rank	score	disease_name	disease_identifier
5994	0.2379	Congenital glaucoma	ORPHA:98976
5994	0.2379	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5994	0.2379	Congenital glaucoma	ORPHA:98976
5994	0.2379	Nephrotic syndrome, type 8	OMIM:615244
5994	0.2379	Developmental and epileptic encephalopathy 46	OMIM:617162
5994	0.2379	?Macular dystrophy, patterned, 3	OMIM:617111
5994	0.2379	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
5994	0.2379	Usher syndrome, type 1B	OMIM:276900
5994	0.2379	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5994	0.2379	Solitary fibrous tumor	ORPHA:2126
5994	0.2379	Nance-Horan syndrome	OMIM:302350
5994	0.2379	Megalocornea 1, X-linked	OMIM:309300
5994	0.2379	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
5994	0.2379	Cornea plana 2, autosomal recessive	OMIM:217300
5994	0.2379	?Cataract 49	OMIM:619593
5994	0.2379	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
5994	0.2379	?Aniridia 3	OMIM:617142
5994	0.2379	Isolated aniridia	ORPHA:250923
5994	0.2379	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5994	0.2379	?Coloboma, ocular, autosomal recessive	OMIM:216820
5994	0.2379	HSD10 mitochondrial disease	OMIM:300438
5994	0.2379	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
5994	0.2379	Microcephaly, Amish type	OMIM:607196
5994	0.2379	Developmental and epileptic encephalopathy 16	OMIM:615338
5994	0.2379	Myopia 22, autosomal dominant	OMIM:615420
5994	0.2379	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
5994	0.2379	Osteopetrosis, autosomal recessive 8	OMIM:615085
5994	0.2379	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5994	0.2379	Nanophthalmos 4	OMIM:615972
5994	0.2379	ROSAH syndrome	OMIM:614979
5994	0.2379	Familial cerebral saccular aneurysm	ORPHA:231160
5994	0.2379	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5994	0.2379	Familial cerebral saccular aneurysm	ORPHA:231160
6076	0.2375	Fragile X tremor/ataxia syndrome	OMIM:300623
6076	0.2375	?Spinocerebellar ataxia 46	OMIM:617770
6076	0.2375	Spinocerebellar ataxia type 14	ORPHA:98763
6076	0.2375	Cerebellar ataxia, Cayman type	ORPHA:94122
6080	0.2374	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6081	0.2372	Neutropenia, severe congenital, X-linked	OMIM:300299
6081	0.2372	Atrial septal defect, ostium secundum type	ORPHA:99103
6081	0.2372	Atrial septal defect, ostium secundum type	ORPHA:99103
6081	0.2372	Atrial septal defect, ostium secundum type	ORPHA:99103
6081	0.2372	Atrial septal defect, ostium secundum type	ORPHA:99103
6081	0.2372	Atrial septal defect, ostium secundum type	ORPHA:99103
6081	0.2372	Atrial septal defect, ostium secundum type	ORPHA:99103
6081	0.2372	Atrial septal defect, ostium secundum type	ORPHA:99103
6081	0.2372	Atrial septal defect, ostium secundum type	ORPHA:99103
6090	0.2371	Spastic paraplegia 46, autosomal recessive	OMIM:614409
6091	0.237	Lesch-Nyhan syndrome	OMIM:300322
6092	0.2369	Budd-Chiari syndrome	ORPHA:131
6092	0.2369	Budd-Chiari syndrome	ORPHA:131
6092	0.2369	Budd-Chiari syndrome	ORPHA:131
6095	0.2368	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
6095	0.2368	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6095	0.2368	Epilepsy, progressive myoclonic, 11	OMIM:618876
6098	0.2367	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6099	0.2366	Systemic lupus erythematosus 16	OMIM:614420
6100	0.2364	Huntington disease-like 1	OMIM:603218
6101	0.2363	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
6102	0.2359	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
6103	0.2356	Spastic paraplegia type 2	ORPHA:99015
6104	0.2355	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
6104	0.2355	?Amyloidosis, familial visceral	OMIM:105200
6104	0.2355	Amyloidosis, renal	OMIM:105200
6104	0.2355	Acne inversa, familial, 1	OMIM:142690
6104	0.2355	Amyloidosis, 3 or more types	OMIM:105200
6104	0.2355	Amyloidosis, familial visceral	OMIM:105200
6110	0.2353	Spitz nevus or nevus spilus, somatic	OMIM:137550
6110	0.2353	Neurocutaneous melanosis, somatic	OMIM:249400
6110	0.2353	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
6110	0.2353	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
6114	0.2352	?Immunodeficiency 37	OMIM:616098
6114	0.2352	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6114	0.2352	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6117	0.2349	Developmental and epileptic encephalopathy 29	OMIM:616339
6117	0.2349	Autosomal dominant polycystic kidney disease	ORPHA:730
6117	0.2349	Autosomal dominant polycystic kidney disease	ORPHA:730
6117	0.2349	Autosomal dominant polycystic kidney disease	ORPHA:730
6117	0.2349	Autosomal dominant polycystic kidney disease	ORPHA:730
6117	0.2349	Autosomal dominant polycystic kidney disease	ORPHA:730
6117	0.2349	Autosomal dominant polycystic kidney disease	ORPHA:730
6117	0.2349	Posterior urethral valve	ORPHA:93110
6117	0.2349	Autosomal dominant polycystic kidney disease	ORPHA:730
6117	0.2349	Autosomal dominant polycystic kidney disease	ORPHA:730
6127	0.2347	?Macular degeneration, age-related	OMIM:603075
6127	0.2347	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6127	0.2347	Nystagmus 6, congenital, X-linked	OMIM:300814
6127	0.2347	Pfeiffer syndrome type 3	ORPHA:93260
6127	0.2347	Corneal dystrophy, lattice type I	OMIM:122200
6127	0.2347	Macular dystrophy, vitelliform, 4	OMIM:616151
6127	0.2347	Retinopathy of prematurity	ORPHA:90050
6127	0.2347	Basal laminar drusen	OMIM:126700
6127	0.2347	Retinoschisis	OMIM:312700
6127	0.2347	Morning glory disc anomaly	ORPHA:35737
6127	0.2347	GM2-gangliosidosis, several forms	OMIM:272800
6127	0.2347	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
6127	0.2347	Cataract 11, multiple types	OMIM:610623
6127	0.2347	Pierson syndrome	OMIM:609049
6127	0.2347	Sorsby fundus dystrophy	OMIM:136900
6127	0.2347	Retinopathy of prematurity	ORPHA:90050
6127	0.2347	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
6127	0.2347	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6127	0.2347	Autosomal recessive Stickler syndrome	ORPHA:250984
6127	0.2347	Autosomal recessive Stickler syndrome	ORPHA:250984
6127	0.2347	?Aniridia 2	OMIM:617141
6127	0.2347	Combined oxidative phosphorylation defect type 27	ORPHA:477774
6127	0.2347	Nephronophthisis 15	OMIM:614845
6127	0.2347	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
6127	0.2347	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6127	0.2347	Duane retraction syndrome 2	OMIM:604356
6127	0.2347	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
6127	0.2347	Macular degeneration, age-related, 1	OMIM:603075
6127	0.2347	Macular degeneration, age-related, reduced risk of	OMIM:603075
6127	0.2347	Retinopathy of prematurity	ORPHA:90050
6127	0.2347	Cataract 40, X-linked	OMIM:302200
6127	0.2347	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
6127	0.2347	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6127	0.2347	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6127	0.2347	Leukodystrophy, hypomyelinating, 14	OMIM:617899
6127	0.2347	Cataract 19, multiple types	OMIM:615277
6127	0.2347	Macular degeneration, age-related, reduced risk of	OMIM:603075
6127	0.2347	Microphthalmia, isolated 6	OMIM:613517
6127	0.2347	Autosomal recessive Stickler syndrome	ORPHA:250984
6127	0.2347	Glaucoma 1, open angle, F	OMIM:603383
6167	0.2346	?Angioedema, hereditary, 5	OMIM:619361
6167	0.2346	Allan-Herndon-Dudley syndrome	ORPHA:59
6167	0.2346	?Angioedema, hereditary, 7	OMIM:619366
6170	0.2345	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
6171	0.2344	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6172	0.2343	Xeroderma pigmentosum, group G	OMIM:278780
6173	0.2342	Hyperlysinemia	OMIM:238700
6173	0.2342	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6173	0.2342	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6173	0.2342	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
6173	0.2342	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
6178	0.2336	Mannosidosis, beta	OMIM:248510
6179	0.2335	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
6179	0.2335	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
6181	0.2333	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
6181	0.2333	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6183	0.2331	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
6184	0.233	Leukodystrophy, hypomyelinating, 25	OMIM:620243
6184	0.233	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6184	0.233	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6187	0.2329	Congenital disorder of glycosylation, type IIf	OMIM:603585
6187	0.2329	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6187	0.2329	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6187	0.2329	Ciliary dyskinesia, primary, 34	OMIM:617091
6191	0.2328	Pancreatitis, hereditary	OMIM:167800
6191	0.2328	Peripheral primitive neuroectodermal tumor	ORPHA:370348
6191	0.2328	Hb Bart's hydrops fetalis	ORPHA:163596
6191	0.2328	Hb Bart's hydrops fetalis	ORPHA:163596
6191	0.2328	Pancreatitis, hereditary	OMIM:167800
6191	0.2328	Pancreatitis, chronic, susceptibility to	OMIM:167800
6191	0.2328	Lipoprotein lipase deficiency	OMIM:238600
6191	0.2328	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
6191	0.2328	Parathyroid carcinoma	ORPHA:143
6191	0.2328	Citrullinemia, adult-onset type II	OMIM:603471
6191	0.2328	Hypocalciuric hypercalcemia, type III	OMIM:600740
6191	0.2328	Visceral myopathy 1	OMIM:155310
6191	0.2328	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6191	0.2328	Hypocalciuric hypercalcemia, type I	OMIM:145980
6191	0.2328	Hypocalciuric hypercalcemia, type II	OMIM:145981
6191	0.2328	Diarrhea 6	OMIM:614616
6191	0.2328	Combined oxidative phosphorylation deficiency 52	OMIM:619386
6191	0.2328	Lipase deficiency, combined	OMIM:246650
6191	0.2328	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6191	0.2328	Hyperlipoproteinemia, type Ib	OMIM:207750
6191	0.2328	Pancreatitis, hereditary	OMIM:167800
6212	0.2327	Immunodeficiency, common variable, 6	OMIM:613496
6213	0.2325	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6214	0.2323	Familial dysautonomia	ORPHA:1764
6214	0.2323	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
6214	0.2323	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
6214	0.2323	Ciliary dyskinesia, primary, 11	OMIM:612649
6214	0.2323	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
6219	0.2322	Mismatch repair cancer syndrome 4	OMIM:619101
6220	0.2318	Troyer syndrome	OMIM:275900
6220	0.2318	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
6222	0.2317	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6222	0.2317	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6222	0.2317	Occult macular dystrophy	OMIM:613587
6222	0.2317	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
6222	0.2317	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6222	0.2317	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6222	0.2317	Leber congenital amaurosis 12	OMIM:610612
6222	0.2317	Leber congenital amaurosis 17	OMIM:615360
6230	0.2311	Mastocytosis, cutaneous	OMIM:154800
6230	0.2311	Kaposi sarcoma, susceptibility to	OMIM:148000
6230	0.2311	Dyschromatosis universalis hereditaria 3	OMIM:615402
6233	0.231	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
6233	0.231	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
6233	0.231	Multiple synostoses syndrome	ORPHA:3237
6233	0.231	Multiple synostoses syndrome	ORPHA:3237
6233	0.231	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6233	0.231	Multiple synostoses syndrome	ORPHA:3237
6233	0.231	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
6240	0.2308	C1q deficiency 1	OMIM:613652
6240	0.2308	Mast syndrome	OMIM:248900
6242	0.2307	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
6243	0.2306	Striatal degeneration, autosomal dominant	OMIM:609161
6244	0.2305	Spastic paraplegia 80, autosomal dominant	OMIM:618418
6245	0.2302	Hereditary chronic pancreatitis	ORPHA:676
6245	0.2302	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6245	0.2302	Tropical pancreatitis	ORPHA:103918
6245	0.2302	Tropical calcific pancreatitis	OMIM:608189
6245	0.2302	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6245	0.2302	Stuve-Wiedemann syndrome 2	OMIM:619751
6245	0.2302	Follicular lymphoma	ORPHA:545
6245	0.2302	Rigid spine syndrome	ORPHA:97244
6245	0.2302	Hereditary chronic pancreatitis	ORPHA:676
6245	0.2302	Follicular lymphoma	ORPHA:545
6245	0.2302	Tropical pancreatitis	ORPHA:103918
6245	0.2302	Hereditary chronic pancreatitis	ORPHA:676
6245	0.2302	Follicular lymphoma	ORPHA:545
6245	0.2302	Protoporphyria, erythropoietic, 1	OMIM:177000
6245	0.2302	Caudal regression syndrome	OMIM:600145
6245	0.2302	Glycerol kinase deficiency	OMIM:307030
6245	0.2302	Alport syndrome 2, autosomal recessive	OMIM:203780
6245	0.2302	Parathyroid adenoma with cystic changes	OMIM:145001
6245	0.2302	Hereditary chronic pancreatitis	ORPHA:676
6245	0.2302	Mahvash disease	OMIM:619290
6245	0.2302	Nephronophthisis-like nephropathy 1	OMIM:613159
6245	0.2302	SLC35A1-CDG	ORPHA:238459
6245	0.2302	Rigid spine syndrome	ORPHA:97244
6245	0.2302	Alport syndrome 2, autosomal recessive	OMIM:203780
6245	0.2302	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6245	0.2302	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6245	0.2302	Hereditary chronic pancreatitis	ORPHA:676
6245	0.2302	Hereditary chronic pancreatitis	ORPHA:676
6273	0.2301	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6273	0.2301	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6273	0.2301	Spastic paraplegia 10, autosomal dominant	OMIM:604187
6276	0.2299	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
6276	0.2299	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6276	0.2299	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6279	0.2295	Spastic paraplegia 39, autosomal recessive	OMIM:612020
6279	0.2295	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6279	0.2295	Developmental and epileptic encephalopathy 42	OMIM:617106
6279	0.2295	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
6279	0.2295	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6279	0.2295	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
6279	0.2295	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6279	0.2295	GM1-gangliosidosis, type III	OMIM:230650
6279	0.2295	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6279	0.2295	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6279	0.2295	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
6279	0.2295	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
6279	0.2295	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6279	0.2295	Cerebral creatine deficiency syndrome 2	OMIM:612736
6279	0.2295	Glutamate-cysteine ligase deficiency	ORPHA:33574
6279	0.2295	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6279	0.2295	Early-onset Lafora body disease	ORPHA:324290
6279	0.2295	Alexander disease type I	ORPHA:363717
6279	0.2295	Alexander disease type II	ORPHA:363722
6279	0.2295	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
6279	0.2295	Spastic paraplegia 86, autosomal recessive	OMIM:619735
6300	0.2293	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6300	0.2293	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6300	0.2293	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
6300	0.2293	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6300	0.2293	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
6300	0.2293	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6300	0.2293	Autosomal spastic paraplegia type 30	ORPHA:101010
6307	0.2292	Gaucher disease type 2	ORPHA:77260
6308	0.2288	Colorblindness, protan	OMIM:303900
6308	0.2288	Colorblindness, deutan	OMIM:303800
6308	0.2288	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6308	0.2288	Nijmegen breakage syndrome-like disorder	OMIM:613078
6312	0.2284	?Knobloch syndrome 2	OMIM:618458
6313	0.2283	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
6314	0.2282	Epilepsy, progressive myoclonic 1B	OMIM:612437
6314	0.2282	Progressive myoclonic epilepsy type 1	ORPHA:308
6314	0.2282	Ornithine transcarbamylase deficiency	OMIM:311250
6314	0.2282	Progressive myoclonic epilepsy type 1	ORPHA:308
6314	0.2282	Progressive myoclonic epilepsy type 1	ORPHA:308
6314	0.2282	Episodic ataxia type 5	ORPHA:211067
6314	0.2282	Ataxia-oculomotor apraxia 3	OMIM:615217
6314	0.2282	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
6314	0.2282	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
6314	0.2282	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6314	0.2282	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6314	0.2282	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6326	0.2281	?Epilepsy, progressive myoclonic, 9	OMIM:616540
6327	0.2277	C4a deficiency	OMIM:614380
6327	0.2277	Pheochromocytoma	OMIM:171300
6327	0.2277	Pheochromocytoma	OMIM:171300
6327	0.2277	Xanthinuria, type I	OMIM:278300
6327	0.2277	Pheochromocytoma	OMIM:171300
6327	0.2277	Pheochromocytoma	OMIM:171300
6327	0.2277	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
6327	0.2277	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
6327	0.2277	Pheochromocytoma, susceptibility to	OMIM:171300
6327	0.2277	Fanconi anemia, complementation group D1	OMIM:605724
6327	0.2277	Brachydactyly, type B2	OMIM:611377
6327	0.2277	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
6327	0.2277	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
6327	0.2277	Fanconi anemia, complementation group I	OMIM:609053
6327	0.2277	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
6327	0.2277	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
6327	0.2277	Pheochromocytoma, susceptibility to	OMIM:171300
6327	0.2277	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
6327	0.2277	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
6327	0.2277	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
6347	0.2274	Joubert syndrome 27	OMIM:617120
6347	0.2274	?Spinocerebellar ataxia 41	OMIM:616410
6347	0.2274	Perrault syndrome 1	OMIM:233400
6347	0.2274	Niemann-Pick disease, type C1	OMIM:257220
6347	0.2274	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
6347	0.2274	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6347	0.2274	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
6354	0.2273	Spastic paraplegia 2, X-linked	OMIM:312920
6355	0.2271	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6356	0.2269	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
6357	0.2268	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
6358	0.2266	Mucopolysaccharidosis IVA	OMIM:253000
6358	0.2266	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6358	0.2266	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
6361	0.2261	Hashimoto thyroiditis	OMIM:140300
6362	0.226	Spinocerebellar ataxia type 34	ORPHA:1955
6362	0.226	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6362	0.226	Epilepsy, progressive myoclonic, 8	OMIM:616230
6362	0.226	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6362	0.226	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6362	0.226	X-linked non progressive cerebellar ataxia	ORPHA:314978
6368	0.2257	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
6368	0.2257	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
6370	0.2256	Intermediate nemaline myopathy	ORPHA:171433
6370	0.2256	Severe congenital nemaline myopathy	ORPHA:171430
6370	0.2256	Severe congenital nemaline myopathy	ORPHA:171430
6370	0.2256	Intermediate nemaline myopathy	ORPHA:171433
6370	0.2256	Acetazolamide-responsive myotonia	ORPHA:99736
6370	0.2256	Severe congenital nemaline myopathy	ORPHA:171430
6370	0.2256	Nemaline myopathy 10	OMIM:616165
6370	0.2256	Autosomal recessive centronuclear myopathy	ORPHA:169186
6370	0.2256	Intermediate nemaline myopathy	ORPHA:171433
6370	0.2256	Severe congenital nemaline myopathy	ORPHA:171430
6370	0.2256	Intermediate nemaline myopathy	ORPHA:171433
6370	0.2256	Central core disease	ORPHA:597
6370	0.2256	Autosomal recessive centronuclear myopathy	ORPHA:169186
6370	0.2256	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6370	0.2256	Autosomal recessive centronuclear myopathy	ORPHA:169186
6370	0.2256	Severe congenital nemaline myopathy	ORPHA:171430
6370	0.2256	Autosomal recessive centronuclear myopathy	ORPHA:169186
6370	0.2256	Centronuclear myopathy 5	OMIM:615959
6388	0.2255	X-linked intellectual disability, Van Esch type	ORPHA:163976
6388	0.2255	Basal ganglia calcification, idiopathic, 4	OMIM:615007
6388	0.2255	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6388	0.2255	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6388	0.2255	Attention deficit-hyperactivity disorder	OMIM:143465
6388	0.2255	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6388	0.2255	Thyroid hormone resistance	OMIM:188570
6388	0.2255	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
6388	0.2255	Senior-Boichis syndrome	ORPHA:84081
6388	0.2255	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6388	0.2255	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
6388	0.2255	Microtia	ORPHA:83463
6388	0.2255	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
6388	0.2255	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
6388	0.2255	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6388	0.2255	Childhood absence epilepsy	ORPHA:64280
6388	0.2255	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6388	0.2255	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6388	0.2255	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
6388	0.2255	Epilepsy, familial focal, with variable foci 4	OMIM:617935
6388	0.2255	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
6388	0.2255	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
6388	0.2255	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
6388	0.2255	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6388	0.2255	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
6388	0.2255	1p31p32 microdeletion syndrome	ORPHA:401986
6388	0.2255	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
6388	0.2255	Autism, susceptibility to, 20	OMIM:618830
6388	0.2255	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
6388	0.2255	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
6388	0.2255	Senior-Boichis syndrome	ORPHA:84081
6388	0.2255	Childhood absence epilepsy	ORPHA:64280
6388	0.2255	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
6388	0.2255	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6388	0.2255	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
6388	0.2255	Childhood absence epilepsy	ORPHA:64280
6388	0.2255	Childhood absence epilepsy	ORPHA:64280
6388	0.2255	Tourette syndrome	OMIM:137580
6388	0.2255	Childhood absence epilepsy	ORPHA:64280
6388	0.2255	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
6388	0.2255	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
6388	0.2255	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6388	0.2255	Developmental and epileptic encephalopathy 9	OMIM:300088
6388	0.2255	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
6388	0.2255	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
6388	0.2255	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6388	0.2255	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
6388	0.2255	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6388	0.2255	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6388	0.2255	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
6388	0.2255	Autism, susceptibility to, X-linked 4	OMIM:300830
