rank	score	disease_name	disease_identifier
6136	0.383	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6136	0.383	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6136	0.383	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
6136	0.383	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6136	0.383	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6136	0.383	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6146	0.3829	Childhood absence epilepsy	ORPHA:64280
6146	0.3829	Childhood absence epilepsy	ORPHA:64280
6146	0.3829	Childhood absence epilepsy	ORPHA:64280
6146	0.3829	Kenny-Caffey syndrome, type 1	OMIM:244460
6146	0.3829	Childhood absence epilepsy	ORPHA:64280
6146	0.3829	Childhood absence epilepsy	ORPHA:64280
6152	0.3828	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6153	0.3822	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6153	0.3822	Townes-Brocks syndrome 2	OMIM:617466
6153	0.3822	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6153	0.3822	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6153	0.3822	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6158	0.3821	Immunodeficiency 87 and autoimmunity	OMIM:619573
6159	0.382	Pontocerebellar hypoplasia type 2A	OMIM:277470
6160	0.3817	Cardioacrofacial dysplasia 2	OMIM:619143
6161	0.3816	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6161	0.3816	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6161	0.3816	Spinocerebellar ataxia type 35	ORPHA:276193
6164	0.3812	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6165	0.3811	Dravet syndrome	ORPHA:33069
6165	0.3811	Dravet syndrome	ORPHA:33069
6165	0.3811	Dravet syndrome	ORPHA:33069
6165	0.3811	Dravet syndrome	ORPHA:33069
6165	0.3811	Dravet syndrome	ORPHA:33069
6165	0.3811	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6165	0.3811	Dravet syndrome	ORPHA:33069
6165	0.3811	Dravet syndrome	ORPHA:33069
6173	0.3809	Paragangliomas 1, with or without deafness	OMIM:168000
6174	0.3807	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6175	0.3804	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6175	0.3804	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6177	0.3803	MERRF	ORPHA:551
6177	0.3803	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
6177	0.3803	Cernunnos-XLF deficiency	ORPHA:169079
6180	0.3802	Alport syndrome 2, autosomal recessive	OMIM:203780
6180	0.3802	Alport syndrome 2, autosomal recessive	OMIM:203780
6182	0.3801	Familial peripheral male-limited precocious puberty	ORPHA:3000
6183	0.38	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6183	0.38	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6185	0.3796	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
6185	0.3796	Sandhoff disease, adult form	ORPHA:309169
6187	0.3795	LADD syndrome 2	OMIM:620192
6188	0.3794	Spinocerebellar ataxia 50	OMIM:620158
6188	0.3794	Auditory neuropathy and optic atrophy	OMIM:617717
6190	0.3793	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6191	0.3792	Tetralogy of Fallot	ORPHA:3303
6204	0.379	Acquired partial lipodystrophy	ORPHA:79087
6205	0.3789	Treacher-Collins syndrome 4	OMIM:618939
6205	0.3789	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
6205	0.3789	Orofaciodigital syndrome IV	OMIM:258860
6208	0.3788	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6208	0.3788	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6208	0.3788	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6208	0.3788	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6208	0.3788	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6208	0.3788	Hereditary orotic aciduria	ORPHA:30
6214	0.3787	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6214	0.3787	Spastic paraplegia 62	OMIM:615681
6216	0.3784	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6216	0.3784	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6218	0.3783	Ovarian dysgenesis 4	OMIM:616185
6219	0.3782	Spinocerebellar ataxia type 26	ORPHA:101112
6220	0.3781	Greig cephalopolysyndactyly syndrome	ORPHA:380
6221	0.3778	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6221	0.3778	Sclerosing cholangitis, neonatal	OMIM:617394
6223	0.3777	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
6223	0.3777	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6225	0.3775	Holoprosencephaly 11	OMIM:614226
6225	0.3775	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6227	0.3774	DEND syndrome	ORPHA:79134
6227	0.3774	DEND syndrome	ORPHA:79134
6227	0.3774	DEND syndrome	ORPHA:79134
6227	0.3774	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6227	0.3774	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6227	0.3774	Developmental and epileptic encephalopathy 57	OMIM:617771
6233	0.3772	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6233	0.3772	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6235	0.3769	Spinocerebellar ataxia 7	OMIM:164500
6235	0.3769	Cherubism	ORPHA:184
6237	0.3768	Dentatorubral pallidoluysian atrophy	ORPHA:101
6238	0.3767	Mandibulofacial dysostosis with alopecia	OMIM:616367
6238	0.3767	Lipoyltransferase 1 deficiency	OMIM:616299
6238	0.3767	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6238	0.3767	Trichohepatoenteric syndrome 2	OMIM:614602
6242	0.3766	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6242	0.3766	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6242	0.3766	Adrenoleukodystrophy	OMIM:300100
6245	0.3765	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
6245	0.3765	Hypertriglyceridemia, transient infantile	OMIM:614480
6245	0.3765	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6245	0.3765	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6245	0.3765	Transaldolase deficiency	ORPHA:101028
6245	0.3765	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6251	0.3762	GRACILE syndrome	ORPHA:53693
6252	0.3761	Ehlers-Danlos syndrome, vascular type	OMIM:130050
6252	0.3761	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6252	0.3761	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6255	0.376	Epiphyseal dysplasia, multiple, 7	OMIM:617719
6256	0.3759	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6256	0.3759	?Fanconi anemia, complementation group V	OMIM:617243
6256	0.3759	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
6259	0.3757	Eiken syndrome	ORPHA:79106
6260	0.3754	Microcephaly 1, primary, autosomal recessive	OMIM:251200
6260	0.3754	Mitchell syndrome	OMIM:618960
6260	0.3754	Intellectual developmental disorder, X-linked 110	OMIM:301095
6260	0.3754	Developmental and epileptic encephalopathy 24	OMIM:615871
6260	0.3754	Pituitary hormone deficiency, combined, 4	OMIM:262700
6260	0.3754	Intellectual developmental disorder, X-linked 105	OMIM:300984
6266	0.3753	Pontocerebellar hypoplasia type 2B	OMIM:612389
6266	0.3753	Split-hand/foot malformation 1	OMIM:183600
6266	0.3753	Filippi syndrome	OMIM:272440
6269	0.3751	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
6269	0.3751	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6271	0.375	Deafness, autosomal recessive 57	OMIM:618003
6272	0.3749	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
6273	0.3742	Deafness, autosomal recessive 25	OMIM:613285
6273	0.3742	Langer mesomelic dysplasia	ORPHA:2632
6275	0.3738	VACTERL/VATER association	ORPHA:887
6276	0.3734	Schwannomatosis, vestibular	OMIM:101000
6277	0.3729	Structural heart defects and renal anomalies syndrome	OMIM:617478
6278	0.3727	Developmental and epileptic encephalopathy 90	OMIM:301058
6279	0.3726	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6280	0.3723	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6281	0.3721	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
6282	0.3718	Achondrogenesis Ib	OMIM:600972
6282	0.3718	Chondrodysplasia, Blomstrand type	OMIM:215045
6282	0.3718	Pancreatic and cerebellar agenesis	OMIM:609069
6285	0.3716	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
6285	0.3716	?Spinocerebellar ataxia 46	OMIM:617770
6287	0.3714	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
6287	0.3714	Periventricular nodular heterotopia	ORPHA:98892
6287	0.3714	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
6287	0.3714	Familial cerebral cavernous malformation	ORPHA:221061
6287	0.3714	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6287	0.3714	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
6287	0.3714	Periventricular nodular heterotopia	ORPHA:98892
6287	0.3714	Retinitis pigmentosa 71	OMIM:616394
6287	0.3714	?Cutis laxa, autosomal dominant 2	OMIM:614434
6287	0.3714	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
6287	0.3714	Periventricular nodular heterotopia	ORPHA:98892
6287	0.3714	Periventricular nodular heterotopia	ORPHA:98892
6287	0.3714	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6287	0.3714	Periventricular nodular heterotopia	ORPHA:98892
6287	0.3714	Familial multiple nevi flammei	ORPHA:624
6287	0.3714	Familial cerebral cavernous malformation	ORPHA:221061
6287	0.3714	Periventricular nodular heterotopia	ORPHA:98892
6287	0.3714	Familial cerebral cavernous malformation	ORPHA:221061
6287	0.3714	Familial cerebral cavernous malformation	ORPHA:221061
6287	0.3714	Buschke-Ollendorff syndrome	OMIM:166700
6287	0.3714	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
6287	0.3714	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6287	0.3714	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
6287	0.3714	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6287	0.3714	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
6287	0.3714	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
6287	0.3714	Nephronophthisis 20	OMIM:617271
6287	0.3714	Periventricular nodular heterotopia	ORPHA:98892
6287	0.3714	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6316	0.3713	Ataxia-oculomotor apraxia 3	OMIM:615217
6317	0.3711	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
6318	0.3709	Pyruvate carboxylase deficiency	OMIM:266150
6319	0.3707	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6319	0.3707	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6321	0.3706	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
6321	0.3706	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
6323	0.3704	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6324	0.3702	Myoclonus-dystonia syndrome	ORPHA:36899
6324	0.3702	Myoclonus-dystonia syndrome	ORPHA:36899
6324	0.3702	Myoclonus-dystonia syndrome	ORPHA:36899
6324	0.3702	Myoclonus-dystonia syndrome	ORPHA:36899
6328	0.3701	Wolfram syndrome 1	OMIM:222300
6329	0.37	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6330	0.3698	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6330	0.3698	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6332	0.3697	Fetal Gaucher disease	ORPHA:85212
6332	0.3697	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
6334	0.3696	?Spinocerebellar ataxia 26	OMIM:609306
6335	0.3695	Fetal akinesia deformation sequence 2	OMIM:618388
6335	0.3695	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6337	0.3693	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
6337	0.3693	Epilepsy, progressive myoclonic, 12	OMIM:619191
6337	0.3693	Dystonia 26, myoclonic	OMIM:616398
6337	0.3693	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
6341	0.3691	Peroxisome biogenesis disorder 14B	OMIM:614920
6341	0.3691	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6343	0.369	Xeroderma pigmentosum, group D	OMIM:278730
6343	0.369	Boudin-Mortier syndrome	OMIM:619543
6345	0.3689	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6345	0.3689	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6345	0.3689	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6345	0.3689	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6345	0.3689	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6345	0.3689	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6345	0.3689	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6352	0.3688	VEXAS syndrome, somatic	OMIM:301054
6353	0.3687	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6354	0.3686	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
6354	0.3686	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
6354	0.3686	Epiphyseal dysplasia, multiple, 5	OMIM:607078
6357	0.3682	?Winchester syndrome	OMIM:277950
6357	0.3682	Multiple pterygium syndrome, lethal type	OMIM:253290
6357	0.3682	Multiple pterygium syndrome, lethal type	OMIM:253290
6357	0.3682	Frontonasal dysplasia 1	OMIM:136760
6357	0.3682	Multiple pterygium syndrome, lethal type	OMIM:253290
6362	0.3677	?Diamond-Blackfan anemia 11	OMIM:614900
6363	0.3674	Matthew-Wood syndrome	ORPHA:2470
6363	0.3674	Matthew-Wood syndrome	ORPHA:2470
6363	0.3674	Matthew-Wood syndrome	ORPHA:2470
6366	0.3673	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
6367	0.367	VLCAD deficiency	OMIM:201475
6368	0.3667	Cardiofaciocutaneous syndrome 2	OMIM:615278
6369	0.3665	Spinocerebellar ataxia 11	OMIM:604432
6370	0.3664	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6370	0.3664	Spinocerebellar ataxia type 11	ORPHA:98767
6370	0.3664	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6373	0.3663	Spinocerebellar ataxia 42	OMIM:616795
6373	0.3663	Niemann-Pick disease, type B	OMIM:607616
6375	0.3662	Retinopathy of prematurity	OMIM:133780
6375	0.3662	Posterior polymorphous corneal dystrophy	ORPHA:98973
6375	0.3662	Pigmented paravenous chorioretinal atrophy	OMIM:172870
6375	0.3662	Retinitis pigmentosa 88	OMIM:618826
6375	0.3662	Posterior polymorphous corneal dystrophy	ORPHA:98973
6375	0.3662	Posterior polymorphous corneal dystrophy	ORPHA:98973
6375	0.3662	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6375	0.3662	Tufted angioma	ORPHA:1063
6375	0.3662	Posterior polymorphous corneal dystrophy	ORPHA:98973
6375	0.3662	Posterior polymorphous corneal dystrophy	ORPHA:98973
6385	0.3661	Waardenburg syndrome type 2	ORPHA:895
6385	0.3661	Waardenburg syndrome type 2	ORPHA:895
6385	0.3661	Cowchock syndrome	OMIM:310490
6385	0.3661	Deafness, autosomal recessive 29	OMIM:614035
6385	0.3661	Waardenburg syndrome type 2	ORPHA:895
6385	0.3661	Waardenburg syndrome type 2	ORPHA:895
6385	0.3661	Waardenburg syndrome type 2	ORPHA:895
6385	0.3661	Waardenburg syndrome type 2	ORPHA:895
6393	0.366	Orotic aciduria	OMIM:258900
6394	0.3659	Aortic aneurysm, familial thoracic 9	OMIM:616166
6395	0.365	Galloway-Mowat syndrome 10	OMIM:619609
6395	0.365	Galloway-Mowat syndrome 9	OMIM:619603
6397	0.3649	Stormorken syndrome	OMIM:185070
6397	0.3649	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
6399	0.3646	Auditory neuropathy, autosomal dominant 3	OMIM:619832
6399	0.3646	Deafness, autosomal dominant 2A	OMIM:600101
6399	0.3646	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6399	0.3646	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6399	0.3646	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6399	0.3646	Multiple sclerosis, disease progression, modifier of	OMIM:126200
6405	0.3645	Mandibuloacral dysplasia	OMIM:248370
6405	0.3645	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
6405	0.3645	Tricho-dento-osseous syndrome	ORPHA:3352
6408	0.3632	Hyperostosis corticalis generalisata	ORPHA:3416
6408	0.3632	Hyperostosis corticalis generalisata	ORPHA:3416
6410	0.3631	Fanconi anemia, complementation group J	OMIM:609054
6410	0.3631	Waardenburg syndrome, type 3	OMIM:148820
6412	0.3629	Spinocerebellar ataxia 23	OMIM:610245
6413	0.3626	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6414	0.3624	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6414	0.3624	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6414	0.3624	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6414	0.3624	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6414	0.3624	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6419	0.3621	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6420	0.362	Fetal akinesia deformation sequence 1	OMIM:208150
6421	0.3619	Xeroderma pigmentosum, group A	OMIM:278700
6422	0.3617	Paget disease of bone 2, early-onset	OMIM:602080
6423	0.3616	Enlarged parietal foramina	ORPHA:60015
6423	0.3616	Enlarged parietal foramina	ORPHA:60015
6425	0.3615	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
6425	0.3615	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
6425	0.3615	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
6425	0.3615	Developmental and epileptic encephalopathy 53	OMIM:617389
6425	0.3615	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6425	0.3615	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
6425	0.3615	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
6425	0.3615	Developmental and epileptic encephalopathy 7	OMIM:613720
6425	0.3615	Chronic granulomatous disease, X-linked	OMIM:306400
6425	0.3615	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
6425	0.3615	Developmental and epileptic encephalopathy 45	OMIM:617153
6425	0.3615	Brain small vessel disease 3	OMIM:618360
6425	0.3615	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
6438	0.3614	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
6438	0.3614	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
6438	0.3614	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
6441	0.3612	Peripheral primitive neuroectodermal tumor	ORPHA:370348
6442	0.3611	Trichothiodystrophy 2, photosensitive	OMIM:616390
6442	0.3611	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6444	0.3609	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
6445	0.3607	Joubert syndrome 17	OMIM:614615
6445	0.3607	Meckel syndrome 13	OMIM:617562
6445	0.3607	?Joubert syndrome 29	OMIM:617562
6445	0.3607	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
6445	0.3607	Spinocerebellar ataxia type 21	ORPHA:98773
6450	0.3603	Deafness, X-linked 2	OMIM:304400
6450	0.3603	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6450	0.3603	Majeed syndrome	ORPHA:77297
6453	0.36	Aicardi-Goutieres syndrome 4	OMIM:610333
6454	0.3596	Intellectual developmental disorder, X-linked 41	OMIM:300849
6454	0.3596	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6454	0.3596	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6457	0.3594	Waardenburg syndrome, type 1	OMIM:193500
6458	0.3593	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6458	0.3593	Glutamate-cysteine ligase deficiency	ORPHA:33574
6458	0.3593	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6461	0.359	Langer mesomelic dysplasia	OMIM:249700
6462	0.3589	Usher syndrome, type 1D	OMIM:601067
6462	0.3589	Usher syndrome, type 1D/F digenic	OMIM:601067
6462	0.3589	Usher syndrome, type 2D	OMIM:611383
6462	0.3589	Deafness, autosomal recessive 1B	OMIM:612645
6462	0.3589	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
6467	0.3582	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6467	0.3582	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
6469	0.3581	?Deafness, autosomal recessive 116	OMIM:619093
6469	0.3581	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6469	0.3581	Heimler syndrome 2	OMIM:616617
6469	0.3581	Deafness, autosomal recessive 119	OMIM:619615
6469	0.3581	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6474	0.358	Restrictive dermopathy	ORPHA:1662
6474	0.358	Restrictive dermopathy	ORPHA:1662
6474	0.358	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6474	0.358	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6474	0.358	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6474	0.358	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6480	0.3576	Aplasia cutis congenita	ORPHA:1114
6480	0.3576	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6480	0.3576	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6480	0.3576	Aplasia cutis congenita	ORPHA:1114
6480	0.3576	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
6480	0.3576	Aplasia cutis congenita	ORPHA:1114
6480	0.3576	?Fanconi renotubular syndrome 3	OMIM:615605
6480	0.3576	Aplasia cutis congenita	ORPHA:1114
6480	0.3576	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6480	0.3576	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
6480	0.3576	Aplasia cutis congenita	ORPHA:1114
6491	0.3575	Multiple epiphyseal dysplasia type 1	ORPHA:93308
6492	0.3574	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
6492	0.3574	Acrofacial dysostosis, Weyers type	ORPHA:952
6492	0.3574	Acrofacial dysostosis, Weyers type	ORPHA:952
6492	0.3574	Brachydactyly, type E	OMIM:113300
6496	0.3573	Sandhoff disease, infantile form	ORPHA:309155
6496	0.3573	Developmental and epileptic encephalopathy 67	OMIM:618141
6498	0.357	Growth hormone deficiency, isolated partial	OMIM:615925
6499	0.3568	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6499	0.3568	Hypercalcemia, infantile, 1	OMIM:143880
6501	0.3567	Crohn disease-associated growth failure	OMIM:266600
6501	0.3567	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
6501	0.3567	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6501	0.3567	Hypophosphatemic rickets, AR	OMIM:241520
6505	0.3566	?Spinocerebellar ataxia 43	OMIM:617018
6505	0.3566	Spinocerebellar ataxia type 38	ORPHA:423296
6505	0.3566	Spinocerebellar ataxia 38	OMIM:615957
6508	0.3564	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6508	0.3564	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6510	0.3562	Parkinson disease 15, autosomal recessive	OMIM:260300
6511	0.356	?Microphthalmia, syndromic 11	OMIM:614402
6511	0.356	Immunodeficiency 10	OMIM:612783
6513	0.3559	Holt-Oram syndrome	OMIM:142900
6513	0.3559	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6515	0.3558	Deafness, X-linked 4	OMIM:300066
6516	0.3556	Boomerang dysplasia	OMIM:112310
6517	0.3553	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
6518	0.3552	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
6518	0.3552	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6520	0.3551	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6520	0.3551	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
6522	0.3549	Deafness, autosomal recessive 30	OMIM:607101
6523	0.3547	Multiple endocrine neoplasia type 1	ORPHA:652
6523	0.3547	Parkinson disease 6, early onset	OMIM:605909
6523	0.3547	Multiple endocrine neoplasia type 1	ORPHA:652
6523	0.3547	Multiple endocrine neoplasia type 1	ORPHA:652
6523	0.3547	Multiple endocrine neoplasia type 1	ORPHA:652
6523	0.3547	Multiple endocrine neoplasia type 1	ORPHA:652
6523	0.3547	Myopathy with lactic acidosis, hereditary	OMIM:255125
6530	0.3546	Fanconi anemia, complementation group B	OMIM:300514
6530	0.3546	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
6532	0.3545	Developmental and epileptic encephalopathy 3	OMIM:609304
6533	0.3544	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
6533	0.3544	Severe combined immunodeficiency, X-linked	OMIM:300400
6535	0.3543	Sarcoidosis	ORPHA:797
6535	0.3543	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6535	0.3543	Combined malonic and methylmalonic aciduria	OMIM:614265
6535	0.3543	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
