rank	score	disease_name	disease_identifier
6444	0.2604	Arthrogryposis, distal, type 1B	OMIM:614335
6445	0.2603	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
6445	0.2603	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6445	0.2603	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6448	0.2602	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
6449	0.2601	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6450	0.2599	Glaucoma 3, primary congenital, E	OMIM:617272
6451	0.2598	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6451	0.2598	Hermansky-Pudlak syndrome 7	OMIM:614076
6451	0.2598	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
6451	0.2598	Hermansky-Pudlak syndrome 4	OMIM:614073
6451	0.2598	Hemochromatosis, type 3	OMIM:604250
6456	0.2597	Exudative vitreoretinopathy 5	OMIM:613310
6456	0.2597	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
6456	0.2597	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
6459	0.2596	Omenn syndrome	ORPHA:39041
6459	0.2596	Omenn syndrome	ORPHA:39041
6459	0.2596	Omenn syndrome	ORPHA:39041
6459	0.2596	Omenn syndrome	ORPHA:39041
6459	0.2596	Omenn syndrome	ORPHA:39041
6459	0.2596	Omenn syndrome	ORPHA:39041
6459	0.2596	Omenn syndrome	ORPHA:39041
6459	0.2596	Omenn syndrome	ORPHA:39041
6467	0.2595	Immunodeficiency 102	OMIM:301082
6468	0.2591	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
6468	0.2591	Arthrogryposis multiplex congenita 6	OMIM:619334
6470	0.259	Chronic mucocutaneous candidiasis	ORPHA:1334
6470	0.259	Chronic mucocutaneous candidiasis	ORPHA:1334
6470	0.259	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
6470	0.259	Chronic mucocutaneous candidiasis	ORPHA:1334
6470	0.259	Chronic mucocutaneous candidiasis	ORPHA:1334
6470	0.259	Chronic mucocutaneous candidiasis	ORPHA:1334
6476	0.2589	Osteopetrosis, autosomal recessive 8	OMIM:615085
6476	0.2589	Lymphoproliferative syndrome 1	OMIM:613011
6478	0.2586	?Lacrimal duct defect	OMIM:149700
6478	0.2586	Immunodeficiency 70	OMIM:618969
6480	0.2584	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6481	0.2581	Apolipoprotein A-I deficiency	ORPHA:425
6481	0.2581	Apolipoprotein A-I deficiency	ORPHA:425
6483	0.258	Obesity (BMIQ20)	OMIM:618406
6483	0.258	Obesity, resistance to (BMIQ20)	OMIM:618406
6485	0.2579	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
6485	0.2579	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6485	0.2579	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
6488	0.2577	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
6489	0.2576	Bietti crystalline dystrophy	ORPHA:41751
6489	0.2576	Vitamin D-dependent rickets, type 3	OMIM:619073
6491	0.2569	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6492	0.2568	?Deafness, autosomal dominant 75	OMIM:618778
6492	0.2568	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
6494	0.2565	Meesmann corneal dystrophy 1	OMIM:122100
6494	0.2565	Corneal dystrophy, lattice type IIIA	OMIM:608471
6496	0.2564	Adams-Oliver syndrome 4	OMIM:615297
6497	0.2563	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
6497	0.2563	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6497	0.2563	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
6497	0.2563	Corneal dystrophy, Schnyder type	OMIM:121800
6501	0.2562	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6501	0.2562	Renal tubular dysgenesis	OMIM:267430
6501	0.2562	Renal tubular dysgenesis	OMIM:267430
6501	0.2562	Renal tubular dysgenesis	OMIM:267430
6501	0.2562	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6501	0.2562	Renal tubular dysgenesis	OMIM:267430
6507	0.2561	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6507	0.2561	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6507	0.2561	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6507	0.2561	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6511	0.2559	Psoriasis 14, pustular	OMIM:614204
6511	0.2559	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6511	0.2559	Band heterotopia	OMIM:600348
6514	0.2558	FINCA syndrome	OMIM:618278
6515	0.2557	ADULT syndrome	ORPHA:978
6515	0.2557	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6515	0.2557	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
6518	0.2554	Analbuminemia	OMIM:616000
6519	0.2552	Macular dystrophy, patterned, 1	OMIM:169150
6520	0.2551	Transaldolase deficiency	ORPHA:101028
6521	0.255	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6521	0.255	Estrogen resistance	OMIM:615363
6523	0.2549	Adrenomyeloneuropathy	ORPHA:139399
6523	0.2549	Panhypopituitarism, X-linked	OMIM:312000
6523	0.2549	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6523	0.2549	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6523	0.2549	Holocarboxylase synthetase deficiency	ORPHA:79242
6528	0.2547	?Mirror movements 3	OMIM:616059
6528	0.2547	Nephronophthisis 2, infantile	OMIM:602088
6528	0.2547	?Immunodeficiency, common variable, 11	OMIM:615767
6528	0.2547	Nephronophthisis 14	OMIM:614844
6532	0.2545	Glaucoma, primary closed-angle	OMIM:618880
6532	0.2545	Fish-eye disease	ORPHA:79292
6534	0.2544	Amelogenesis imperfecta, type IJ	OMIM:617297
6535	0.2542	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6535	0.2542	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
6537	0.2539	Focal facial dermal dysplasia type III	ORPHA:1807
6538	0.2538	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6539	0.2535	Acheiropodia	ORPHA:931
6539	0.2535	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
6541	0.2534	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6541	0.2534	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6543	0.2533	Localized junctional epidermolysis bullosa	ORPHA:251393
6543	0.2533	Localized junctional epidermolysis bullosa	ORPHA:251393
6543	0.2533	?Infantile liver failure syndrome 1	OMIM:615438
6546	0.2532	Immunodeficiency, common variable, 12	OMIM:616576
6547	0.2531	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
6548	0.2529	Metachondromatosis	ORPHA:2499
6548	0.2529	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6548	0.2529	?Developmental and epileptic encephalopathy 40	OMIM:617065
6551	0.2527	Heterotopia, periventricular, 1	OMIM:300049
6552	0.2526	Mitochondrial DNA depletion syndrome 11	OMIM:615084
6552	0.2526	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
6554	0.2525	Squamous cell carcinoma of the esophagus	ORPHA:99977
6554	0.2525	Paramyotonia congenita	OMIM:168300
6554	0.2525	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6554	0.2525	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6554	0.2525	Tubular aggregate myopathy	ORPHA:2593
6554	0.2525	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
6554	0.2525	Multiple endocrine neoplasia IIA	OMIM:171400
6554	0.2525	Rolandic epilepsy	ORPHA:1945
6554	0.2525	Solitary fibrous tumor	ORPHA:2126
6554	0.2525	Long QT syndrome 9	OMIM:611818
6554	0.2525	?Epilepsy, progressive myoclonic, 10	OMIM:616640
6554	0.2525	Tubular aggregate myopathy	ORPHA:2593
6554	0.2525	?Episodic pain syndrome, familial, 1	OMIM:615040
6554	0.2525	Rolandic epilepsy	ORPHA:1945
6554	0.2525	Solitary fibrous tumor	ORPHA:2126
6554	0.2525	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
6554	0.2525	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6554	0.2525	CPT II deficiency, myopathic, stress-induced	OMIM:255110
6554	0.2525	Squamous cell carcinoma of the esophagus	ORPHA:99977
6554	0.2525	Xanthinuria, type II	OMIM:603592
6554	0.2525	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
6554	0.2525	Tubular aggregate myopathy	ORPHA:2593
6554	0.2525	Myotonia congenita, recessive	OMIM:255700
6554	0.2525	Myotonia congenita, dominant	OMIM:160800
6554	0.2525	Rolandic epilepsy	ORPHA:1945
6554	0.2525	Squamous cell carcinoma of the esophagus	ORPHA:99977
6554	0.2525	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
6554	0.2525	Squamous cell carcinoma of the esophagus	ORPHA:99977
6582	0.2523	Neuropathy, hereditary sensory, type IF	OMIM:615632
6583	0.2522	Corneal dystrophy, lattice type I	OMIM:122200
6584	0.2519	Limited cutaneous systemic sclerosis	ORPHA:220402
6584	0.2519	Limited cutaneous systemic sclerosis	ORPHA:220402
6584	0.2519	Limited cutaneous systemic sclerosis	ORPHA:220402
6584	0.2519	Limited cutaneous systemic sclerosis	ORPHA:220402
6584	0.2519	Schopf-Schulz-Passarge syndrome	OMIM:224750
6584	0.2519	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
6584	0.2519	Xeroderma pigmentosum, variant type	OMIM:278750
6584	0.2519	Limited cutaneous systemic sclerosis	ORPHA:220402
6584	0.2519	Limited cutaneous systemic sclerosis	ORPHA:220402
6593	0.2518	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6593	0.2518	Herpes simplex virus encephalitis	ORPHA:1930
6593	0.2518	Herpes simplex virus encephalitis	ORPHA:1930
6593	0.2518	Herpes simplex virus encephalitis	ORPHA:1930
6593	0.2518	Herpes simplex virus encephalitis	ORPHA:1930
6593	0.2518	Herpes simplex virus encephalitis	ORPHA:1930
6593	0.2518	Pyridoxine-dependent epilepsy	ORPHA:3006
6593	0.2518	Pyridoxine-dependent epilepsy	ORPHA:3006
6601	0.2517	Coxopodopatellar syndrome	ORPHA:1509
6601	0.2517	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
6603	0.2515	Keratoconus 9	OMIM:617928
6604	0.2514	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6604	0.2514	Congenital heart defects, multiple types, 5	OMIM:617912
6606	0.2513	3-methylglutaconic aciduria, type V	OMIM:610198
6607	0.2512	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6607	0.2512	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
6609	0.2508	Cystic fibrosis lung disease, modifier of	OMIM:219700
6609	0.2508	Cystic fibrosis	OMIM:219700
6609	0.2508	EEM syndrome	ORPHA:1897
6609	0.2508	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
6613	0.2506	Hyperekplexia-epilepsy syndrome	ORPHA:163985
6614	0.2505	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6615	0.2501	Spinocerebellar ataxia 17	OMIM:607136
6615	0.2501	Immunodeficiency 68	OMIM:612260
6617	0.25	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6618	0.2498	Hypercholesterolemia, familial, modifier of	OMIM:143890
6618	0.2498	Hypercholesterolemia, familial, modifier of	OMIM:143890
6618	0.2498	Hypercholesterolemia, familial, 2	OMIM:144010
6618	0.2498	LDL cholesterol level QTL2	OMIM:143890
6618	0.2498	Hypercholesterolemia, susceptibility to	OMIM:143890
6618	0.2498	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6624	0.2497	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
6625	0.2496	Microphthalmia, isolated 6	OMIM:613517
6625	0.2496	Microphthalmia, syndromic 16	OMIM:611038
6625	0.2496	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
6628	0.2494	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
6628	0.2494	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6628	0.2494	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6631	0.2492	Aural atresia, congenital	OMIM:607842
6632	0.2491	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
6633	0.249	Chudley-McCullough syndrome	OMIM:604213
6634	0.2489	Arterial calcification, generalized, of infancy, 2	OMIM:614473
6635	0.2488	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6636	0.2487	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
6637	0.2486	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6637	0.2486	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
6639	0.2485	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
6640	0.2482	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6641	0.2481	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6642	0.248	Isolated complex I deficiency	ORPHA:2609
6671	0.2479	Immunodeficiency 33	OMIM:300636
6672	0.2476	Kufor-Rakeb syndrome	ORPHA:306674
6673	0.2475	Nanophthalmos	ORPHA:35612
6673	0.2475	Bartter syndrome, type 3	OMIM:607364
6673	0.2475	Nanophthalmos	ORPHA:35612
6673	0.2475	Waisman syndrome	OMIM:311510
6673	0.2475	Nanophthalmos	ORPHA:35612
6673	0.2475	Nanophthalmos	ORPHA:35612
6673	0.2475	Nanophthalmos	ORPHA:35612
6673	0.2475	Nanophthalmos	ORPHA:35612
6673	0.2475	Bardet-Biedl syndrome 2	OMIM:615981
6673	0.2475	Nanophthalmos	ORPHA:35612
6673	0.2475	Stargardt disease	ORPHA:827
6673	0.2475	Stargardt disease	ORPHA:827
6673	0.2475	Nanophthalmos	ORPHA:35612
6673	0.2475	Bothnia retinal dystrophy	ORPHA:85128
6673	0.2475	Stargardt disease	ORPHA:827
6673	0.2475	Stargardt disease	ORPHA:827
6673	0.2475	Kufor-Rakeb syndrome	OMIM:606693
6673	0.2475	Stargardt disease	ORPHA:827
6673	0.2475	Nanophthalmos	ORPHA:35612
6673	0.2475	Nanophthalmos	ORPHA:35612
6693	0.2474	Familial cerebral cavernous malformation	ORPHA:221061
6693	0.2474	Familial cerebral cavernous malformation	ORPHA:221061
6693	0.2474	Familial cerebral cavernous malformation	ORPHA:221061
6693	0.2474	Keratoconus 1	OMIM:148300
6693	0.2474	Familial cerebral cavernous malformation	ORPHA:221061
6698	0.2472	Sveinsson chorioretinal atrophy	OMIM:108985
6699	0.2471	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6699	0.2471	Deafness, autosomal dominant 80	OMIM:619274
6701	0.247	Pendred syndrome	ORPHA:705
6701	0.247	Pendred syndrome	ORPHA:705
6701	0.247	Pendred syndrome	ORPHA:705
6704	0.2469	Autosomal dominant hypocalcemia	ORPHA:428
6704	0.2469	Autosomal dominant hypocalcemia	ORPHA:428
6704	0.2469	Congenital bile acid synthesis defect type 2	ORPHA:79303
6707	0.2468	Netherton syndrome	OMIM:256500
6708	0.2467	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
6708	0.2467	Distal myopathy with anterior tibial onset	ORPHA:178400
6710	0.2466	Deafness, autosomal dominant 23	OMIM:605192
6710	0.2466	Haim-Munk syndrome	OMIM:245010
6710	0.2466	?Immunodeficiency 22	OMIM:615758
6713	0.2465	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
6714	0.2463	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
6714	0.2463	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
6716	0.2462	Miller-Dieker syndrome	ORPHA:531
6716	0.2462	Miller-Dieker syndrome	ORPHA:531
6716	0.2462	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6716	0.2462	Miller-Dieker syndrome	ORPHA:531
6720	0.246	Myxoma, intracardiac	OMIM:255960
6721	0.2459	Multiple synostoses syndrome 4	OMIM:617898
6721	0.2459	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
6723	0.2458	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6724	0.2457	Immunodeficiency 21	OMIM:614172
6724	0.2457	Boucher-Neuhauser syndrome	OMIM:215470
6724	0.2457	Acheiropody	OMIM:200500
6724	0.2457	Biotinidase deficiency	OMIM:253260
6728	0.2456	Microcephaly 8, primary, autosomal recessive	OMIM:614673
6728	0.2456	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6728	0.2456	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6728	0.2456	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6728	0.2456	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6733	0.2455	Craniosynostosis 5, susceptibility to	OMIM:615529
6733	0.2455	Brachydactyly type B2	ORPHA:140908
6733	0.2455	Obesity, hyperphagia, and developmental delay	OMIM:613886
6733	0.2455	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6733	0.2455	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6738	0.2454	Hyperekplexia 2	OMIM:614619
6739	0.2451	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
6740	0.245	Ichthyosis, X-linked	OMIM:308100
6740	0.245	Microphthalmia, isolated 2	OMIM:610093
6740	0.245	Fish-eye disease	OMIM:136120
6740	0.245	Dowling-Degos disease	ORPHA:79145
6740	0.245	Dowling-Degos disease	ORPHA:79145
6740	0.245	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6740	0.245	Dowling-Degos disease	ORPHA:79145
6740	0.245	Dowling-Degos disease	ORPHA:79145
6740	0.245	Corneal dystrophy, gelatinous drop-like	OMIM:204870
6740	0.245	Blue cone monochromatism	ORPHA:16
6740	0.245	Blue cone monochromatism	ORPHA:16
6751	0.2449	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6751	0.2449	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6751	0.2449	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6751	0.2449	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6751	0.2449	Neurodegeneration with brain iron accumulation 3	OMIM:606159
6756	0.2447	Paget disease of bone 3	OMIM:167250
6757	0.2446	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6758	0.2445	Naxos disease	OMIM:601214
6759	0.2444	Best vitelliform macular dystrophy	ORPHA:1243
6760	0.2443	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6760	0.2443	McArdle disease	OMIM:232600
6760	0.2443	Glycogen storage disease X	OMIM:261670
6760	0.2443	Muscle glycogenosis	OMIM:300559
6760	0.2443	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
6765	0.2441	Severe combined immunodeficiency, X-linked	OMIM:300400
6765	0.2441	Biotinidase deficiency	ORPHA:79241
6767	0.244	Question mark ears, isolated	OMIM:612798
6767	0.244	Cystathioninuria	ORPHA:212
6769	0.2439	Amelogenesis imperfecta, type IIA1	OMIM:204700
6770	0.2438	Amelogenesis imperfecta, type IA	OMIM:104530
6770	0.2438	Congenital heart defects, multiple types, 6	OMIM:613854
6770	0.2438	Tyrosinemia, type I	OMIM:276700
6773	0.2437	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
6774	0.2435	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
6774	0.2435	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6774	0.2435	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6777	0.2434	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6778	0.2432	Waardenburg-Shah syndrome	ORPHA:897
6778	0.2432	Waardenburg-Shah syndrome	ORPHA:897
6778	0.2432	Waardenburg-Shah syndrome	ORPHA:897
6778	0.2432	Adams-Oliver syndrome 5	OMIM:616028
6778	0.2432	Waardenburg-Shah syndrome	ORPHA:897
6783	0.2429	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6783	0.2429	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6783	0.2429	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6783	0.2429	?Immunodeficiency 25	OMIM:610163
6783	0.2429	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
6783	0.2429	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6783	0.2429	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6790	0.2428	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
6790	0.2428	Familial bicuspid aortic valve	ORPHA:402075
6790	0.2428	Familial bicuspid aortic valve	ORPHA:402075
6790	0.2428	Familial bicuspid aortic valve	ORPHA:402075
6790	0.2428	Familial bicuspid aortic valve	ORPHA:402075
6795	0.2427	Cardiomyopathy, dilated, 2D	OMIM:619371
6796	0.2425	Spastic paraplegia type 7	ORPHA:99013
6797	0.2424	Amelogenesis imperfecta, type IH	OMIM:616221
6798	0.2423	Spastic paraplegia 84, autosomal recessive	OMIM:619621
6799	0.2422	Aphasia, primary progressive	OMIM:607485
6800	0.2421	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6800	0.2421	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6800	0.2421	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6800	0.2421	?Polydactyly, postaxial, type A6	OMIM:615226
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6804	0.242	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6836	0.2419	Sneddon syndrome	OMIM:182410
6836	0.2419	Lymphatic malformation 7	OMIM:617300
6838	0.2417	Complete androgen insensitivity syndrome	ORPHA:99429
6839	0.2415	ATTRV122I amyloidosis	ORPHA:85451
6839	0.2415	Mal de Meleda	ORPHA:87503
6841	0.2414	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
6842	0.2413	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6843	0.241	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6844	0.2409	Amelogenesis imperfecta, type IC	OMIM:204650
6845	0.2408	HFE hemochromatosis, modifier of	OMIM:235200
6845	0.2408	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
6845	0.2408	Hemochromatosis, type 1	OMIM:235200
6848	0.2407	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
6849	0.2406	?Spastic ataxia 9, autosomal recessive	OMIM:618438
6849	0.2406	Cystinosis, ocular nonnephropathic	OMIM:219750
6849	0.2406	Ocular cystinosis	ORPHA:411641
6849	0.2406	Immunodeficiency 46	OMIM:616740
6849	0.2406	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6849	0.2406	Corneal fleck dystrophy	OMIM:121850
6849	0.2406	Meesmann corneal dystrophy 2	OMIM:618767
6849	0.2406	Corneal dystrophy, Avellino type	OMIM:607541
6857	0.2402	Noonan syndrome 12	OMIM:618624
6857	0.2402	Danon disease	OMIM:300257
6857	0.2402	?Immunodeficiency 89 and autoimmunity	OMIM:619632
