rank	score	disease_name	disease_identifier
4646	0.3808	Hennekam syndrome	ORPHA:2136
4646	0.3808	Hennekam syndrome	ORPHA:2136
4650	0.3806	Meier-Gorlin syndrome 6	OMIM:616835
4651	0.3803	Macrodactyly, somatic	OMIM:155500
4651	0.3803	CLAPO syndrome, somatic	OMIM:613089
4651	0.3803	Fanconi anemia, complementation group G	OMIM:614082
4654	0.3801	Osteoglosphonic dysplasia	ORPHA:2645
4655	0.38	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
4656	0.3799	Pulmonary alveolar microlithiasis	ORPHA:60025
4656	0.3799	X-linked agammaglobulinemia	ORPHA:47
4656	0.3799	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4656	0.3799	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4660	0.3798	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4660	0.3798	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4660	0.3798	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4663	0.3796	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4664	0.3795	Fibrodysplasia ossificans progressiva	OMIM:135100
4665	0.3789	Corneal dystrophy, lattice type I	OMIM:122200
4666	0.3785	ANE syndrome	ORPHA:157954
4666	0.3785	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4668	0.3783	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4668	0.3783	Nager syndrome	ORPHA:245
4670	0.3775	Dermatopathia pigmentosa reticularis	OMIM:125595
4670	0.3775	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
4672	0.3774	Laurin-Sandrow syndrome	OMIM:135750
4672	0.3774	Acrodermatitis enteropathica	OMIM:201100
4674	0.377	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4674	0.377	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4674	0.377	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4674	0.377	Exudative vitreoretinopathy 5	OMIM:613310
4674	0.377	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4679	0.3769	Ataxia-telangiectasia	OMIM:208900
4680	0.3768	Keratoconus 9	OMIM:617928
4681	0.3765	Keratitis	OMIM:148190
4682	0.3763	Immunodeficiency 10	OMIM:612783
4682	0.3763	IMAGE-I syndrome	OMIM:618336
4684	0.3758	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4685	0.3755	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4685	0.3755	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4685	0.3755	?Attention deficit-hyperactivity disorder 8	OMIM:619957
4685	0.3755	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
4685	0.3755	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4685	0.3755	Mild Canavan disease	ORPHA:314918
4685	0.3755	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4685	0.3755	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4685	0.3755	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4685	0.3755	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4685	0.3755	Fibrodysplasia ossificans progressiva	ORPHA:337
4685	0.3755	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
4685	0.3755	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4685	0.3755	Aicardi-Goutieres syndrome 4	OMIM:610333
4685	0.3755	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4685	0.3755	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4685	0.3755	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4685	0.3755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4685	0.3755	Formiminoglutamic aciduria	ORPHA:51208
4685	0.3755	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4685	0.3755	Molybdenum cofactor deficiency C	OMIM:615501
4685	0.3755	Developmental and epileptic encephalopathy 4	OMIM:612164
4685	0.3755	Infantile cerebellar-retinal degeneration	OMIM:614559
4685	0.3755	Aicardi-Goutieres syndrome 6	OMIM:615010
4685	0.3755	?Aicardi-Goutieres syndrome 8	OMIM:619486
4685	0.3755	Aicardi-Goutieres syndrome 3	OMIM:610329
4685	0.3755	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4685	0.3755	Pontocerebellar hypoplasia type 2A	OMIM:277470
4685	0.3755	Pontocerebellar hypoplasia type 4	OMIM:225753
4685	0.3755	Glycine encephalopathy 2	OMIM:620398
4685	0.3755	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4685	0.3755	Congenital disorder of glycosylation, type If	OMIM:609180
4685	0.3755	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4685	0.3755	Developmental and epileptic encephalopathy 74	OMIM:618396
4685	0.3755	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4685	0.3755	Adenylosuccinate lyase deficiency	ORPHA:46
4685	0.3755	CEBALID syndrome	OMIM:618774
4685	0.3755	Glutamine deficiency, congenital	OMIM:610015
4685	0.3755	Developmental and epileptic encephalopathy 76	OMIM:618468
4685	0.3755	COG8-CDG	ORPHA:95428
4685	0.3755	Pontocerebellar hypoplasia, type 6	OMIM:611523
4685	0.3755	Pancreatic agenesis 2	OMIM:615935
4685	0.3755	Auriculocondylar syndrome 2A	OMIM:614669
4685	0.3755	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4685	0.3755	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4685	0.3755	Immunodeficiency 75	OMIM:619126
4685	0.3755	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4685	0.3755	Developmental and epileptic encephalopathy 15	OMIM:615006
4685	0.3755	Developmental and epileptic encephalopathy 103	OMIM:619913
4685	0.3755	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4685	0.3755	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4685	0.3755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4685	0.3755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4685	0.3755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4685	0.3755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4685	0.3755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4685	0.3755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4685	0.3755	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4685	0.3755	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4685	0.3755	Developmental and epileptic encephalopathy 83	OMIM:618744
4685	0.3755	Developmental and epileptic encephalopathy 84	OMIM:618792
4685	0.3755	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4685	0.3755	Keppen-Lubinsky syndrome	ORPHA:435628
4685	0.3755	Combined oxidative phosphorylation defect type 39	ORPHA:565624
4685	0.3755	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4685	0.3755	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4685	0.3755	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4685	0.3755	Histidinemia	ORPHA:2157
4685	0.3755	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4685	0.3755	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
4685	0.3755	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
4685	0.3755	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4685	0.3755	Guanidinoacetate methyltransferase deficiency	ORPHA:382
4685	0.3755	Developmental and epileptic encephalopathy 70	OMIM:618298
4685	0.3755	?Developmental and epileptic encephalopathy 86	OMIM:618910
4685	0.3755	?Developmental and epileptic encephalopathy 40	OMIM:617065
4685	0.3755	Developmental and epileptic encephalopathy 21	OMIM:615833
4685	0.3755	?Periventricular nodular heterotopia 6	OMIM:615544
4685	0.3755	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4685	0.3755	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4685	0.3755	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4685	0.3755	Amish lethal microcephaly	ORPHA:99742
4685	0.3755	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4685	0.3755	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4685	0.3755	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4685	0.3755	Developmental and epileptic encephalopathy 38	OMIM:617020
4685	0.3755	Developmental and epileptic encephalopathy 18	OMIM:615476
4685	0.3755	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
4685	0.3755	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4685	0.3755	Developmental and epileptic encephalopathy 14	OMIM:614959
4685	0.3755	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4685	0.3755	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
4685	0.3755	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4778	0.3752	Bietti crystalline dystrophy	ORPHA:41751
4779	0.3751	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4780	0.3749	Paget disease of bone 5, juvenile-onset	OMIM:239000
4781	0.3744	Microphthalmia with coloboma 5	OMIM:611638
4781	0.3744	Heterotopia, periventricular, 1	OMIM:300049
4781	0.3744	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4781	0.3744	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
4785	0.374	?Guttmacher syndrome	OMIM:176305
4785	0.374	Multiple synostoses syndrome	ORPHA:3237
4785	0.374	Multiple synostoses syndrome	ORPHA:3237
4785	0.374	Multiple synostoses syndrome	ORPHA:3237
4789	0.3739	Microphthalmia, isolated, with coloboma 7	OMIM:614497
4790	0.3737	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4790	0.3737	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4790	0.3737	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4790	0.3737	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4790	0.3737	Hypophosphatemic rickets	OMIM:300554
4790	0.3737	Dent disease 1	OMIM:300009
4796	0.3735	Arthrogryposis multiplex congenita 6	OMIM:619334
4796	0.3735	Severe congenital nemaline myopathy	ORPHA:171430
4796	0.3735	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4796	0.3735	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
4796	0.3735	Severe congenital nemaline myopathy	ORPHA:171430
4796	0.3735	Severe congenital nemaline myopathy	ORPHA:171430
4796	0.3735	Severe congenital nemaline myopathy	ORPHA:171430
4796	0.3735	ALG13-CDG	ORPHA:324422
4796	0.3735	Severe congenital nemaline myopathy	ORPHA:171430
4805	0.3734	?Abruzzo-Erickson syndrome	OMIM:302905
4806	0.3733	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4806	0.3733	Osteogenesis imperfecta, type XIX	OMIM:301014
4806	0.3733	Achondrogenesis type 1A	ORPHA:93299
4809	0.3732	Feingold syndrome 1	OMIM:164280
4810	0.3729	Sarcoidosis, susceptibility to, 1	OMIM:181000
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4811	0.3726	Coffin-Siris syndrome	ORPHA:1465
4823	0.3718	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4824	0.3717	Symphalangism, proximal, 1A	OMIM:185800
4825	0.3715	Congenital erythropoietic porphyria	ORPHA:79277
4825	0.3715	Hepatoerythropoietic porphyria	ORPHA:95159
4825	0.3715	Congenital erythropoietic porphyria	ORPHA:79277
4828	0.3714	Crouzon syndrome	ORPHA:207
4828	0.3714	Stevens-Johnson syndrome	ORPHA:36426
4828	0.3714	Stevens-Johnson syndrome	ORPHA:36426
4828	0.3714	Crouzon syndrome	ORPHA:207
4828	0.3714	Keratoconus 1	OMIM:148300
4833	0.3712	Abetalipoproteinemia	ORPHA:14
4834	0.3709	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4835	0.3704	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4836	0.37	Mucolipidosis type II	ORPHA:576
4837	0.3699	Glaucoma, primary closed-angle	OMIM:618880
4837	0.3699	Bilateral striopallidodentate calcinosis	ORPHA:1980
4837	0.3699	Scheie syndrome	ORPHA:93474
4837	0.3699	Mucopolysaccharidosis Is	OMIM:607016
4837	0.3699	Bilateral striopallidodentate calcinosis	ORPHA:1980
4837	0.3699	Mucopolysaccharidosis type 7	ORPHA:584
4837	0.3699	Bilateral striopallidodentate calcinosis	ORPHA:1980
4837	0.3699	Fish-eye disease	ORPHA:79292
4837	0.3699	Bilateral striopallidodentate calcinosis	ORPHA:1980
4837	0.3699	Galactosialidosis	ORPHA:351
4837	0.3699	Bilateral striopallidodentate calcinosis	ORPHA:1980
4837	0.3699	Bilateral striopallidodentate calcinosis	ORPHA:1980
4849	0.3698	Acheiropody	OMIM:200500
4849	0.3698	Popliteal pterygium syndrome 1	OMIM:119500
4851	0.3682	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
4852	0.3681	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4852	0.3681	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4854	0.3678	Waardenburg syndrome, type 1	OMIM:193500
4855	0.3677	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4856	0.3673	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4857	0.3671	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
4857	0.3671	Microcephaly-micromelia syndrome	OMIM:251230
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	MOGS-CDG	ORPHA:79330
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	Cystic fibrosis lung disease, modifier of	OMIM:219700
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	Pontocerebellar hypoplasia, type 12	OMIM:618266
4859	0.367	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4859	0.367	Cystic fibrosis	OMIM:219700
4859	0.367	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	CHST3-related skeletal dysplasia	ORPHA:263463
4859	0.367	?Arthrogryposis, distal, type 11	OMIM:620019
4859	0.367	Fetal akinesia deformation sequence 3	OMIM:618389
4859	0.367	Pancreatic and cerebellar agenesis	OMIM:609069
4859	0.367	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4859	0.367	Immunodeficiency 72 with autoinflammation	OMIM:618982
4859	0.367	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	EEM syndrome	ORPHA:1897
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	Immunodeficiency 64	OMIM:618534
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	?Immunodeficiency, common variable, 11	OMIM:615767
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4859	0.367	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4859	0.367	Pulmonary capillary hemangiomatosis	ORPHA:199241
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4859	0.367	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
4859	0.367	Interstitial lung disease 2	OMIM:178500
4859	0.367	Idiopathic pulmonary fibrosis	ORPHA:2032
4894	0.3667	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4895	0.3665	Polydactyly, preaxial I	OMIM:174400
4896	0.3661	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4897	0.366	Farber lipogranulomatosis	OMIM:228000
4898	0.3654	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4899	0.3653	Orofaciodigital syndrome XIX	OMIM:620107
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Barber-Say syndrome	OMIM:209885
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4900	0.3652	Tetralogy of Fallot	ORPHA:3303
4915	0.365	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4916	0.3645	Orofaciodigital syndrome type 5	ORPHA:2919
4917	0.3643	?Fanconi anemia, complementation group U	OMIM:617247
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	RHYNS syndrome	ORPHA:140976
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4918	0.3642	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4937	0.364	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
4938	0.3633	Schneckenbecken dysplasia	OMIM:269250
4938	0.3633	Miller syndrome	OMIM:263750
4938	0.3633	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4941	0.3632	Aortic aneurysm, familial thoracic 6	OMIM:611788
4941	0.3632	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4941	0.3632	Microphthalmia, syndromic 16	OMIM:611038
4941	0.3632	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4941	0.3632	Microphthalmia, isolated 6	OMIM:613517
4941	0.3632	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
4941	0.3632	Alagille syndrome 2	OMIM:610205
4941	0.3632	Liang-Wang syndrome	OMIM:618729
4941	0.3632	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4941	0.3632	Wilson disease	OMIM:277900
4941	0.3632	Multiple system atrophy, susceptibility to	OMIM:146500
4941	0.3632	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
4953	0.3631	Menke-Hennekam syndrome 2	OMIM:618333
4954	0.363	Hypochondroplasia	ORPHA:429
4954	0.363	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4956	0.3627	Greenberg dysplasia	ORPHA:1426
4957	0.3626	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4958	0.3621	Sveinsson chorioretinal atrophy	OMIM:108985
4959	0.3615	Diamond-Blackfan anemia 7	OMIM:612562
4960	0.3612	?Polydactyly, postaxial, type A6	OMIM:615226
4961	0.3611	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4962	0.3609	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4963	0.3605	Sarcoidosis, susceptibility to, 2	OMIM:612387
4964	0.3603	Polydactyly, postaxial, type A7	OMIM:617642
4965	0.3601	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4965	0.3601	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4967	0.3598	Spondylometaphyseal dysplasia, axial	OMIM:602271
4968	0.3595	Diamond-Blackfan anemia 6	OMIM:612561
4969	0.3593	Limb-mammary syndrome	OMIM:603543
4970	0.359	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4971	0.3589	Atelosteogenesis type I	ORPHA:1190
4972	0.3585	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4973	0.3584	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4974	0.3583	Meckel syndrome 14	OMIM:619879
4975	0.3578	?Camptosynpolydactyly, complex	OMIM:607539
4976	0.3572	Boomerang dysplasia	OMIM:112310
4977	0.3569	Microphthalmia, isolated 2	OMIM:610093
4977	0.3569	SED, Maroteaux type	OMIM:184095
4977	0.3569	Linear nevus sebaceus syndrome	ORPHA:2612
4977	0.3569	Linear nevus sebaceus syndrome	ORPHA:2612
4977	0.3569	Linear nevus sebaceus syndrome	ORPHA:2612
4977	0.3569	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
4977	0.3569	Recessive X-linked ichthyosis	ORPHA:461
4977	0.3569	Apolipoprotein A-I deficiency	ORPHA:425
4977	0.3569	Apolipoprotein A-I deficiency	ORPHA:425
4977	0.3569	Fish-eye disease	OMIM:136120
4977	0.3569	Epithelial recurrent erosion dystrophy	OMIM:122400
4977	0.3569	?Visual impairment and progressive phthisis bulbi	OMIM:618283
4977	0.3569	Recessive X-linked ichthyosis	ORPHA:461
4977	0.3569	?Deafness, autosomal recessive 108	OMIM:617654
4977	0.3569	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4977	0.3569	Gaucher disease, type IIIC	OMIM:231005
4977	0.3569	Blue cone monochromatism	ORPHA:16
4977	0.3569	Corneal dystrophy, gelatinous drop-like	OMIM:204870
4977	0.3569	Blue cone monochromatism	ORPHA:16
4977	0.3569	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4997	0.3567	Cerebrocostomandibular syndrome	OMIM:117650
4998	0.3565	Schneckenbecken dysplasia	ORPHA:3144
4998	0.3565	Schneckenbecken dysplasia	ORPHA:3144
5000	0.3564	Thanatophoric dysplasia, type II	OMIM:187601
5001	0.3562	Robinow-Sorauf syndrome	OMIM:180750
5002	0.3561	Acromelic frontonasal dysostosis	OMIM:603671
5003	0.3557	Craniosynostosis 2	OMIM:604757
5003	0.3557	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5005	0.3556	Metaphyseal dysplasia, Spahr type	OMIM:250400
5005	0.3556	Non-acquired panhypopituitarism	ORPHA:90695
5005	0.3556	Pituitary hormone deficiency, combined, 3	OMIM:221750
5005	0.3556	Pituitary hormone deficiency, combined, 4	OMIM:262700
5005	0.3556	Meier-Gorlin syndrome 3	OMIM:613803
5005	0.3556	Meier-Gorlin syndrome 2	OMIM:613800
5005	0.3556	Meier-Gorlin syndrome 4	OMIM:613804
5005	0.3556	Non-acquired panhypopituitarism	ORPHA:90695
5013	0.3554	Autosomal dominant omodysplasia	ORPHA:93328
5014	0.3552	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5015	0.3551	McKusick-Kaufman syndrome	OMIM:236700
5016	0.355	?Meckel syndrome 10	OMIM:614175
5016	0.355	Joubert syndrome 34	OMIM:614175
5018	0.3549	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5019	0.3545	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5020	0.3528	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5021	0.3527	De la Chapelle dysplasia	OMIM:256050
5022	0.3522	Heart-hand syndrome, Slovenian type	OMIM:610140
5023	0.3515	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5024	0.351	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5025	0.3509	Retinoblastoma, trilateral	OMIM:180200
5025	0.3509	Corneal dystrophy, Avellino type	OMIM:607541
5025	0.3509	Amyloidosis, Finnish type	OMIM:105120
5025	0.3509	Meesmann corneal dystrophy 2	OMIM:618767
5025	0.3509	Cystinosis, ocular nonnephropathic	OMIM:219750
5025	0.3509	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5025	0.3509	Ocular cystinosis	ORPHA:411641
5025	0.3509	Corneal fleck dystrophy	OMIM:121850
5025	0.3509	Langer mesomelic dysplasia	OMIM:249700
5025	0.3509	Tyrosinemia, type II	OMIM:276600
5035	0.3502	Tietz albinism-deafness syndrome	OMIM:103500
5035	0.3502	Waardenburg syndrome, type 4C	OMIM:613266
5035	0.3502	Waardenburg syndrome, type 2F	OMIM:619947
5035	0.3502	Waardenburg syndrome, type 4B	OMIM:613265
5039	0.3499	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
5039	0.3499	Melnick-Needles syndrome	OMIM:309350
5039	0.3499	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
5042	0.3498	Familial digital arthropathy-brachydactyly	ORPHA:85169
5043	0.3496	Adams-Oliver syndrome 3	OMIM:614814
5043	0.3496	Gillespie syndrome	OMIM:206700
5045	0.3492	LADD syndrome 3	OMIM:620193
5046	0.3486	Oculocutaneous albinism type 3	ORPHA:79433
5046	0.3486	Polydactyly, postaxial, type A10	OMIM:618498
5048	0.3483	Hydrolethalus syndrome	OMIM:236680
5049	0.3478	Meckel syndrome 3	OMIM:607361
