rank	score	disease_name	disease_identifier
7811	0.2133	Dubin-Johnson syndrome	OMIM:237500
7811	0.2133	Cardiomyopathy, hypertrophic, 12	OMIM:612124
7811	0.2133	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
7823	0.2131	Thyroid hormone resistance	OMIM:188570
7824	0.213	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
7824	0.213	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
7824	0.213	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
7824	0.213	Meacham syndrome	OMIM:608978
7828	0.2128	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
7828	0.2128	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7828	0.2128	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
7828	0.2128	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7828	0.2128	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
7833	0.2125	Brugada syndrome 8	OMIM:613123
7833	0.2125	PEPCK deficiency, mitochondrial	OMIM:261650
7835	0.2124	Cataract 12, multiple types	OMIM:611597
7836	0.2123	Short QT syndrome 3	OMIM:609622
7837	0.2121	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7838	0.2117	Lissencephaly due to TUBA1A mutation	ORPHA:171680
7838	0.2117	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
7838	0.2117	Microcephaly 20, primary, autosomal recessive	OMIM:617914
7838	0.2117	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7838	0.2117	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7843	0.2115	Muscle glycogenosis	OMIM:300559
7844	0.2114	Hyperproinsulinemia	OMIM:616214
7844	0.2114	Immunodeficiency 95	OMIM:619773
7844	0.2114	C3 deficiency	OMIM:613779
7844	0.2114	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
7844	0.2114	Lymphoproliferative syndrome 3	OMIM:618261
7849	0.2113	Cardiac conduction defect, nonspecific	OMIM:612838
7850	0.2112	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
7851	0.211	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
7852	0.2109	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
7852	0.2109	?Lessel-Kubisch syndrome	OMIM:618681
7854	0.2108	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
7854	0.2108	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7856	0.2107	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
7856	0.2107	Essential fructosuria	ORPHA:2056
7856	0.2107	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
7859	0.2106	Aldosteronism, glucocorticoid-remediable	OMIM:103900
7860	0.2105	?Brugada syndrome 6	OMIM:613119
7861	0.2104	Cataract 40, X-linked	OMIM:302200
7862	0.2103	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
7862	0.2103	Steel syndrome	OMIM:615155
7864	0.2102	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
7865	0.2101	Osteogenesis imperfecta, type IV	OMIM:166220
7865	0.2101	Olmsted syndrome 1	OMIM:614594
7865	0.2101	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
7865	0.2101	Distal myopathy, Tateyama type	ORPHA:488650
7865	0.2101	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
7865	0.2101	Multiple synostoses syndrome 4	OMIM:617898
7865	0.2101	Cataract 22	OMIM:609741
7865	0.2101	Osteogenesis imperfecta, type IV	OMIM:166220
7873	0.21	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
7874	0.2099	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
7874	0.2099	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
7876	0.2098	Supravalvular aortic stenosis	ORPHA:3193
7877	0.2097	Chilblain lupus	OMIM:610448
7877	0.2097	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
7877	0.2097	?Maple syrup urine disease, mild variant	OMIM:615135
7880	0.2095	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
7880	0.2095	Glycogen storage disease XI	OMIM:612933
7882	0.2094	Sitosterolemia 2	OMIM:618666
7883	0.209	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
7884	0.2088	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
7884	0.2088	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
7884	0.2088	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
7887	0.2084	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
7888	0.2082	Immunodeficiency, common variable, 10	OMIM:615577
7888	0.2082	Insulin-resistance syndrome type A	ORPHA:2297
7888	0.2082	Cystathioninuria	ORPHA:212
7891	0.2081	Albinism, oculocutaneous, type IB	OMIM:606952
7891	0.2081	ANE syndrome	ORPHA:157954
7893	0.208	Frasier syndrome	ORPHA:347
7894	0.2078	Pituitary adenoma 1, multiple types	OMIM:102200
7894	0.2078	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
7894	0.2078	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
7894	0.2078	Hereditary orotic aciduria	ORPHA:30
7894	0.2078	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
7899	0.2077	Hypouricemia, renal	OMIM:220150
7899	0.2077	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
7899	0.2077	Purine nucleoside phosphorylase deficiency	ORPHA:760
7902	0.2075	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
7903	0.2074	Short stature, Dauber-Argente type	OMIM:619489
7904	0.2071	Acral peeling skin syndrome	ORPHA:263534
7904	0.2071	Urbach-Wiethe disease	OMIM:247100
7904	0.2071	Acral peeling skin syndrome	ORPHA:263534
7907	0.2065	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
7908	0.2063	Kennedy disease	ORPHA:481
7909	0.2061	Buschke-Ollendorff syndrome	OMIM:166700
7909	0.2061	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
7909	0.2061	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
7912	0.206	Aplasia of lacrimal and salivary glands	OMIM:180920
7912	0.206	Adrenocorticotropic hormone deficiency	OMIM:201400
7914	0.2059	Rigid spine syndrome	ORPHA:97244
7914	0.2059	Rigid spine syndrome	ORPHA:97244
7914	0.2059	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
7917	0.2058	Phosphoserine phosphatase deficiency	OMIM:614023
7917	0.2058	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
7917	0.2058	Histidinemia	ORPHA:2157
7920	0.2057	Cardiomyopathy, dilated, 1HH	OMIM:613881
7920	0.2057	?Cardiomyopathy, dilated, 2A	OMIM:611880
7920	0.2057	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
7923	0.2056	Interstitial nephritis, karyomegalic	OMIM:614817
7923	0.2056	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
7923	0.2056	Meesmann corneal dystrophy 1	OMIM:122100
7923	0.2056	Corneal dystrophy, lattice type IIIA	OMIM:608471
7927	0.2055	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
7927	0.2055	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
7927	0.2055	Corneal dystrophy, Schnyder type	OMIM:121800
7927	0.2055	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7931	0.2054	Ventricular tachycardia, idiopathic	OMIM:192605
7931	0.2054	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7933	0.2052	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7933	0.2052	Dimethylglycine dehydrogenase deficiency	OMIM:605850
7935	0.2051	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7935	0.2051	Cardiomyopathy, familial hypertrophic	OMIM:192600
7935	0.2051	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
7935	0.2051	Cardiomyopathy, hypertrophic, 1	OMIM:192600
7935	0.2051	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7940	0.205	Xanthinuria, type II	OMIM:603592
7941	0.2045	Glycine encephalopathy 2	OMIM:620398
7942	0.2044	?Cocoon syndrome	OMIM:613630
7943	0.2043	Meacham syndrome	ORPHA:3097
7944	0.204	Keratitis	OMIM:148190
7945	0.2039	Cardiomyopathy, dilated, 1Z	OMIM:611879
7945	0.2039	Congenital disorder of glycosylation, type IIp	OMIM:616829
7947	0.2037	Cardiomyopathy, dilated, 1W	OMIM:611407
7947	0.2037	Cardiomyopathy, dilated, 1CC	OMIM:613122
7949	0.2036	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
7949	0.2036	Corneal dystrophy, lattice type I	OMIM:122200
7951	0.2035	Tyrosinemia, type III	OMIM:276710
7952	0.2033	Hyperthyroidism, familial gestational	OMIM:603373
7952	0.2033	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
7952	0.2033	Ataxia-pancytopenia syndrome	ORPHA:2585
7955	0.2032	Stiff skin syndrome	OMIM:184900
7955	0.2032	?Peroxisome biogenesis disorder 10B	OMIM:617370
7955	0.2032	Tietz syndrome	ORPHA:42665
7955	0.2032	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
7955	0.2032	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
7955	0.2032	Dysequilibrium syndrome	ORPHA:1766
7955	0.2032	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7955	0.2032	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
7955	0.2032	Full schwannomatosis	ORPHA:93921
7955	0.2032	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
7955	0.2032	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7955	0.2032	Dysequilibrium syndrome	ORPHA:1766
7955	0.2032	Full schwannomatosis	ORPHA:93921
7955	0.2032	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7955	0.2032	Trichomegaly	OMIM:190330
7955	0.2032	Spastic paraplegia 46, autosomal recessive	OMIM:614409
7955	0.2032	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
7955	0.2032	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
7955	0.2032	Full schwannomatosis	ORPHA:93921
7955	0.2032	Keratoconus 9	OMIM:617928
7955	0.2032	Dysequilibrium syndrome	ORPHA:1766
7955	0.2032	Full schwannomatosis	ORPHA:93921
7955	0.2032	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
7955	0.2032	Proximal myotonic myopathy	ORPHA:606
7955	0.2032	Monilethrix	ORPHA:573
7955	0.2032	Monilethrix	ORPHA:573
7955	0.2032	Dysequilibrium syndrome	ORPHA:1766
7955	0.2032	Achromatopsia 3	OMIM:262300
7955	0.2032	Monilethrix	ORPHA:573
7955	0.2032	Monilethrix	ORPHA:573
7955	0.2032	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7955	0.2032	Dysequilibrium syndrome	ORPHA:1766
7955	0.2032	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
7955	0.2032	Cataract 36	OMIM:613887
7955	0.2032	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
7990	0.2029	Congenital heart defects, multiple types, 5	OMIM:617912
7990	0.2029	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
7992	0.2028	Melanoma, malignant, somatic	OMIM:155600
7992	0.2028	Melanoma, malignant, somatic	OMIM:155600
7992	0.2028	Melanoma, cutaneous malignant, 3	OMIM:609048
7995	0.2024	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
7995	0.2024	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
7997	0.2022	Familial cylindromatosis	ORPHA:211
7998	0.202	Hypertension, essential, susceptibility to	OMIM:145500
7998	0.202	Hypertension, susceptibility to	OMIM:145500
7998	0.202	Hypertension, essential	OMIM:145500
7998	0.202	Hypertension, essential, susceptibility to	OMIM:145500
7998	0.202	Hypertension, essential, salt-sensitive	OMIM:145500
7998	0.202	Hypertension, essential	OMIM:145500
7998	0.202	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
7998	0.202	Hypertension, essential, susceptibility to	OMIM:145500
8006	0.2017	Myopathy, distal, Tateyama type	OMIM:614321
8006	0.2017	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
8008	0.2015	Combined oxidative phosphorylation deficiency 6	OMIM:300816
8008	0.2015	?ACAT2 deficiency	OMIM:614055
8010	0.2012	Keratoconus 1	OMIM:148300
8011	0.2008	?Uncombable hair syndrome 2	OMIM:617251
8011	0.2008	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
8011	0.2008	Cataract 14, multiple types	OMIM:601885
8014	0.2006	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
8014	0.2006	Bone marrow failure syndrome 4	OMIM:618116
8014	0.2006	Pontocerebellar hypoplasia type 4	ORPHA:166063
8014	0.2006	Raynaud-Claes syndrome	OMIM:300114
8018	0.2003	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8018	0.2003	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
8018	0.2003	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
8021	0.2002	Craniofacial-deafness-hand syndrome	ORPHA:1529
8021	0.2002	Adams-Oliver syndrome 4	OMIM:615297
8023	0.2001	Maturity-onset diabetes of the young, type 14	OMIM:616511
8024	0.2	Adenosine monophosphate deaminase deficiency	ORPHA:45
8024	0.2	Adenosine monophosphate deaminase deficiency	ORPHA:45
8024	0.2	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
8027	0.1999	Pentosuria	ORPHA:2843
8028	0.1998	Congenital heart defects, multiple types, 7	OMIM:618780
8028	0.1998	Right atrial isomerism (Ivemark)	OMIM:208530
8028	0.1998	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8028	0.1998	Hyperaldosteronism, familial, type IV	OMIM:617027
8032	0.1995	Paragangliomas 4	OMIM:115310
8033	0.1994	Thrombocythemia, somatic	OMIM:187950
8033	0.1994	Thrombocythemia 1	OMIM:187950
8033	0.1994	Thrombocythemia, somatic	OMIM:187950
8036	0.1993	Ciliary dyskinesia, primary, 44	OMIM:618781
8037	0.199	Glycine encephalopathy1	OMIM:605899
8037	0.199	Hyperprolinemia, type II	OMIM:239510
8037	0.199	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
8037	0.199	Schizophrenia, susceptibility to, 4	OMIM:600850
8037	0.199	Hyperprolinemia type 1	ORPHA:419
8037	0.199	Hyperprolinemia, type I	OMIM:239500
8043	0.1988	Myopathy, myofibrillar, 6	OMIM:612954
8044	0.1987	Heterotaxy, visceral, 4, autosomal	OMIM:613751
8045	0.1986	?Atrial fibrillation 15	OMIM:615770
8046	0.1985	Ectopia lentis, familial	OMIM:129600
8046	0.1985	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
8046	0.1985	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
8046	0.1985	Hurler-Scheie syndrome	ORPHA:93476
8046	0.1985	?Cataract 41	OMIM:116400
8046	0.1985	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
8046	0.1985	Syndromic recessive X-linked ichthyosis	ORPHA:281090
8046	0.1985	Dementia, familial Danish	OMIM:117300
8046	0.1985	Cataract 18, autosomal recessive	OMIM:610019
8046	0.1985	Cataract 23	OMIM:610425
8046	0.1985	?Cataract 43	OMIM:616279
8057	0.1983	Heterotaxy, visceral, 7, autosomal	OMIM:616749
8058	0.1977	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
8058	0.1977	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
8060	0.1976	Dicarboxylic aminoaciduria	OMIM:222730
8060	0.1976	Hypertriglyceridemia 2	OMIM:619324
8062	0.1974	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8062	0.1974	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
8062	0.1974	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
8062	0.1974	Spinocerebellar ataxia type 34	ORPHA:1955
8062	0.1974	Familial benign chronic pemphigus	ORPHA:2841
8062	0.1974	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
8068	0.1973	NPHP3-related Meckel-like syndrome	ORPHA:3032
8068	0.1973	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
8070	0.1971	Ollier disease	ORPHA:296
8070	0.1971	Ollier disease	ORPHA:296
8070	0.1971	Dermatofibrosarcoma protuberans	ORPHA:31112
8070	0.1971	Dermatofibrosarcoma protuberans	ORPHA:31112
8070	0.1971	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8070	0.1971	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
8070	0.1971	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8070	0.1971	Ollier disease	ORPHA:296
8070	0.1971	Hystrix-like ichthyosis with deafness	OMIM:602540
8070	0.1971	Acrokeratosis verruciformis of Hopf	ORPHA:79151
8070	0.1971	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8070	0.1971	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8070	0.1971	Ichthyosis, annular epidermolytic 1	OMIM:607602
8070	0.1971	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8084	0.197	Cardiomyopathy, hypertrophic, 20	OMIM:613876
8085	0.1969	Adrenoleukodystrophy	OMIM:300100
8085	0.1969	Glycine N-methyltransferase deficiency	OMIM:606664
8085	0.1969	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
8088	0.1968	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
8088	0.1968	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
8090	0.1966	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
8090	0.1966	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
8090	0.1966	Intrinsic factor deficiency	OMIM:261000
8093	0.1965	Apolipoprotein C-III deficiency	OMIM:614028
8094	0.1963	Microphthalmia, syndromic 16	OMIM:611038
8094	0.1963	?Cataract 49	OMIM:619593
8094	0.1963	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
8097	0.1959	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
8097	0.1959	Transient bullous of the newborn	OMIM:131705
8097	0.1959	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
8097	0.1959	McArdle disease	OMIM:232600
8101	0.1956	MODY, type IV	OMIM:606392
8101	0.1956	Basan syndrome	OMIM:129200
8101	0.1956	Maturity-onset diabetes of the young, type VII	OMIM:610508
8104	0.1949	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
8105	0.1948	Diabetes mellitus, transient neonatal 2	OMIM:610374
8106	0.1947	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
8107	0.1944	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
8108	0.1941	Leukodystrophy, hypomyelinating, 5	OMIM:610532
8108	0.1941	Hypomyelination-congenital cataract syndrome	ORPHA:85163
8108	0.1941	Peroxisome biogenesis disorder 14B	OMIM:614920
8108	0.1941	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
8108	0.1941	Spondyloepiphyseal dysplasia tarda	OMIM:313400
8108	0.1941	Microphthalmia, isolated 2	OMIM:610093
8108	0.1941	Carvajal syndrome	ORPHA:65282
8108	0.1941	Recessive X-linked ichthyosis	ORPHA:461
8108	0.1941	Recessive X-linked ichthyosis	ORPHA:461
8108	0.1941	Ichthyosis, X-linked	OMIM:308100
8108	0.1941	Mucopolysaccharidosis IVA	OMIM:253000
8108	0.1941	Cataract 44	OMIM:616509
8108	0.1941	Epithelial recurrent erosion dystrophy	OMIM:122400
8108	0.1941	Familial dyskinesia and facial myokymia	ORPHA:324588
8108	0.1941	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
8108	0.1941	?Visual impairment and progressive phthisis bulbi	OMIM:618283
8108	0.1941	Cataract 13 with adult i phenotype	OMIM:116700
8108	0.1941	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
8108	0.1941	Cataract 19, multiple types	OMIM:615277
8108	0.1941	Cataract 4, multiple types	OMIM:115700
8108	0.1941	?Cataract 45	OMIM:616851
8108	0.1941	Cataract 38, autosomal recessive	OMIM:614691
8108	0.1941	Corneal dystrophy, gelatinous drop-like	OMIM:204870
8108	0.1941	Spastic paraplegia 64, autosomal recessive	OMIM:615683
8108	0.1941	SED, Maroteaux type	OMIM:184095
8133	0.1939	Bosley-Salih-Alorainy syndrome	OMIM:601536
8134	0.1938	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8135	0.1936	46,XY partial gonadal dysgenesis	ORPHA:251510
8147	0.1932	Complete androgen insensitivity syndrome	ORPHA:99429
8148	0.193	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
8149	0.1929	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
8149	0.1929	Nevus, epidermal, somatic	OMIM:162900
8149	0.1929	Epidermal nevus, somatic	OMIM:162900
8149	0.1929	Nevus, epidermal, somatic	OMIM:162900
8153	0.1927	Singleton-Merten syndrome 2	OMIM:616298
8154	0.1926	Isovaleric acidemia	ORPHA:33
8154	0.1926	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
8156	0.1925	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
8157	0.1922	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
8157	0.1922	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8159	0.1921	Ocular cystinosis	ORPHA:411641
8159	0.1921	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
8159	0.1921	Corneal fleck dystrophy	OMIM:121850
8159	0.1921	Amyloidosis, Finnish type	OMIM:105120
8159	0.1921	Trimethylaminuria	OMIM:602079
8159	0.1921	Meesmann corneal dystrophy 2	OMIM:618767
8159	0.1921	Corneal dystrophy, Avellino type	OMIM:607541
8166	0.1918	Moyamoya disease	ORPHA:2573
8166	0.1918	Moyamoya disease	ORPHA:2573
8166	0.1918	Moyamoya disease	ORPHA:2573
8169	0.1917	Dyschromatosis universalis hereditaria 3	OMIM:615402
8169	0.1917	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
8169	0.1917	Bethlem myopathy 2	OMIM:616471
8169	0.1917	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
8173	0.1916	?Premature ovarian failure 17	OMIM:619146
8173	0.1916	Acrokeratosis verruciformis	OMIM:101900
8175	0.1915	Ciliary dyskinesia, primary, 20	OMIM:615067
8176	0.1913	Bethlem myopathy	ORPHA:610
8176	0.1913	Bethlem myopathy	ORPHA:610
8176	0.1913	Bethlem myopathy	ORPHA:610
8176	0.1913	Bethlem myopathy	ORPHA:610
8176	0.1913	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8176	0.1913	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8182	0.1909	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
8182	0.1909	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
8182	0.1909	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
8182	0.1909	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
8182	0.1909	Immunodeficiency 44	OMIM:616636
8182	0.1909	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
8182	0.1909	Combined oxidative phosphorylation deficiency 16	OMIM:615395
8182	0.1909	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
8182	0.1909	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
8182	0.1909	Combined oxidative phosphorylation deficiency 44	OMIM:618855
8182	0.1909	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
8182	0.1909	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
8194	0.1908	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
8195	0.1907	Desbuquois syndrome	ORPHA:1425
8195	0.1907	Microhydranencephaly	OMIM:605013
8195	0.1907	Dermatopathia pigmentosa reticularis	OMIM:125595
8195	0.1907	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8195	0.1907	?Orofaciodigital syndrome XV	OMIM:617127
8195	0.1907	Osteogenesis imperfecta, type XVIII	OMIM:617952
8195	0.1907	Desbuquois syndrome	ORPHA:1425
8195	0.1907	Desbuquois syndrome	ORPHA:1425
8195	0.1907	White sponge nevus 1	OMIM:193900
8195	0.1907	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
8195	0.1907	?Deafness, X-linked 7	OMIM:301018
8195	0.1907	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
8195	0.1907	Metatropic dysplasia	OMIM:156530
8195	0.1907	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
8209	0.1905	Pulmonary hypertension, primary, 3	OMIM:615343
8209	0.1905	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
8211	0.1903	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
8211	0.1903	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
8211	0.1903	Polyglucosan body disease, adult form	OMIM:263570
8214	0.1902	Paroxysmal extreme pain disorder	OMIM:167400
8215	0.19	Dystonia 28, childhood-onset	OMIM:617284
8215	0.19	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
8215	0.19	Hyperekplexia 2	OMIM:614619
8215	0.19	Developmental and epileptic encephalopathy 72	OMIM:618374
8219	0.1899	Atrial septal defect 6	OMIM:613087
8219	0.1899	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
8221	0.1898	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
