rank	score	disease_name	disease_identifier
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6298	0.2721	Romano-Ward syndrome	ORPHA:101016
6321	0.2719	Chudley-McCullough syndrome	OMIM:604213
6322	0.2715	Holocarboxylase synthetase deficiency	ORPHA:79242
6322	0.2715	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
6324	0.2714	Gerstmann-Straussler disease	OMIM:137440
6324	0.2714	Crigler-Najjar syndrome type 1	ORPHA:79234
6326	0.2713	Birk-Barel syndrome	OMIM:612292
6326	0.2713	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
6326	0.2713	Cardiomyopathy, hypertrophic, 16	OMIM:613838
6329	0.2712	Nevus, epidermal, somatic	OMIM:162900
6329	0.2712	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
6329	0.2712	Epidermal nevus, somatic	OMIM:162900
6329	0.2712	Nevus, epidermal, somatic	OMIM:162900
6333	0.2711	Cardiomyopathy, dilated, 1U	OMIM:613694
6334	0.271	Holoprosencephaly 11	OMIM:614226
6334	0.271	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6336	0.2709	Ectopia lentis, familial	OMIM:129600
6336	0.2709	Glaucoma, primary closed-angle	OMIM:618880
6336	0.2709	?Olmsted syndrome, X-linked	OMIM:300918
6336	0.2709	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
6336	0.2709	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6336	0.2709	Retinitis pigmentosa 83	OMIM:618173
6336	0.2709	Retinitis pigmentosa 77	OMIM:617304
6336	0.2709	Retinitis pigmentosa 43	OMIM:613810
6336	0.2709	?Cataract 41	OMIM:116400
6336	0.2709	?Retinitis pigmentosa 66	OMIM:615233
6336	0.2709	Cataract 23	OMIM:610425
6336	0.2709	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6336	0.2709	Retinitis pigmentosa 46	OMIM:612572
6336	0.2709	Retinitis pigmentosa 10	OMIM:180105
6336	0.2709	Retinitis pigmentosa 86	OMIM:618613
6336	0.2709	Retinitis pigmentosa 60	OMIM:613983
6336	0.2709	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
6336	0.2709	Congenital factor V deficiency	ORPHA:326
6336	0.2709	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
6336	0.2709	Dementia, familial Danish	OMIM:117300
6336	0.2709	Hypotrichosis 12	OMIM:615885
6336	0.2709	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
6336	0.2709	Cataract 18, autosomal recessive	OMIM:610019
6336	0.2709	Hyperlysinemia	OMIM:238700
6336	0.2709	Moderate hemophilia A	ORPHA:169805
6336	0.2709	?Cataract 43	OMIM:616279
6336	0.2709	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
6336	0.2709	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6364	0.2708	Spitz nevus or nevus spilus, somatic	OMIM:137550
6364	0.2708	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
6366	0.2707	Long QT syndrome 6	OMIM:613693
6367	0.2705	Oculocutaneous albinism type 1A	ORPHA:79431
6368	0.2704	Epiphyseal dysplasia, multiple, 7	OMIM:617719
6369	0.2703	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
6369	0.2703	Polydactyly, postaxial, type A10	OMIM:618498
6371	0.2702	Hydrolethalus syndrome	OMIM:236680
6372	0.27	Meckel syndrome 3	OMIM:607361
6373	0.2695	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6374	0.2694	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
6375	0.2692	Boomerang dysplasia	OMIM:112310
6375	0.2692	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
6375	0.2692	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
6375	0.2692	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6375	0.2692	Dyschromatosis universalis hereditaria 3	OMIM:615402
6380	0.2691	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6381	0.2689	?Meckel syndrome 8	OMIM:613885
6382	0.2688	Long QT syndrome 9	OMIM:611818
6383	0.2687	Immunodeficiency 10	OMIM:612783
6384	0.2686	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6385	0.2684	Long QT syndrome 3	OMIM:603830
6385	0.2684	Combined oxidative phosphorylation defect type 39	ORPHA:565624
6387	0.2683	Brugada syndrome 3	OMIM:611875
6388	0.2681	Agnathia-otocephaly complex	OMIM:202650
6388	0.2681	Fetal akinesia deformation sequence 2	OMIM:618388
6388	0.2681	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Follicular lymphoma	ORPHA:545
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Dyschromatosis symmetrica hereditaria	ORPHA:41
6391	0.268	Hereditary spherocytosis	ORPHA:822
6391	0.268	Leukocyte adhesion deficiency	OMIM:116920
6391	0.268	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
6391	0.268	Follicular lymphoma	ORPHA:545
6391	0.268	?Orofaciodigital syndrome XV	OMIM:617127
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Lymphatic malformation 7	OMIM:617300
6391	0.268	PAPA syndrome	ORPHA:69126
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Reticulate acropigmentation of Kitamura	OMIM:615537
6391	0.268	Majeed syndrome	ORPHA:77297
6391	0.268	Hereditary spherocytosis	ORPHA:822
6391	0.268	Hereditary spherocytosis	ORPHA:822
6391	0.268	Hereditary spherocytosis	ORPHA:822
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Brooke-Spiegler syndrome	OMIM:605041
6391	0.268	Follicular lymphoma	ORPHA:545
6391	0.268	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
6391	0.268	Familial melanoma	ORPHA:618
6391	0.268	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6391	0.268	Dowling-Degos disease 4	OMIM:615696
6391	0.268	Hereditary spherocytosis	ORPHA:822
6391	0.268	Adult polyglucosan body disease	ORPHA:206583
6391	0.268	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
6391	0.268	Reticular dysgenesis	ORPHA:33355
6391	0.268	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6391	0.268	Reticular dysgenesis	ORPHA:33355
6429	0.2677	Neuronal intestinal pseudoobstruction	ORPHA:99811
6429	0.2677	GM1-gangliosidosis, type II	OMIM:230600
6429	0.2677	Patent ductus arteriosus 3	OMIM:617039
6429	0.2677	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6429	0.2677	Prune belly syndrome	OMIM:100100
6429	0.2677	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6429	0.2677	Megabladder, congenital	OMIM:618719
6429	0.2677	Developmental and epileptic encephalopathy 4	OMIM:612164
6429	0.2677	Congenital disorder of glycosylation, type Ih	OMIM:608104
6429	0.2677	Congenital myopathy 11	OMIM:619967
6439	0.2676	?Hydrolethalus syndrome 2	OMIM:614120
6440	0.2674	Brugada syndrome 2	OMIM:611777
6441	0.2672	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
6441	0.2672	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
6441	0.2672	Growth hormone deficiency, isolated, type II	OMIM:173100
6444	0.2671	Lymphatic malformation 4	OMIM:615907
6444	0.2671	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
6446	0.267	Afibrinogenemia, congenital	OMIM:202400
6446	0.267	Hypofibrinogenemia, congenital	OMIM:202400
6446	0.267	Hypofibrinogenemia, congenital	OMIM:202400
6449	0.2669	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6449	0.2669	Combined oxidative phosphorylation deficiency 39	OMIM:618397
6451	0.2665	Polyposis, juvenile intestinal	OMIM:174900
6451	0.2665	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
6451	0.2665	Polyposis, juvenile intestinal	OMIM:174900
6451	0.2665	Woolly hair, autosomal dominant	OMIM:194300
6455	0.2664	Familial cold inflammatory syndrome 1	OMIM:120100
6456	0.2663	Pontocerebellar hypoplasia type 2B	OMIM:612389
6456	0.2663	Congenital factor X deficiency	ORPHA:328
6456	0.2663	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
6456	0.2663	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
6456	0.2663	Long QT syndrome 1	OMIM:192500
6456	0.2663	Short QT syndrome 1	OMIM:609620
6462	0.266	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6462	0.266	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
6464	0.2657	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
6464	0.2657	Gollop-Wolfgang complex	ORPHA:1986
6466	0.2656	Cone-rod dystrophy 6	OMIM:601777
6467	0.2654	Familial progressive cardiac conduction defect	ORPHA:871
6467	0.2654	Familial progressive cardiac conduction defect	ORPHA:871
6467	0.2654	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
6467	0.2654	Familial progressive cardiac conduction defect	ORPHA:871
6467	0.2654	Familial progressive cardiac conduction defect	ORPHA:871
6472	0.2652	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6473	0.2651	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6473	0.2651	Severe hemophilia A	ORPHA:169802
6475	0.265	Atrial fibrillation, familial, 3	OMIM:607554
6476	0.2649	Short QT syndrome 2	OMIM:609621
6477	0.2648	Immunodeficiency 96	OMIM:619774
6478	0.2646	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6478	0.2646	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
6478	0.2646	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6481	0.2644	Spinocerebellar ataxia type 6	ORPHA:98758
6481	0.2644	Long QT syndrome 5	OMIM:613695
6481	0.2644	Long QT syndrome 5	OMIM:613695
6484	0.2641	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6484	0.2641	?Hypotrichosis 3	OMIM:613981
6486	0.264	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
6486	0.264	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
6486	0.264	Aicardi-Goutieres syndrome 6	OMIM:615010
6486	0.264	Bilateral perisylvian polymicrogyria	ORPHA:98889
6486	0.264	NESCAV syndrome	OMIM:614255
6486	0.264	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6486	0.264	COG4-CDG	ORPHA:263501
6486	0.264	Congenital disorder of glycosylation, type IIj	OMIM:613489
6486	0.264	Leukodystrophy, hypomyelinating, 25	OMIM:620243
6486	0.264	Bilateral perisylvian polymicrogyria	ORPHA:98889
6486	0.264	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
6486	0.264	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6486	0.264	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6486	0.264	HSD10 disease, infantile type	ORPHA:391428
6486	0.264	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6486	0.264	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6486	0.264	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
6486	0.264	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
6486	0.264	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
6486	0.264	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
6486	0.264	Bilateral perisylvian polymicrogyria	ORPHA:98889
6486	0.264	Ataxia-pancytopenia syndrome	ORPHA:2585
6508	0.2639	Cardiomyopathy, dilated, 1L	OMIM:606685
6509	0.2638	Intermediate nemaline myopathy	ORPHA:171433
6509	0.2638	Intermediate nemaline myopathy	ORPHA:171433
6509	0.2638	Central core disease	ORPHA:597
6509	0.2638	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
6509	0.2638	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6509	0.2638	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
6509	0.2638	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6509	0.2638	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6509	0.2638	Intermediate nemaline myopathy	ORPHA:171433
6509	0.2638	Intermediate nemaline myopathy	ORPHA:171433
6509	0.2638	Nemaline myopathy 10	OMIM:616165
6509	0.2638	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
6521	0.2637	Spastic paraplegia type 2	ORPHA:99015
6521	0.2637	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
6521	0.2637	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6524	0.2636	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
6524	0.2636	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
6526	0.2635	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6526	0.2635	Progressive pseudorheumatoid dysplasia	OMIM:208230
6528	0.2634	Atelosteogenesis type III	ORPHA:56305
6529	0.2633	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
6530	0.2632	Neurofibromatosis, familial spinal	OMIM:162210
6530	0.2632	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6530	0.2632	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6533	0.2631	Myoclonic-astatic epilepsy	ORPHA:1942
6533	0.2631	Myoclonic-astatic epilepsy	ORPHA:1942
6533	0.2631	Myoclonic-astatic epilepsy	ORPHA:1942
6533	0.2631	Myoclonic-astatic epilepsy	ORPHA:1942
6533	0.2631	Myoclonic-astatic epilepsy	ORPHA:1942
6533	0.2631	Myoclonic-astatic epilepsy	ORPHA:1942
6533	0.2631	Myoclonic-astatic epilepsy	ORPHA:1942
6540	0.263	Jervell and Lange-Nielsen syndrome	OMIM:220400
6541	0.2629	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
6542	0.2627	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
6542	0.2627	Mismatch repair cancer syndrome 3	OMIM:619097
6544	0.2625	Cataract 44	OMIM:616509
6544	0.2625	Cataract 4, multiple types	OMIM:115700
6544	0.2625	Cataract 38, autosomal recessive	OMIM:614691
6544	0.2625	?Cataract 45	OMIM:616851
6544	0.2625	?Deafness, autosomal recessive 108	OMIM:617654
6544	0.2625	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6544	0.2625	Cataract 13 with adult i phenotype	OMIM:116700
6544	0.2625	Leukodystrophy, hypomyelinating, 5	OMIM:610532
6544	0.2625	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6553	0.2621	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
6553	0.2621	Diamond-Blackfan anemia 12	OMIM:615550
6553	0.2621	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6556	0.262	Homocystinuria due to MTHFR deficiency	OMIM:236250
6557	0.2619	Ataxia with vitamin E deficiency	ORPHA:96
6558	0.2616	Factor XIIIA deficiency	OMIM:613225
6559	0.2615	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
6559	0.2615	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6559	0.2615	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6559	0.2615	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6563	0.2611	Long QT syndrome 4	OMIM:600919
6564	0.261	Atrial fibrillation, familial, 9	OMIM:613980
6564	0.261	STING-associated vasculopathy, infantile-onset	OMIM:615934
6566	0.2609	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
6567	0.2608	Griscelli syndrome type 1	ORPHA:79476
6567	0.2608	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
6567	0.2608	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
6570	0.2606	Griscelli syndrome type 2	ORPHA:79477
6571	0.2605	Arteriovenous malformation of the brain, somatic	OMIM:108010
6571	0.2605	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6571	0.2605	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6571	0.2605	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6571	0.2605	Familial or sporadic hemiplegic migraine	ORPHA:569
6571	0.2605	Familial or sporadic hemiplegic migraine	ORPHA:569
6571	0.2605	Familial or sporadic hemiplegic migraine	ORPHA:569
6571	0.2605	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
6571	0.2605	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6571	0.2605	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6571	0.2605	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6571	0.2605	Familial or sporadic hemiplegic migraine	ORPHA:569
6583	0.2603	Multiple endocrine neoplasia 1	OMIM:131100
6584	0.2602	Short QT syndrome 7	OMIM:620231
6584	0.2602	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
6584	0.2602	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
6584	0.2602	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6584	0.2602	Combined deficiency of factor V and factor VIII	ORPHA:35909
6584	0.2602	Combined deficiency of factor V and factor VIII	ORPHA:35909
6590	0.2598	Meckel syndrome 2	OMIM:603194
6590	0.2598	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6592	0.2597	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
6593	0.2596	CAPOS syndrome	OMIM:601338
6594	0.2594	Brachydactyly, type D	OMIM:113200
6595	0.2593	Osteogenesis imperfecta, type IV	OMIM:166220
6595	0.2593	Osteogenesis imperfecta, type IV	OMIM:166220
6595	0.2593	Congenital short bowel syndrome	ORPHA:2301
6595	0.2593	Legg-Calvé-Perthes disease	ORPHA:2380
6595	0.2593	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
6595	0.2593	Legg-Calve-Perthes disease	OMIM:150600
6595	0.2593	Immunodeficiency 36	OMIM:616005
6595	0.2593	Ciliary dyskinesia, primary, 12	OMIM:612650
6595	0.2593	Pituitary hormone deficiency, combined, 6	OMIM:613986
6595	0.2593	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6595	0.2593	Thyroid ectopia	ORPHA:95712
6595	0.2593	Athyreosis	ORPHA:95713
6595	0.2593	Trichothiodystrophy 2, photosensitive	OMIM:616390
6595	0.2593	Tarsal-carpal coalition syndrome	ORPHA:1412
6595	0.2593	Dental anomalies and short stature	OMIM:601216
6595	0.2593	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6595	0.2593	Diamond-Blackfan anemia 5	OMIM:612528
6595	0.2593	Diamond-Blackfan anemia 4	OMIM:612527
6595	0.2593	Diamond-Blackfan anemia 4	OMIM:612527
6595	0.2593	Diamond-Blackfan anemia 8	OMIM:612563
6595	0.2593	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6595	0.2593	Ciliary dyskinesia, primary, 11	OMIM:612649
6595	0.2593	?Myosclerosis, congenital	OMIM:255600
6595	0.2593	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
6595	0.2593	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
6595	0.2593	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
6595	0.2593	Autosomal dominant brachyolmia	ORPHA:93304
6595	0.2593	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6595	0.2593	Lethal congenital contracture syndrome type 1	ORPHA:1486
6595	0.2593	Dent disease 2	OMIM:300555
6595	0.2593	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6595	0.2593	Thyroid hypoplasia	ORPHA:95720
6595	0.2593	Athyreosis	ORPHA:95713
6595	0.2593	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
6595	0.2593	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6595	0.2593	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6595	0.2593	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6595	0.2593	?Fanconi renotubular syndrome 2	OMIM:613388
6595	0.2593	Shwachman-Diamond syndrome 1	OMIM:260400
6595	0.2593	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6595	0.2593	Short stature due to GHSR deficiency	ORPHA:314811
6595	0.2593	Growth hormone deficiency, isolated partial	OMIM:615925
6595	0.2593	Neonatal severe primary hyperparathyroidism	ORPHA:417
6595	0.2593	Oxoglutaric aciduria	ORPHA:31
6595	0.2593	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6595	0.2593	Athyreosis	ORPHA:95713
6595	0.2593	Bruck syndrome 2	OMIM:609220
6595	0.2593	Bruck syndrome	ORPHA:2771
6595	0.2593	Osteogenesis imperfecta, type XV	OMIM:615220
6595	0.2593	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6595	0.2593	Congenital short bowel syndrome	ORPHA:2301
6595	0.2593	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6595	0.2593	Short stature, idiopathic familial	OMIM:300582
6595	0.2593	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6595	0.2593	?Fanconi renotubular syndrome 3	OMIM:615605
6595	0.2593	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6595	0.2593	17q12 microdeletion syndrome	ORPHA:261265
6595	0.2593	Spinal muscular atrophy, infantile, James type	OMIM:619042
6595	0.2593	Thyrotropin-releasing hormone deficiency	OMIM:275120
6595	0.2593	Aromatase excess syndrome	OMIM:139300
6595	0.2593	Fanconi renotubular syndrome 1	OMIM:134600
6595	0.2593	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6595	0.2593	MERRF	ORPHA:551
6595	0.2593	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6595	0.2593	Neutral lipid storage disease with myopathy	OMIM:610717
6595	0.2593	Congenital myopathy 3 with rigid spine	OMIM:602771
6595	0.2593	?Precocious puberty, central, 1	OMIM:176400
6595	0.2593	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6595	0.2593	Neonatal severe primary hyperparathyroidism	ORPHA:417
6595	0.2593	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
6595	0.2593	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6595	0.2593	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6595	0.2593	Short stature due to partial GHR deficiency	ORPHA:314802
6595	0.2593	Increased responsiveness to growth hormone	OMIM:604271
6595	0.2593	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
6595	0.2593	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6595	0.2593	?Spastic paraplegia 63	OMIM:615686
6595	0.2593	Lesch-Nyhan syndrome	OMIM:300322
6595	0.2593	Hypertriglyceridemia, transient infantile	OMIM:614480
6595	0.2593	Thyroid ectopia	ORPHA:95712
6595	0.2593	Thyroid hypoplasia	ORPHA:95720
6595	0.2593	Athyreosis	ORPHA:95713
6595	0.2593	Nephrotic syndrome, type 17	OMIM:618176
6595	0.2593	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6595	0.2593	Athyreosis	ORPHA:95713
6595	0.2593	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6595	0.2593	Argininosuccinic aciduria	ORPHA:23
6595	0.2593	Growth hormone deficiency, isolated, type IB	OMIM:612781
6595	0.2593	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6595	0.2593	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6595	0.2593	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
6595	0.2593	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6595	0.2593	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
6595	0.2593	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6595	0.2593	17q12 microdeletion syndrome	ORPHA:261265
6595	0.2593	Thyroid hypoplasia	ORPHA:95720
6595	0.2593	Athyreosis	ORPHA:95713
6595	0.2593	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6595	0.2593	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6595	0.2593	Ovarian dysgenesis 5	OMIM:617690
6595	0.2593	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6595	0.2593	Hartnup disorder	OMIM:234500
6595	0.2593	Ovarian dysgenesis 4	OMIM:616185
6595	0.2593	Saccharopinuria	ORPHA:3124
6595	0.2593	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6595	0.2593	Bruck syndrome 1	OMIM:259450
6595	0.2593	Bruck syndrome	ORPHA:2771
6595	0.2593	Pituitary hormone deficiency, combined, 2	OMIM:262600
6595	0.2593	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6595	0.2593	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6595	0.2593	Infantile liver failure syndrome 3	OMIM:618641
6595	0.2593	Osteogenesis imperfecta, type XXII	OMIM:619795
6595	0.2593	Celiac disease, susceptibility to	OMIM:212750
6595	0.2593	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6595	0.2593	Osteogenesis imperfecta, type XIV	OMIM:615066
6595	0.2593	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6595	0.2593	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
