rank	score	disease_name	disease_identifier
427	0.6574	Arthrogryposis multiplex congenita 5	OMIM:618947
429	0.6569	VISS syndrome	OMIM:619472
430	0.6567	Fibrochondrogenesis 1	OMIM:228520
430	0.6567	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
432	0.6566	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
433	0.6564	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
434	0.6561	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
435	0.6559	Keutel syndrome	OMIM:245150
436	0.6558	Aneurysm-osteoarthritis syndrome	ORPHA:284984
437	0.6554	Omodysplasia 1	OMIM:258315
438	0.6553	Combined oxidative phosphorylation deficiency 54	OMIM:619737
439	0.6552	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
439	0.6552	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
441	0.655	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
442	0.6546	?Winchester syndrome	OMIM:277950
443	0.6545	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
443	0.6545	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
445	0.6544	Tatton-Brown-Rahman syndrome	OMIM:615879
446	0.6543	Occipital horn syndrome	ORPHA:198
447	0.6541	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
447	0.6541	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
447	0.6541	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
450	0.6535	Alopecia-intellectual disability syndrome	ORPHA:2850
450	0.6535	Alopecia-intellectual disability syndrome	ORPHA:2850
450	0.6535	Alopecia-intellectual disability syndrome	ORPHA:2850
453	0.6533	Congenital myopathy 22A, classic	OMIM:620351
454	0.6529	Mucopolysaccharidosis type 7	ORPHA:584
455	0.6528	Müllerian aplasia and hyperandrogenism	ORPHA:247768
456	0.6523	Desanto-Shinawi syndrome	OMIM:616708
457	0.6516	Holoprosencephaly 7	OMIM:610828
458	0.6515	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
459	0.6513	Farber disease	ORPHA:333
460	0.6512	Werner syndrome	OMIM:277700
461	0.651	Cerebrofacioarticular syndrome	ORPHA:314679
461	0.651	Cerebrofacioarticular syndrome	ORPHA:314679
463	0.6506	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
464	0.6505	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
464	0.6505	Tenorio syndrome	OMIM:616260
466	0.6504	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
467	0.65	Faundes-Banka syndrome	OMIM:619376
468	0.6494	Vulto-van Silfout-de Vries syndrome	OMIM:615828
469	0.6492	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
470	0.6491	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
471	0.6489	SHORT syndrome	OMIM:269880
472	0.6487	Koolen-De Vries syndrome	OMIM:610443
473	0.6486	ICF syndrome	ORPHA:2268
473	0.6486	ICF syndrome	ORPHA:2268
473	0.6486	ICF syndrome	ORPHA:2268
473	0.6486	ICF syndrome	ORPHA:2268
477	0.6478	Achondrogenesis Ib	OMIM:600972
477	0.6478	Hyaline fibromatosis syndrome	OMIM:228600
479	0.6476	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
480	0.6472	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
481	0.6468	Coffin-Siris syndrome 5	OMIM:616938
482	0.6464	GM1 gangliosidosis type 1	ORPHA:79255
482	0.6464	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
484	0.6455	Bruck syndrome	ORPHA:2771
484	0.6455	Bruck syndrome	ORPHA:2771
484	0.6455	Craniofacial-deafness-hand syndrome	ORPHA:1529
487	0.6448	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
487	0.6448	Fanconi anemia	ORPHA:84
510	0.6444	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
510	0.6444	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
512	0.6443	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
512	0.6443	Congenital disorder of deglycosylation 1	OMIM:615273
514	0.644	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
515	0.6437	Bruck syndrome 1	OMIM:259450
516	0.6436	Classic homocystinuria	ORPHA:394
517	0.6434	Stüve-Wiedemann syndrome	ORPHA:3206
517	0.6434	Stüve-Wiedemann syndrome	ORPHA:3206
519	0.6433	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
520	0.6432	Cardiofaciocutaneous syndrome	ORPHA:1340
520	0.6432	Cardiofaciocutaneous syndrome	ORPHA:1340
520	0.6432	Pseudohypoparathyroidism type 1A	ORPHA:79443
520	0.6432	Cardiofaciocutaneous syndrome	ORPHA:1340
520	0.6432	Cardiofaciocutaneous syndrome	ORPHA:1340
525	0.6426	Developmental and epileptic encephalopathy 64	OMIM:618004
526	0.6424	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
526	0.6424	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
528	0.6423	Cranioectodermal dysplasia	ORPHA:1515
528	0.6423	Cranioectodermal dysplasia	ORPHA:1515
528	0.6423	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
528	0.6423	Cranioectodermal dysplasia	ORPHA:1515
528	0.6423	Cranioectodermal dysplasia	ORPHA:1515
528	0.6423	Cranioectodermal dysplasia	ORPHA:1515
534	0.6421	Rothmund-Thomson syndrome, type 1	OMIM:618625
535	0.642	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
536	0.6417	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
537	0.6414	Bartter syndrome, type 2	OMIM:241200
538	0.6413	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
538	0.6413	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
540	0.641	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
541	0.6407	CHARGE syndrome	ORPHA:138
541	0.6407	CHARGE syndrome	ORPHA:138
543	0.6406	Pachydermoperiostosis	ORPHA:2796
543	0.6406	Pachydermoperiostosis	ORPHA:2796
545	0.6404	Hardikar syndrome	OMIM:301068
546	0.6403	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
547	0.6399	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
548	0.6398	Occipital horn syndrome	OMIM:304150
549	0.6392	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
550	0.6391	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
551	0.6387	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
552	0.6385	Waardenburg syndrome type 1	ORPHA:894
553	0.6381	Hutchinson-Gilford progeria	OMIM:176670
554	0.638	Waardenburg syndrome type 3	ORPHA:896
555	0.6377	Waardenburg syndrome, type 1	OMIM:193500
555	0.6377	Intellectual developmental disorder, X-linked 98	OMIM:300912
557	0.6376	Holoprosencephaly 9	OMIM:610829
557	0.6376	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
557	0.6376	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
560	0.6373	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
561	0.636	Cerebrotendinous xanthomatosis	ORPHA:909
562	0.6353	Weaver syndrome	OMIM:277590
563	0.6352	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
564	0.6351	ALG9-CDG	ORPHA:79328
565	0.6349	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
566	0.6347	Cardiofaciocutaneous syndrome	OMIM:115150
567	0.6343	Alström syndrome	ORPHA:64
568	0.6338	Methylcobalamin deficiency type cblE	ORPHA:2169
569	0.6336	Townes-Brocks syndrome 1	OMIM:107480
570	0.6335	Blepharocheilodontic syndrome 1	OMIM:119580
571	0.6334	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
572	0.6329	Cockayne syndrome type 1	ORPHA:90321
572	0.6329	Cockayne syndrome type 1	ORPHA:90321
572	0.6329	Cockayne syndrome type 1	ORPHA:90321
572	0.6329	Cockayne syndrome type 1	ORPHA:90321
576	0.6328	Blepharocheilodontic syndrome 2	OMIM:617681
576	0.6328	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
578	0.6327	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
579	0.6324	Micro syndrome	ORPHA:2510
579	0.6324	Micro syndrome	ORPHA:2510
579	0.6324	Micro syndrome	ORPHA:2510
579	0.6324	Micro syndrome	ORPHA:2510
583	0.6321	Cockayne syndrome type 2	ORPHA:90322
583	0.6321	Cockayne syndrome type 2	ORPHA:90322
583	0.6321	Cockayne syndrome type 2	ORPHA:90322
583	0.6321	Cockayne syndrome type 2	ORPHA:90322
587	0.6319	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
588	0.6317	Alagille syndrome 1	OMIM:118450
588	0.6317	Nail-patella syndrome	ORPHA:2614
590	0.6314	Char syndrome	OMIM:169100
591	0.6313	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
592	0.6312	Pontocerebellar hypoplasia, type 8	OMIM:614961
593	0.6311	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
593	0.6311	Brittle cornea syndrome	ORPHA:90354
593	0.6311	Brittle cornea syndrome	ORPHA:90354
596	0.631	DPAGT1-CDG	ORPHA:86309
597	0.6309	Van Maldergem syndrome 1	OMIM:601390
597	0.6309	COG1-CDG	ORPHA:263508
599	0.6305	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
600	0.6304	Werner syndrome	ORPHA:902
600	0.6304	Nasu-Hakola disease	ORPHA:2770
600	0.6304	Nasu-Hakola disease	ORPHA:2770
603	0.6303	Galloway-Mowat syndrome 1	OMIM:251300
604	0.6302	Intellectual disability and myopathy syndrome	OMIM:619719
604	0.6302	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
604	0.6302	Congenital disorder of glycosylation, type IIg	OMIM:611209
607	0.6301	Alazami-Yuan syndrome	OMIM:617126
607	0.6301	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
609	0.63	Trichorhinophalangeal syndrome, type III	OMIM:190351
610	0.6295	Raine syndrome	OMIM:259775
611	0.6294	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
612	0.6293	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
613	0.6292	Acrofacial dysostosis, Cincinnati type	OMIM:616462
614	0.6291	Autosomal spastic paraplegia type 18	ORPHA:209951
615	0.6288	Robinow-Sorauf syndrome	OMIM:180750
615	0.6288	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
615	0.6288	3MC syndrome	ORPHA:293843
615	0.6288	3MC syndrome	ORPHA:293843
615	0.6288	3MC syndrome	ORPHA:293843
620	0.6287	Pierpont syndrome	OMIM:602342
621	0.6286	Congenital disorder of glycosylation, type Ii	OMIM:607906
622	0.6285	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
623	0.6283	Bone marrow failure syndrome 3	OMIM:617052
624	0.6281	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
624	0.6281	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
624	0.6281	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
624	0.6281	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
628	0.6279	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
629	0.6276	Developmental and epileptic encephalopathy 49	OMIM:617281
630	0.6272	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
631	0.6268	Arterial tortuosity syndrome	ORPHA:3342
632	0.6267	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
632	0.6267	Rabson-Mendenhall syndrome	ORPHA:769
634	0.6265	Van Maldergem syndrome 2	OMIM:615546
635	0.6264	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
635	0.6264	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
637	0.6263	Arterial tortuosity syndrome	OMIM:208050
638	0.6262	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
639	0.6258	Galloway-Mowat syndrome	ORPHA:2065
649	0.6257	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
650	0.6253	Orofaciodigital syndrome type 1	ORPHA:2750
651	0.6249	Thauvin-Robinet-Faivre syndrome	OMIM:617107
652	0.6244	Pierpont syndrome	ORPHA:487825
653	0.6243	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
653	0.6243	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
653	0.6243	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
656	0.6239	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
657	0.6238	Celiac disease, susceptibility to	OMIM:212750
657	0.6238	Celiac disease, susceptibility to	OMIM:212750
659	0.6237	Hengel-Maroofian-Schols syndrome	OMIM:619641
660	0.6234	Craniofacial-deafness-hand syndrome	OMIM:122880
661	0.6233	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
661	0.6233	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
663	0.6228	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
664	0.6226	46,XX gonadal dysgenesis	ORPHA:243
675	0.6225	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
675	0.6225	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
675	0.6225	Dyskeratosis congenita, X-linked	OMIM:305000
675	0.6225	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
679	0.6215	Neu-Laxova syndrome 1	OMIM:256520
680	0.6214	Cockayne syndrome type 3	ORPHA:90324
680	0.6214	Cockayne syndrome type 3	ORPHA:90324
680	0.6214	Cockayne syndrome type 3	ORPHA:90324
683	0.6213	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
683	0.6213	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
683	0.6213	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
683	0.6213	Multiple endocrine neoplasia IIB	OMIM:162300
687	0.6212	Short stature with microcephaly and distinctive facies	OMIM:615789
688	0.6211	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
688	0.6211	PEHO syndrome	ORPHA:2836
688	0.6211	PEHO syndrome	ORPHA:2836
688	0.6211	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
692	0.621	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
693	0.6209	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
693	0.6209	Squalene synthase deficiency	OMIM:618156
695	0.6208	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
695	0.6208	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
697	0.6206	Glycerol kinase deficiency	OMIM:307030
698	0.6205	Teebi hypertelorism syndrome 2	OMIM:619736
699	0.6204	Lipodystrophy, congenital generalized, type 1	OMIM:608594
699	0.6204	Lipodystrophy, congenital generalized, type 2	OMIM:269700
701	0.6201	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
702	0.6199	Progressive pseudorheumatoid dysplasia	OMIM:208230
703	0.6197	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
704	0.6193	Glycogen storage disease Ia	OMIM:232200
705	0.6192	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
706	0.6188	Saethre-Chotzen syndrome	ORPHA:794
706	0.6188	Saethre-Chotzen syndrome	ORPHA:794
706	0.6188	Saethre-Chotzen syndrome	ORPHA:794
709	0.6187	Fragile X syndrome	OMIM:300624
709	0.6187	Al-Raqad syndrome	OMIM:616459
711	0.6184	Congenital erythropoietic porphyria	ORPHA:79277
711	0.6184	Congenital erythropoietic porphyria	ORPHA:79277
711	0.6184	Hepatoerythropoietic porphyria	ORPHA:95159
714	0.6183	Osteoglophonic dysplasia	OMIM:166250
715	0.6181	Perrault syndrome 1	OMIM:233400
715	0.6181	Congenital disorder of glycosylation, type IIm	OMIM:300896
717	0.618	Cutis laxa, autosomal recessive, type IID	OMIM:617403
718	0.6179	?Birk-Aharoni syndrome	OMIM:620071
719	0.6178	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
719	0.6178	Woodhouse-Sakati syndrome	ORPHA:3464
721	0.6176	Mucolipidosis II alpha/beta	OMIM:252500
722	0.6174	Osteogenesis imperfecta, type XXI	OMIM:619131
723	0.617	Developmental and epileptic encephalopathy 63	OMIM:617976
724	0.6167	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
725	0.6166	MGAT2-CDG	ORPHA:79329
725	0.6166	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
727	0.6165	Trichothiodystrophy	ORPHA:33364
727	0.6165	Glycogen storage disease Ib	OMIM:232220
727	0.6165	Trichothiodystrophy	ORPHA:33364
727	0.6165	Trichothiodystrophy	ORPHA:33364
727	0.6165	Trichothiodystrophy	ORPHA:33364
727	0.6165	Trichothiodystrophy	ORPHA:33364
727	0.6165	Trichothiodystrophy	ORPHA:33364
727	0.6165	Trichothiodystrophy	ORPHA:33364
727	0.6165	Trichothiodystrophy	ORPHA:33364
727	0.6165	Trichothiodystrophy	ORPHA:33364
737	0.6164	Monosomy 5p	ORPHA:281
737	0.6164	Monosomy 5p	ORPHA:281
739	0.6162	Juvenile Paget disease	ORPHA:2801
739	0.6162	Juvenile Paget disease	ORPHA:2801
741	0.6159	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
742	0.6154	Meningioma	ORPHA:2495
753	0.6149	Shprintzen-Goldberg syndrome	ORPHA:2462
753	0.6149	Shprintzen-Goldberg syndrome	ORPHA:2462
753	0.6149	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
756	0.6148	Autosomal dominant cutis laxa	ORPHA:90348
756	0.6148	Autosomal dominant cutis laxa	ORPHA:90348
756	0.6148	Autosomal dominant cutis laxa	ORPHA:90348
759	0.6147	Ritscher-Schinzel syndrome 4	OMIM:619435
760	0.6146	?Orofaciodigital syndrome XV	OMIM:617127
761	0.6145	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
761	0.6145	KINSSHIP syndrome	OMIM:619297
763	0.6141	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
764	0.614	Hamamy syndrome	OMIM:611174
765	0.6138	X-linked intellectual disability, Nascimento type	ORPHA:163956
766	0.6137	Warburg micro syndrome 3	OMIM:614222
767	0.6135	Menkes disease	ORPHA:565
768	0.6128	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
769	0.6127	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
770	0.6126	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
771	0.612	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
772	0.6117	Short stature, Dauber-Argente type	OMIM:619489
772	0.6117	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
