rank	score	disease_name	disease_identifier
3369	0.4776	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3379	0.4774	Perrault syndrome 4	OMIM:615300
3379	0.4774	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3381	0.4773	Distal myotilinopathy	ORPHA:98911
3382	0.4772	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3383	0.477	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
3383	0.477	Hydrolethalus syndrome	OMIM:236680
3383	0.477	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3386	0.4769	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
3386	0.4769	Congenital disorder of glycosylation, type Id	OMIM:601110
3388	0.4767	Aplasia cutis congenita	ORPHA:1114
3388	0.4767	Aplasia cutis congenita	ORPHA:1114
3388	0.4767	Aplasia cutis congenita	ORPHA:1114
3388	0.4767	Aplasia cutis congenita	ORPHA:1114
3388	0.4767	Aplasia cutis congenita	ORPHA:1114
3393	0.4766	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3394	0.4764	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
3394	0.4764	Aymé-Gripp syndrome	ORPHA:1272
3396	0.4761	Tatton-Brown-Rahman syndrome	OMIM:615879
3397	0.4759	Van den Ende-Gupta syndrome	OMIM:600920
3397	0.4759	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3399	0.4756	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3400	0.4751	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3400	0.4751	Myotonia fluctuans	ORPHA:99734
3402	0.475	GAPO syndrome	OMIM:230740
3403	0.4749	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
3404	0.4746	Parkinsonian-pyramidal syndrome	ORPHA:171695
3404	0.4746	?Spastic ataxia 9, autosomal recessive	OMIM:618438
3404	0.4746	Parkinsonian-pyramidal syndrome	ORPHA:171695
3407	0.4745	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Insulin-like growth factor I deficiency	OMIM:608747
3408	0.4742	Meckel syndrome	ORPHA:564
3408	0.4742	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
3408	0.4742	Meckel syndrome	ORPHA:564
3427	0.4741	Isolated cleft lip	ORPHA:199302
3427	0.4741	Isolated cleft lip	ORPHA:199302
3427	0.4741	Isolated cleft lip	ORPHA:199302
3427	0.4741	Isolated cleft lip	ORPHA:199302
3431	0.4738	Heterotaxy, visceral, 8, autosomal	OMIM:617205
3432	0.4736	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
3433	0.4735	6q25 microdeletion syndrome	ORPHA:251056
3433	0.4735	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3433	0.4735	Johanson-Blizzard syndrome	ORPHA:2315
3436	0.4734	Spinocerebellar ataxia type 14	ORPHA:98763
3436	0.4734	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
3436	0.4734	Specific language impairment 5	OMIM:615432
3439	0.4733	Mulibrey nanism	OMIM:253250
3440	0.4731	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3441	0.473	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3441	0.473	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3441	0.473	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3441	0.473	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3441	0.473	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3446	0.4728	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3446	0.4728	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3446	0.4728	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3449	0.4727	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3450	0.4726	Postaxial acrofacial dysostosis	ORPHA:246
3451	0.4725	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3451	0.4725	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3451	0.4725	Cardioacrofacial dysplasia 2	OMIM:619143
3451	0.4725	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3455	0.4722	Microphthalmia, Lenz type	ORPHA:568
3455	0.4722	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
3455	0.4722	Microphthalmia, Lenz type	ORPHA:568
3455	0.4722	Pontocerebellar hypoplasia type 2	ORPHA:2524
3455	0.4722	Ciliary dyskinesia, primary, 20	OMIM:615067
3455	0.4722	Pontocerebellar hypoplasia type 2	ORPHA:2524
3455	0.4722	Pontocerebellar hypoplasia type 2	ORPHA:2524
3455	0.4722	Pontocerebellar hypoplasia type 2	ORPHA:2524
3455	0.4722	Osteogenesis imperfecta, type XII	OMIM:613849
3455	0.4722	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
3455	0.4722	Pontocerebellar hypoplasia type 2	ORPHA:2524
3455	0.4722	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3467	0.4721	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3467	0.4721	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3467	0.4721	Adenosine deaminase deficiency, partial	OMIM:102700
3470	0.4717	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3470	0.4717	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3470	0.4717	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3470	0.4717	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3470	0.4717	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3470	0.4717	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3470	0.4717	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3477	0.4716	FGFR2-related bent bone dysplasia	ORPHA:313855
3478	0.4715	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3479	0.4714	Classic progressive supranuclear palsy syndrome	ORPHA:240071
3479	0.4714	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3481	0.4713	Polydactyly, preaxial, type IV	OMIM:174700
3482	0.4709	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3483	0.4707	Brachydactyly, type A1, C	OMIM:615072
3483	0.4707	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
3483	0.4707	Developmental and epileptic encephalopathy 36	OMIM:300884
3483	0.4707	Parkinson disease 19a, juvenile-onset	OMIM:615528
3487	0.4705	Acheiropodia	ORPHA:931
3487	0.4705	Faundes-Banka syndrome	OMIM:619376
3489	0.4701	Malignant migrating focal seizures of infancy	ORPHA:293181
3489	0.4701	Malignant migrating focal seizures of infancy	ORPHA:293181
3489	0.4701	Malignant migrating focal seizures of infancy	ORPHA:293181
3489	0.4701	KCNQ2-related epileptic encephalopathy	ORPHA:439218
3489	0.4701	Malignant migrating focal seizures of infancy	ORPHA:293181
3489	0.4701	Malignant migrating focal seizures of infancy	ORPHA:293181
3489	0.4701	Malignant migrating focal seizures of infancy	ORPHA:293181
3489	0.4701	Niemann-Pick disease, type A	OMIM:257200
3489	0.4701	Malignant migrating focal seizures of infancy	ORPHA:293181
3489	0.4701	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3489	0.4701	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
3489	0.4701	Malignant migrating focal seizures of infancy	ORPHA:293181
3489	0.4701	Malignant migrating focal seizures of infancy	ORPHA:293181
3489	0.4701	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3503	0.47	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3503	0.47	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3505	0.4699	Gollop-Wolfgang complex	ORPHA:1986
3505	0.4699	D-bifunctional protein deficiency	OMIM:261515
3507	0.4696	Nemaline myopathy 9	OMIM:615731
3508	0.4693	Juvenile primary lateral sclerosis	ORPHA:247604
3508	0.4693	Juvenile primary lateral sclerosis	ORPHA:247604
3510	0.4692	Omodysplasia 2	OMIM:164745
3511	0.469	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3512	0.4689	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3513	0.4687	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3513	0.4687	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3515	0.4685	Congenital disorder of glycosylation, type Il	OMIM:608776
3516	0.4683	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3516	0.4683	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3516	0.4683	Spinocerebellar ataxia type 11	ORPHA:98767
3516	0.4683	Spinocerebellar ataxia type 19/22	ORPHA:98772
3520	0.4682	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3521	0.4681	Joubert syndrome 14	OMIM:614424
3522	0.468	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3522	0.468	Shaheen syndrome	OMIM:615328
3522	0.468	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3525	0.4677	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3525	0.4677	Chung-Jansen syndrome	OMIM:617991
3527	0.4674	Spinal muscular atrophy, Jokela type	OMIM:615048
3528	0.4673	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3528	0.4673	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3528	0.4673	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3528	0.4673	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3532	0.4672	Progressive non-fluent aphasia	ORPHA:100070
3532	0.4672	Progressive non-fluent aphasia	ORPHA:100070
3532	0.4672	Progressive non-fluent aphasia	ORPHA:100070
3532	0.4672	Progressive non-fluent aphasia	ORPHA:100070
3532	0.4672	Progressive non-fluent aphasia	ORPHA:100070
3532	0.4672	Progressive non-fluent aphasia	ORPHA:100070
3532	0.4672	Progressive non-fluent aphasia	ORPHA:100070
3532	0.4672	Progressive non-fluent aphasia	ORPHA:100070
3540	0.4668	Myoclonic epilepsy, infantile, familial	OMIM:605021
3540	0.4668	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
3540	0.4668	Spinocerebellar ataxia 11	OMIM:604432
3540	0.4668	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3540	0.4668	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3540	0.4668	Urocanic aciduria	ORPHA:210128
3546	0.4667	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3546	0.4667	Spinocerebellar ataxia type 34	ORPHA:1955
3546	0.4667	Ataxia-telangiectasia	ORPHA:100
3549	0.4666	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
3550	0.4665	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
3551	0.4661	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3552	0.4659	Glycogen storage disease II	OMIM:232300
3552	0.4659	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3552	0.4659	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3552	0.4659	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3556	0.4658	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3557	0.4657	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3557	0.4657	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3559	0.4656	Kufor-Rakeb syndrome	OMIM:606693
3560	0.4653	Spinocerebellar ataxia 35	OMIM:613908
3561	0.4652	RERE-related neurodevelopmental syndrome	ORPHA:494344
3562	0.465	Ear-patella-short stature syndrome	ORPHA:2554
3562	0.465	Ear-patella-short stature syndrome	ORPHA:2554
3562	0.465	Ear-patella-short stature syndrome	ORPHA:2554
3562	0.465	Ear-patella-short stature syndrome	ORPHA:2554
3562	0.465	Ear-patella-short stature syndrome	ORPHA:2554
3562	0.465	Ear-patella-short stature syndrome	ORPHA:2554
3562	0.465	Ear-patella-short stature syndrome	ORPHA:2554
3569	0.4648	Heterotaxy, visceral, 4, autosomal	OMIM:613751
3570	0.4647	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3570	0.4647	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3570	0.4647	Cardiofaciocutaneous syndrome 4	OMIM:615280
3570	0.4647	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
3574	0.4646	Spinocerebellar ataxia 36	OMIM:614153
3575	0.4645	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
3576	0.4643	Coffin-Siris syndrome 3	OMIM:614608
3577	0.4639	Takayasu arteritis	ORPHA:3287
3577	0.4639	Takayasu arteritis	ORPHA:3287
3577	0.4639	Takayasu arteritis	ORPHA:3287
3580	0.4637	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3580	0.4637	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3580	0.4637	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3580	0.4637	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3580	0.4637	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
3580	0.4637	Osteogenesis imperfecta, type XIV	OMIM:615066
3580	0.4637	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3587	0.4636	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3588	0.4635	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3588	0.4635	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3588	0.4635	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3588	0.4635	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3592	0.4634	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3593	0.4633	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
3593	0.4633	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3593	0.4633	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3596	0.4631	Tibial muscular dystrophy	ORPHA:609
3596	0.4631	Distal myopathy, Welander type	ORPHA:603
3596	0.4631	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
3596	0.4631	Distal myopathy, Welander type	ORPHA:603
3600	0.463	Gordon syndrome	ORPHA:376
3600	0.463	Joubert syndrome 2	OMIM:608091
3600	0.463	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
3600	0.463	Hermansky-Pudlak syndrome 2	OMIM:608233
3604	0.4628	COG1-CDG	ORPHA:263508
3605	0.4627	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
3605	0.4627	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3607	0.4624	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3608	0.4623	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3609	0.4622	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3610	0.4621	Cutis laxa, autosomal dominant 3	OMIM:616603
3611	0.462	Waardenburg syndrome type 3	ORPHA:896
3612	0.4614	Zimmermann-Laband syndrome	ORPHA:3473
3612	0.4614	Zimmermann-Laband syndrome	ORPHA:3473
3612	0.4614	Zimmermann-Laband syndrome	ORPHA:3473
3612	0.4614	Zimmermann-Laband syndrome	ORPHA:3473
3616	0.4613	Familial avascular necrosis of femoral head	ORPHA:86820
3616	0.4613	Familial avascular necrosis of femoral head	ORPHA:86820
3618	0.4612	Sialic acid storage disorder, infantile	OMIM:269920
3619	0.4611	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3619	0.4611	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
3619	0.4611	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3619	0.4611	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
3619	0.4611	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
3619	0.4611	Amyotrophic lateral sclerosis type 4	ORPHA:357043
3625	0.461	Lissencephaly 6, with microcephaly	OMIM:616212
3626	0.4609	Noonan syndrome 7	OMIM:613706
3627	0.4607	Carey-Fineman-Ziter syndrome	ORPHA:1358
3628	0.4606	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3628	0.4606	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3630	0.4605	Fibrochondrogenesis 2	OMIM:614524
3631	0.4604	Hereditary hyperekplexia	ORPHA:3197
3631	0.4604	Hereditary hyperekplexia	ORPHA:3197
3631	0.4604	Hereditary hyperekplexia	ORPHA:3197
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Hereditary hyperekplexia	ORPHA:3197
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Hereditary hyperekplexia	ORPHA:3197
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3631	0.4604	Behçet disease	ORPHA:117
3649	0.4602	Joubert syndrome with oculorenal defect	ORPHA:2318
3649	0.4602	Joubert syndrome with oculorenal defect	ORPHA:2318
3649	0.4602	Joubert syndrome with oculorenal defect	ORPHA:2318
3649	0.4602	Joubert syndrome with oculorenal defect	ORPHA:2318
3649	0.4602	Joubert syndrome with oculorenal defect	ORPHA:2318
3649	0.4602	Joubert syndrome with oculorenal defect	ORPHA:2318
3649	0.4602	Joubert syndrome with oculorenal defect	ORPHA:2318
3649	0.4602	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3649	0.4602	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3658	0.46	Miyoshi myopathy	ORPHA:45448
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3659	0.4598	Bardet-Biedl syndrome	ORPHA:110
3686	0.4597	Atrial septal defect 2	OMIM:607941
3686	0.4597	Oculopharyngodistal myopathy	ORPHA:98897
3686	0.4597	Oculopharyngodistal myopathy	ORPHA:98897
3686	0.4597	Oculopharyngodistal myopathy	ORPHA:98897
3690	0.4594	Sclerosteosis	ORPHA:3152
3690	0.4594	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
3690	0.4594	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3690	0.4594	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3690	0.4594	Partington syndrome	OMIM:309510
3690	0.4594	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3690	0.4594	Sclerosteosis	ORPHA:3152
3690	0.4594	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
3690	0.4594	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3690	0.4594	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3690	0.4594	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
3690	0.4594	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3702	0.4593	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3703	0.4592	Robinow syndrome, autosomal dominant 1	OMIM:180700
3703	0.4592	Spastic ataxia 3, autosomal recessive	OMIM:611390
3703	0.4592	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
3703	0.4592	Fumarase deficiency	OMIM:606812
3707	0.4591	Alazami-Yuan syndrome	OMIM:617126
3708	0.459	Congenital disorder of glycosylation, type Iy	OMIM:300934
3709	0.4588	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
3709	0.4588	DPM1-CDG	ORPHA:79322
3711	0.4587	Lethal congenital contracture syndrome 8	OMIM:616287
3712	0.4585	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3713	0.4584	Pelger-Huet anomaly	OMIM:169400
3713	0.4584	Leber congenital amaurosis 9	OMIM:608553
3713	0.4584	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3713	0.4584	Leber congenital amaurosis 2	OMIM:204100
3713	0.4584	Leber congenital amaurosis 1	OMIM:204000
3713	0.4584	Leber congenital amaurosis 15	OMIM:613843
3713	0.4584	Leber congenital amaurosis 8	OMIM:613835
3720	0.4583	Gaucher disease, type III	OMIM:231000
3721	0.458	ALG6-CDG	ORPHA:79320
3722	0.4579	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
3722	0.4579	Langer mesomelic dysplasia	OMIM:249700
3722	0.4579	Branchioskeletogenital syndrome	ORPHA:1299
3725	0.4575	Waisman syndrome	OMIM:311510
3725	0.4575	Muscle filaminopathy	ORPHA:171445
3727	0.4574	Pseudo-TORCH syndrome 1	OMIM:251290
3728	0.4573	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
3729	0.4572	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
3729	0.4572	Spastic paraplegia 85, autosomal recessive	OMIM:619686
3729	0.4572	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3729	0.4572	Sneddon syndrome	ORPHA:820
3729	0.4572	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3734	0.4571	Spastic paraplegia 48, autosomal recessive	OMIM:613647
3735	0.4567	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
3735	0.4567	Developmental and epileptic encephalopathy 80	OMIM:618580
3737	0.4565	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3738	0.4564	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3738	0.4564	Friedreich ataxia with retained reflexes	OMIM:229300
3740	0.4563	Auriculocondylar syndrome 2A	OMIM:614669
3741	0.4561	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3742	0.4557	Proximal Xq28 duplication syndrome	ORPHA:1762
3743	0.4552	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3744	0.4547	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3744	0.4547	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
3746	0.4546	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3746	0.4546	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
3746	0.4546	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
3746	0.4546	3-methylglutaconic aciduria type 3	ORPHA:67047
3746	0.4546	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
3746	0.4546	Ataxia with isolated vitamin E deficiency	OMIM:277460
3746	0.4546	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
3746	0.4546	3-methylglutaconic aciduria type 3	ORPHA:67047
3746	0.4546	Oculopharyngeal muscular dystrophy	OMIM:164300
3746	0.4546	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
3746	0.4546	Spinocerebellar ataxia type 4	ORPHA:98765
3746	0.4546	Familial acute necrotizing encephalopathy	ORPHA:88619
3746	0.4546	Basal ganglia calcification, idiopathic, 1	OMIM:213600
3746	0.4546	Striatal degeneration, autosomal dominant	OMIM:609161
3746	0.4546	Autosomal dominant striatal neurodegeneration	ORPHA:228169
3746	0.4546	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
3762	0.4545	GM1 gangliosidosis type 1	ORPHA:79255
3763	0.4544	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
3763	0.4544	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
3763	0.4544	Meacham syndrome	ORPHA:3097
3763	0.4544	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3767	0.4543	Glycine encephalopathy with normal serum glycine	OMIM:617301
3768	0.4542	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3769	0.4541	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
3770	0.454	Desminopathy	ORPHA:98909
3771	0.4539	Stüve-Wiedemann syndrome	ORPHA:3206
3771	0.4539	Stüve-Wiedemann syndrome	ORPHA:3206
3773	0.4537	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
3774	0.4535	Primary lateral sclerosis, juvenile	OMIM:606353
3774	0.4535	ALG8-CDG	ORPHA:79325
3776	0.4533	MOGS-CDG	ORPHA:79330
3777	0.4532	Isolated complex I deficiency	ORPHA:2609
3777	0.4532	Isolated complex I deficiency	ORPHA:2609
3777	0.4532	Isolated complex I deficiency	ORPHA:2609
3777	0.4532	Isolated complex I deficiency	ORPHA:2609
3777	0.4532	Isolated complex I deficiency	ORPHA:2609
