rank	score	disease_name	disease_identifier
6897	0.1746	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6911	0.1744	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6911	0.1744	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
6911	0.1744	Spastic ataxia 1, autosomal dominant	OMIM:108600
6911	0.1744	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6911	0.1744	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
6911	0.1744	Danon disease	OMIM:300257
6911	0.1744	Becker muscular dystrophy	ORPHA:98895
6911	0.1744	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6911	0.1744	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
6911	0.1744	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6911	0.1744	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6911	0.1744	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6911	0.1744	Xeroderma pigmentosum, group G	OMIM:278780
6911	0.1744	Spinocerebellar ataxia 27A	OMIM:193003
6911	0.1744	Spinocerebellar ataxia type 27	ORPHA:98764
6911	0.1744	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
6911	0.1744	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
6911	0.1744	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
6911	0.1744	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
6911	0.1744	DPM3-CDG	ORPHA:263494
6911	0.1744	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6911	0.1744	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6911	0.1744	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6911	0.1744	Spastic paraplegia 6, autosomal dominant	OMIM:600363
6911	0.1744	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6911	0.1744	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6911	0.1744	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
6911	0.1744	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6911	0.1744	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6911	0.1744	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
6911	0.1744	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
6911	0.1744	Spastic paraplegia 42, autosomal dominant	OMIM:612539
6911	0.1744	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
6911	0.1744	Spinocerebellar ataxia type 18	ORPHA:98771
6911	0.1744	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6911	0.1744	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6911	0.1744	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
6911	0.1744	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6911	0.1744	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6911	0.1744	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
6911	0.1744	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6911	0.1744	Spastic paraplegia 80, autosomal dominant	OMIM:618418
6911	0.1744	Autosomal spastic paraplegia type 72	ORPHA:401849
6911	0.1744	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6911	0.1744	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6911	0.1744	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
6911	0.1744	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6911	0.1744	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6911	0.1744	Choreoacanthocytosis	OMIM:200150
6911	0.1744	Amyotrophic lateral sclerosis type 4	ORPHA:357043
6911	0.1744	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6911	0.1744	Spinocerebellar ataxia 49	OMIM:619806
6963	0.1741	?Marsili syndrome	OMIM:147430
6964	0.1732	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6965	0.1731	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
6966	0.1729	Waardenburg syndrome type 2	ORPHA:895
6966	0.1729	Denys-Drash syndrome	OMIM:194080
6966	0.1729	Waardenburg syndrome type 2	ORPHA:895
6966	0.1729	Waardenburg syndrome type 2	ORPHA:895
6966	0.1729	Waardenburg syndrome type 2	ORPHA:895
6966	0.1729	Gastrointestinal stromal tumor, familial	OMIM:606764
6966	0.1729	Waardenburg syndrome type 2	ORPHA:895
6966	0.1729	Gastrointestinal stromal tumor	OMIM:606764
6966	0.1729	Gastrointestinal stromal tumor	OMIM:606764
6966	0.1729	Waardenburg syndrome type 2	ORPHA:895
6976	0.1728	Familial afibrinogenemia	ORPHA:98880
6976	0.1728	Familial afibrinogenemia	ORPHA:98880
6976	0.1728	Familial afibrinogenemia	ORPHA:98880
6979	0.1726	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
6980	0.1725	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
6981	0.1723	Insensitivity to pain, congenital	OMIM:243000
6982	0.1721	Transient bullous of the newborn	OMIM:131705
6983	0.1719	Peeling skin syndrome 5	OMIM:617115
6983	0.1719	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6985	0.1716	Epidermolysis bullosa pruriginosa	OMIM:604129
6985	0.1716	Tangier disease	OMIM:205400
6987	0.1715	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
6987	0.1715	Lymphatic malformation 1	OMIM:153100
6987	0.1715	Oculocutaneous albinism type 1A	ORPHA:79431
6990	0.1714	?Peeling skin syndrome 3	OMIM:616265
6990	0.1714	Glutaric acidemia type 3	ORPHA:35706
6992	0.1712	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6993	0.1711	Peeling skin syndrome 6	OMIM:618084
6994	0.171	Oculocutaneous albinism type 1B	ORPHA:79434
6994	0.171	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6996	0.1706	Tylosis with esophageal cancer	OMIM:148500
6997	0.1705	Chediak-Higashi syndrome	OMIM:214500
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Lymphatic malformation 4	OMIM:615907
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Familial melanoma	ORPHA:618
6998	0.1702	Familial melanoma	ORPHA:618
7011	0.17	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7012	0.1699	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
7012	0.1699	Dystonia 16	ORPHA:210571
7014	0.1686	Squamous cell carcinoma of the esophagus	ORPHA:99977
7014	0.1686	Partial androgen insensitivity syndrome	ORPHA:90797
7014	0.1686	Squamous cell carcinoma of the esophagus	ORPHA:99977
7014	0.1686	Squamous cell carcinoma of the esophagus	ORPHA:99977
7014	0.1686	Squamous cell carcinoma of the esophagus	ORPHA:99977
7019	0.1682	Mulibrey nanism	ORPHA:2576
7020	0.1681	17q12 microdeletion syndrome	ORPHA:261265
7020	0.1681	17q12 microdeletion syndrome	ORPHA:261265
7022	0.168	Peutz-Jeghers syndrome	ORPHA:2869
7023	0.1679	Albinism, oculocutaneous, type IA	OMIM:203100
7023	0.1679	Oculocutaneous albinism type 4	ORPHA:79435
7025	0.1678	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
7026	0.1677	Ataxia-telangiectasia	ORPHA:100
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Angioedema, hereditary, 1 and 2	OMIM:106100
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7027	0.167	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7059	0.1668	Tietz syndrome	ORPHA:42665
7059	0.1668	Phenylketonuria	OMIM:261600
7059	0.1668	Albinism, oculocutaneous, type VI	OMIM:113750
7062	0.1666	Hermansky-Pudlak syndrome 3	OMIM:614072
7063	0.1665	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
7064	0.1664	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7064	0.1664	Tangier disease	ORPHA:31150
7064	0.1664	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7064	0.1664	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7068	0.1662	Dowling-Degos disease 4	OMIM:615696
7069	0.1661	Familial benign chronic pemphigus	ORPHA:2841
7069	0.1661	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
7069	0.1661	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
7072	0.1659	White sponge nevus 2	OMIM:615785
7073	0.1655	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7074	0.1654	Miyoshi muscular dystrophy 3	OMIM:613319
7074	0.1654	Gyrate atrophy of choroid and retina	ORPHA:414
7074	0.1654	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
7077	0.1651	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
7078	0.1649	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
7079	0.1643	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
7079	0.1643	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
7079	0.1643	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
7079	0.1643	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
7079	0.1643	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
7084	0.1641	Anonychia congenita	OMIM:206800
7085	0.1629	Albinism, oculocutaneous, type IB	OMIM:606952
7086	0.1628	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7087	0.1622	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7087	0.1622	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7089	0.1621	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
7090	0.162	Hermansky-Pudlak syndrome 8	OMIM:614077
7091	0.1613	Piebaldism	OMIM:172800
7092	0.1611	Tuberous sclerosis-2	OMIM:613254
7092	0.1611	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
7094	0.1609	Stevens-Johnson syndrome	ORPHA:36426
7094	0.1609	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
7094	0.1609	Stevens-Johnson syndrome	ORPHA:36426
7097	0.1605	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
7098	0.1604	Hyperpigmentation with or without hypopigmentation	OMIM:145250
7099	0.1603	LIPE-related familial partial lipodystrophy	ORPHA:435660
7099	0.1603	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7101	0.1597	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
7102	0.1595	Keratolytic winter erythema	OMIM:148370
7103	0.1592	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7104	0.1585	Albinism, oculocutaneous, type IV	OMIM:606574
7104	0.1585	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
7106	0.1581	Pituitary hormone deficiency, combined, 3	OMIM:221750
7107	0.1578	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7108	0.1575	Oculocutaneous albinism, type VIII	OMIM:619165
7108	0.1575	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
7110	0.1574	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7110	0.1574	Griscelli syndrome type 3	ORPHA:79478
7110	0.1574	Tyrosinemia, type I	OMIM:276700
7110	0.1574	Griscelli syndrome type 3	ORPHA:79478
7114	0.1573	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7115	0.1569	Hermansky-Pudlak syndrome 6	OMIM:614075
7116	0.156	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
7116	0.156	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7118	0.1559	Lymphangioleiomyomatosis	ORPHA:538
7118	0.1559	Lymphangioleiomyomatosis	ORPHA:538
7120	0.1556	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7121	0.1547	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7122	0.1538	Distal myopathy with anterior tibial onset	ORPHA:178400
7122	0.1538	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7124	0.1534	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7125	0.1533	Distal myopathy, Welander type	ORPHA:603
7125	0.1533	Distal myopathy, Welander type	ORPHA:603
7127	0.153	Aland Island eye disease	OMIM:300600
7128	0.1524	Hermansky-Pudlak syndrome 7	OMIM:614076
7128	0.1524	Hermansky-Pudlak syndrome 4	OMIM:614073
7128	0.1524	Hermansky-Pudlak syndrome 5	OMIM:614074
7131	0.1521	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7131	0.1521	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7133	0.1518	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7133	0.1518	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7133	0.1518	?Deafness, X-linked 7	OMIM:301018
7136	0.1508	Tuberous sclerosis complex	ORPHA:805
7136	0.1508	Tuberous sclerosis complex	ORPHA:805
7136	0.1508	Tuberous sclerosis complex	ORPHA:805
7139	0.1494	Lipodystrophy, familial partial, type 4	OMIM:613877
7139	0.1494	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7141	0.1491	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7142	0.1487	Miyoshi myopathy	ORPHA:45448
7143	0.1482	Albinism, oculocutaneous, type VII	OMIM:615179
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7144	0.1481	Retinitis pigmentosa	ORPHA:791
7229	0.1477	Dowling-Degos disease 2	OMIM:615327
7230	0.1469	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
7230	0.1469	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7232	0.1466	Birt-Hogg-Dube syndrome	OMIM:135150
7233	0.1462	?Lipodystrophy, familial partial, type 5	OMIM:615238
7234	0.1461	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7234	0.1461	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7236	0.1454	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7237	0.1452	Congenital diaphragmatic hernia	ORPHA:2140
7237	0.1452	Congenital diaphragmatic hernia	ORPHA:2140
7237	0.1452	Congenital diaphragmatic hernia	ORPHA:2140
7240	0.145	Dyschromatosis universalis hereditaria	ORPHA:241
7241	0.1449	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7242	0.1439	Porokeratosis 1, multiple types	OMIM:175800
7242	0.1439	Porokeratosis 7, multiple types	OMIM:614714
7244	0.1438	Recessive X-linked ichthyosis	ORPHA:461
7244	0.1438	Syndromic recessive X-linked ichthyosis	ORPHA:281090
7244	0.1438	MEDNIK syndrome	ORPHA:171851
7244	0.1438	MEDNIK syndrome	ORPHA:171851
7244	0.1438	Porokeratosis of Mibelli	ORPHA:735
7244	0.1438	Recessive X-linked ichthyosis	ORPHA:461
7244	0.1438	Porokeratosis of Mibelli	ORPHA:735
7244	0.1438	IRIDA syndrome	ORPHA:209981
7252	0.1433	Lymphatic malformation 12	OMIM:620014
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7253	0.1421	Familial isolated dilated cardiomyopathy	ORPHA:154
7304	0.1417	Chronic granulomatous disease	ORPHA:379
7304	0.1417	Chronic granulomatous disease	ORPHA:379
7304	0.1417	Chronic granulomatous disease	ORPHA:379
7304	0.1417	Chronic granulomatous disease	ORPHA:379
7304	0.1417	Chronic granulomatous disease	ORPHA:379
7304	0.1417	Chronic granulomatous disease	ORPHA:379
7310	0.1416	Deafness, autosomal dominant 23	OMIM:605192
7310	0.1416	Lissencephaly 4 (with microcephaly)	OMIM:614019
7310	0.1416	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
7310	0.1416	?Ichthyosis histrix, Lambert type	OMIM:146600
7310	0.1416	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
7315	0.1412	Polyglucosan body myopathy 2	OMIM:616199
7315	0.1412	Neuropathy, recurrent, with pressure palsies	OMIM:162500
7315	0.1412	Myopathy, sarcoplasmic body	OMIM:620286
7315	0.1412	Amyotrophic lateral sclerosis 21	OMIM:606070
7315	0.1412	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
7320	0.1404	Immunodeficiency 21	OMIM:614172
7321	0.1399	Keratoderma, palmoplantar, with deafness	OMIM:148350
7321	0.1399	Periodontitis 1, juvenile	OMIM:170650
7323	0.1395	Ataxia-pancytopenia syndrome	OMIM:159550
7324	0.1391	Tibial muscular dystrophy	ORPHA:609
7325	0.139	Fibromatosis, gingival, 5	OMIM:617626
7326	0.1388	Turcot syndrome with polyposis	ORPHA:99818
7327	0.1387	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7328	0.1386	Ichthyosis-prematurity syndrome	ORPHA:88621
7328	0.1386	MODY	ORPHA:552
