rank	score	disease_name	disease_identifier
6034	0.3038	Hypercalcemia, infantile, 1	OMIM:143880
6034	0.3038	Neonatal severe primary hyperparathyroidism	ORPHA:417
6034	0.3038	Glycogen storage disease IXc	OMIM:613027
6034	0.3038	Glycogen storage disease, type IXa2	OMIM:306000
6034	0.3038	?Intestinal dysmotility syndrome	OMIM:620045
6034	0.3038	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
6034	0.3038	Lead poisoning, susceptibility to	OMIM:612740
6034	0.3038	Porphyria, acute hepatic	OMIM:612740
6034	0.3038	Hypercalcemia, infantile, 2	OMIM:616963
6034	0.3038	Classical Ehlers-Danlos syndrome	ORPHA:287
6034	0.3038	Classical Ehlers-Danlos syndrome	ORPHA:287
6034	0.3038	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
6034	0.3038	Riboflavin deficiency	OMIM:615026
6034	0.3038	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6090	0.3016	Fibrodysplasia ossificans progressiva	OMIM:135100
6091	0.3008	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
6091	0.3008	Roberts-SC phocomelia syndrome	OMIM:268300
6093	0.3007	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6093	0.3007	ABetaL34V amyloidosis	ORPHA:324703
6093	0.3007	Retinitis pigmentosa 80	OMIM:617781
6093	0.3007	Bardet-Biedl syndrome 13	OMIM:615990
6093	0.3007	Congenital generalized lipodystrophy	ORPHA:528
6093	0.3007	Cardiofaciocutaneous syndrome 2	OMIM:615278
6093	0.3007	Bardet-Biedl syndrome 3	OMIM:600151
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6093	0.3007	Congenital generalized lipodystrophy	ORPHA:528
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	?Dystonia 35, childhood-onset	OMIM:619921
6093	0.3007	Rabson-Mendenhall syndrome	OMIM:262190
6093	0.3007	Conotruncal anomaly face syndrome	OMIM:217095
6093	0.3007	Fanconi anemia, complementation group J	OMIM:609054
6093	0.3007	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	Propionic acidemia	ORPHA:35
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	Congenital generalized lipodystrophy	ORPHA:528
6093	0.3007	Congenital disorder of glycosylation, type Icc	OMIM:301031
6093	0.3007	Oxoglutaric aciduria	ORPHA:31
6093	0.3007	Shwachman-Diamond syndrome 1	OMIM:260400
6093	0.3007	Noonan syndrome 9	OMIM:616559
6093	0.3007	Congenital generalized lipodystrophy	ORPHA:528
6093	0.3007	Bardet-Biedl syndrome 2	OMIM:615981
6093	0.3007	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6093	0.3007	McKusick-Kaufman syndrome	ORPHA:2473
6093	0.3007	?Retinitis pigmentosa 51	OMIM:613464
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6093	0.3007	Propionic acidemia	ORPHA:35
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	Hereditary orotic aciduria	ORPHA:30
6093	0.3007	Orotic aciduria	OMIM:258900
6093	0.3007	Currarino syndrome	OMIM:176450
6093	0.3007	Rothmund-Thomson syndrome, type 1	OMIM:618625
6093	0.3007	Rothmund-Thomson syndrome type 1	ORPHA:221008
6093	0.3007	Conotruncal heart malformations, variable	OMIM:217095
6093	0.3007	Fanconi-Bickel syndrome	OMIM:227810
6093	0.3007	Danon disease	OMIM:300257
6093	0.3007	Autism, susceptibility to, 20	OMIM:618830
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	Bardet-Biedl syndrome 17	OMIM:615994
6093	0.3007	Specific granule deficiency 2	OMIM:617475
6093	0.3007	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6093	0.3007	Wolman disease	ORPHA:75233
6093	0.3007	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
6093	0.3007	Microvillus inclusion disease	ORPHA:2290
6093	0.3007	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6093	0.3007	Galactosemia IV	OMIM:618881
6093	0.3007	Syndromic diarrhea	ORPHA:84064
6093	0.3007	Microvillus inclusion disease	ORPHA:2290
6093	0.3007	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6093	0.3007	Transaldolase deficiency	ORPHA:101028
6093	0.3007	Congenital generalized lipodystrophy	ORPHA:528
6093	0.3007	Heme oxygenase-1 deficiency	OMIM:614034
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6093	0.3007	Immunodeficiency, common variable, 10	OMIM:615577
6093	0.3007	Persistent truncus arteriosus	OMIM:217095
6093	0.3007	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	Diamond-Blackfan anemia 5	OMIM:612528
6093	0.3007	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6093	0.3007	Monocarboxylate transporter 1 deficiency	OMIM:616095
6093	0.3007	Immunodeficiency 8	OMIM:615401
6093	0.3007	Persistent truncus arteriosus	OMIM:217095
6093	0.3007	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6093	0.3007	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6093	0.3007	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6093	0.3007	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
6093	0.3007	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
6093	0.3007	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6093	0.3007	Manitoba oculotrichoanal syndrome	OMIM:248450
6093	0.3007	Congenital generalized lipodystrophy	ORPHA:528
6093	0.3007	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6093	0.3007	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6093	0.3007	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6093	0.3007	Atelosteogenesis type III	ORPHA:56305
6093	0.3007	Netherton syndrome	OMIM:256500
6093	0.3007	Hydrocephalus, normal pressure, 1	OMIM:236690
6093	0.3007	Senior-Loken syndrome	ORPHA:3156
6093	0.3007	Analbuminemia	OMIM:616000
6093	0.3007	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
6093	0.3007	Osteogenesis imperfecta, type VIII	OMIM:610915
6093	0.3007	Syndromic diarrhea	ORPHA:84064
6093	0.3007	Barth syndrome	OMIM:302060
6181	0.3004	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
6182	0.2992	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6182	0.2992	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
6182	0.2992	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
6185	0.2986	Spinocerebellar ataxia type 17	ORPHA:98759
6186	0.2978	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6187	0.2965	Semantic dementia	ORPHA:100069
6187	0.2965	Semantic dementia	ORPHA:100069
6187	0.2965	Semantic dementia	ORPHA:100069
6187	0.2965	Semantic dementia	ORPHA:100069
6187	0.2965	Semantic dementia	ORPHA:100069
6187	0.2965	Semantic dementia	ORPHA:100069
6187	0.2965	Semantic dementia	ORPHA:100069
6194	0.2943	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
6195	0.2941	Microcephaly 30, primary, autosomal recessive	OMIM:620183
6196	0.2936	Bloom syndrome	ORPHA:125
6197	0.2932	Hyper-IgD syndrome	OMIM:260920
6197	0.2932	ANE syndrome	ORPHA:157954
6199	0.2917	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6200	0.2912	Neu-Laxova syndrome 2	OMIM:616038
6201	0.2911	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
6201	0.2911	Tourette syndrome	OMIM:137580
6203	0.2909	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6203	0.2909	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
6203	0.2909	Lysinuric protein intolerance	ORPHA:470
6203	0.2909	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6203	0.2909	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
6203	0.2909	Paramyotonia congenita	OMIM:168300
6203	0.2909	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6203	0.2909	Amish nemaline myopathy	ORPHA:98902
6203	0.2909	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6203	0.2909	GRACILE syndrome	OMIM:603358
6203	0.2909	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
6203	0.2909	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
6203	0.2909	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6203	0.2909	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
6203	0.2909	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
6203	0.2909	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
6203	0.2909	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
6203	0.2909	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
6203	0.2909	Ullrich congenital muscular dystrophy 1	OMIM:254090
6203	0.2909	Bethlem myopathy 1	OMIM:158810
6203	0.2909	Ullrich congenital muscular dystrophy 1	OMIM:254090
6203	0.2909	Bethlem myopathy 1	OMIM:158810
6203	0.2909	BDV syndrome	OMIM:619326
6203	0.2909	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
6203	0.2909	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6203	0.2909	Bethlem myopathy 1	OMIM:158810
6203	0.2909	Ullrich congenital muscular dystrophy 1	OMIM:254090
6203	0.2909	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
6203	0.2909	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6232	0.2903	Feingold syndrome type 1	ORPHA:391641
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6233	0.2901	Common variable immunodeficiency	ORPHA:1572
6245	0.2899	Kleine-Levin syndrome	ORPHA:33543
6246	0.2895	Dystonia-12	OMIM:128235
6247	0.2889	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6248	0.2879	Periventricular nodular heterotopia	ORPHA:98892
6248	0.2879	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
6248	0.2879	Periventricular nodular heterotopia	ORPHA:98892
6248	0.2879	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
6248	0.2879	Dent disease 2	OMIM:300555
6248	0.2879	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6248	0.2879	Periventricular nodular heterotopia	ORPHA:98892
6248	0.2879	Periventricular nodular heterotopia	ORPHA:98892
6248	0.2879	Periventricular nodular heterotopia	ORPHA:98892
6248	0.2879	Periventricular nodular heterotopia	ORPHA:98892
6248	0.2879	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6248	0.2879	Periventricular nodular heterotopia	ORPHA:98892
6248	0.2879	L-ferritin deficiency, dominant and recessive	OMIM:615604
6248	0.2879	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6248	0.2879	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
6248	0.2879	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
6248	0.2879	Glycogen storage disease 0, muscle	OMIM:611556
6248	0.2879	Pancreatic agenesis 2	OMIM:615935
6248	0.2879	Immunodeficiency 75	OMIM:619126
6248	0.2879	Moyamoya 6 with achalasia	OMIM:615750
6248	0.2879	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6248	0.2879	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
6248	0.2879	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
6248	0.2879	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6248	0.2879	Congenital analbuminemia	ORPHA:86816
6248	0.2879	Epilepsy, familial adult myoclonic, 2	OMIM:607876
6274	0.2875	Hereditary late-onset Parkinson disease	ORPHA:411602
6274	0.2875	Hereditary late-onset Parkinson disease	ORPHA:411602
6274	0.2875	Hereditary late-onset Parkinson disease	ORPHA:411602
6274	0.2875	Hereditary late-onset Parkinson disease	ORPHA:411602
6274	0.2875	Hereditary late-onset Parkinson disease	ORPHA:411602
6274	0.2875	Hereditary late-onset Parkinson disease	ORPHA:411602
6274	0.2875	Hereditary late-onset Parkinson disease	ORPHA:411602
6281	0.2874	Silver-Russell syndrome 4	OMIM:618907
6282	0.2866	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6282	0.2866	Pfeiffer syndrome type 1	ORPHA:93258
6282	0.2866	Pfeiffer syndrome type 1	ORPHA:93258
6282	0.2866	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6282	0.2866	Acrodysostosis	ORPHA:950
6282	0.2866	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6282	0.2866	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6282	0.2866	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
6282	0.2866	Osteogenesis imperfecta, type XI	OMIM:610968
6282	0.2866	Acrodysostosis	ORPHA:950
6292	0.2858	MERRF	ORPHA:551
6293	0.2846	Striatal degeneration, autosomal dominant	OMIM:616922
6294	0.2844	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6295	0.2843	Insulin-like growth factor I deficiency	OMIM:608747
6295	0.2843	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
6295	0.2843	Waardenburg syndrome, type 3	OMIM:148820
6298	0.2841	Alzheimer disease 9, susceptibility to	OMIM:608907
6299	0.282	Osteogenesis imperfecta, type XII	OMIM:613849
6300	0.2818	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
6301	0.2813	Heterotaxy, visceral, 5	OMIM:270100
6302	0.2802	Thanatophoric dysplasia, type II	OMIM:187601
6303	0.28	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6304	0.2793	Waardenburg-Shah syndrome	ORPHA:897
6304	0.2793	Waardenburg-Shah syndrome	ORPHA:897
6304	0.2793	Waardenburg-Shah syndrome	ORPHA:897
6304	0.2793	Waardenburg-Shah syndrome	ORPHA:897
6308	0.2791	Treacher-Collins syndrome 4	OMIM:618939
6308	0.2791	Cerebrocostomandibular syndrome	OMIM:117650
6308	0.2791	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
6308	0.2791	Fraser syndrome	ORPHA:2052
6308	0.2791	Fraser syndrome	ORPHA:2052
6308	0.2791	Fraser syndrome	ORPHA:2052
6314	0.2786	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6314	0.2786	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6316	0.2774	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6317	0.276	Pendred syndrome	ORPHA:705
6317	0.276	Pendred syndrome	ORPHA:705
6317	0.276	Pendred syndrome	ORPHA:705
6320	0.275	Activated PI3K-delta syndrome	ORPHA:397596
6320	0.275	?Pontocerebellar hypoplasia type 2C	OMIM:612390
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	Fanconi anemia, complementation group P	OMIM:613951
6320	0.275	Erythrokeratodermia variabilis	ORPHA:317
6320	0.275	Erythrokeratodermia variabilis	ORPHA:317
6320	0.275	Feingold syndrome 1	OMIM:164280
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	Activated PI3K-delta syndrome	ORPHA:397596
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	Erythrokeratodermia variabilis	ORPHA:317
6320	0.275	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
6320	0.275	?Braddock-Carey syndrome 2	OMIM:619981
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6320	0.275	Erythrokeratodermia variabilis	ORPHA:317
6320	0.275	Activated PI3K-delta syndrome	ORPHA:397596
6320	0.275	Waardenburg syndrome type 3	ORPHA:896
6320	0.275	46,XX gonadal dysgenesis	ORPHA:243
6344	0.2749	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6345	0.2748	Nijmegen breakage syndrome	ORPHA:647
6346	0.2739	Oculopharyngeal muscular dystrophy	ORPHA:270
6347	0.2732	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
6347	0.2732	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
6349	0.2712	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6349	0.2712	Amyotrophic lateral sclerosis type 4	ORPHA:357043
6351	0.2709	Myasthenic syndrome, congenital, 16	OMIM:614198
6351	0.2709	Oculopharyngodistal myopathy 2	OMIM:618940
6353	0.2706	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
6354	0.2701	Camurati-Engelmann disease	ORPHA:1328
6355	0.2699	Hypocalcemia, autosomal dominant 2	OMIM:615361
6356	0.2698	Hypoparathyroidism, familial isolated 1	OMIM:146200
6357	0.2688	Crouzon syndrome with acanthosis nigricans	OMIM:612247
6357	0.2688	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6357	0.2688	Frontonasal dysplasia 3	OMIM:613456
6357	0.2688	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6357	0.2688	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6357	0.2688	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6357	0.2688	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6364	0.2681	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
6364	0.2681	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6366	0.2646	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6367	0.2643	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6368	0.2637	Huntington disease-like 1	OMIM:603218
6369	0.2633	Juberg-Hayward syndrome	ORPHA:2319
6370	0.2632	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6371	0.2626	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
6372	0.2619	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6372	0.2619	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6372	0.2619	Parkinson disease, susceptibility to	OMIM:168600
6372	0.2619	Parkinson disease, age of onset, modifier	OMIM:168600
6372	0.2619	Parkinson disease, susceptibility to	OMIM:168600
6372	0.2619	Parkinson disease, susceptibility to	OMIM:168600
6378	0.2615	Orofaciodigital syndrome IV	OMIM:258860
6379	0.2605	ABeta amyloidosis, Arctic type	ORPHA:324723
6379	0.2605	Systemic primary carnitine deficiency	ORPHA:158
6381	0.2599	Atrial standstill	ORPHA:1344
6381	0.2599	Atrial standstill	ORPHA:1344
6383	0.2589	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6383	0.2589	Acrodermatitis enteropathica	ORPHA:37
6383	0.2589	Renal cysts and diabetes syndrome	OMIM:137920
6386	0.2587	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
6387	0.258	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
6387	0.258	Adams-Oliver syndrome 3	OMIM:614814
6387	0.258	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
6387	0.258	Fanconi anemia, complementation group Q	OMIM:615272
6387	0.258	?Seckel syndrome 4	OMIM:613676
6387	0.258	Single median maxillary central incisor	OMIM:147250
6387	0.258	?Meckel syndrome 8	OMIM:613885
6387	0.258	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
6387	0.258	Bowen-Conradi syndrome	OMIM:211180
6387	0.258	Fanconi anemia, complementation group D1	OMIM:605724
6387	0.258	Fanconi anemia, complementation group G	OMIM:614082
6387	0.258	?Fanconi anemia, complementation group V	OMIM:617243
6387	0.258	Fanconi anemia, complementation group N	OMIM:610832
6387	0.258	Fanconi anemia, complementation group R	OMIM:617244
6387	0.258	?Fanconi anemia, complementation group U	OMIM:617247
6387	0.258	X-linked intellectual disability, Van Esch type	ORPHA:163976
6387	0.258	Autosomal recessive cutis laxa type 1	ORPHA:90349
6387	0.258	Dyskeratosis congenita, digenic	OMIM:620040
6387	0.258	Short stature, Dauber-Argente type	OMIM:619489
6387	0.258	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
6387	0.258	Juberg-Hayward syndrome	OMIM:216100
6387	0.258	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
6387	0.258	Bartsocas-Papas syndrome	ORPHA:1234
6387	0.258	Seckel syndrome 10	OMIM:617253
6387	0.258	Hawkinsinuria	OMIM:140350
6387	0.258	Renal tubular dysgenesis	OMIM:267430
6387	0.258	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
6387	0.258	RECON progeroid syndrome	OMIM:620370
6387	0.258	Ciliary dyskinesia, primary, 25	OMIM:615482
6387	0.258	Autosomal recessive cutis laxa type 1	ORPHA:90349
6387	0.258	Acrofacial dysostosis, Cincinnati type	OMIM:616462
6387	0.258	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6387	0.258	Nijmegen breakage syndrome-like disorder	OMIM:613078
6387	0.258	D-lactic aciduria with susceptibility to gout	OMIM:245450
6387	0.258	Renal tubular dysgenesis	OMIM:267430
6387	0.258	Familial visceral myopathy	ORPHA:2604
6387	0.258	Andersen syndrome	OMIM:170390
6387	0.258	Xeroderma pigmentosum, variant type	OMIM:278750
6387	0.258	Renal tubular dysgenesis	OMIM:267430
6387	0.258	Autosomal recessive cutis laxa type 1	ORPHA:90349
6387	0.258	Meier-Gorlin syndrome 4	OMIM:613804
6387	0.258	Cernunnos-XLF deficiency	ORPHA:169079
6387	0.258	Immunodeficiency 55	OMIM:617827
6387	0.258	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
6387	0.258	Lethal osteosclerotic bone dysplasia	ORPHA:1832
6387	0.258	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6387	0.258	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
6387	0.258	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6387	0.258	Renal tubular dysgenesis	OMIM:267430
6387	0.258	Tooth agenesis, selective, 10	OMIM:620173
6437	0.2568	Parkinsonism with polyneuropathy	OMIM:619279
6438	0.2562	?Hyperostosis cranalis interna	OMIM:144755
6439	0.2545	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6439	0.2545	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6441	0.2544	Microcephaly 8, primary, autosomal recessive	OMIM:614673
6442	0.253	Fetal akinesia deformation sequence 1	OMIM:208150
6443	0.2518	Parkinson disease 1	OMIM:168601
6444	0.2496	Usher syndrome type 3	ORPHA:231183
6444	0.2496	Usher syndrome type 3	ORPHA:231183
6444	0.2496	Usher syndrome type 3	ORPHA:231183
6444	0.2496	Usher syndrome type 3	ORPHA:231183
6448	0.2494	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
6448	0.2494	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6450	0.2488	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
6451	0.2478	Pseudoxanthoma elasticum	ORPHA:758
6451	0.2478	Pseudoxanthoma elasticum	ORPHA:758
6451	0.2478	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6451	0.2478	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
6451	0.2478	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
6451	0.2478	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6451	0.2478	Papillon-Lefèvre syndrome	ORPHA:678
6458	0.2471	?Deafness, autosomal recessive 109	OMIM:618013
6458	0.2471	?Deafness, autosomal dominant 44	OMIM:607453
6460	0.2468	?Deafness, autosomal dominant 86	OMIM:620280
6461	0.2449	Deafness, autosomal recessive 2	OMIM:600060
6462	0.2448	Deafness, autosomal dominant 11	OMIM:601317
6463	0.2434	Nestor-Guillermo progeria syndrome	OMIM:614008
6464	0.243	Deafness, autosomal dominant 9	OMIM:601369
6465	0.2422	Deafness, autosomal recessive 67	OMIM:610265
6466	0.2421	Abetalipoproteinemia	OMIM:200100
6466	0.2421	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6466	0.2421	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6466	0.2421	Deafness, autosomal recessive 15	OMIM:601869
6466	0.2421	Multiple sclerosis, disease progression, modifier of	OMIM:126200
6466	0.2421	Usher syndrome, type IV	OMIM:618144
6472	0.2412	Deafness, autosomal recessive 89	OMIM:613916
6472	0.2412	Deafness, autosomal recessive 84B	OMIM:614944
6474	0.2411	Usher syndrome, type 1C	OMIM:276904
6475	0.2403	Woodhouse-Sakati syndrome	OMIM:241080
6476	0.2398	Pendred syndrome	OMIM:274600
6477	0.2396	Multiple endocrine neoplasia type 1	ORPHA:652
6477	0.2396	Multiple endocrine neoplasia type 1	ORPHA:652
6477	0.2396	Multiple endocrine neoplasia type 1	ORPHA:652
6477	0.2396	Multiple endocrine neoplasia type 1	ORPHA:652
6477	0.2396	Multiple endocrine neoplasia type 1	ORPHA:652
6482	0.2393	SHORT syndrome	ORPHA:3163
6483	0.239	Deafness, autosomal recessive 31	OMIM:607084
6484	0.238	Deafness, autosomal recessive 57	OMIM:618003
6485	0.2377	Deafness, autosomal recessive 25	OMIM:613285
6485	0.2377	Deafness, autosomal recessive 77	OMIM:613079
6487	0.2375	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6488	0.2363	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
