rank	score	disease_name	disease_identifier
3923	0.3136	Autosomal recessive Robinow syndrome	ORPHA:1507
3925	0.3133	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
3926	0.3132	Otopalatodigital syndrome, type I	OMIM:311300
3927	0.313	Opitz GBBB syndrome	OMIM:300000
3928	0.3129	Primary Fanconi renotubular syndrome	ORPHA:3337
3928	0.3129	Primary Fanconi renotubular syndrome	ORPHA:3337
3928	0.3129	Cutis laxa, autosomal recessive, type IID	OMIM:617403
3928	0.3129	Congenital disorder of glycosylation, type IIa	OMIM:212066
3928	0.3129	Primary Fanconi renotubular syndrome	ORPHA:3337
3928	0.3129	Primary Fanconi renotubular syndrome	ORPHA:3337
3934	0.3128	GM1-gangliosidosis, type II	OMIM:230600
3934	0.3128	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3936	0.3126	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3936	0.3126	Alkaptonuria	ORPHA:56
3936	0.3126	Cranioectodermal dysplasia 1	OMIM:218330
3939	0.3125	DPM1-CDG	ORPHA:79322
3939	0.3125	Ogden syndrome	ORPHA:276432
3941	0.3124	Juvenile polyposis of infancy	ORPHA:79076
3941	0.3124	Juvenile polyposis of infancy	ORPHA:79076
3941	0.3124	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3941	0.3124	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3941	0.3124	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3941	0.3124	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3941	0.3124	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3941	0.3124	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3941	0.3124	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3941	0.3124	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3951	0.3123	Robinow syndrome, autosomal dominant 3	OMIM:616894
3951	0.3123	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3951	0.3123	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3951	0.3123	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3951	0.3123	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3951	0.3123	Aneurysm-osteoarthritis syndrome	ORPHA:284984
3957	0.3122	Congenital disorder of glycosylation, type If	OMIM:609180
3957	0.3122	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3957	0.3122	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
3957	0.3122	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3961	0.3121	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3962	0.312	Geleophysic dysplasia 1	OMIM:231050
3962	0.312	Spinocerebellar ataxia type 27	ORPHA:98764
3962	0.312	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3965	0.3118	Neuropathy, recurrent, with pressure palsies	OMIM:162500
3965	0.3118	Oculoskeletodental syndrome	OMIM:618440
3967	0.3117	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
3968	0.3113	CHIME syndrome	ORPHA:3474
3969	0.3111	Buschke-Ollendorff syndrome	OMIM:166700
3970	0.3107	Char syndrome	ORPHA:46627
3970	0.3107	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
3972	0.3106	Hydroxykynureninuria	ORPHA:79155
3973	0.3104	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3973	0.3104	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
3975	0.3103	Cardiospondylocarpofacial syndrome	OMIM:157800
3976	0.3101	Acetazolamide-responsive myotonia	ORPHA:99736
3976	0.3101	Chronic granulomatous disease	ORPHA:379
3976	0.3101	Myopathy, distal, Tateyama type	OMIM:614321
3976	0.3101	Chronic granulomatous disease	ORPHA:379
3976	0.3101	Chronic granulomatous disease	ORPHA:379
3976	0.3101	Chronic granulomatous disease	ORPHA:379
3976	0.3101	Chronic granulomatous disease	ORPHA:379
3976	0.3101	Chronic granulomatous disease	ORPHA:379
3984	0.3099	Robinow syndrome, autosomal recessive 2	OMIM:618529
3985	0.3097	Apert syndrome	OMIM:101200
3985	0.3097	Familial dyskinesia and facial myokymia	ORPHA:324588
3987	0.3096	Stiff skin syndrome	ORPHA:2833
3987	0.3096	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3987	0.3096	Coffin-Siris syndrome 1	OMIM:135900
3987	0.3096	Developmental and epileptic encephalopathy 73	OMIM:618379
3991	0.3095	HMG-CoA lyase deficiency	OMIM:246450
3992	0.3094	Multiple myeloma	ORPHA:29073
3993	0.3093	Distal renal tubular acidosis 1	OMIM:179800
3994	0.3092	Snijders Blok-Campeau syndrome	OMIM:618205
3994	0.3092	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3996	0.309	?Immunodeficiency 53	OMIM:617585
3996	0.309	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
3996	0.309	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3999	0.3089	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
4000	0.3086	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
4000	0.3086	Ritscher-Schinzel syndrome 2	OMIM:300963
4002	0.3085	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4003	0.3084	NARP syndrome	ORPHA:644
4004	0.3083	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4004	0.3083	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4006	0.3081	Kahrizi syndrome	OMIM:612713
4006	0.3081	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
4008	0.308	Congenital disorder of glycosylation, type IIm	OMIM:300896
4008	0.308	?Lethal congenital contracture syndrome 6	OMIM:616248
4010	0.3079	Congenital generalized lipodystrophy	ORPHA:528
4010	0.3079	Congenital generalized lipodystrophy	ORPHA:528
4010	0.3079	Congenital generalized lipodystrophy	ORPHA:528
4010	0.3079	Congenital generalized lipodystrophy	ORPHA:528
4010	0.3079	Congenital generalized lipodystrophy	ORPHA:528
4010	0.3079	Congenital generalized lipodystrophy	ORPHA:528
4016	0.3077	Becker muscular dystrophy	OMIM:300376
4016	0.3077	Robinow syndrome, autosomal dominant 1	OMIM:180700
4016	0.3077	Asthma, aspirin-induced, susceptibility to	OMIM:208550
4016	0.3077	Asthma, aspirin-induced, susceptibility to	OMIM:208550
4016	0.3077	Asthma and nasal polyps	OMIM:208550
4021	0.3074	Congenital disorder of glycosylation, type IIk	OMIM:614727
4022	0.3073	Familial dysautonomia	ORPHA:1764
4023	0.3072	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4024	0.307	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4024	0.307	3MC syndrome 2	OMIM:265050
4026	0.3068	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4027	0.3067	Monosomy 22q13.3	ORPHA:48652
4028	0.3066	Atypical teratoid rhabdoid tumor	ORPHA:99966
4029	0.3065	Lymphedema-distichiasis syndrome	ORPHA:33001
4029	0.3065	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4029	0.3065	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4032	0.3064	Bent bone dysplasia syndrome	OMIM:614592
4032	0.3064	FGFR2-related bent bone dysplasia	ORPHA:313855
4032	0.3064	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4035	0.3062	Classic galactosemia	ORPHA:79239
4036	0.3061	Cornelia de Lange syndrome 1	OMIM:122470
4037	0.306	Cerebral creatine deficiency syndrome 1	OMIM:300352
4038	0.3059	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4038	0.3059	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4040	0.3058	Enlarged parietal foramina	ORPHA:60015
4040	0.3058	Enlarged parietal foramina	ORPHA:60015
4042	0.3055	Coffin-Lowry syndrome	OMIM:303600
4042	0.3055	Arts syndrome	OMIM:301835
4044	0.3054	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4045	0.3053	Pycnodysostosis	OMIM:265800
4045	0.3053	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
4047	0.3051	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
4047	0.3051	Methylcobalamin deficiency type cblE	ORPHA:2169
4049	0.305	Alopecia-intellectual disability syndrome	ORPHA:2850
4049	0.305	Alopecia-intellectual disability syndrome	ORPHA:2850
4049	0.305	Alopecia-intellectual disability syndrome	ORPHA:2850
4049	0.305	Anauxetic dysplasia 3	OMIM:618853
4053	0.3047	Bathing suit ichthyosis	ORPHA:100976
4053	0.3047	Parkinson disease 22, autosomal dominant	OMIM:616710
4053	0.3047	Lymphatic malformation 13	OMIM:620244
4056	0.3044	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4056	0.3044	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4058	0.3043	Acromesomelic dysplasia 4	OMIM:619636
4058	0.3043	Brittle cornea syndrome 2	OMIM:614170
4060	0.3042	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4061	0.3041	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
4061	0.3041	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4061	0.3041	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4064	0.3039	Machado-Joseph disease	OMIM:109150
4064	0.3039	Schindler disease, type I	OMIM:609241
4064	0.3039	?Developmental and epileptic encephalopathy 86	OMIM:618910
4067	0.3038	Hajdu-Cheney syndrome	ORPHA:955
4068	0.3037	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4068	0.3037	Ataxia-pancytopenia syndrome	ORPHA:2585
4070	0.3036	Larsen syndrome	OMIM:150250
4070	0.3036	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4072	0.3034	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4072	0.3034	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4074	0.3032	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4074	0.3032	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4074	0.3032	C syndrome	ORPHA:1308
4077	0.303	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4077	0.303	Neu-Laxova syndrome 1	OMIM:256520
4079	0.3028	Martsolf syndrome 2	OMIM:619420
4079	0.3028	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4081	0.3025	Rett syndrome, congenital variant	OMIM:613454
4081	0.3025	Joubert syndrome 6	OMIM:610688
4081	0.3025	Thyrotropin-releasing hormone deficiency	OMIM:275120
4081	0.3025	Squamous cell carcinoma of the esophagus	ORPHA:99977
4081	0.3025	Tuberculosis	ORPHA:3389
4081	0.3025	Squamous cell carcinoma of the esophagus	ORPHA:99977
4081	0.3025	Fabry disease, cardiac variant	OMIM:301500
4081	0.3025	Squamous cell carcinoma of the esophagus	ORPHA:99977
4081	0.3025	Squamous cell carcinoma of the esophagus	ORPHA:99977
4090	0.3024	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
4091	0.3023	Molybdenum cofactor deficiency C	OMIM:615501
4091	0.3023	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4093	0.3021	?Narcolepsy 1	OMIM:161400
4093	0.3021	?Meckel syndrome 10	OMIM:614175
4093	0.3021	Joubert syndrome 34	OMIM:614175
4093	0.3021	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4093	0.3021	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
4098	0.302	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
4099	0.3019	MASA syndrome	ORPHA:2466
4099	0.3019	2q32q33 microdeletion syndrome	ORPHA:251019
4101	0.3018	?Brachydactyly-syndactyly syndrome	OMIM:610713
4101	0.3018	3-methylglutaconic aciduria, type IX	OMIM:617698
4103	0.3017	Cranioectodermal dysplasia 2	OMIM:613610
4104	0.3016	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
4105	0.3014	Hereditary spherocytosis	ORPHA:822
4105	0.3014	Hereditary spherocytosis	ORPHA:822
4105	0.3014	Hereditary spherocytosis	ORPHA:822
4105	0.3014	Hereditary spherocytosis	ORPHA:822
4105	0.3014	Hereditary spherocytosis	ORPHA:822
4110	0.3013	Cowden syndrome	ORPHA:201
4110	0.3013	Cowden syndrome	ORPHA:201
4110	0.3013	Cowden syndrome	ORPHA:201
4110	0.3013	Cowden syndrome	ORPHA:201
4110	0.3013	Cowden syndrome	ORPHA:201
4110	0.3013	Cowden syndrome	ORPHA:201
4110	0.3013	Cowden syndrome	ORPHA:201
4110	0.3013	Cowden syndrome	ORPHA:201
4110	0.3013	Cowden syndrome	ORPHA:201
4119	0.3012	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4119	0.3012	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4121	0.3011	Jansen-de Vries syndrome	OMIM:617450
4122	0.301	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4122	0.301	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4122	0.301	Spinocerebellar ataxia type 42	ORPHA:458803
4122	0.301	Alkuraya-Kucinskas syndrome	OMIM:617822
4126	0.3009	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
4127	0.3005	Dysautonomia, familial	OMIM:223900
4127	0.3005	?Optic atrophy 11	OMIM:617302
4129	0.3004	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4130	0.3003	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4131	0.3002	Blau syndrome	OMIM:186580
4131	0.3002	Greig cephalopolysyndactyly syndrome	OMIM:175700
4131	0.3002	RFT1-CDG	ORPHA:244310
4134	0.3001	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4134	0.3001	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4134	0.3001	Peroxisome biogenesis disorder 11B	OMIM:614885
4134	0.3001	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4134	0.3001	Transcobalamin II deficiency	OMIM:275350
4139	0.3	Multiple symmetric lipomatosis	ORPHA:2398
4139	0.3	Lopes-Maciel-Rodan syndrome	OMIM:617435
4139	0.3	Parkinsonian-pyramidal syndrome	ORPHA:171695
4139	0.3	Parkinsonian-pyramidal syndrome	ORPHA:171695
4139	0.3	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
4139	0.3	Hyperprolinemia type 2	ORPHA:79101
4145	0.2999	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4146	0.2998	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4146	0.2998	GM1 gangliosidosis type 1	ORPHA:79255
4146	0.2998	Tonne-Kalscheuer syndrome	OMIM:300978
4149	0.2997	Hypokalemic periodic paralysis, type 1	OMIM:170400
4149	0.2997	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4149	0.2997	SHOX-related short stature	ORPHA:314795
4152	0.2996	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4152	0.2996	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
4152	0.2996	Severe hemophilia A	ORPHA:169802
4155	0.2994	Mucoepithelial dysplasia, hereditary	OMIM:158310
4156	0.2993	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
4156	0.2993	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4158	0.2992	Branchiooculofacial syndrome	OMIM:113620
4158	0.2992	Lysyl hydroxylase 3 deficiency	OMIM:612394
4158	0.2992	Kleefstra syndrome 1	OMIM:610253
4161	0.2991	Ataxia with isolated vitamin E deficiency	OMIM:277460
4162	0.299	Osteogenesis imperfecta, type XIX	OMIM:301014
4163	0.2989	Full schwannomatosis	ORPHA:93921
4163	0.2989	Full schwannomatosis	ORPHA:93921
4163	0.2989	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4163	0.2989	Menkes disease	OMIM:309400
4163	0.2989	Full schwannomatosis	ORPHA:93921
4163	0.2989	Full schwannomatosis	ORPHA:93921
4169	0.2988	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4169	0.2988	Systemic primary carnitine deficiency	ORPHA:158
4171	0.2987	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4172	0.2986	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4172	0.2986	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4172	0.2986	Desmosterolosis	OMIM:602398
4172	0.2986	Parkinson disease, age of onset, modifier	OMIM:168600
4172	0.2986	Parkinson disease, susceptibility to	OMIM:168600
4172	0.2986	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4172	0.2986	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4172	0.2986	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4172	0.2986	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4172	0.2986	Parkinson disease, susceptibility to	OMIM:168600
4172	0.2986	Parkinson disease, susceptibility to	OMIM:168600
4183	0.2982	CIMDAG syndrome	OMIM:619273
4184	0.2978	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4185	0.2977	Parastremmatic dwarfism	OMIM:168400
4185	0.2977	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4185	0.2977	Developmental and epileptic encephalopathy 42	OMIM:617106
4185	0.2977	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4185	0.2977	Al-Gazali syndrome	OMIM:609465
4185	0.2977	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4185	0.2977	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4185	0.2977	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4185	0.2977	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4185	0.2977	Meckel syndrome 13	OMIM:617562
4185	0.2977	?Joubert syndrome 29	OMIM:617562
4185	0.2977	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4185	0.2977	Warburg micro syndrome 2	OMIM:614225
4185	0.2977	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4185	0.2977	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4185	0.2977	Pontocerebellar hypoplasia, type 2E	OMIM:615851
4185	0.2977	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4185	0.2977	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4185	0.2977	Olmsted syndrome 1	OMIM:614594
4185	0.2977	Warburg-Cinotti syndrome	OMIM:618175
4185	0.2977	Urocanic aciduria	ORPHA:210128
4185	0.2977	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
4185	0.2977	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4185	0.2977	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4185	0.2977	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4210	0.2976	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
4211	0.2973	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
4211	0.2973	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4211	0.2973	Shukla-Vernon syndrome	OMIM:301029
4214	0.2972	Nicolaides-Baraitser syndrome	OMIM:601358
4214	0.2972	Bartter syndrome, type 2	OMIM:241200
4214	0.2972	Bartter syndrome, type 1	OMIM:601678
4214	0.2972	Hypomagnesemia 2, renal	OMIM:154020
4218	0.2966	Stickler syndrome, type I	OMIM:108300
4218	0.2966	Noonan syndrome 4	OMIM:610733
4218	0.2966	You-Hoover-Fong syndrome	OMIM:616954
4221	0.2965	Lead poisoning, susceptibility to	OMIM:612740
4221	0.2965	Porphyria, acute hepatic	OMIM:612740
4221	0.2965	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4224	0.2964	Cardiofaciocutaneous syndrome	OMIM:115150
4224	0.2964	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4226	0.2963	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4227	0.2961	?Ciliary dyskinesia, primary, 41	OMIM:618449
4227	0.2961	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4229	0.2958	Hypophosphatasia, childhood	OMIM:241510
4229	0.2958	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
4231	0.2957	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
4231	0.2957	Cowden syndrome 1	OMIM:158350
4233	0.2956	Imagawa-Matsumoto syndrome	OMIM:618786
4233	0.2956	Hijazi-Reis syndrome	OMIM:301094
4235	0.2955	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4236	0.2954	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
4237	0.2953	Osteogenesis imperfecta, type IX	OMIM:259440
4238	0.2952	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4239	0.2951	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4239	0.2951	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4239	0.2951	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4242	0.295	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4242	0.295	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4242	0.295	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4245	0.2949	Spinocerebellar ataxia type 19/22	ORPHA:98772
4245	0.2949	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4245	0.2949	Spinocerebellar ataxia type 11	ORPHA:98767
4248	0.2946	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4249	0.2945	Fanconi renotubular syndrome 1	OMIM:134600
4249	0.2945	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
4251	0.2942	Lipodystrophy, familial partial, type 4	OMIM:613877
4252	0.2941	Thrombosis, hyperhomocysteinemic	OMIM:236200
4253	0.2939	Acrocapitofemoral dysplasia	ORPHA:63446
4254	0.2938	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4254	0.2938	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4256	0.2937	Narcolepsy type 1	ORPHA:2073
4256	0.2937	Narcolepsy type 1	ORPHA:2073
4256	0.2937	Narcolepsy type 1	ORPHA:2073
4256	0.2937	Narcolepsy type 1	ORPHA:2073
4256	0.2937	Narcolepsy type 1	ORPHA:2073
4256	0.2937	Narcolepsy type 1	ORPHA:2073
4256	0.2937	Narcolepsy type 1	ORPHA:2073
4256	0.2937	Narcolepsy type 1	ORPHA:2073
4264	0.2935	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4264	0.2935	Saccharopinuria	ORPHA:3124
4264	0.2935	?Spinocerebellar ataxia 40	OMIM:616053
4264	0.2935	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4268	0.2934	Idiopathic juvenile osteoporosis	ORPHA:85193
4268	0.2934	Idiopathic juvenile osteoporosis	ORPHA:85193
4268	0.2934	Idiopathic juvenile osteoporosis	ORPHA:85193
4271	0.2933	Stormorken syndrome	OMIM:185070
4272	0.2932	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
4273	0.2931	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4273	0.2931	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4275	0.293	Smith-Lemli-Opitz syndrome	OMIM:270400
4275	0.293	Congenital disorder of glycosylation, type IIw	OMIM:619525
4277	0.2929	?N-acetylaspartate deficiency	OMIM:614063
4278	0.2927	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4278	0.2927	Syndactyly, type V	OMIM:186300
4280	0.2926	Familial avascular necrosis of femoral head	ORPHA:86820
4280	0.2926	Familial avascular necrosis of femoral head	ORPHA:86820
4282	0.2925	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
4282	0.2925	Spinocerebellar ataxia type 14	ORPHA:98763
4282	0.2925	Osteogenesis imperfecta, type XXI	OMIM:619131
4285	0.2924	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
4286	0.2923	CK syndrome	OMIM:300831
4287	0.2922	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4287	0.2922	Joubert syndrome 18	OMIM:614815
4287	0.2922	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4290	0.2921	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4291	0.292	Pontocerebellar hypoplasia type 10	ORPHA:411493
4292	0.2919	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4293	0.2918	Lissencephaly due to LIS1 mutation	ORPHA:95232
4293	0.2918	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4295	0.2917	?Arthrogryposis, distal, type 11	OMIM:620019
4295	0.2917	Autosomal dominant Robinow syndrome	ORPHA:3107
4295	0.2917	Autosomal dominant Robinow syndrome	ORPHA:3107
4295	0.2917	Autosomal dominant Robinow syndrome	ORPHA:3107
4295	0.2917	Autosomal dominant Robinow syndrome	ORPHA:3107
4300	0.2916	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4300	0.2916	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4302	0.2913	Autosomal dominant optic atrophy and cataract	ORPHA:67036
4302	0.2913	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
4304	0.2912	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
4304	0.2912	X-linked hypophosphatemia	ORPHA:89936
4304	0.2912	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4304	0.2912	Catel-Manzke syndrome	ORPHA:1388
4308	0.2911	Rahman syndrome	OMIM:617537
4309	0.291	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4310	0.2909	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4310	0.2909	Ellis-van Creveld syndrome	OMIM:225500
4310	0.2909	Ellis-van Creveld syndrome	OMIM:225500
4313	0.2906	Proteus syndrome	ORPHA:744
4313	0.2906	Proteus syndrome	ORPHA:744
4313	0.2906	Intellectual developmental disorder, X-linked 12	OMIM:300957
4316	0.2903	Dystonia 16	OMIM:612067
4317	0.2902	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4317	0.2902	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4317	0.2902	Pontocerebellar hypoplasia type 2A	OMIM:277470
4317	0.2902	Loeys-Dietz syndrome	ORPHA:60030
4317	0.2902	Loeys-Dietz syndrome	ORPHA:60030
