rank	score	disease_name	disease_identifier
7251	0.2611	Lymphoproliferative syndrome 3	OMIM:618261
7251	0.2611	Systemic lupus erythematosus susceptibility to	OMIM:152700
7251	0.2611	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7260	0.261	Sandhoff disease, infantile form	ORPHA:309155
7261	0.2609	Oculocutaneous albinism type 1B	ORPHA:79434
7261	0.2609	Exudative vitreoretinopathy 5	OMIM:613310
7263	0.2608	Angioedema, hereditary, 3	OMIM:610618
7263	0.2608	Uncombable hair syndrome	ORPHA:1410
7263	0.2608	Uncombable hair syndrome	ORPHA:1410
7266	0.2607	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7267	0.2606	Hypophosphatemic rickets, AR	OMIM:241520
7267	0.2606	Meckel syndrome 4	OMIM:611134
7267	0.2606	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7267	0.2606	Autosomal dominant hypocalcemia	ORPHA:428
7267	0.2606	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
7267	0.2606	Autosomal dominant hypocalcemia	ORPHA:428
7273	0.2604	?Deafness, autosomal dominant 75	OMIM:618778
7274	0.26	Brain small vessel disease 2	OMIM:614483
7275	0.2599	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
7275	0.2599	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7275	0.2599	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7275	0.2599	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7275	0.2599	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7275	0.2599	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7275	0.2599	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7275	0.2599	Rotor syndrome	ORPHA:3111
7275	0.2599	Rotor syndrome	ORPHA:3111
7284	0.2597	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7285	0.2596	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7285	0.2596	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7285	0.2596	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7288	0.2595	Hypertriglyceridemia, transient infantile	OMIM:614480
7288	0.2595	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
7290	0.2594	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
7290	0.2594	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
7290	0.2594	Bietti crystalline dystrophy	ORPHA:41751
7293	0.2591	Burkitt lymphoma	ORPHA:543
7294	0.259	Perrault syndrome 2	OMIM:614926
7295	0.2589	Hereditary hemorrhagic telangiectasia	ORPHA:774
7295	0.2589	Hereditary hemorrhagic telangiectasia	ORPHA:774
7295	0.2589	Hereditary hemorrhagic telangiectasia	ORPHA:774
7295	0.2589	Hereditary hemorrhagic telangiectasia	ORPHA:774
7299	0.2588	Isolated congenital digital clubbing	ORPHA:217059
7300	0.2587	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7301	0.2585	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7302	0.258	Premature ovarian failure 4	OMIM:300510
7303	0.2579	Familial Mediterranean fever, AD	OMIM:134610
7304	0.2578	Microphthalmia with coloboma 5	OMIM:611638
7304	0.2578	Nephronophthisis-like nephropathy 1	OMIM:613159
7304	0.2578	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7307	0.2576	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
7307	0.2576	Microphthalmia, isolated, with coloboma 7	OMIM:614497
7307	0.2576	Corneal dystrophy, lattice type I	OMIM:122200
7307	0.2576	Aortic aneurysm, familial thoracic 12	OMIM:619825
7311	0.2575	RIDDLE syndrome	OMIM:611943
7312	0.2574	Trehalase deficiency	ORPHA:103909
7313	0.2572	5-oxoprolinase deficiency	OMIM:260005
7314	0.2571	Citrullinemia, type II, neonatal-onset	OMIM:605814
7315	0.257	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
7316	0.2569	Meckel syndrome 2	OMIM:603194
7316	0.2569	Congenital short bowel syndrome	OMIM:615237
7316	0.2569	Congenital sucrase-isomaltase deficiency	ORPHA:35122
7319	0.2568	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7320	0.2567	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7320	0.2567	Keratoconus 9	OMIM:617928
7320	0.2567	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7320	0.2567	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
7324	0.2566	Aural atresia, congenital	OMIM:607842
7324	0.2566	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7326	0.2565	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
7326	0.2565	Deafness, autosomal recessive 67	OMIM:610265
7326	0.2565	Ornithine transcarbamylase deficiency	OMIM:311250
7329	0.2564	Acrocapitofemoral dysplasia	ORPHA:63446
7330	0.2563	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7330	0.2563	Immunodeficiency, common variable, 13	OMIM:616873
7330	0.2563	Cholesteryl ester storage disease	ORPHA:75234
7333	0.2562	Deafness, autosomal recessive 15	OMIM:601869
7333	0.2562	Multiple endocrine neoplasia 1	OMIM:131100
7333	0.2562	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
7333	0.2562	Usher syndrome, type IV	OMIM:618144
7337	0.2561	?Olmsted syndrome, X-linked	OMIM:300918
7338	0.2559	Lactase persistence/nonpersistence	OMIM:223100
7338	0.2559	C5 deficiency	OMIM:609536
7340	0.2558	Atypical teratoid rhabdoid tumor	ORPHA:99966
7340	0.2558	White sponge nevus 1	OMIM:193900
7340	0.2558	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
7343	0.2557	?Deafness, autosomal dominant 86	OMIM:620280
7343	0.2557	?Deafness, autosomal dominant 44	OMIM:607453
7345	0.2556	Nephronophthisis 13	OMIM:614377
7345	0.2556	Glaucoma, primary closed-angle	OMIM:618880
7345	0.2556	Lymphatic malformation 7	OMIM:617300
7348	0.2554	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
7348	0.2554	Microtia with or without hearing impairment (AD)	OMIM:612290
7348	0.2554	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7348	0.2554	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7352	0.2553	Symphalangism, proximal, 1A	OMIM:185800
7353	0.2552	Fanconi anemia, complementation group G	OMIM:614082
7353	0.2552	Immunodeficiency 38	OMIM:616126
7353	0.2552	?Deafness, X-linked 6	OMIM:300914
7356	0.2549	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7356	0.2549	Albinism, oculocutaneous, type VII	OMIM:615179
7358	0.2548	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
7359	0.2547	Hirschsprung disease, susceptibility to, 1	OMIM:142623
7359	0.2547	Episodic ataxia type 6	ORPHA:209967
7359	0.2547	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
7362	0.2545	Citrullinemia	OMIM:215700
7362	0.2545	Immunodeficiency 30	OMIM:614891
7364	0.2544	Spermatogenic failure 11	OMIM:615081
7364	0.2544	Birt-Hogg-Dubé syndrome	ORPHA:122
7364	0.2544	Spermatogenic failure 10	OMIM:614822
7367	0.2543	Orofacial cleft 11	OMIM:600625
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Piebaldism	OMIM:172800
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	SLC35A1-CDG	ORPHA:238459
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Hermansky-Pudlak syndrome 7	OMIM:614076
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7367	0.2543	Amyotrophic lateral sclerosis	ORPHA:803
7408	0.2542	PPARG-related familial partial lipodystrophy	ORPHA:79083
7408	0.2542	Spermatogenic failure 79	OMIM:620196
7408	0.2542	Spermatogenic failure 7	OMIM:612997
7411	0.2541	Spermatogenic failure 64	OMIM:619696
7412	0.2538	Pseudoxanthoma elasticum	ORPHA:758
7412	0.2538	Pseudoxanthoma elasticum	ORPHA:758
7414	0.2536	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
7415	0.2534	?Orofaciodigital syndrome XV	OMIM:617127
7415	0.2534	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
7415	0.2534	Birt-Hogg-Dube syndrome	OMIM:135150
7415	0.2534	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
7419	0.2533	Diamond-Blackfan anemia 4	OMIM:612527
7419	0.2533	Diamond-Blackfan anemia 4	OMIM:612527
7419	0.2533	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
7419	0.2533	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
7419	0.2533	?Fanconi renotubular syndrome 3	OMIM:615605
7419	0.2533	Apparent mineralocorticoid excess	OMIM:218030
7425	0.2528	Congenital factor V deficiency	ORPHA:326
7426	0.2527	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
7426	0.2527	Primary familial polycythemia	ORPHA:90042
7428	0.2526	Keratoconus 1	OMIM:148300
7429	0.2525	Mahvash disease	OMIM:619290
7430	0.2523	Joubert syndrome 23	OMIM:616490
7430	0.2523	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7430	0.2523	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7430	0.2523	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7430	0.2523	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7435	0.2522	Rett syndrome	ORPHA:778
7435	0.2522	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
7435	0.2522	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
7435	0.2522	Developmental and epileptic encephalopathy 43	OMIM:617113
7435	0.2522	Developmental and epileptic encephalopathy 12	OMIM:613722
7435	0.2522	Joubert syndrome 25	OMIM:616781
7435	0.2522	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
7435	0.2522	Dystonia 33	OMIM:619687
7435	0.2522	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
7435	0.2522	Developmental and epileptic encephalopathy 52	OMIM:617350
7435	0.2522	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
7435	0.2522	Benign familial neonatal epilepsy	ORPHA:1949
7435	0.2522	COG8-CDG	ORPHA:95428
7435	0.2522	Benign familial neonatal epilepsy	ORPHA:1949
7435	0.2522	Developmental and epileptic encephalopathy 54	OMIM:617391
7435	0.2522	Developmental and epileptic encephalopathy 59	OMIM:617904
7435	0.2522	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
7435	0.2522	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
7435	0.2522	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
7435	0.2522	Intellectual developmental disorder, X-linked 41	OMIM:300849
7435	0.2522	Bone marrow failure syndrome 2	OMIM:615715
7435	0.2522	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
7435	0.2522	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
7435	0.2522	Pontocerebellar hypoplasia, type 1E	OMIM:619303
7435	0.2522	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
7435	0.2522	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
7461	0.252	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
7462	0.2519	46XY sex reversal 6	OMIM:613762
7462	0.2519	?Bone marrow failure syndrome 6	OMIM:618849
7462	0.2519	Achromatopsia 2	OMIM:216900
7465	0.2518	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
7466	0.2517	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7467	0.2516	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7468	0.2515	Pancreatitis, hereditary	OMIM:167800
7468	0.2515	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
7468	0.2515	Leri-Weill dyschondrosteosis	OMIM:127300
7468	0.2515	Pancreatitis, hereditary	OMIM:167800
7468	0.2515	Pancreatitis, chronic, susceptibility to	OMIM:167800
7468	0.2515	Pancreatitis, hereditary	OMIM:167800
7474	0.2512	Cone-rod dystrophy, X-linked, 3	OMIM:300476
7474	0.2512	Åland Islands eye disease	ORPHA:178333
7474	0.2512	Hypotrichosis 15	OMIM:620177
7477	0.2511	Retinal cone dystrophy 3B	OMIM:610356
7477	0.2511	Deafness, autosomal recessive 77	OMIM:613079
7479	0.251	Wiskott-Aldrich syndrome 2	OMIM:614493
7480	0.2509	Deafness, autosomal recessive 2	OMIM:600060
7480	0.2509	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
7480	0.2509	Takayasu arteritis	ORPHA:3287
7480	0.2509	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7480	0.2509	Familial isolated hyperparathyroidism	ORPHA:99879
7480	0.2509	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7480	0.2509	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7480	0.2509	Familial isolated hyperparathyroidism	ORPHA:99879
7480	0.2509	Takayasu arteritis	ORPHA:3287
7480	0.2509	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7480	0.2509	Familial isolated hyperparathyroidism	ORPHA:99879
7480	0.2509	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7480	0.2509	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
7480	0.2509	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7480	0.2509	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7480	0.2509	Takayasu arteritis	ORPHA:3287
7496	0.2508	Pseudopseudohypoparathyroidism	ORPHA:79445
7496	0.2508	Mitchell-Riley syndrome	OMIM:615710
7498	0.2507	Microphthalmia, isolated 6	OMIM:613517
7498	0.2507	Aortic aneurysm, familial thoracic 6	OMIM:611788
7498	0.2507	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
7501	0.2504	Thyroid dyshormonogenesis 5	OMIM:274900
7501	0.2504	Thyroid dyshormonogenesis 4	OMIM:274800
7503	0.2503	Sickle cell anemia	ORPHA:232
7504	0.2501	Lipodystrophy, familial partial, type 2	OMIM:151660
7505	0.25	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
7506	0.2499	Porphyria, hepatoerythropoietic	OMIM:176100
7507	0.2498	Fanconi anemia, complementation group D1	OMIM:605724
7508	0.2497	Ichthyosis prematurity syndrome	OMIM:608649
7508	0.2497	Tufted angioma	ORPHA:1063
7510	0.2496	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
7511	0.2493	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7511	0.2493	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7513	0.2491	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7513	0.2491	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7515	0.249	Osteopetrosis, autosomal recessive 4	OMIM:611490
7515	0.249	Juvenile hyaline fibromatosis	ORPHA:2028
7517	0.2489	Herpes simplex virus encephalitis	ORPHA:1930
7517	0.2489	Herpes simplex virus encephalitis	ORPHA:1930
7517	0.2489	Herpes simplex virus encephalitis	ORPHA:1930
7517	0.2489	Herpes simplex virus encephalitis	ORPHA:1930
7517	0.2489	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
7517	0.2489	Herpes simplex virus encephalitis	ORPHA:1930
7523	0.2488	Sveinsson chorioretinal atrophy	OMIM:108985
7523	0.2488	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7525	0.2486	Griscelli syndrome, type 2	OMIM:607624
7525	0.2486	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
7527	0.2485	Mullerian aplasia and hyperandrogenism	OMIM:158330
7528	0.2483	?Deafness, autosomal recessive 103	OMIM:616042
7528	0.2483	Spermatogenic failure 1	OMIM:258150
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Leber congenital amaurosis 9	OMIM:608553
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7530	0.2482	Familial isolated dilated cardiomyopathy	ORPHA:154
7582	0.2481	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
7582	0.2481	Deafness, autosomal recessive 79	OMIM:613307
7582	0.2481	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7585	0.2479	Cortisone reductase deficiency 1	OMIM:604931
7585	0.2479	Urocanic aciduria	ORPHA:210128
7587	0.2478	Pediatric hepatocellular carcinoma	ORPHA:33402
7587	0.2478	Pediatric hepatocellular carcinoma	ORPHA:33402
7589	0.2475	Auditory neuropathy, autosomal dominant 1	OMIM:609129
7589	0.2475	Deafness, autosomal dominant 82	OMIM:619804
7589	0.2475	Deafness, autosomal dominant 67	OMIM:616340
7589	0.2475	Deafness, autosomal dominant 36	OMIM:606705
7589	0.2475	Deafness, autosomal dominant 64	OMIM:614152
7589	0.2475	?Deafness, autosomal dominant 77	OMIM:618915
7589	0.2475	?Deafness, autosomal dominant 72	OMIM:617606
7596	0.2472	Angioedema, hereditary, 6	OMIM:619363
7597	0.2471	Nystagmus 6, congenital, X-linked	OMIM:300814
7598	0.247	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7599	0.2469	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7600	0.2466	Bleeding disorder, platelet-type, 21	OMIM:617443
7601	0.2465	Eiken syndrome	ORPHA:79106
7602	0.2464	Polycystic kidney disease 2	OMIM:613095
7603	0.2463	Deafness, autosomal dominant 11	OMIM:601317
7604	0.2461	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
7605	0.246	Microphthalmia, isolated 2	OMIM:610093
7605	0.246	Corneal dystrophy, gelatinous drop-like	OMIM:204870
7605	0.246	MPI-CDG	ORPHA:79319
7605	0.246	Epithelial recurrent erosion dystrophy	OMIM:122400
7605	0.246	Fish-eye disease	OMIM:136120
7605	0.246	Blue cone monochromatism	ORPHA:16
7605	0.246	Blue cone monochromatism	ORPHA:16
7605	0.246	SED, Maroteaux type	OMIM:184095
7613	0.2459	?Uncombable hair syndrome 3	OMIM:617252
7614	0.2458	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7614	0.2458	Glucose/galactose malabsorption	OMIM:606824
7616	0.2456	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
7617	0.2454	Sea-blue histiocytosis	ORPHA:158029
7617	0.2454	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7619	0.2453	Spinocerebellar ataxia type 25	ORPHA:101111
7619	0.2453	Urbach-Wiethe disease	OMIM:247100
7621	0.2452	Migraine, familial basilar	OMIM:602481
7622	0.2451	Neuralgic amyotrophy	ORPHA:2901
7623	0.245	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
7624	0.2449	Leukocyte adhesion deficiency, type III	OMIM:612840
7624	0.2449	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
7624	0.2449	Cirrhosis, cryptogenic	OMIM:215600
7627	0.2447	Vocal cord and pharyngeal distal myopathy	ORPHA:600
7627	0.2447	ATTRV30M amyloidosis	ORPHA:85447
7629	0.2445	Brachydactyly, type C	OMIM:113100
7630	0.2444	Harderoporphyria	OMIM:618892
7630	0.2444	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
7632	0.2442	Reynolds syndrome	ORPHA:779
7632	0.2442	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
7632	0.2442	Carbamoylphosphate synthetase I deficiency	OMIM:237300
7632	0.2442	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7636	0.2441	Epiphyseal dysplasia, multiple, 1	OMIM:132400
7636	0.2441	Pituitary hormone deficiency, combined, 5	OMIM:182230
7636	0.2441	Spinocerebellar ataxia 31	OMIM:117210
7639	0.244	Bile acid synthesis defect, congenital, 3	OMIM:613812
7640	0.2437	Variegate porphyria	OMIM:176200
7641	0.2436	CLAPO syndrome, somatic	OMIM:613089
7642	0.2435	Brachydactyly, type A1	OMIM:112500
7642	0.2435	Fanconi renotubular syndrome 5	OMIM:618913
7644	0.2434	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7644	0.2434	Deafness, autosomal dominant 20/26	OMIM:604717
7644	0.2434	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7644	0.2434	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7644	0.2434	Deafness, autosomal dominant 6/14/38	OMIM:600965
7649	0.2433	Alexander disease	OMIM:203450
7649	0.2433	Leber congenital amaurosis 4	OMIM:604393
7651	0.2432	Autosomal dominant polycystic kidney disease	ORPHA:730
7651	0.2432	Autosomal dominant polycystic kidney disease	ORPHA:730
7651	0.2432	Autosomal dominant polycystic kidney disease	ORPHA:730
7651	0.2432	Autosomal dominant polycystic kidney disease	ORPHA:730
7651	0.2432	Glutaric aciduria III	OMIM:231690
7651	0.2432	Autosomal dominant polycystic kidney disease	ORPHA:730
7651	0.2432	Autosomal dominant polycystic kidney disease	ORPHA:730
7651	0.2432	Renal cysts and diabetes syndrome	OMIM:137920
7651	0.2432	Autosomal dominant polycystic kidney disease	ORPHA:730
7651	0.2432	Autosomal dominant polycystic kidney disease	ORPHA:730
7661	0.2431	Episodic ataxia, type 2	OMIM:108500
7662	0.243	Insulin resistance, severe, digenic	OMIM:604367
7662	0.243	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
7664	0.2429	Infantile myofibromatosis	ORPHA:2591
7664	0.2429	Infantile myofibromatosis	ORPHA:2591
7664	0.2429	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
7664	0.2429	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7664	0.2429	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
