rank	score	disease_name	disease_identifier
4786	0.406	Loeys-Dietz syndrome 6	OMIM:619656
4786	0.406	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4788	0.4057	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
4788	0.4057	CATIFA syndrome	OMIM:618761
4790	0.4056	?Spondylocostal dysostosis 6	OMIM:616566
4791	0.4055	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4792	0.4052	Autosomal spastic paraplegia type 72	ORPHA:401849
4792	0.4052	Immunodeficiency 58	OMIM:618131
4794	0.4051	Bruck syndrome 1	OMIM:259450
4795	0.405	Klippel-Feil syndrome 2	OMIM:214300
4795	0.405	Niemann-pick disease, type C2	OMIM:607625
4795	0.405	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4795	0.405	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4799	0.4049	FINCA syndrome	OMIM:618278
4800	0.4048	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4801	0.4047	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4802	0.4045	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4803	0.4044	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4803	0.4044	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4805	0.4042	Joubert syndrome 22	OMIM:615665
4805	0.4042	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4807	0.4041	?Meckel syndrome 10	OMIM:614175
4807	0.4041	Joubert syndrome 34	OMIM:614175
4807	0.4041	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
4810	0.404	Donohue syndrome	OMIM:246200
4811	0.4039	Congenital disorder of glycosylation, type Iq	OMIM:612379
4811	0.4039	SHOX-related short stature	ORPHA:314795
4813	0.4038	Acrodysostosis	ORPHA:950
4813	0.4038	Ruijs-Aalfs syndrome	OMIM:616200
4813	0.4038	Acrodysostosis	ORPHA:950
4813	0.4038	Fraser syndrome 2	OMIM:617666
4817	0.4037	Joubert syndrome 27	OMIM:617120
4818	0.4036	Craniosynostosis 1	OMIM:123100
4818	0.4036	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4818	0.4036	Hydrocephalus, normal pressure, 1	OMIM:236690
4821	0.4035	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
4821	0.4035	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4823	0.4033	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4823	0.4033	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4825	0.4032	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4826	0.4031	Lissencephaly 4 (with microcephaly)	OMIM:614019
4826	0.4031	?IVIC syndrome	OMIM:147750
4828	0.403	?COACH syndrome 3	OMIM:619113
4828	0.403	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4830	0.4029	Ataxia-telangiectasia	ORPHA:100
4830	0.4029	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
4830	0.4029	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4833	0.4028	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4833	0.4028	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4835	0.4027	Johanson-Blizzard syndrome	ORPHA:2315
4836	0.4025	Caffey disease	ORPHA:1310
4836	0.4025	Gordon syndrome	ORPHA:376
4836	0.4025	Renal hypodysplasia/aplasia 3	OMIM:617805
4839	0.4024	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4840	0.4023	Infantile Refsum disease	ORPHA:772
4853	0.4022	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4853	0.4022	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4855	0.4021	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4855	0.4021	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4857	0.402	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4857	0.402	Brachyolmia type 3	OMIM:113500
4859	0.4019	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4859	0.4019	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4859	0.4019	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4859	0.4019	Jawad syndrome	OMIM:251255
4859	0.4019	Spondylometaphyseal dysplasia, axial	OMIM:602271
4859	0.4019	?Intellectual developmental disorder, X-linked 107	OMIM:301013
4865	0.4018	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4865	0.4018	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4867	0.4017	Sarcosinemia	ORPHA:3129
4867	0.4017	VACTERL/VATER association	ORPHA:887
4869	0.4016	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4869	0.4016	Propionicacidemia	OMIM:606054
4869	0.4016	Developmental and epileptic encephalopathy 61	OMIM:617933
4869	0.4016	Propionicacidemia	OMIM:606054
4869	0.4016	Renal dysplasia, cystic, susceptibility to	OMIM:601331
4869	0.4016	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
4875	0.4015	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4876	0.4014	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4876	0.4014	Multiple pterygium syndrome, lethal type	OMIM:253290
4876	0.4014	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4876	0.4014	Multiple pterygium syndrome, lethal type	OMIM:253290
4876	0.4014	Multiple pterygium syndrome, lethal type	OMIM:253290
4876	0.4014	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4882	0.4013	Adult-onset dystonia-parkinsonism	ORPHA:199351
4882	0.4013	Pycnodysostosis	OMIM:265800
4882	0.4013	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4882	0.4013	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4882	0.4013	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4887	0.4012	Crouzon syndrome	OMIM:123500
4887	0.4012	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
4889	0.4011	Congenital myopathy 17	OMIM:618975
4889	0.4011	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4891	0.4009	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4892	0.4008	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4892	0.4008	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4894	0.4007	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4895	0.4005	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4895	0.4005	Bile acid synthesis defect, congenital, 6	OMIM:617308
4897	0.4004	Primary lateral sclerosis, juvenile	OMIM:606353
4898	0.4003	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4898	0.4003	Argininosuccinic aciduria	OMIM:207900
4900	0.4	Prolidase deficiency	OMIM:170100
4901	0.3999	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4902	0.3998	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4903	0.3997	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4904	0.3996	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4904	0.3996	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4904	0.3996	Keutel syndrome	ORPHA:85202
4907	0.3995	Brachydactyly, type B1	OMIM:113000
4907	0.3995	Pancreatic agenesis and congenital heart defects	OMIM:600001
4909	0.3994	Familial or sporadic hemiplegic migraine	ORPHA:569
4909	0.3994	Familial or sporadic hemiplegic migraine	ORPHA:569
4909	0.3994	Familial or sporadic hemiplegic migraine	ORPHA:569
4909	0.3994	Omodysplasia 2	OMIM:164745
4909	0.3994	Familial or sporadic hemiplegic migraine	ORPHA:569
4914	0.3993	Fibrodysplasia ossificans progressiva	OMIM:135100
4915	0.3992	?N-acetylaspartate deficiency	OMIM:614063
4915	0.3992	Traboulsi syndrome	OMIM:601552
4917	0.3991	CHIME syndrome	ORPHA:3474
4918	0.399	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4919	0.3989	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4919	0.3989	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4921	0.3988	?Mungan syndrome	OMIM:611376
4921	0.3988	Miller-Dieker syndrome	ORPHA:531
4921	0.3988	Miller-Dieker syndrome	ORPHA:531
4921	0.3988	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4921	0.3988	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
4921	0.3988	Miller-Dieker syndrome	ORPHA:531
4927	0.3987	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
4927	0.3987	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4927	0.3987	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4930	0.3986	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4931	0.3985	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4931	0.3985	Werner syndrome	ORPHA:902
4933	0.3984	Fanconi-Bickel syndrome	ORPHA:2088
4933	0.3984	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4935	0.3983	Facioscapulohumeral dystrophy	ORPHA:269
4935	0.3983	Facioscapulohumeral dystrophy	ORPHA:269
4935	0.3983	Facioscapulohumeral dystrophy	ORPHA:269
4938	0.3982	Immunodeficiency 47	OMIM:300972
4939	0.3981	Dystonia-deafness syndrome 1	OMIM:607371
4939	0.3981	Vesicoureteral reflux 3	OMIM:613674
4939	0.3981	?Myosclerosis, congenital	OMIM:255600
4942	0.3979	Estrogen resistance syndrome	ORPHA:785
4943	0.3978	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
4943	0.3978	Developmental and epileptic encephalopathy 43	OMIM:617113
4943	0.3978	Bloom syndrome	ORPHA:125
4946	0.3976	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4947	0.3975	Phenylketonuria	OMIM:261600
4947	0.3975	COG2-CDG	ORPHA:435934
4949	0.3974	Familial cerebral cavernous malformation	ORPHA:221061
4949	0.3974	Familial multiple nevi flammei	ORPHA:624
4949	0.3974	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4949	0.3974	Familial cerebral cavernous malformation	ORPHA:221061
4949	0.3974	Familial cerebral cavernous malformation	ORPHA:221061
4949	0.3974	Familial cerebral cavernous malformation	ORPHA:221061
4955	0.3973	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4956	0.3971	Marshall syndrome	OMIM:154780
4956	0.3971	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4958	0.3969	Waardenburg syndrome, type 3	OMIM:148820
4958	0.3969	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4958	0.3969	Microphthalmia, syndromic 9	OMIM:601186
4958	0.3969	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4962	0.3967	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
4962	0.3967	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4962	0.3967	Osteogenesis imperfecta, type XIV	OMIM:615066
4965	0.3966	Sanjad-Sakati syndrome	ORPHA:2323
4965	0.3966	Glycogen storage disease Ib	OMIM:232220
4965	0.3966	Glycogen storage disease Ia	OMIM:232200
4968	0.3964	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4969	0.3962	Myoclonic epilepsy, infantile, familial	OMIM:605021
4970	0.3961	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4970	0.3961	Septo-optic dysplasia spectrum	ORPHA:3157
4970	0.3961	Temple-Baraitser syndrome	OMIM:611816
4970	0.3961	Septo-optic dysplasia spectrum	ORPHA:3157
4970	0.3961	Septo-optic dysplasia spectrum	ORPHA:3157
4970	0.3961	Septo-optic dysplasia spectrum	ORPHA:3157
4970	0.3961	Myotonia permanens	ORPHA:99735
4970	0.3961	Septo-optic dysplasia spectrum	ORPHA:3157
4970	0.3961	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4970	0.3961	Septo-optic dysplasia spectrum	ORPHA:3157
4970	0.3961	Myopathy, tubular aggregate, 2	OMIM:615883
4970	0.3961	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
4970	0.3961	Septo-optic dysplasia spectrum	ORPHA:3157
4983	0.396	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4983	0.396	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4985	0.3959	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4986	0.3957	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4986	0.3957	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
4986	0.3957	Granulomatosis with polyangiitis	ORPHA:900
4986	0.3957	Granulomatosis with polyangiitis	ORPHA:900
4986	0.3957	Granulomatosis with polyangiitis	ORPHA:900
4986	0.3957	Granulomatosis with polyangiitis	ORPHA:900
4986	0.3957	Granulomatosis with polyangiitis	ORPHA:900
4993	0.3956	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
4993	0.3956	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
4995	0.3955	Werner syndrome	OMIM:277700
4995	0.3955	VLCAD deficiency	OMIM:201475
4997	0.3954	X-linked dystonia-parkinsonism	ORPHA:53351
4997	0.3954	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4997	0.3954	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4997	0.3954	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4997	0.3954	Congenital disorder of glycosylation, type Ix	OMIM:615597
4997	0.3954	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
4997	0.3954	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5004	0.3953	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5004	0.3953	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5006	0.3952	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5007	0.3951	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
5008	0.395	Periventricular nodular heterotopia	ORPHA:98892
5008	0.395	Periventricular nodular heterotopia	ORPHA:98892
5008	0.395	Periventricular nodular heterotopia	ORPHA:98892
5008	0.395	Periventricular nodular heterotopia	ORPHA:98892
5008	0.395	Periventricular nodular heterotopia	ORPHA:98892
5008	0.395	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5008	0.395	Periventricular nodular heterotopia	ORPHA:98892
5008	0.395	Glycerol kinase deficiency	OMIM:307030
5008	0.395	Periventricular nodular heterotopia	ORPHA:98892
5017	0.3949	Benign familial neonatal epilepsy	ORPHA:1949
5017	0.3949	Waardenburg syndrome, type 2A	OMIM:193510
5017	0.3949	Benign familial neonatal epilepsy	ORPHA:1949
5020	0.3948	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5020	0.3948	Leri-Weill dyschondrosteosis	OMIM:127300
5022	0.3947	Congenital disorder of glycosylation, type It	OMIM:614921
5022	0.3947	Gaucher disease, type II	OMIM:230900
5022	0.3947	Prolidase deficiency	ORPHA:742
5025	0.3944	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5026	0.3943	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
5026	0.3943	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5028	0.3942	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5028	0.3942	Arthrogryposis, distal, type 1C	OMIM:619110
5030	0.3941	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5031	0.394	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5031	0.394	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5033	0.3939	Leber congenital amaurosis	ORPHA:65
5056	0.3938	STT3A-CDG	ORPHA:370921
5056	0.3938	STT3B-CDG	ORPHA:370924
5056	0.3938	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
5059	0.3936	?Coloboma, ocular	OMIM:120200
5059	0.3936	Microphthalmia with limb anomalies	OMIM:206920
5059	0.3936	Methylmalonic aciduria, mut(0) type	OMIM:251000
5059	0.3936	Aminoacylase 1 deficiency	OMIM:609924
5059	0.3936	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5064	0.3934	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5064	0.3934	Osteogenesis imperfecta, type IX	OMIM:259440
5066	0.3932	Waardenburg syndrome, type 4C	OMIM:613266
5067	0.3931	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
5068	0.393	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5068	0.393	Pontocerebellar hypoplasia type 4	ORPHA:166063
5070	0.3929	Bone marrow failure syndrome 4	OMIM:618116
5071	0.3928	Intestinal pseudoobstruction, neuronal	OMIM:300048
5071	0.3928	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5073	0.3927	Epilepsy, familial temporal lobe, 1	OMIM:600512
5073	0.3927	Woodhouse-Sakati syndrome	OMIM:241080
5075	0.3926	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5075	0.3926	Fetal Gaucher disease	ORPHA:85212
5075	0.3926	Myopathy, distal, 5	OMIM:617030
5078	0.3925	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5079	0.3924	Primary dystonia, DYT4 type	ORPHA:98805
5079	0.3924	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5079	0.3924	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5079	0.3924	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5083	0.3923	Osteogenesis imperfecta, type IV	OMIM:166220
5083	0.3923	Osteogenesis imperfecta, type IV	OMIM:166220
5083	0.3923	Shaheen syndrome	OMIM:615328
5083	0.3923	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
5087	0.3921	Dystonia 33	OMIM:619687
5088	0.392	Alternating hemiplegia of childhood 2	OMIM:614820
5089	0.3919	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5090	0.3918	Dysequilibrium syndrome	ORPHA:1766
5090	0.3918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5090	0.3918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5090	0.3918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5090	0.3918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5090	0.3918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5090	0.3918	Dysequilibrium syndrome	ORPHA:1766
5090	0.3918	?Seckel syndrome 6	OMIM:614728
5090	0.3918	Dysequilibrium syndrome	ORPHA:1766
5090	0.3918	Dysequilibrium syndrome	ORPHA:1766
5090	0.3918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5090	0.3918	Dysequilibrium syndrome	ORPHA:1766
5090	0.3918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5090	0.3918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5090	0.3918	Behavioral variant of frontotemporal dementia	ORPHA:275864
5105	0.3917	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5105	0.3917	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
5107	0.3915	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
5108	0.3914	Multiple endocrine neoplasia type 1	ORPHA:652
5108	0.3914	Multiple endocrine neoplasia type 1	ORPHA:652
5108	0.3914	Multiple endocrine neoplasia type 1	ORPHA:652
5108	0.3914	Multiple endocrine neoplasia type 1	ORPHA:652
5108	0.3914	Multiple endocrine neoplasia type 1	ORPHA:652
5113	0.3912	Ataxia-oculomotor apraxia 4	OMIM:616267
5113	0.3912	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5115	0.3911	Transaldolase deficiency	ORPHA:101028
5116	0.391	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5116	0.391	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5116	0.391	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5116	0.391	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5120	0.3909	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5121	0.3908	Subcortical laminar heterotopia	OMIM:607432
5122	0.3907	?Keratosis pilaris atrophicans	OMIM:604093
5123	0.3906	Cerebrotendinous xanthomatosis	OMIM:213700
5123	0.3906	Glycogen storage disease XII	OMIM:611881
5125	0.3905	?Developmental and epileptic encephalopathy 88	OMIM:618959
5126	0.3904	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5126	0.3904	SHORT syndrome	ORPHA:3163
5128	0.3903	Speech-language disorder-1	OMIM:602081
5129	0.3902	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5130	0.3901	Hereditary angioedema type 1	ORPHA:100050
5131	0.3899	Fanconi-Bickel syndrome	OMIM:227810
5132	0.3898	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
5133	0.3896	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5133	0.3896	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5133	0.3896	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5136	0.3895	Herpes simplex virus encephalitis	ORPHA:1930
5136	0.3895	Herpes simplex virus encephalitis	ORPHA:1930
5136	0.3895	Herpes simplex virus encephalitis	ORPHA:1930
5136	0.3895	Herpes simplex virus encephalitis	ORPHA:1930
5136	0.3895	Herpes simplex virus encephalitis	ORPHA:1930
5141	0.3894	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
5141	0.3894	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
5143	0.3893	Alkaptonuria	OMIM:203500
5144	0.389	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5144	0.389	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5146	0.3888	D-2-hydroxyglutaric aciduria 2	OMIM:613657
5147	0.3885	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5147	0.3885	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
5149	0.3884	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5149	0.3884	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
5149	0.3884	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5152	0.3881	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5152	0.3881	Rickets, vitamin D-resistant, type IIA	OMIM:277440
5152	0.3881	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5152	0.3881	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5152	0.3881	Congenital myopathy 16	OMIM:618524
5152	0.3881	Squalene synthase deficiency	OMIM:618156
5152	0.3881	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5159	0.388	Developmental and epileptic encephalopathy 72	OMIM:618374
5159	0.388	Tyrosinemia type 2	ORPHA:28378
5161	0.3879	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
5162	0.3878	Osteogenesis imperfecta, type XIX	OMIM:301014
5162	0.3878	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5162	0.3878	Growth hormone deficiency, isolated, type II	OMIM:173100
5165	0.3877	Parastremmatic dwarfism	OMIM:168400
5165	0.3877	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5167	0.3876	Pseudo-TORCH syndrome 2	OMIM:617397
5168	0.3874	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5169	0.3872	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5169	0.3872	Macular degeneration, age-related, 3	OMIM:608895
5169	0.3872	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5169	0.3872	Intellectual developmental disorder, X-linked 21	OMIM:300143
5173	0.387	Developmental and epileptic encephalopathy 19	OMIM:615744
5174	0.3869	Xq27.3q28 duplication syndrome	ORPHA:261483
5175	0.3868	Alagille syndrome 2	OMIM:610205
5176	0.3866	Tooth agenesis, selective, 8	OMIM:617073
5177	0.3865	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
5177	0.3865	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5177	0.3865	Pontocerebellar hypoplasia type 2D	OMIM:613811
5177	0.3865	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5177	0.3865	Roberts-SC phocomelia syndrome	OMIM:268300
5177	0.3865	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
5177	0.3865	Galloway-Mowat syndrome 9	OMIM:619603
5184	0.3864	Vesicoureteral reflux 8	OMIM:615963
5185	0.3863	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5186	0.3862	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5186	0.3862	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
