rank	score	disease_name	disease_identifier
386	0.6534	Spinocerebellar ataxia 49	OMIM:619806
387	0.6532	Argininosuccinic aciduria	OMIM:207900
387	0.6532	Argininemia	ORPHA:90
389	0.6531	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
390	0.653	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
391	0.6529	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
392	0.6525	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
393	0.6524	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
394	0.6523	Citrullinemia	OMIM:215700
394	0.6523	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
394	0.6523	8q24.3 microdeletion syndrome	ORPHA:508488
394	0.6523	Glass syndrome	OMIM:612313
394	0.6523	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
394	0.6523	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
400	0.6522	Lysinuric protein intolerance	ORPHA:470
401	0.652	Infantile neuroaxonal dystrophy	ORPHA:35069
401	0.652	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
403	0.6517	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
404	0.6515	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
405	0.6511	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
405	0.6511	Myasthenic syndrome, congenital, 25	OMIM:618323
407	0.6507	Ornithine transcarbamylase deficiency	OMIM:311250
408	0.6506	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
408	0.6506	Congenital disorder of glycosylation, type IIe	OMIM:608779
408	0.6506	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
411	0.6505	Leukodystrophy, hypomyelinating, 4	OMIM:612233
411	0.6505	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
413	0.6498	Holocarboxylase synthetase deficiency	ORPHA:79242
414	0.649	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
415	0.6489	Congenital disorder of deglycosylation 1	OMIM:615273
416	0.6487	COG8-CDG	ORPHA:95428
417	0.6485	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
418	0.6484	Muscle glycogenosis	OMIM:300559
419	0.6481	3-methylglutaconic aciduria type 7	ORPHA:445038
420	0.6479	Spinocerebellar ataxia 35	OMIM:613908
421	0.6476	Spastic paraplegia 86, autosomal recessive	OMIM:619735
421	0.6476	Pyridoxine-dependent epilepsy	ORPHA:3006
421	0.6476	Pyridoxine-dependent epilepsy	ORPHA:3006
424	0.6473	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
425	0.6471	Luo-Schoch-Yamamoto syndrome	OMIM:619460
426	0.6467	Developmental and epileptic encephalopathy 51	OMIM:617339
427	0.6466	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
428	0.6464	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
429	0.6463	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
429	0.6463	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
429	0.6463	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
429	0.6463	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
429	0.6463	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
429	0.6463	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
429	0.6463	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
429	0.6463	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
429	0.6463	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
429	0.6463	Spastic paraplegia 78, autosomal recessive	OMIM:617225
439	0.6461	Ogden syndrome	OMIM:300855
440	0.646	Familial acute necrotizing encephalopathy	ORPHA:88619
440	0.646	Myoclonic epilepsy, infantile, familial	OMIM:605021
442	0.6454	Distal myotilinopathy	ORPHA:98911
443	0.6453	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
444	0.645	Congenital myopathy 23	OMIM:609285
445	0.6446	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
446	0.6445	Citrullinemia type II	ORPHA:247585
446	0.6445	Developmental and epileptic encephalopathy 106	OMIM:620028
448	0.6444	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
449	0.6441	Glycogen storage disease VII	OMIM:232800
450	0.6439	den Hoed-de Boer-Voisin syndrome	OMIM:619229
451	0.6434	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
452	0.6432	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
453	0.6431	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
453	0.6431	Combined oxidative phosphorylation deficiency 37	OMIM:618329
455	0.643	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
456	0.6428	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
456	0.6428	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
458	0.6425	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
459	0.6423	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
460	0.6422	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
461	0.6421	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
461	0.6421	Immunodeficiency 49, severe combined	OMIM:617237
461	0.6421	Primary lateral sclerosis, juvenile	OMIM:606353
464	0.6418	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
465	0.6415	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
465	0.6415	Wolfram syndrome	ORPHA:3463
465	0.6415	Wolfram syndrome	ORPHA:3463
468	0.6408	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
469	0.6405	Williams syndrome	ORPHA:904
489	0.6399	MELAS	ORPHA:550
489	0.6399	MELAS	ORPHA:550
489	0.6399	MELAS	ORPHA:550
489	0.6399	MELAS	ORPHA:550
489	0.6399	MELAS	ORPHA:550
489	0.6399	MELAS	ORPHA:550
489	0.6399	MELAS	ORPHA:550
496	0.6397	Distal anoctaminopathy	ORPHA:399096
497	0.6395	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
498	0.6393	Combined oxidative phosphorylation deficiency 57	OMIM:620167
499	0.6391	HSD10 mitochondrial disease	OMIM:300438
499	0.6391	RENI syndrome	OMIM:617575
501	0.639	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
502	0.6388	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
503	0.6387	Developmental and epileptic encephalopathy 90	OMIM:301058
504	0.6385	Propionic acidemia	ORPHA:35
504	0.6385	Propionic acidemia	ORPHA:35
504	0.6385	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
504	0.6385	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
508	0.6384	Spastic paraplegia 2, X-linked	OMIM:312920
509	0.6383	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
510	0.6381	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
510	0.6381	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
510	0.6381	COG4-CDG	ORPHA:263501
513	0.638	SLC39A8-CDG	ORPHA:468699
514	0.6379	Spastic ataxia 3, autosomal recessive	OMIM:611390
515	0.6378	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
515	0.6378	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
517	0.6376	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
517	0.6376	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
519	0.6375	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
520	0.6373	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
521	0.6372	Menkes disease	ORPHA:565
522	0.6371	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
523	0.6369	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
524	0.6366	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
524	0.6366	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
524	0.6366	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
527	0.6364	Developmental and epileptic encephalopathy 41	OMIM:617105
528	0.636	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
528	0.636	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
530	0.6359	Alexander disease	OMIM:203450
531	0.6358	Methylmalonic aciduria, mut(0) type	OMIM:251000
531	0.6358	Takenouchi-Kosaki syndrome	OMIM:616737
533	0.6357	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
534	0.6355	Leukodystrophy, hypomyelinating, 3	OMIM:260600
535	0.6354	Bilateral perisylvian polymicrogyria	ORPHA:98889
535	0.6354	Bilateral perisylvian polymicrogyria	ORPHA:98889
535	0.6354	Bilateral perisylvian polymicrogyria	ORPHA:98889
535	0.6354	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
539	0.6353	Aicardi-Goutieres syndrome 6	OMIM:615010
540	0.6351	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
541	0.635	Developmental and epileptic encephalopathy 81	OMIM:618663
542	0.6349	Lissencephaly 10	OMIM:618873
543	0.6348	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
543	0.6348	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
543	0.6348	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
543	0.6348	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
543	0.6348	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
543	0.6348	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
549	0.6346	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
550	0.6345	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
550	0.6345	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
550	0.6345	Temple-Baraitser syndrome	ORPHA:420561
553	0.6343	PRUNE1-related neurological syndrome	ORPHA:544469
554	0.6342	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
555	0.6341	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
556	0.634	Oculocerebrorenal syndrome of Lowe	ORPHA:534
557	0.6338	Myoclonic-astatic epilepsy	ORPHA:1942
557	0.6338	Myoclonic-astatic epilepsy	ORPHA:1942
557	0.6338	Myoclonic-astatic epilepsy	ORPHA:1942
557	0.6338	Myoclonic-astatic epilepsy	ORPHA:1942
557	0.6338	Myoclonic-astatic epilepsy	ORPHA:1942
557	0.6338	Myoclonic-astatic epilepsy	ORPHA:1942
557	0.6338	Myoclonic-astatic epilepsy	ORPHA:1942
557	0.6338	Neuroocular syndrome	OMIM:619539
565	0.6337	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
566	0.6336	Shashi-Pena syndrome	OMIM:617190
566	0.6336	Optic atrophy-intellectual disability syndrome	ORPHA:401777
568	0.6335	Tenorio syndrome	OMIM:616260
569	0.6334	Desminopathy	ORPHA:98909
570	0.6332	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
571	0.633	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
572	0.6329	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
573	0.6326	Menkes disease	OMIM:309400
574	0.6324	Spinocerebellar ataxia type 10	ORPHA:98761
575	0.6322	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
576	0.6319	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
577	0.6318	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
578	0.6316	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
579	0.6315	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
580	0.6311	King-Denborough syndrome	OMIM:619542
580	0.6311	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
582	0.6307	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
583	0.6306	Fucosidosis	OMIM:230000
584	0.6304	Schimke immuno-osseous dysplasia	ORPHA:1830
585	0.6302	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
586	0.63	Facial paresis, hereditary congenital, 3	OMIM:614744
587	0.6298	Lysinuric protein intolerance	OMIM:222700
587	0.6298	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
587	0.6298	Kufor-Rakeb syndrome	OMIM:606693
590	0.6297	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
591	0.6294	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
591	0.6294	Combined oxidative phosphorylation deficiency 35	OMIM:617873
591	0.6294	Developmental and epileptic encephalopathy 34	OMIM:616645
594	0.6293	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
595	0.6292	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
596	0.6288	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
597	0.6287	Infantile neuroaxonal dystrophy 1	OMIM:256600
597	0.6287	Carbamoylphosphate synthetase I deficiency	OMIM:237300
599	0.6285	Pancreatic and cerebellar agenesis	OMIM:609069
600	0.6284	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
600	0.6284	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
602	0.6283	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
602	0.6283	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
602	0.6283	Hijazi-Reis syndrome	OMIM:301094
602	0.6283	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
606	0.6281	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
607	0.628	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
608	0.6279	Hogue-Janssens syndrome 1	OMIM:616355
608	0.6279	Infantile liver failure syndrome 2	OMIM:616483
610	0.6276	Sotos syndrome	OMIM:117550
611	0.6275	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
612	0.6274	Rett syndrome, atypical	OMIM:312750
612	0.6274	CPT II deficiency, myopathic, stress-induced	OMIM:255110
614	0.6273	Orofaciodigital syndrome type 3	ORPHA:2752
615	0.6271	Kufor-Rakeb syndrome	ORPHA:306674
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
616	0.627	Presynaptic congenital myasthenic syndromes	ORPHA:98914
626	0.6269	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
627	0.6268	Neuroferritinopathy	ORPHA:157846
628	0.6267	Developmental and epileptic encephalopathy 2	OMIM:300672
629	0.6264	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
629	0.6264	Mitochondrial pyruvate carrier deficiency	OMIM:614741
631	0.6262	Pyridoxal phosphate-responsive seizures	ORPHA:79096
631	0.6262	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
633	0.626	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
634	0.6258	Short stature with microcephaly and distinctive facies	OMIM:615789
635	0.6255	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
635	0.6255	Ataxia-telangiectasia	OMIM:208900
637	0.6252	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
637	0.6252	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
639	0.6251	Bohring-Opitz syndrome	ORPHA:97297
640	0.625	Abetalipoproteinemia	ORPHA:14
640	0.625	Developmental and epileptic encephalopathy 95	OMIM:618143
642	0.6249	Combined oxidative phosphorylation deficiency 12	OMIM:614924
643	0.6248	Continuous spikes and waves during sleep	ORPHA:725
643	0.6248	Shukla-Vernon syndrome	OMIM:301029
643	0.6248	Continuous spikes and waves during sleep	ORPHA:725
646	0.6247	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
646	0.6247	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
646	0.6247	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
649	0.6246	Aicardi-Goutières syndrome	ORPHA:51
649	0.6246	Aicardi-Goutières syndrome	ORPHA:51
649	0.6246	Aicardi-Goutières syndrome	ORPHA:51
649	0.6246	Aicardi-Goutières syndrome	ORPHA:51
649	0.6246	Aicardi-Goutières syndrome	ORPHA:51
649	0.6246	Aicardi-Goutières syndrome	ORPHA:51
649	0.6246	Aicardi-Goutières syndrome	ORPHA:51
649	0.6246	Aicardi-Goutières syndrome	ORPHA:51
657	0.6245	Ataxia with vitamin E deficiency	ORPHA:96
658	0.6243	Rolandic epilepsy	ORPHA:1945
658	0.6243	Rolandic epilepsy	ORPHA:1945
658	0.6243	Rolandic epilepsy	ORPHA:1945
661	0.6241	Congenital disorder of glycosylation, type Ia	OMIM:212065
662	0.6239	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
663	0.6237	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
663	0.6237	Childhood absence epilepsy	ORPHA:64280
663	0.6237	Childhood absence epilepsy	ORPHA:64280
663	0.6237	Childhood absence epilepsy	ORPHA:64280
663	0.6237	Childhood absence epilepsy	ORPHA:64280
