rank	score	disease_name	disease_identifier
3493	0.1889	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3493	0.1889	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3493	0.1889	Ullrich congenital muscular dystrophy 1	OMIM:254090
3493	0.1889	Ullrich congenital muscular dystrophy 1	OMIM:254090
3493	0.1889	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3493	0.1889	Alopecia-intellectual disability syndrome	ORPHA:2850
3493	0.1889	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3493	0.1889	Infantile neuroaxonal dystrophy	ORPHA:35069
3493	0.1889	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3493	0.1889	Myasthenic syndrome, congenital, 25	OMIM:618323
3493	0.1889	Fanconi anemia, complementation group C	OMIM:227645
3493	0.1889	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3493	0.1889	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3493	0.1889	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
3493	0.1889	Spastic paraplegia 2, X-linked	OMIM:312920
3493	0.1889	Duchenne muscular dystrophy	ORPHA:98896
3493	0.1889	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3493	0.1889	Lynch syndrome	ORPHA:144
3493	0.1889	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3493	0.1889	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3493	0.1889	Lynch syndrome	ORPHA:144
3493	0.1889	Lynch syndrome	ORPHA:144
3493	0.1889	Lynch syndrome	ORPHA:144
3493	0.1889	Centronuclear myopathy 1	OMIM:160150
3493	0.1889	Lynch syndrome	ORPHA:144
3493	0.1889	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
3493	0.1889	Spastic paraplegia 47, autosomal recessive	OMIM:614066
3493	0.1889	Lynch syndrome	ORPHA:144
3493	0.1889	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3493	0.1889	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3493	0.1889	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
3493	0.1889	Hyperkalemic periodic paralysis	ORPHA:682
3493	0.1889	NESCAV syndrome	OMIM:614255
3493	0.1889	Developmental and epileptic encephalopathy 70	OMIM:618298
3493	0.1889	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3493	0.1889	Alopecia-intellectual disability syndrome	ORPHA:2850
3493	0.1889	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3493	0.1889	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3493	0.1889	Congenital myopathy 23	OMIM:609285
3493	0.1889	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3493	0.1889	Warburg micro syndrome 4	OMIM:615663
3493	0.1889	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3493	0.1889	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3493	0.1889	Lynch syndrome	ORPHA:144
3493	0.1889	Congenital disorder of glycosylation, type If	OMIM:609180
3493	0.1889	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
3493	0.1889	Marinesco-Sjogren syndrome	OMIM:248800
3493	0.1889	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3493	0.1889	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3493	0.1889	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3493	0.1889	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3493	0.1889	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
3493	0.1889	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3493	0.1889	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3493	0.1889	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3493	0.1889	Gaucher disease type 2	ORPHA:77260
3493	0.1889	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3493	0.1889	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
3493	0.1889	Aicardi-Goutieres syndrome 5	OMIM:612952
3493	0.1889	Mal de Meleda	ORPHA:87503
3493	0.1889	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3493	0.1889	Congenital myopathy 3 with rigid spine	OMIM:602771
3493	0.1889	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3493	0.1889	Allan-Herndon-Dudley syndrome	ORPHA:59
3493	0.1889	Allan-Herndon-Dudley syndrome	OMIM:300523
3493	0.1889	Siddiqi syndrome	OMIM:618635
3493	0.1889	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3493	0.1889	Parastremmatic dwarfism	OMIM:168400
3493	0.1889	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3493	0.1889	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3493	0.1889	Lynch syndrome	ORPHA:144
3493	0.1889	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3493	0.1889	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3493	0.1889	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3493	0.1889	Ullrich congenital muscular dystrophy 1	OMIM:254090
3493	0.1889	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3493	0.1889	Nemaline myopathy 8, autosomal recessive	OMIM:615348
3493	0.1889	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
3493	0.1889	Developmental and epileptic encephalopathy 55	OMIM:617599
3493	0.1889	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3612	0.1888	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3612	0.1888	Congenital myopathy 10B, mild variant	OMIM:620249
3612	0.1888	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
3615	0.1885	Muckle-Wells syndrome	ORPHA:575
3616	0.1879	Martsolf syndrome 2	OMIM:619420
3616	0.1879	Ritscher-Schinzel syndrome 2	OMIM:300963
3618	0.1878	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3619	0.1876	Cutis laxa, autosomal dominant	OMIM:123700
3619	0.1876	Arthrogryposis, distal, type 5	OMIM:108145
3621	0.1874	Dursun syndrome	OMIM:612541
3622	0.187	Dysbetalipoproteinemia	ORPHA:412
3622	0.187	?Osteopetrosis, autosomal recessive 9	OMIM:620366
3622	0.187	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3622	0.187	Olmsted syndrome 2	OMIM:619208
3622	0.187	Hypercholesterolemia, familial, modifier of	OMIM:143890
3622	0.187	Dystonia-1, torsion	OMIM:128100
3622	0.187	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3622	0.187	LDL cholesterol level QTL2	OMIM:143890
3622	0.187	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3622	0.187	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3622	0.187	Sandhoff disease, juvenile form	ORPHA:309162
3622	0.187	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3622	0.187	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3622	0.187	Cerebrotendinous xanthomatosis	OMIM:213700
3622	0.187	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3622	0.187	Hypercholesterolemia, familial, modifier of	OMIM:143890
3622	0.187	Developmental and epileptic encephalopathy 101	OMIM:619814
3622	0.187	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3622	0.187	Microhydranencephaly	OMIM:605013
3622	0.187	Central core disease	ORPHA:597
3622	0.187	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3622	0.187	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3622	0.187	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3622	0.187	Hypercholesterolemia, familial, 4	OMIM:603813
3622	0.187	Hypercholesterolemia, susceptibility to	OMIM:143890
3622	0.187	Cholesterol-ester transfer protein deficiency	ORPHA:79506
3622	0.187	Sitosterolemia 2	OMIM:618666
3622	0.187	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3622	0.187	Basan syndrome	OMIM:129200
3622	0.187	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3622	0.187	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
3622	0.187	Hypercholesterolemia, familial, 3	OMIM:603776
3622	0.187	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3622	0.187	Bathing suit ichthyosis	ORPHA:100976
3622	0.187	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3622	0.187	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
3622	0.187	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3622	0.187	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3622	0.187	Pontocerebellar hypoplasia type 2D	OMIM:613811
3622	0.187	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3622	0.187	Severe hemophilia A	ORPHA:169802
3622	0.187	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3622	0.187	Pontocerebellar hypoplasia type 2A	OMIM:277470
3622	0.187	Pontocerebellar hypoplasia type 4	OMIM:225753
3622	0.187	Pontocerebellar hypoplasia type 1A	OMIM:607596
3622	0.187	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3622	0.187	Ataxia with isolated vitamin E deficiency	OMIM:277460
3622	0.187	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3622	0.187	Distal myotilinopathy	ORPHA:98911
3622	0.187	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
3622	0.187	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3673	0.1869	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
3674	0.1867	Fibrochondrogenesis	ORPHA:2021
3674	0.1867	Fibrochondrogenesis	ORPHA:2021
3676	0.1864	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3677	0.1863	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3677	0.1863	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3679	0.1858	Proximal Xq28 duplication syndrome	ORPHA:1762
3680	0.1857	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3681	0.1852	?Bent bone dysplasia syndrome 2	OMIM:620076
3681	0.1852	Bruck syndrome	ORPHA:2771
3681	0.1852	PCWH syndrome	OMIM:609136
3681	0.1852	Stuve-Wiedemann syndrome 2	OMIM:619751
3681	0.1852	?Arthrogryposis, distal, type 11	OMIM:620019
3681	0.1852	Keipert syndrome	OMIM:301026
3681	0.1852	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3681	0.1852	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
3681	0.1852	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3681	0.1852	Pontocerebellar hypoplasia type 1	ORPHA:2254
3681	0.1852	Pontocerebellar hypoplasia type 1	ORPHA:2254
3681	0.1852	Pontocerebellar hypoplasia type 1	ORPHA:2254
3681	0.1852	?Brachydactyly-syndactyly syndrome	OMIM:610713
3681	0.1852	Bruck syndrome	ORPHA:2771
3681	0.1852	Pontocerebellar hypoplasia, type 8	OMIM:614961
3681	0.1852	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3681	0.1852	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3681	0.1852	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3681	0.1852	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3681	0.1852	Rahman syndrome	OMIM:617537
3681	0.1852	Glycogen storage disease IV	OMIM:232500
3681	0.1852	Congenital myopathy 15	OMIM:620161
3681	0.1852	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3681	0.1852	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3681	0.1852	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3681	0.1852	Arthrogryposis multiplex congenita 6	OMIM:619334
3681	0.1852	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3681	0.1852	RFT1-CDG	ORPHA:244310
3681	0.1852	Congenital disorder of glycosylation, type Ih	OMIM:608104
3681	0.1852	Pontocerebellar hypoplasia type 1	ORPHA:2254
3681	0.1852	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3681	0.1852	Pontocerebellar hypoplasia type 1	ORPHA:2254
3681	0.1852	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3681	0.1852	?Camptosynpolydactyly, complex	OMIM:607539
3681	0.1852	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
3681	0.1852	Arthrogryposis, distal, type 2B2	OMIM:618435
3681	0.1852	Pontocerebellar hypoplasia type 1	ORPHA:2254
3681	0.1852	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3719	0.1838	Meckel syndrome 7	OMIM:267010
3719	0.1838	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3719	0.1838	Non-syndromic metopic craniosynostosis	ORPHA:3366
3719	0.1838	Trigonocephaly 1	OMIM:190440
3719	0.1838	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3719	0.1838	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3719	0.1838	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3719	0.1838	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
3719	0.1838	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3719	0.1838	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3719	0.1838	Boomerang dysplasia	ORPHA:1263
3719	0.1838	SMED Strudwick type	OMIM:184250
3719	0.1838	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3719	0.1838	Joubert syndrome with hepatic defect	ORPHA:1454
3719	0.1838	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
3719	0.1838	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3719	0.1838	Joubert syndrome with hepatic defect	ORPHA:1454
3719	0.1838	Joubert syndrome with hepatic defect	ORPHA:1454
3719	0.1838	Manitoba oculotrichoanal syndrome	OMIM:248450
3719	0.1838	Non-syndromic metopic craniosynostosis	ORPHA:3366
3719	0.1838	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3719	0.1838	Limited cutaneous systemic sclerosis	ORPHA:220402
3719	0.1838	Joubert syndrome with hepatic defect	ORPHA:1454
3719	0.1838	Beckwith-Wiedemann syndrome	OMIM:130650
3719	0.1838	Limited cutaneous systemic sclerosis	ORPHA:220402
3719	0.1838	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3719	0.1838	Limited cutaneous systemic sclerosis	ORPHA:220402
3719	0.1838	Meckel syndrome 2	OMIM:603194
3719	0.1838	Coffin-Siris syndrome 8	OMIM:618362
3719	0.1838	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3719	0.1838	Hatipoglu immunodeficiency syndrome	OMIM:620331
3719	0.1838	?Testicular anomalies with or without congenital heart disease	OMIM:615542
3719	0.1838	Limited cutaneous systemic sclerosis	ORPHA:220402
3719	0.1838	Syndromic diarrhea	ORPHA:84064
3719	0.1838	Cardiac valvular dysplasia 1	OMIM:212093
3719	0.1838	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3719	0.1838	Miller-Dieker syndrome	ORPHA:531
3719	0.1838	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
3719	0.1838	Androgen insensitivity	OMIM:300068
3719	0.1838	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3719	0.1838	?N-acetylaspartate deficiency	OMIM:614063
3719	0.1838	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
3719	0.1838	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3719	0.1838	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
3719	0.1838	Persistent Müllerian duct syndrome	ORPHA:2856
3719	0.1838	Persistent Mullerian duct syndrome, type II	OMIM:261550
3719	0.1838	Persistent Mullerian duct syndrome, type I	OMIM:261550
3719	0.1838	Persistent Müllerian duct syndrome	ORPHA:2856
3719	0.1838	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3719	0.1838	Miller-Dieker syndrome	ORPHA:531
3719	0.1838	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3719	0.1838	D-lactic aciduria with susceptibility to gout	OMIM:245450
3719	0.1838	Lymphatic malformation 12	OMIM:620014
3719	0.1838	Right atrial isomerism (Ivemark)	OMIM:208530
3719	0.1838	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3719	0.1838	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3719	0.1838	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
3719	0.1838	Syndromic diarrhea	ORPHA:84064
3719	0.1838	Limited cutaneous systemic sclerosis	ORPHA:220402
3719	0.1838	Sialidosis, type II	OMIM:256550
3719	0.1838	Miller-Dieker syndrome	ORPHA:531
3719	0.1838	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3719	0.1838	Limited cutaneous systemic sclerosis	ORPHA:220402
3782	0.1834	Pontocerebellar hypoplasia, type 6	OMIM:611523
3782	0.1834	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3784	0.183	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3785	0.1818	Hardikar syndrome	OMIM:301068
3785	0.1818	Dent disease 2	OMIM:300555
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Carpenter syndrome	ORPHA:65759
3785	0.1818	Cantú syndrome	ORPHA:1517
3785	0.1818	Transient neonatal diabetes mellitus	ORPHA:99886
3785	0.1818	Cantú syndrome	ORPHA:1517
3785	0.1818	3MC syndrome	ORPHA:293843
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Tatton-Brown-Rahman syndrome	OMIM:615879
3785	0.1818	?ENDOVE syndrome, limb-brain type	OMIM:619218
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Thyroid ectopia	ORPHA:95712
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3785	0.1818	Familial thyroid dyshormonogenesis	ORPHA:95716
3785	0.1818	Transient neonatal diabetes mellitus	ORPHA:99886
3785	0.1818	Townes-Brocks syndrome 1	OMIM:107480
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Carpenter syndrome	ORPHA:65759
3785	0.1818	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3785	0.1818	Thyroid ectopia	ORPHA:95712
3785	0.1818	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3785	0.1818	Familial thyroid dyshormonogenesis	ORPHA:95716
3785	0.1818	Adams-Oliver syndrome 4	OMIM:615297
3785	0.1818	Transient neonatal diabetes mellitus	ORPHA:99886
3785	0.1818	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
3785	0.1818	Familial thyroid dyshormonogenesis	ORPHA:95716
3785	0.1818	Familial thyroid dyshormonogenesis	ORPHA:95716
3785	0.1818	Thyroid dyshormonogenesis 1	OMIM:274400
3785	0.1818	Familial thyroid dyshormonogenesis	ORPHA:95716
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3785	0.1818	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3785	0.1818	3MC syndrome	ORPHA:293843
3785	0.1818	3MC syndrome	ORPHA:293843
3785	0.1818	Familial thyroid dyshormonogenesis	ORPHA:95716
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Early infantile epileptic encephalopathy	ORPHA:1934
3785	0.1818	Transient neonatal diabetes mellitus	ORPHA:99886
3837	0.1817	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3838	0.1816	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3838	0.1816	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3840	0.1812	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3841	0.1811	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3842	0.1804	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3843	0.1803	Insulin resistance, severe, digenic	OMIM:604367
3844	0.1802	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
3845	0.18	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
3845	0.18	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3845	0.18	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3848	0.1799	Shwachman-Diamond syndrome 2	OMIM:617941
3848	0.1799	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
3848	0.1799	Pancreatitis, hereditary	OMIM:167800
3848	0.1799	Congenital disorder of glycosylation, type Ib	OMIM:602579
3848	0.1799	Hypercholanemia, familial 1	OMIM:607748
3848	0.1799	Wolman disease	ORPHA:75233
3848	0.1799	Cholesteryl ester storage disease	OMIM:278000
3848	0.1799	Bile acid synthesis defect, congenital, 6	OMIM:617308
3848	0.1799	Pancreatic agenesis 2	OMIM:615935
3848	0.1799	Chylomicron retention disease	OMIM:246700
3848	0.1799	Chylomicron retention disease	ORPHA:71
3848	0.1799	Bile acid synthesis defect, congenital, 3	OMIM:613812
3848	0.1799	?Reynolds syndrome	OMIM:613471
3848	0.1799	Bile acid synthesis defect, congenital, 2	OMIM:235555
3848	0.1799	Congenital bile acid synthesis defect type 2	ORPHA:79303
3848	0.1799	Bile acid synthesis defect, congenital, 1	OMIM:607765
3848	0.1799	Congenital short bowel syndrome	OMIM:615237
3848	0.1799	Hypobetalipoproteinemia	OMIM:615558
3848	0.1799	Abetalipoproteinemia	ORPHA:14
3848	0.1799	?Pancreatic lipase deficiency	OMIM:614338
3848	0.1799	Congenital tufting enteropathy	ORPHA:92050
3848	0.1799	?Bile acid malabsorption, primary, 1	OMIM:613291
3848	0.1799	Pancreatitis, hereditary	OMIM:167800
3848	0.1799	Lysinuric protein intolerance	ORPHA:470
3848	0.1799	?Bile acid malabsorption, primary, 2	OMIM:619481
3848	0.1799	Pancreatitis, chronic, susceptibility to	OMIM:167800
3848	0.1799	Pancreatitis, hereditary	OMIM:167800
3875	0.1791	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
3876	0.1789	Syndactyly, type V	OMIM:186300
3876	0.1789	Progressive pseudorheumatoid dysplasia	OMIM:208230
3878	0.1788	PLIN1-related familial partial lipodystrophy	ORPHA:280356
3879	0.1776	Lipodystrophy, congenital generalized, type 3	OMIM:612526
3880	0.1773	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
3881	0.1769	Bethlem myopathy 1	OMIM:158810
3881	0.1769	Bethlem myopathy 1	OMIM:158810
3881	0.1769	Bethlem myopathy 1	OMIM:158810
3884	0.1767	Giant axonal neuropathy	ORPHA:643
3884	0.1767	Spinocerebellar ataxia type 14	ORPHA:98763
3884	0.1767	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3884	0.1767	Xq21 microdeletion syndrome	ORPHA:1435
3884	0.1767	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
3884	0.1767	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
3890	0.1764	SLC39A8-CDG	ORPHA:468699
3890	0.1764	CPT II deficiency, lethal neonatal	OMIM:608836
3890	0.1764	Pontocerebellar hypoplasia, type 1E	OMIM:619303
3893	0.176	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3894	0.1759	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3894	0.1759	Multiple symmetric lipomatosis	ORPHA:2398
3896	0.1751	?Myopathy, distal, 3	OMIM:610099
3896	0.1751	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3896	0.1751	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
3896	0.1751	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3900	0.1749	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
3900	0.1749	Lipodystrophy, familial partial, type 4	OMIM:613877
3902	0.1736	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3902	0.1736	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3902	0.1736	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3902	0.1736	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3902	0.1736	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3902	0.1736	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3902	0.1736	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
3902	0.1736	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3910	0.1734	Liebenberg syndrome	OMIM:186550
3911	0.1721	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3912	0.172	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
3913	0.1714	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3914	0.1695	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3915	0.1686	Nasu-Hakola disease	ORPHA:2770
3915	0.1686	Nasu-Hakola disease	ORPHA:2770
3917	0.1679	Gnathodiaphyseal dysplasia	OMIM:166260
3917	0.1679	Tibial hemimelia	ORPHA:93322
3917	0.1679	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3917	0.1679	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3917	0.1679	Myopathy, myofibrillar, 6	OMIM:612954
