rank	score	disease_name	disease_identifier
9595	0.215	Spinocerebellar ataxia type 5	ORPHA:98766
9595	0.215	Spermatogenic failure 51	OMIM:619177
9598	0.2149	Cone-rod dystrophy 10	OMIM:610283
9599	0.2147	Epithelial recurrent erosion dystrophy	OMIM:122400
9599	0.2147	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
9599	0.2147	Corneal dystrophy, gelatinous drop-like	OMIM:204870
9602	0.2146	Cone-rod dystrophy 5	OMIM:600977
9603	0.2145	Spinal muscular atrophy-2	OMIM:253550
9603	0.2145	Sitosterolemia 2	OMIM:618666
9605	0.2144	Benign adult familial myoclonic epilepsy	ORPHA:86814
9605	0.2144	Benign adult familial myoclonic epilepsy	ORPHA:86814
9605	0.2144	Benign adult familial myoclonic epilepsy	ORPHA:86814
9605	0.2144	Congenital factor V deficiency	ORPHA:326
9605	0.2144	Benign adult familial myoclonic epilepsy	ORPHA:86814
9605	0.2144	Benign adult familial myoclonic epilepsy	ORPHA:86814
9605	0.2144	Benign adult familial myoclonic epilepsy	ORPHA:86814
9605	0.2144	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
9605	0.2144	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
9614	0.2143	Immunodeficiency 60 and autoimmunity	OMIM:618394
9614	0.2143	Ovarian dysgenesis 4	OMIM:616185
9616	0.2142	Erythermalgia, primary	OMIM:133020
9616	0.2142	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
9616	0.2142	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
9616	0.2142	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
9620	0.2141	Glomerulopathy with fibronectin deposits 2	OMIM:601894
9620	0.2141	Dehydrated hereditary stomatocytosis	ORPHA:3202
9620	0.2141	Dehydrated hereditary stomatocytosis	ORPHA:3202
9620	0.2141	Dehydrated hereditary stomatocytosis	ORPHA:3202
9620	0.2141	Nephropathy due to CFHR5 deficiency	OMIM:614809
9620	0.2141	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
9626	0.214	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
9626	0.214	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
9626	0.214	?Oculomotor-abducens synkinesis	OMIM:619215
9626	0.214	?Spermatogenic failure 54	OMIM:619379
9630	0.2139	Oguchi disease	ORPHA:75382
9630	0.2139	Oguchi disease	ORPHA:75382
9632	0.2138	Nephrotic syndrome, type 22	OMIM:619155
9632	0.2138	Citrullinemia, adult-onset type II	OMIM:603471
9634	0.2137	Metaphyseal dysplasia, Spahr type	OMIM:250400
9634	0.2137	Left ventricular noncompaction 4	OMIM:613424
9636	0.2136	?Precocious puberty, central, 1	OMIM:176400
9637	0.2135	Epilepsy, familial temporal lobe, 5	OMIM:614417
9638	0.2134	Spermatogenic failure 56	OMIM:619515
9638	0.2134	Interstitial lung disease 1	OMIM:619611
9640	0.2133	Immunodeficiency 46	OMIM:616740
9640	0.2133	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
9642	0.2132	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
9642	0.2132	Sveinsson chorioretinal atrophy	OMIM:108985
9644	0.2131	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
9644	0.2131	?Febrile seizures, familial, 4	OMIM:604352
9644	0.2131	Febrile seizures, familial, 2	OMIM:602477
9644	0.2131	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
9648	0.213	Pulmonary hypertension, primary, 4	OMIM:615344
9649	0.2129	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
9649	0.2129	Nystagmus 6, congenital, X-linked	OMIM:300814
9651	0.2128	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
9651	0.2128	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
9651	0.2128	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
9651	0.2128	Corneal dystrophy, Schnyder type	OMIM:121800
9651	0.2128	Corneal dystrophy, lattice type IIIA	OMIM:608471
9656	0.2126	Pancreatic cancer, susceptibility to, 1	OMIM:606856
9656	0.2126	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
9658	0.2125	Seizures, benign familial infantile, 5	OMIM:617080
9658	0.2125	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
9658	0.2125	Cone-rod dystrophy 21	OMIM:616502
9661	0.2124	Myopathy, myofibrillar, 1	OMIM:601419
9662	0.2123	Keratitis	OMIM:148190
9662	0.2123	Immunodeficiency 92	OMIM:619652
9662	0.2123	Spinal muscular atrophy, Jokela type	OMIM:615048
9662	0.2123	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
9666	0.2122	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
9666	0.2122	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
9668	0.2118	?Peeling skin syndrome 3	OMIM:616265
9669	0.2116	Spinal muscular atrophy-4	OMIM:271150
9670	0.2115	Alpha-1-antitrypsin deficiency	ORPHA:60
9670	0.2115	Retinal cone dystrophy 4	OMIM:610478
9672	0.2113	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
9672	0.2113	Congenital glaucoma	ORPHA:98976
9672	0.2113	Congenital glaucoma	ORPHA:98976
9672	0.2113	Congenital glaucoma	ORPHA:98976
9672	0.2113	Congenital glaucoma	ORPHA:98976
9677	0.2112	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
9677	0.2112	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
9677	0.2112	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
9677	0.2112	Palmoplantar keratoderma, Bothnian type	OMIM:600231
9677	0.2112	Spermatogenic failure 39	OMIM:618643
9677	0.2112	Spermatogenic failure, X-linked 3	OMIM:301059
9683	0.2111	Corneal fleck dystrophy	OMIM:121850
9683	0.2111	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
9683	0.2111	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
9683	0.2111	Meesmann corneal dystrophy 2	OMIM:618767
9683	0.2111	Ocular cystinosis	ORPHA:411641
9688	0.211	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
9688	0.211	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9688	0.211	Chronic granulomatous disease, X-linked	OMIM:306400
9688	0.211	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9688	0.211	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9688	0.211	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9694	0.2109	CIDEC-related familial partial lipodystrophy	ORPHA:435651
9695	0.2108	Portal hypertension, noncirrhotic, 1	OMIM:617068
9695	0.2108	Parkinson disease 4	OMIM:605543
9697	0.2107	Idiopathic bronchiectasis	ORPHA:60033
9697	0.2107	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
9697	0.2107	Macular dystrophy, vitelliform, 2	OMIM:153700
9697	0.2107	Idiopathic bronchiectasis	ORPHA:60033
9697	0.2107	Idiopathic bronchiectasis	ORPHA:60033
9697	0.2107	Idiopathic bronchiectasis	ORPHA:60033
9703	0.2106	Congenital factor X deficiency	ORPHA:328
9704	0.2105	WHIM syndrome 1	OMIM:193670
9705	0.2104	Severe hemophilia A	ORPHA:169802
9706	0.2103	Seizures, benign familial infantile, 3	OMIM:607745
9706	0.2103	Nephrotic syndrome, type 23	OMIM:619201
9708	0.2101	Febrile seizures, familial, 8	OMIM:607681
9708	0.2101	Macular dystrophy, patterned, 2	OMIM:608970
9708	0.2101	Cone-rod dystrophy 18	OMIM:615374
9711	0.21	Pulmonary hypertension, primary, 3	OMIM:615343
9712	0.2099	Cone-rod dystrophy 13	OMIM:608194
9712	0.2099	Hepatic lipase deficiency	OMIM:614025
9712	0.2099	Retinal cone dystrophy 3	OMIM:610024
9715	0.2098	Retinal dystrophy, early-onset severe	OMIM:248200
9715	0.2098	Cone-rod dystrophy 14	OMIM:602093
9717	0.2097	?Ptosis, congenital	OMIM:178300
9717	0.2097	Congenital dyserythropoietic anemia type III	ORPHA:98870
9717	0.2097	Congenital dyserythropoietic anemia type III	ORPHA:98870
9717	0.2097	Meconium ileus	OMIM:614665
9721	0.2096	Retinitis pigmentosa 68	OMIM:615725
9721	0.2096	Doyne honeycomb degeneration of retina	OMIM:126600
9721	0.2096	Fish-eye disease	OMIM:136120
9724	0.2095	White sponge nevus 1	OMIM:193900
9725	0.2094	Macular dystrophy, retinal, 2	OMIM:608051
9725	0.2094	?Immunodeficiency, common variable, 7	OMIM:614699
9727	0.2093	Corneal dystrophy, lattice type I	OMIM:122200
9728	0.2092	Chronic myeloid leukemia	ORPHA:521
9728	0.2092	Chronic myeloid leukemia	ORPHA:521
9728	0.2092	Keratoconus 9	OMIM:617928
9728	0.2092	Macular dystrophy, retinal	OMIM:613660
9728	0.2092	Chronic myeloid leukemia	ORPHA:521
9733	0.2091	Retinitis pigmentosa 3	OMIM:300029
9733	0.2091	Spermatogenic failure 76	OMIM:620084
9733	0.2091	Newfoundland rod-cone dystrophy	OMIM:607476
9733	0.2091	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
9737	0.209	Spermatogenic failure 58	OMIM:619585
9737	0.209	Spermatogenic failure 80	OMIM:620222
9737	0.209	Spermatogenic failure 40	OMIM:618664
9740	0.2086	Gallbladder disease 1	OMIM:600803
9740	0.2086	Combined hyperlipidemia, familial	OMIM:144250
9740	0.2086	C4B deficiency	OMIM:614379
9743	0.2084	Paragangliomas 3	OMIM:605373
9743	0.2084	HMG-CoA synthase-2 deficiency	OMIM:605911
9745	0.2083	Cardiomyopathy, hypertrophic, 15	OMIM:613255
9746	0.2081	Coronary artery disease, autosomal dominant, 2	OMIM:610947
9746	0.2081	HDL deficiency, familial, 1	OMIM:604091
9746	0.2081	Immunodeficiency 48	OMIM:269840
9746	0.2081	Macular dystrophy, vitelliform, 4	OMIM:616151
9746	0.2081	Lynch syndrome 8	OMIM:613244
9746	0.2081	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
9752	0.208	?Hydroxykynureninuria	OMIM:236800
9752	0.208	Severe combined immunodeficiency, X-linked	OMIM:300400
9752	0.208	Genetic recurrent myoglobinuria	ORPHA:99845
9752	0.208	Genetic recurrent myoglobinuria	ORPHA:99845
9752	0.208	Genetic recurrent myoglobinuria	ORPHA:99845
9752	0.208	Genetic recurrent myoglobinuria	ORPHA:99845
9758	0.2078	Diamond-Blackfan anemia 9	OMIM:613308
9758	0.2078	Vitamin D-dependent rickets, type 3	OMIM:619073
9758	0.2078	Left ventricular noncompaction 3	OMIM:601493
9761	0.2077	Legg-Calve-Perthes disease	OMIM:150600
9761	0.2077	?Diarrhea 13	OMIM:620357
9763	0.2076	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
9764	0.2075	Bothnia retinal dystrophy	OMIM:607475
9764	0.2075	Cardiomyopathy, familial hypertrophic	OMIM:192600
9764	0.2075	Thyrotropin-releasing hormone deficiency	OMIM:275120
9764	0.2075	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
9764	0.2075	Cardiomyopathy, hypertrophic, 1	OMIM:192600
9769	0.2074	Retinitis pigmentosa 54	OMIM:613428
9770	0.2073	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
9770	0.2073	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
9770	0.2073	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
9770	0.2073	Seizures, benign familial infantile, 2	OMIM:605751
9770	0.2073	?Marsili syndrome	OMIM:147430
9775	0.2072	Agammaglobulinemia 3	OMIM:613501
9776	0.2071	Retinitis pigmentosa 45	OMIM:613767
9776	0.2071	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
9778	0.207	Pulmonary hypertension, primary, 5	OMIM:265400
9779	0.2069	46XY sex reversal 9	OMIM:616067
9779	0.2069	Male infertility due to acephalic spermatozoa	ORPHA:529970
9779	0.2069	Male infertility due to acephalic spermatozoa	ORPHA:529970
9782	0.2068	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
9782	0.2068	Spermatogenic failure 47	OMIM:619102
9782	0.2068	?Spermatogenic failure 41	OMIM:618670
9785	0.2067	Nephrotic syndrome, type 21	OMIM:618594
9786	0.2066	Combined deficiency of factor V and factor VIII	ORPHA:35909
9786	0.2066	Combined deficiency of factor V and factor VIII	ORPHA:35909
9788	0.2065	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
9788	0.2065	Sick sinus syndrome 2	OMIM:163800
9788	0.2065	Cone-rod dystrophy 12	OMIM:612657
9791	0.2064	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
9791	0.2064	Nephrotic syndrome, type 10	OMIM:615861
9793	0.2063	Congenital factor VII deficiency	ORPHA:327
9794	0.2062	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
9795	0.2061	Aortic aneurysm, familial thoracic 7	OMIM:613780
9795	0.2061	Bestrophinopathy, autosomal recessive	OMIM:611809
9795	0.2061	Corneal dystrophy, Avellino type	OMIM:607541
9798	0.206	Asthma, aspirin-induced, susceptibility to	OMIM:208550
9798	0.206	Asthma and nasal polyps	OMIM:208550
9798	0.206	Asthma, aspirin-induced, susceptibility to	OMIM:208550
9801	0.2059	Congenital factor XII deficiency	ORPHA:330
9802	0.2058	Keratoconus 1	OMIM:148300
9803	0.2056	Lipoprotein glomerulopathy	OMIM:611771
9803	0.2056	Retinitis pigmentosa 20	OMIM:613794
9803	0.2056	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
9803	0.2056	?Narcolepsy 1	OMIM:161400
9807	0.2055	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
9807	0.2055	Stargardt disease 3	OMIM:600110
9807	0.2055	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
9807	0.2055	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
9807	0.2055	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
9807	0.2055	Immunoglobulin A deficiency 2	OMIM:609529
9807	0.2055	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
9814	0.2053	Retinitis pigmentosa 90	OMIM:619007
9814	0.2053	Usher syndrome, type IJ	OMIM:614869
9816	0.2052	Congenital sucrase-isomaltase deficiency	ORPHA:35122
9816	0.2052	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
9818	0.2051	Cholangiocarcinoma	ORPHA:70567
9818	0.2051	Cholangiocarcinoma	ORPHA:70567
9818	0.2051	Cholangiocarcinoma	ORPHA:70567
9818	0.2051	Cardiomyopathy, hypertrophic, 17	OMIM:613873
9818	0.2051	ROSAH syndrome	OMIM:614979
9823	0.2049	Retinitis pigmentosa 93	OMIM:619845
9823	0.2049	Stargardt disease 4	OMIM:603786
9823	0.2049	Glomerulosclerosis, focal segmental, 6	OMIM:614131
9823	0.2049	Cardiomyopathy, dilated, 1D	OMIM:601494
9823	0.2049	Cardiomyopathy, hypertrophic, 16	OMIM:613838
9828	0.2048	Capillary malformation-arteriovenous malformation 2	OMIM:618196
9829	0.2047	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
9829	0.2047	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
9829	0.2047	Primary familial polycythemia	ORPHA:90042
9829	0.2047	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
9833	0.2046	Malignant hyperthermia of anesthesia	ORPHA:423
9833	0.2046	Malignant hyperthermia of anesthesia	ORPHA:423
9833	0.2046	Tarsal-carpal coalition syndrome	ORPHA:1412
9833	0.2046	Retinitis punctata albescens	OMIM:136880
9833	0.2046	Fundus albipunctatus	OMIM:136880
9833	0.2046	Retinitis pigmentosa 61	OMIM:614180
9833	0.2046	Retinitis pigmentosa 39	OMIM:613809
9833	0.2046	Spermatogenic failure 79	OMIM:620196
9833	0.2046	Spermatogenic failure 7	OMIM:612997
9833	0.2046	Spermatogenic failure 64	OMIM:619696
9833	0.2046	Retinitis punctata albescens	OMIM:136880
9833	0.2046	Retinitis punctata albescens	OMIM:136880
9833	0.2046	Spermatogenic failure 11	OMIM:615081
9833	0.2046	Spermatogenic failure 10	OMIM:614822
9847	0.2045	Migraine, resistance to	OMIM:157300
9847	0.2045	Migraine without aura, susceptibility to	OMIM:157300
9847	0.2045	Migraine, susceptibility to	OMIM:157300
9847	0.2045	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
9851	0.2044	Cone-rod dystrophy 19	OMIM:615860
9851	0.2044	Blue cone monochromacy	OMIM:303700
9851	0.2044	Blue cone monochromacy	OMIM:303700
9854	0.2043	Retinitis pigmentosa 31	OMIM:609923
9854	0.2043	Retinitis pigmentosa 91	OMIM:153870
9854	0.2043	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
9857	0.2042	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
9857	0.2042	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
9857	0.2042	Myopia 25, autosomal dominant	OMIM:617238
9860	0.2041	Myxoid/round cell liposarcoma	ORPHA:99967
9860	0.2041	Myxoid/round cell liposarcoma	ORPHA:99967
9862	0.2038	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
9863	0.2037	Cone-rod dystrophy, X-linked, 1	OMIM:304020
9864	0.2035	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
9864	0.2035	Retinitis pigmentosa 18	OMIM:601414
9866	0.2034	Glanzmann thrombasthenia	ORPHA:849
9866	0.2034	Glanzmann thrombasthenia	ORPHA:849
9868	0.2032	Nephrotic syndrome, type 4	OMIM:256370
9869	0.203	?IgA nephropathy, susceptibility to, 3	OMIM:616818
9869	0.203	Episodic ataxia type 5	ORPHA:211067
9871	0.2029	Spermatogenic failure 1	OMIM:258150
9872	0.2028	Cardiomyopathy, dilated, 1U	OMIM:613694
9872	0.2028	Cardiomyopathy, hypertrophic, 14	OMIM:613251
9872	0.2028	Cardiomyopathy, dilated, 1V	OMIM:613697
9872	0.2028	Cardiomyopathy, hypertrophic, 18	OMIM:613874
9872	0.2028	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
9872	0.2028	C3 deficiency	OMIM:613779
9872	0.2028	Cardiomyopathy, hypertrophic, 25	OMIM:607487
9872	0.2028	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
9872	0.2028	Cardiomyopathy, hypertrophic, 20	OMIM:613876
9881	0.2027	Glomerulosclerosis, focal segmental, 2	OMIM:603965
9881	0.2027	Nephrotic syndrome, type 3	OMIM:610725
9883	0.2026	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
9884	0.2025	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
9884	0.2025	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
9886	0.2024	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
9887	0.2023	Retinitis pigmentosa 48	OMIM:613827
9887	0.2023	Macular dystrophy, vitelliform, 5	OMIM:616152
9889	0.2022	Lewy body dementia, susceptibility to	OMIM:127750
9889	0.2022	Dementia, Lewy body	OMIM:127750
9889	0.2022	Dementia, Lewy body	OMIM:127750
9892	0.2021	Focal segmental glomerulosclerosis 10	OMIM:256020
9893	0.202	Growth hormone deficiency, isolated, type IV	OMIM:618157
9893	0.202	Glycogen storage disease XI	OMIM:612933
9895	0.2019	Occult macular dystrophy	OMIM:613587
9896	0.2018	Complement factor H deficiency	OMIM:609814
9896	0.2018	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
9896	0.2018	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
9896	0.2018	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
9896	0.2018	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
9901	0.2017	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
9901	0.2017	Urocanic aciduria	ORPHA:210128
9903	0.2016	Basal laminar drusen	OMIM:126700
9903	0.2016	Cone-rod dystrophy 9	OMIM:612775
9905	0.2014	Sessile serrated polyposis cancer syndrome	OMIM:617108
9906	0.2013	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
9907	0.2012	Glanzmann thrombasthenia 1	OMIM:273800
9907	0.2012	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
9909	0.2011	Familial atrial myxoma	ORPHA:615
9910	0.2009	?46XY sex reversal 5	OMIM:613080
9910	0.2009	Paragangliomas 2	OMIM:601650
9910	0.2009	Paragangliomas 2	OMIM:601650
9913	0.2008	Colorectal cancer, susceptibility to, 10	OMIM:612591
9914	0.2007	Cardiomyopathy, dilated, 1MM	OMIM:615396
9915	0.2006	Nephrotic syndrome, type 26	OMIM:620049
9915	0.2006	Immunodeficiency 18	OMIM:615615
9917	0.2003	Nephrotic syndrome, type 12	OMIM:616892
9918	0.2002	Diarrhea 8, secretory sodium, congenital	OMIM:616868
9918	0.2002	Nephrotic syndrome, type 9	OMIM:615573
9920	0.2001	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
9921	0.2	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
9921	0.2	Lynch syndrome 4	OMIM:614337
9921	0.2	Liddle syndrome	ORPHA:526
9921	0.2	Liddle syndrome	ORPHA:526
9921	0.2	Liddle syndrome	ORPHA:526
9926	0.1999	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
9926	0.1999	Nephrotic syndrome, type 2	OMIM:600995
9926	0.1999	Focal segmental glomerulosclerosis 8	OMIM:616032
9929	0.1998	Retinitis pigmentosa 44	OMIM:613769
9930	0.1997	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
9930	0.1997	Adenomas, multiple colorectal	OMIM:608456
9932	0.1996	Panhypopituitarism, X-linked	OMIM:312000
9932	0.1996	Diarrhea 6	OMIM:614616
9934	0.1995	Schizophrenia, susceptibility to	OMIM:181500
9934	0.1995	Schizophrenia, susceptibility to	OMIM:181500
9934	0.1995	Schizophrenia	OMIM:181500
9934	0.1995	Schizophrenia, susceptibility to	OMIM:181500
9934	0.1995	Schizophrenia, susceptibility to	OMIM:181500
9934	0.1995	Schizophrenia	OMIM:181500
9934	0.1995	Glomerulosclerosis, focal segmental, 3	OMIM:607832
9934	0.1995	Schizophrenia, susceptibility to	OMIM:181500
9934	0.1995	Schizophrenia, susceptibility to	OMIM:181500
9934	0.1995	Schizophrenia	OMIM:181500
9944	0.1994	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
9944	0.1994	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
9946	0.1993	Diarrhea 4, malabsorptive, congenital	OMIM:610370
9946	0.1993	Ovarian hyperstimulation syndrome	OMIM:608115
9948	0.1992	Ciliary dyskinesia, primary, 18	OMIM:614874
9948	0.1992	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
9950	0.1991	Short stature, idiopathic familial	OMIM:300582
9950	0.1991	Increased responsiveness to growth hormone	OMIM:604271
9952	0.199	Macular degeneration, age-related, 4	OMIM:610698
9952	0.199	Macular degeneration, X-linked atrophic	OMIM:300834
9952	0.199	Macular degeneration, age-related, 2	OMIM:153800
9952	0.199	Macular degeneration, age-related, 11	OMIM:611953
9952	0.199	Macular degeneration, age-related, neovascular type	OMIM:610149
9952	0.199	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
9952	0.199	?Macular degeneration, age-related, 6	OMIM:613757
9959	0.1989	Hypomagnesemia 6, renal	OMIM:613882
9959	0.1989	Nephrotic syndrome, type 16	OMIM:617783
9961	0.1988	Heart-hand syndrome, Slovenian type	ORPHA:168796
9961	0.1988	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
9961	0.1988	Kappa light chain deficiency	OMIM:614102
9964	0.1986	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
9965	0.1982	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
9966	0.1981	?Immunodeficiency 25	OMIM:610163
9967	0.198	Primary myelofibrosis	ORPHA:824
9967	0.198	Primary myelofibrosis	ORPHA:824
9967	0.198	Primary myelofibrosis	ORPHA:824
9967	0.198	Primary myelofibrosis	ORPHA:824
9971	0.1979	Brachydactyly, type D	OMIM:113200
9971	0.1979	Erythrocytosis, somatic	OMIM:133100
9971	0.1979	Erythrocytosis, somatic	OMIM:133100
9974	0.1977	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
9974	0.1977	Imerslund-Grasbeck syndrome 2	OMIM:618882
9976	0.1976	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
9977	0.1975	Leber congenital amaurosis 12	OMIM:610612
9978	0.1969	Glycogen storage disease X	OMIM:261670
9978	0.1969	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
9978	0.1969	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
9978	0.1969	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
9982	0.1968	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
9982	0.1968	Lynch syndrome 1	OMIM:120435
9982	0.1968	Lynch syndrome 2	OMIM:609310
9982	0.1968	Colorectal cancer, susceptibility to, 3	OMIM:612229
9982	0.1968	?Epilepsy, familial temporal lobe, 8	OMIM:616461
9987	0.1967	Familial avascular necrosis of femoral head	ORPHA:86820
9987	0.1967	Familial avascular necrosis of femoral head	ORPHA:86820
9989	0.1966	Short stature with nonspecific skeletal abnormalities	OMIM:616255
9989	0.1966	Retinitis pigmentosa 55	OMIM:613575
9989	0.1966	?Retinitis pigmentosa 85	OMIM:618345
9989	0.1966	Ciliary dyskinesia, primary, 14	OMIM:613807
9989	0.1966	Ciliary dyskinesia, primary, 26	OMIM:615500
9989	0.1966	?Retinitis pigmentosa 67	OMIM:615565
9989	0.1966	Retinitis pigmentosa 35	OMIM:610282
9989	0.1966	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
9997	0.1964	Vertical talus, congenital	OMIM:192950
9998	0.1963	Familial progressive cardiac conduction defect	ORPHA:871
9998	0.1963	Familial progressive cardiac conduction defect	ORPHA:871
9998	0.1963	Familial progressive cardiac conduction defect	ORPHA:871
9998	0.1963	Familial progressive cardiac conduction defect	ORPHA:871
10002	0.1962	Alpha-methylacetoacetic aciduria	OMIM:203750
10002	0.1962	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
10002	0.1962	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
10005	0.196	Anemia, sideroblastic, with ataxia	OMIM:301310
10006	0.1958	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
10007	0.1957	Glioma susceptibility 9	OMIM:616568
10007	0.1957	Afibrinogenemia, congenital	OMIM:202400
10007	0.1957	Hypofibrinogenemia, congenital	OMIM:202400
10007	0.1957	Hypofibrinogenemia, congenital	OMIM:202400
10011	0.1956	Transcobalamin deficiency	ORPHA:859
10011	0.1956	?Aneurysm, intracranial berry, 12	OMIM:618734
10013	0.1952	Metaphyseal anadysplasia 2	OMIM:613073
10013	0.1952	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
10013	0.1952	?Digital clubbing, isolated congenital	OMIM:119900
10016	0.1947	Hypoprothrombinemia	OMIM:613679
10017	0.1946	Cone rod dystrophy	ORPHA:1872
