rank	score	disease_name	disease_identifier
8062	0.2487	Osteopetrosis, autosomal dominant 2	OMIM:166600
8066	0.2486	Sea-blue histiocytosis	ORPHA:158029
8066	0.2486	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
8068	0.2485	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
8069	0.2484	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
8070	0.2482	Epiphyseal dysplasia, multiple, 2	OMIM:600204
8071	0.248	Malignant hyperthermia of anesthesia	ORPHA:423
8071	0.248	Malignant hyperthermia of anesthesia	ORPHA:423
8073	0.2478	ATTRV122I amyloidosis	ORPHA:85451
8074	0.2477	Neuropathy, hereditary sensory, type IE	OMIM:614116
8075	0.2476	Segawa syndrome, recessive	OMIM:605407
8076	0.2475	?Cowden syndrome 7	OMIM:616858
8077	0.2474	Ataxia with isolated vitamin E deficiency	OMIM:277460
8078	0.2473	Oculopharyngodistal myopathy 2	OMIM:618940
8079	0.2471	Chylomicron retention disease	OMIM:246700
8079	0.2471	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
8081	0.247	Frasier syndrome	OMIM:136680
8081	0.247	Muir-Torre syndrome	ORPHA:587
8081	0.247	Muir-Torre syndrome	ORPHA:587
8081	0.247	Muir-Torre syndrome	ORPHA:587
8085	0.2469	Boomerang dysplasia	OMIM:112310
8086	0.2468	Farber lipogranulomatosis	OMIM:228000
8086	0.2468	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
8086	0.2468	?Immunodeficiency 88	OMIM:619630
8089	0.2467	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
8090	0.2466	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
8091	0.2465	?Orofacial cleft 10	OMIM:613705
8091	0.2465	Immunodeficiency 43	OMIM:241600
8093	0.2463	Insulin resistance, severe, digenic	OMIM:604367
8094	0.2461	Diamond-Blackfan anemia 8	OMIM:612563
8094	0.2461	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8094	0.2461	Amelogenesis imperfecta, type IJ	OMIM:617297
8097	0.2459	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
8097	0.2459	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
8099	0.2458	Paget disease of bone 2, early-onset	OMIM:602080
8099	0.2458	Immunodeficiency 11A	OMIM:615206
8101	0.2457	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
8102	0.2455	HMG-CoA synthase-2 deficiency	OMIM:605911
8103	0.2454	Osteopetrosis, autosomal dominant 3	OMIM:618107
8103	0.2454	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
8103	0.2454	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
8106	0.2453	Amyotrophic lateral sclerosis 21	OMIM:606070
8106	0.2453	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
8108	0.2452	Distal hereditary motor neuropathy type 5	ORPHA:139536
8108	0.2452	Distal hereditary motor neuropathy type 5	ORPHA:139536
8108	0.2452	Distal hereditary motor neuropathy type 5	ORPHA:139536
8111	0.2451	Atrophoderma vermiculata	ORPHA:79100
8111	0.2451	Immunoglobulin A deficiency 2	OMIM:609529
8111	0.2451	Argininosuccinic aciduria	ORPHA:23
8111	0.2451	Familial hyperprolactinemia	ORPHA:397685
8115	0.245	Alzheimer disease 9, susceptibility to	OMIM:608907
8116	0.2449	Basal ganglia calcification, idiopathic, 4	OMIM:615007
8117	0.2446	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
8118	0.2445	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
8119	0.2444	Aplasia of lacrimal and salivary glands	OMIM:180920
8119	0.2444	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8119	0.2444	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8122	0.2443	Lactase persistence/nonpersistence	OMIM:223100
8122	0.2443	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
8124	0.2441	Spermatogenic failure 38	OMIM:618433
8125	0.2439	Nephrotic syndrome, type 8	OMIM:615244
8126	0.2438	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
8127	0.2436	Immunodeficiency 67	OMIM:607676
8128	0.2435	Congenital factor XIII deficiency	ORPHA:331
8128	0.2435	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
8128	0.2435	Congenital factor XIII deficiency	ORPHA:331
8131	0.2434	Fanconi renotubular syndrome 1	OMIM:134600
8131	0.2434	Formiminoglutamic aciduria	ORPHA:51208
8131	0.2434	Spermatogenic failure 51	OMIM:619177
8134	0.2433	Sneddon syndrome	ORPHA:820
8135	0.2432	Serrated polyposis syndrome	ORPHA:157798
8135	0.2432	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
8135	0.2432	Spinocerebellar ataxia type 11	ORPHA:98767
8138	0.2431	Aortic aneurysm, familial thoracic 9	OMIM:616166
8138	0.2431	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8140	0.243	Glycine encephalopathy 2	OMIM:620398
8141	0.2429	Immunodeficiency 18	OMIM:615615
8141	0.2429	Cardiac valvular dysplasia 2	OMIM:620067
8143	0.2428	Aural atresia, congenital	OMIM:607842
8143	0.2428	Autosomal erythropoietic protoporphyria	ORPHA:79278
8143	0.2428	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
8146	0.2427	Pituitary adenoma 1, multiple types	OMIM:102200
8146	0.2427	Hyperprolactinemia	OMIM:615555
8148	0.2426	Nephrotic syndrome, type 10	OMIM:615861
8148	0.2426	Spermatogenic failure 65	OMIM:619712
8150	0.2425	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
8150	0.2425	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
8150	0.2425	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
8150	0.2425	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
8150	0.2425	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
8155	0.2424	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
8155	0.2424	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
8157	0.2423	Hypokalemic periodic paralysis, type 1	OMIM:170400
8157	0.2423	Spastic paraplegia 8, autosomal dominant	OMIM:603563
8157	0.2423	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
8157	0.2423	Oxoglutarate dehydrogenase deficiency	OMIM:203740
8157	0.2423	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
8157	0.2423	Glomerulosclerosis, focal segmental, 6	OMIM:614131
8157	0.2423	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
8157	0.2423	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
8157	0.2423	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
8166	0.2421	Squamous cell carcinoma of the esophagus	ORPHA:99977
8166	0.2421	Squamous cell carcinoma of the esophagus	ORPHA:99977
8166	0.2421	Squamous cell carcinoma of the esophagus	ORPHA:99977
8166	0.2421	Congenital sucrase-isomaltase deficiency	ORPHA:35122
8166	0.2421	Squamous cell carcinoma of the esophagus	ORPHA:99977
8171	0.242	Jalili syndrome	OMIM:217080
8171	0.242	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
8173	0.2419	Oculocutaneous albinism type 2	ORPHA:79432
8173	0.2419	Oculocutaneous albinism type 2	ORPHA:79432
8173	0.2419	Cortisone reductase deficiency 1	OMIM:604931
8176	0.2418	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
8176	0.2418	Denys-Drash syndrome	ORPHA:220
8178	0.2417	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
8179	0.2414	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
8179	0.2414	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
8181	0.2412	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
8182	0.241	Sandhoff disease, infantile form	ORPHA:309155
8183	0.2407	Primary lateral sclerosis, juvenile	OMIM:606353
8184	0.2406	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
8185	0.2405	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
8185	0.2405	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
8185	0.2405	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8185	0.2405	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
8185	0.2405	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
8190	0.2404	SED, Maroteaux type	OMIM:184095
8191	0.2403	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
8192	0.2402	Nephrotic syndrome, type 4	OMIM:256370
8193	0.2401	Nephrotic syndrome, type 21	OMIM:618594
8193	0.2401	?Spermatogenic failure 54	OMIM:619379
8195	0.24	Focal segmental glomerulosclerosis 10	OMIM:256020
8196	0.2399	Myoclonic epilepsy, infantile, familial	OMIM:605021
8196	0.2399	Neuropathy, hereditary sensory, type IIC	OMIM:614213
8196	0.2399	Developmental and epileptic encephalopathy 94	OMIM:615369
8196	0.2399	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
8196	0.2399	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
8196	0.2399	Deafness, autosomal recessive 119	OMIM:619615
8196	0.2399	?Deafness, autosomal recessive 116	OMIM:619093
8196	0.2399	Seizures, benign neonatal, 1	OMIM:121200
8196	0.2399	Seizures, benign neonatal, 2	OMIM:121201
8196	0.2399	?Hypomagnesemia 4, renal	OMIM:611718
8196	0.2399	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
8196	0.2399	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
8196	0.2399	Cortical malformations, occipital	OMIM:614115
8196	0.2399	Isovaleric acidemia	ORPHA:33
8196	0.2399	Developmental and epileptic encephalopathy 19	OMIM:615744
8196	0.2399	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
8196	0.2399	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
8196	0.2399	?Dystonia 35, childhood-onset	OMIM:619921
8196	0.2399	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
8196	0.2399	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
8196	0.2399	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
8196	0.2399	ABetaL34V amyloidosis	ORPHA:324703
8196	0.2399	Specific language impairment 5	OMIM:615432
8219	0.2397	Glioma susceptibility 9	OMIM:616568
8220	0.2394	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8221	0.2393	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
8221	0.2393	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8221	0.2393	Amelogenesis imperfecta, type IIA1	OMIM:204700
8221	0.2393	?Diarrhea 13	OMIM:620357
8221	0.2393	Burkitt lymphoma	ORPHA:543
8226	0.2392	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
8226	0.2392	Neurodegeneration with brain iron accumulation 3	OMIM:606159
8228	0.2391	Crouzon syndrome with acanthosis nigricans	OMIM:612247
8229	0.239	?Immunodeficiency 84	OMIM:619437
8230	0.2389	Juvenile myoclonic epilepsy	ORPHA:307
8230	0.2389	Juvenile myoclonic epilepsy	ORPHA:307
8230	0.2389	Juvenile myoclonic epilepsy	ORPHA:307
8230	0.2389	Juvenile myoclonic epilepsy	ORPHA:307
8230	0.2389	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
8230	0.2389	Juvenile myoclonic epilepsy	ORPHA:307
8230	0.2389	Juvenile myoclonic epilepsy	ORPHA:307
8230	0.2389	Juvenile myoclonic epilepsy	ORPHA:307
8230	0.2389	Juvenile absence epilepsy	ORPHA:1941
8230	0.2389	X-linked retinoschisis	ORPHA:792
8240	0.2386	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
8240	0.2386	Spermatogenic failure 56	OMIM:619515
8242	0.2384	Dentatorubral-pallidoluysian atrophy	OMIM:125370
8243	0.2382	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
8243	0.2382	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
8243	0.2382	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
8243	0.2382	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
8247	0.2381	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
8247	0.2381	?Bile acid malabsorption, primary, 1	OMIM:613291
8247	0.2381	Nephrotic syndrome, type 3	OMIM:610725
8250	0.238	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8251	0.2379	Glomerulosclerosis, focal segmental, 2	OMIM:603965
8252	0.2378	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8252	0.2378	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8252	0.2378	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
8255	0.2377	Lipodystrophy, congenital generalized, type 3	OMIM:612526
8256	0.2374	Lichtenstein-Knorr syndrome	OMIM:616291
8256	0.2374	Osteolysis, familial expansile	OMIM:174810
8258	0.2372	Achromatopsia	ORPHA:49382
8258	0.2372	Achromatopsia	ORPHA:49382
8258	0.2372	Achromatopsia	ORPHA:49382
8258	0.2372	Achromatopsia	ORPHA:49382
8258	0.2372	Achromatopsia	ORPHA:49382
8258	0.2372	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
8258	0.2372	Achromatopsia	ORPHA:49382
8258	0.2372	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
8258	0.2372	Achromatopsia	ORPHA:49382
8267	0.2369	Ichthyosis-prematurity syndrome	ORPHA:88621
8267	0.2369	Jalili syndrome	ORPHA:1873
8269	0.2367	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8269	0.2367	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
8271	0.2365	Amelogenesis imperfecta, type IA	OMIM:104530
8272	0.2363	Nail-patella-like renal disease	ORPHA:2613
8273	0.2362	?Myasthenic syndrome, congenital, 17	OMIM:616304
8274	0.2361	Amelogenesis imperfecta, type IC	OMIM:204650
8275	0.2359	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
8275	0.2359	Multiple synostoses syndrome 4	OMIM:617898
8277	0.2358	Lipoprotein glomerulopathy	OMIM:611771
8277	0.2358	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
8279	0.2357	Brachydactyly type E	ORPHA:93387
8279	0.2357	Brachydactyly type E	ORPHA:93387
8279	0.2357	Methemoglobinemia, alpha type	OMIM:617973
8279	0.2357	Methemoglobinemia, beta type	OMIM:617971
8283	0.2356	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
8284	0.2354	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
8284	0.2354	Silver-Russell syndrome 4	OMIM:618907
8286	0.2353	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
8286	0.2353	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
8288	0.2352	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
8289	0.2351	Heart-hand syndrome, Slovenian type	ORPHA:168796
8289	0.2351	Moderate hemophilia A	ORPHA:169805
8291	0.235	?IgA nephropathy, susceptibility to, 3	OMIM:616818
8291	0.235	Diarrhea 6	OMIM:614616
8291	0.235	Immunodeficiency 45	OMIM:616669
8291	0.235	Epidermodysplasia verruciformis 2	OMIM:618231
8295	0.2349	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8296	0.2348	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
8296	0.2348	Immunodeficiency 70	OMIM:618969
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Amelogenesis imperfecta, type IH	OMIM:616221
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Familial melanoma	ORPHA:618
8298	0.2347	Familial melanoma	ORPHA:618
8310	0.2346	Carpal tunnel syndrome, familial	OMIM:115430
8310	0.2346	Nephrotic syndrome, type 12	OMIM:616892
8312	0.2344	Nephrotic syndrome, type 26	OMIM:620049
8312	0.2344	Spermatogenic failure 39	OMIM:618643
8312	0.2344	Spermatogenic failure, X-linked 3	OMIM:301059
8315	0.2343	Syndactyly type 3	ORPHA:93404
8316	0.2342	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
8316	0.2342	Dystonia 30	OMIM:619291
8316	0.2342	Combined oxidative phosphorylation deficiency 8	OMIM:614096
8316	0.2342	Papillon-Lefevre syndrome	OMIM:245000
8320	0.2341	Epiphyseal dysplasia, multiple, 7	OMIM:617719
8320	0.2341	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
8320	0.2341	Lactase deficiency, congenital	OMIM:223000
8323	0.2339	?Caudal duplication anomaly	OMIM:607864
8324	0.2336	Alopecia universalis	OMIM:203655
8324	0.2336	Neural tube defects, susceptibility to	OMIM:182940
8324	0.2336	Neural tube defects, susceptibility to	OMIM:182940
8324	0.2336	Neural tube defects	OMIM:182940
8324	0.2336	Neural tube defects, susceptibility to	OMIM:182940
8324	0.2336	Spina bifida, susceptibility to	OMIM:182940
8330	0.2335	MASA syndrome	ORPHA:2466
8331	0.2334	?Bardet-Biedl syndrome 18	OMIM:615995
8331	0.2334	Nephrotic syndrome, type 9	OMIM:615573
8331	0.2334	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
8334	0.2333	Pulmonary venoocclusive disease 1	OMIM:265450
8335	0.2332	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
8336	0.2331	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
8337	0.233	Protoporphyria, erythropoietic, 1	OMIM:177000
8337	0.233	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
8339	0.2329	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
8340	0.2328	Hydrocephalus, congenital, X-linked	OMIM:307000
8341	0.2327	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
8341	0.2327	Capillary malformation-arteriovenous malformation	ORPHA:137667
8341	0.2327	Capillary malformation-arteriovenous malformation	ORPHA:137667
8344	0.2326	Spinocerebellar ataxia type 18	ORPHA:98771
8344	0.2326	Congenital factor VII deficiency	ORPHA:327
8344	0.2326	Nephrotic syndrome, type 16	OMIM:617783
8347	0.2325	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
8347	0.2325	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8349	0.2324	Curry-Jones syndrome	ORPHA:1553
8349	0.2324	Gerstmann-Straussler disease	OMIM:137440
8351	0.2323	Myopathy, tubular aggregate, 2	OMIM:615883
8352	0.2321	Currarino syndrome	ORPHA:1552
8352	0.2321	Diarrhea 4, malabsorptive, congenital	OMIM:610370
8352	0.2321	Male infertility due to acephalic spermatozoa	ORPHA:529970
8352	0.2321	Male infertility due to acephalic spermatozoa	ORPHA:529970
8356	0.232	Oculopharyngeal muscular dystrophy	OMIM:164300
8356	0.232	Trehalase deficiency	OMIM:612119
8358	0.2319	Pancreatitis, hereditary	OMIM:167800
8358	0.2319	Pancreatitis, hereditary	OMIM:167800
8358	0.2319	Pancreatitis, chronic, susceptibility to	OMIM:167800
8358	0.2319	Pancreatitis, hereditary	OMIM:167800
8362	0.2317	Hypomagnesemia 2, renal	OMIM:154020
8362	0.2317	Muir-Torre syndrome	OMIM:158320
8362	0.2317	Immunodeficiency 68	OMIM:612260
8362	0.2317	Muir-Torre syndrome	OMIM:158320
8362	0.2317	Focal segmental glomerulosclerosis 8	OMIM:616032
8362	0.2317	Nephrotic syndrome, type 2	OMIM:600995
8368	0.2316	Hyperekplexia 1	OMIM:149400
8368	0.2316	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
8368	0.2316	Spinal muscular atrophy-2	OMIM:253550
8371	0.2315	Developmental and epileptic encephalopathy 24	OMIM:615871
8371	0.2315	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
8371	0.2315	Epilepsy, progressive myoclonic, 12	OMIM:619191
8371	0.2315	Tourette syndrome	OMIM:137580
8371	0.2315	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
8371	0.2315	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
8377	0.2314	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
8378	0.2313	Amelocerebrohypohidrotic syndrome	ORPHA:1946
8378	0.2313	?Immunodeficiency 39	OMIM:616345
8378	0.2313	Amelocerebrohypohidrotic syndrome	ORPHA:1946
8381	0.2312	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
8381	0.2312	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
8383	0.2311	Familial dyskinesia and facial myokymia	ORPHA:324588
8383	0.2311	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
8383	0.2311	Developmental and epileptic encephalopathy 12	OMIM:613722
8386	0.2309	Amelogenesis imperfecta, type IF	OMIM:616270
8387	0.2308	?Retinitis pigmentosa 23	OMIM:300424
8387	0.2308	Stargardt disease	ORPHA:827
8387	0.2308	Stargardt disease	ORPHA:827
8387	0.2308	Stargardt disease	ORPHA:827
8387	0.2308	Stargardt disease	ORPHA:827
8387	0.2308	Parkinson disease 19a, juvenile-onset	OMIM:615528
8387	0.2308	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
8387	0.2308	Stargardt disease	ORPHA:827
8387	0.2308	Spastic paraplegia 6, autosomal dominant	OMIM:600363
8387	0.2308	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
8387	0.2308	Spinocerebellar ataxia type 23	ORPHA:101108
8398	0.2306	Glomerulosclerosis, focal segmental, 3	OMIM:607832
8399	0.2305	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8399	0.2305	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8399	0.2305	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8399	0.2305	Amelogenesis imperfecta, type IIIC	OMIM:618386
8399	0.2305	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8404	0.2304	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
8404	0.2304	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
8404	0.2304	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
8404	0.2304	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
8404	0.2304	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8404	0.2304	Osteopetrosis, autosomal recessive 4	OMIM:611490
8410	0.2302	Episodic ataxia type 6	ORPHA:209967
8410	0.2302	Pulmonary alveolar microlithiasis	OMIM:265100
8412	0.2301	Migraine, familial basilar	OMIM:602481
8412	0.2301	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
8414	0.23	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
8414	0.23	Primary erythromelalgia	ORPHA:90026
8414	0.23	Vascular malformation, primary intraosseous	OMIM:606893
8414	0.23	Spermatogenic failure 58	OMIM:619585
8414	0.23	Spermatogenic failure 80	OMIM:620222
8414	0.23	Primary erythromelalgia	ORPHA:90026
8414	0.23	Spermatogenic failure 76	OMIM:620084
8414	0.23	Spermatogenic failure 40	OMIM:618664
8414	0.23	Primary erythromelalgia	ORPHA:90026
8423	0.2299	Nephrotic syndrome, type 17	OMIM:618176
8424	0.2296	Cardiac valvular dysplasia, X-linked	OMIM:314400
8424	0.2296	Familial or sporadic hemiplegic migraine	ORPHA:569
8424	0.2296	Familial or sporadic hemiplegic migraine	ORPHA:569
8424	0.2296	Familial or sporadic hemiplegic migraine	ORPHA:569
8424	0.2296	Familial calcium pyrophosphate deposition	ORPHA:1416
8424	0.2296	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
8424	0.2296	Familial or sporadic hemiplegic migraine	ORPHA:569
8424	0.2296	Familial calcium pyrophosphate deposition	ORPHA:1416
8432	0.2295	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8432	0.2295	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
8432	0.2295	Pseudoxanthoma elasticum	OMIM:264800
8432	0.2295	Basal ganglia calcification, idiopathic, 5	OMIM:615483
8436	0.2292	Brachydactyly, type E2	OMIM:613382
8437	0.2291	?Fanconi renotubular syndrome 3	OMIM:615605
8437	0.2291	Spinal muscular atrophy-4	OMIM:271150
8439	0.2289	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8439	0.2289	Spinocerebellar ataxia type 17	ORPHA:98759
8441	0.2288	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
8442	0.2287	Amelogenesis imperfecta, type IIA2	OMIM:612529
8443	0.2285	Amelogenesis imperfecta, type 1E	OMIM:301200
8443	0.2285	Dentinogenesis imperfecta, Shields type III	OMIM:125500
8445	0.2284	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
8445	0.2284	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
8445	0.2284	Spastic ataxia 2, autosomal recessive	OMIM:611302
8448	0.2283	?Keratosis pilaris atrophicans	OMIM:604093
8448	0.2283	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8450	0.228	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
8451	0.2279	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8451	0.2279	Amelogenesis imperfecta, type IV	OMIM:104510
8453	0.2278	Lesch-Nyhan syndrome	ORPHA:510
8453	0.2278	Waardenburg syndrome, type 4B	OMIM:613265
8455	0.2277	Brachydactyly, type A1	OMIM:112500
8455	0.2277	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8455	0.2277	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
8455	0.2277	Leber congenital amaurosis 2	OMIM:204100
8459	0.2273	Emberger syndrome	OMIM:614038
8459	0.2273	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
8459	0.2273	Amelogenesis imperfecta, type IIIA	OMIM:130900
8462	0.2272	Complement factor D deficiency	OMIM:613912
8462	0.2272	Nephrotic syndrome, type 15	OMIM:617609
8464	0.2271	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
8465	0.227	?Lacrimal duct defect	OMIM:149700
8466	0.2269	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
8466	0.2269	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
8468	0.2268	Asthma, susceptibility to	OMIM:600807
8468	0.2268	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8468	0.2268	Hypercholesterolemia, familial, 3	OMIM:603776
8468	0.2268	?Fazio-Londe disease	OMIM:211500
