rank	score	disease_name	disease_identifier
6782	0.3154	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
6782	0.3154	Epilepsy, familial temporal lobe, 7	OMIM:616436
6782	0.3154	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6782	0.3154	Brain small vessel disease 3	OMIM:618360
6782	0.3154	Spinocerebellar ataxia type 35	ORPHA:276193
6790	0.3153	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6791	0.3152	?Fanconi anemia, complementation group W	OMIM:617784
6791	0.3152	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6793	0.3151	Long QT syndrome 8	OMIM:618447
6793	0.3151	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6795	0.3149	Subcortical laminar heterotopia	OMIM:607432
6796	0.3148	Aortic aneurysm, familial thoracic 9	OMIM:616166
6797	0.3147	Meige disease	ORPHA:90186
6797	0.3147	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6799	0.3145	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6800	0.3144	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6800	0.3144	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6800	0.3144	Pituitary hormone deficiency, combined, 2	OMIM:262600
6803	0.3143	Hurler-Scheie syndrome	ORPHA:93476
6803	0.3143	Congenital myopathy 8	OMIM:618654
6803	0.3143	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6803	0.3143	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6807	0.3142	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6807	0.3142	Liberfarb syndrome	OMIM:618889
6807	0.3142	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6810	0.3141	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
6810	0.3141	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
6812	0.314	Nephroblastoma	ORPHA:654
6812	0.314	Nephroblastoma	ORPHA:654
6812	0.314	Nephroblastoma	ORPHA:654
6812	0.314	Nephroblastoma	ORPHA:654
6812	0.314	Nephroblastoma	ORPHA:654
6812	0.314	Nephroblastoma	ORPHA:654
6812	0.314	Nephroblastoma	ORPHA:654
6812	0.314	?Fazio-Londe disease	OMIM:211500
6812	0.314	Nephroblastoma	ORPHA:654
6821	0.3139	Acetazolamide-responsive myotonia	ORPHA:99736
6821	0.3139	Immunodeficiency 43	OMIM:241600
6821	0.3139	Familial acute necrotizing encephalopathy	ORPHA:88619
6821	0.3139	CPT deficiency, hepatic, type IA	OMIM:255120
6825	0.3138	Non-acquired panhypopituitarism	ORPHA:90695
6825	0.3138	Ovarian dysgenesis 4	OMIM:616185
6825	0.3138	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6825	0.3138	Non-acquired panhypopituitarism	ORPHA:90695
6825	0.3138	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6830	0.3137	Isolated sedoheptulokinase deficiency	ORPHA:440713
6831	0.3135	Ataxia, cerebellar, Cayman type	OMIM:601238
6831	0.3135	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6833	0.3134	Singleton-Merten syndrome 2	OMIM:616298
6833	0.3134	Spinal muscular atrophy, infantile, James type	OMIM:619042
6833	0.3134	Immunodeficiency 55	OMIM:617827
6833	0.3134	Polydactyly, postaxial, type A7	OMIM:617642
6837	0.3131	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
6837	0.3131	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
6839	0.313	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
6839	0.313	?Lessel-Kubisch syndrome	OMIM:618681
6841	0.3129	Typical nemaline myopathy	ORPHA:171436
6841	0.3129	Typical nemaline myopathy	ORPHA:171436
6841	0.3129	Typical nemaline myopathy	ORPHA:171436
6841	0.3129	Typical nemaline myopathy	ORPHA:171436
6841	0.3129	Typical nemaline myopathy	ORPHA:171436
6841	0.3129	Typical nemaline myopathy	ORPHA:171436
6841	0.3129	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6848	0.3128	Neonatal severe primary hyperparathyroidism	ORPHA:417
6848	0.3128	Neonatal severe primary hyperparathyroidism	ORPHA:417
6848	0.3128	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
6851	0.3126	Dysosteosclerosis	ORPHA:1782
6851	0.3126	Dysosteosclerosis	ORPHA:1782
6851	0.3126	Dysosteosclerosis	ORPHA:1782
6854	0.3125	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
6854	0.3125	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6856	0.3124	Manitoba oculotrichoanal syndrome	OMIM:248450
6856	0.3124	LADD syndrome 2	OMIM:620192
6858	0.3122	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6858	0.3122	Spinocerebellar ataxia 13	OMIM:605259
6860	0.3121	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6860	0.3121	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6862	0.312	COG2-CDG	ORPHA:435934
6863	0.3119	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6863	0.3119	?Immunodeficiency 81	OMIM:619374
6865	0.3118	Spitz nevus or nevus spilus, somatic	OMIM:137550
6865	0.3118	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
6867	0.3117	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6868	0.3116	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6868	0.3116	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
6868	0.3116	Combined oxidative phosphorylation deficiency 52	OMIM:619386
6868	0.3116	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6872	0.3115	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
6872	0.3115	Epilepsy, familial adult myoclonic, 1	OMIM:601068
6874	0.3114	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6874	0.3114	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6874	0.3114	Developmental and epileptic encephalopathy 12	OMIM:613722
6877	0.3113	Coats disease	ORPHA:190
6877	0.3113	Persistent hyperplastic primary vitreous	ORPHA:91495
6877	0.3113	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6877	0.3113	Persistent hyperplastic primary vitreous	ORPHA:91495
6877	0.3113	Corneal dystrophy, congenital stromal	OMIM:610048
6877	0.3113	Persistent hyperplastic primary vitreous	ORPHA:91495
6877	0.3113	Retinitis pigmentosa 90	OMIM:619007
6877	0.3113	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6877	0.3113	Nephronophthisis 18	OMIM:615862
6877	0.3113	Corneal dystrophy, Groenouw type I	OMIM:121900
6887	0.3112	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6887	0.3112	Peutz-Jeghers syndrome	OMIM:175200
6887	0.3112	Osteogenesis imperfecta, type XIV	OMIM:615066
6890	0.3111	Silver-Russell syndrome 5	OMIM:618908
6891	0.311	MASS syndrome	OMIM:604308
6891	0.311	Bruck syndrome 2	OMIM:609220
6891	0.311	Cold-induced sweating syndrome 2	OMIM:610313
6891	0.311	Argininosuccinic aciduria	ORPHA:23
6891	0.311	Lipoyltransferase 1 deficiency	OMIM:616299
6896	0.3109	VACTERL with hydrocephalus	ORPHA:3412
6896	0.3109	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
6896	0.3109	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
6896	0.3109	Galloway-Mowat syndrome 10	OMIM:619609
6896	0.3109	Carboxypeptidase N deficiency	OMIM:212070
6901	0.3108	Blepharocheilodontic syndrome 2	OMIM:617681
6902	0.3107	Currarino syndrome	OMIM:176450
6903	0.3106	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6903	0.3106	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6903	0.3106	Neutral lipid storage disease with myopathy	OMIM:610717
6906	0.3104	Microtia	ORPHA:83463
6906	0.3104	Thyroid hormone resistance	OMIM:188570
6906	0.3104	Craniosynostosis 7, susceptibility to	OMIM:617439
6906	0.3104	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6906	0.3104	Craniosynostosis 4	OMIM:600775
6906	0.3104	Deafness, autosomal recessive 18B	OMIM:614945
6906	0.3104	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6906	0.3104	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
6906	0.3104	Deafness, autosomal recessive 79	OMIM:613307
6915	0.3103	Scalp-ear-nipple syndrome	ORPHA:2036
6915	0.3103	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
6917	0.31	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
6918	0.3099	Episodic ataxia, type 9	OMIM:618924
6918	0.3099	Meckel syndrome 3	OMIM:607361
6918	0.3099	?Meier-Gorlin syndrome 8	OMIM:617564
6921	0.3098	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
6922	0.3097	Dysplasminogenemia	OMIM:217090
6923	0.3096	Pituitary hormone deficiency, combined, 6	OMIM:613986
6923	0.3096	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6923	0.3096	Kahrizi syndrome	OMIM:612713
6923	0.3096	Microcephaly 1, primary, autosomal recessive	OMIM:251200
6923	0.3096	Perrault syndrome 3	OMIM:614129
6923	0.3096	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6929	0.3095	Maffucci syndrome	ORPHA:163634
6929	0.3095	Maffucci syndrome	ORPHA:163634
6929	0.3095	Hermansky-Pudlak syndrome 1	OMIM:203300
6932	0.3094	Developmental and epileptic encephalopathy 11	OMIM:613721
6932	0.3094	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6932	0.3094	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6932	0.3094	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6936	0.3093	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6936	0.3093	Polydactyly, postaxial, type A10	OMIM:618498
6938	0.3092	Lhermitte-Duclos disease	ORPHA:65285
6939	0.309	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
6940	0.3089	?Winchester syndrome	OMIM:277950
6940	0.3089	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6942	0.3088	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
6943	0.3087	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
6943	0.3087	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
6943	0.3087	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
6943	0.3087	Lethal congenital contracture syndrome type 1	ORPHA:1486
6943	0.3087	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6948	0.3086	Holoprosencephaly 4	OMIM:142946
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6948	0.3086	Werner syndrome	OMIM:277700
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6948	0.3086	Senior-Loken syndrome	ORPHA:3156
6960	0.3085	Cleft lip and alveolus	ORPHA:141291
6960	0.3085	CAMOS syndrome	ORPHA:83472
6960	0.3085	Cleft lip and alveolus	ORPHA:141291
6960	0.3085	Cleft lip and alveolus	ORPHA:141291
6960	0.3085	Cleft lip and alveolus	ORPHA:141291
6960	0.3085	Visceral myopathy 1	OMIM:155310
6960	0.3085	?Lymphatic malformation 8	OMIM:618773
6960	0.3085	CAMOS syndrome	ORPHA:83472
6968	0.3084	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
6969	0.3083	Lichtenstein-Knorr syndrome	OMIM:616291
6969	0.3083	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
6971	0.3082	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6972	0.3081	Immunodeficiency, common variable, 4	OMIM:613494
6973	0.3079	Centronuclear myopathy 1	OMIM:160150
6973	0.3079	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6975	0.3078	Spinocerebellar ataxia type 14	ORPHA:98763
6976	0.3077	?Orofaciodigital syndrome XV	OMIM:617127
6976	0.3077	Dental anomalies and short stature	OMIM:601216
6976	0.3077	Argininemia	ORPHA:90
6976	0.3077	Adrenoleukodystrophy	OMIM:300100
6980	0.3076	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
6980	0.3076	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6982	0.3075	?Hydrolethalus syndrome 2	OMIM:614120
6982	0.3075	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6984	0.3074	Fanconi anemia, complementation group R	OMIM:617244
6985	0.3073	Sandhoff disease, infantile form	ORPHA:309155
6985	0.3073	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6987	0.307	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6987	0.307	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6987	0.307	?Phosphoserine aminotransferase deficiency	OMIM:610992
6987	0.307	Classic mycosis fungoides	ORPHA:2584
6987	0.307	Classic mycosis fungoides	ORPHA:2584
6987	0.307	Classic mycosis fungoides	ORPHA:2584
6993	0.3069	Structural heart defects and renal anomalies syndrome	OMIM:617478
6994	0.3067	Parkinson disease 19a, juvenile-onset	OMIM:615528
6994	0.3067	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6996	0.3066	Ciliary dyskinesia, primary, 14	OMIM:613807
6997	0.3065	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6997	0.3065	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6997	0.3065	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
6997	0.3065	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7001	0.3064	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
7002	0.3062	Crisponi syndrome	ORPHA:1545
7002	0.3062	Crisponi syndrome	ORPHA:1545
7004	0.3061	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
7004	0.3061	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7004	0.3061	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7007	0.306	Immunodeficiency 60 and autoimmunity	OMIM:618394
7007	0.306	Diamond-Blackfan anemia 10	OMIM:613309
7007	0.306	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
7010	0.3059	Osteopetrosis, autosomal recessive 2	OMIM:259710
7010	0.3059	?Immunodeficiency, common variable, 14	OMIM:617765
7012	0.3057	?Seckel syndrome 8	OMIM:615807
7013	0.3055	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7013	0.3055	Rigid spine syndrome	ORPHA:97244
7013	0.3055	Rigid spine syndrome	ORPHA:97244
7016	0.3054	Phosphoserine phosphatase deficiency	OMIM:614023
7016	0.3054	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
7018	0.3053	Enlarged parietal foramina	ORPHA:60015
7018	0.3053	Enlarged parietal foramina	ORPHA:60015
7020	0.3052	Infant acute respiratory distress syndrome	ORPHA:70587
7020	0.3052	Infant acute respiratory distress syndrome	ORPHA:70587
7020	0.3052	Craniometaphyseal dysplasia	OMIM:123000
7020	0.3052	Infant acute respiratory distress syndrome	ORPHA:70587
7020	0.3052	Pseudo-TORCH syndrome 3	OMIM:618886
7025	0.3051	?Immunodeficiency, common variable, 5	OMIM:613495
7026	0.305	X-linked dystonia-parkinsonism	ORPHA:53351
7026	0.305	Refsum disease	OMIM:266500
7026	0.305	Microphthalmia, isolated 5	OMIM:611040
7026	0.305	Microphthalmia, isolated 6	OMIM:613517
7030	0.3049	Epiphyseal dysplasia, multiple, 7	OMIM:617719
7030	0.3049	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7030	0.3049	?Myosclerosis, congenital	OMIM:255600
7033	0.3048	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
7034	0.3047	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7034	0.3047	MPDU1-CDG	ORPHA:79323
7036	0.3045	Holoprosencephaly 3	OMIM:142945
7036	0.3045	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
7036	0.3045	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
7036	0.3045	Paramyotonia congenita of Von Eulenburg	ORPHA:684
7040	0.3043	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7040	0.3043	Bethlem myopathy 1	OMIM:158810
7040	0.3043	Bethlem myopathy 1	OMIM:158810
7040	0.3043	Bethlem myopathy 1	OMIM:158810
7044	0.3042	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7044	0.3042	Pleuropulmonary blastoma	OMIM:601200
7044	0.3042	Cherubism	ORPHA:184
7047	0.3041	Siddiqi syndrome	OMIM:618635
7048	0.304	Meckel syndrome 5	OMIM:611561
7048	0.304	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
7048	0.304	Juvenile Paget disease	ORPHA:2801
7048	0.304	Juvenile Paget disease	ORPHA:2801
7048	0.304	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
7053	0.3039	Myasthenic syndrome, congenital, 10	OMIM:254300
7053	0.3039	Cataract 48	OMIM:618415
7055	0.3038	Microphthalmia, isolated 8	OMIM:615113
7055	0.3038	Sudden cardiac failure, infantile	OMIM:617222
7057	0.3037	Osteogenesis imperfecta, type XXII	OMIM:619795
7058	0.3036	Osteosarcoma	ORPHA:668
7058	0.3036	Osteosarcoma	ORPHA:668
7058	0.3036	Osteosarcoma	ORPHA:668
7061	0.3035	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
7062	0.3034	Lymphedema-distichiasis syndrome	ORPHA:33001
7062	0.3034	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
7064	0.3033	Intellectual developmental disorder, X-linked 110	OMIM:301095
7064	0.3033	Intellectual developmental disorder, X-linked 105	OMIM:300984
7066	0.3032	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
7067	0.3031	Ciliary dyskinesia, primary, 15	OMIM:613808
7068	0.3029	Mucopolysaccharidosis IVA	OMIM:253000
7069	0.3028	Gastrointestinal stromal tumor	OMIM:606764
7069	0.3028	Gastrointestinal stromal tumor	OMIM:606764
7069	0.3028	Distal hereditary motor neuropathy type 5	ORPHA:139536
7069	0.3028	Gastrointestinal stromal tumor, familial	OMIM:606764
7069	0.3028	Distal hereditary motor neuropathy type 5	ORPHA:139536
7069	0.3028	Distal hereditary motor neuropathy type 5	ORPHA:139536
7069	0.3028	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7069	0.3028	Waisman syndrome	OMIM:311510
7069	0.3028	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
7078	0.3027	Immunodeficiency 33	OMIM:300636
7079	0.3026	?Spinocerebellar ataxia 43	OMIM:617018
7080	0.3024	Laurin-Sandrow syndrome	OMIM:135750
7080	0.3024	Spastic paraplegia 46, autosomal recessive	OMIM:614409
7082	0.3023	Waardenburg syndrome, type 4C	OMIM:613266
7082	0.3023	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
7082	0.3023	CINCA syndrome	OMIM:607115
7085	0.3022	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
7086	0.302	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
7086	0.302	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
7086	0.302	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
7089	0.3019	Syndactyly type 3	ORPHA:93404
7089	0.3019	Osteogenesis imperfecta, type XIX	OMIM:301014
7089	0.3019	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
7089	0.3019	Familial peripheral male-limited precocious puberty	ORPHA:3000
7093	0.3018	X-linked centronuclear myopathy	ORPHA:596
7093	0.3018	Nemaline myopathy 10	OMIM:616165
7095	0.3017	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7095	0.3017	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7095	0.3017	Immunodeficiency 21	OMIM:614172
7095	0.3017	Dysostosis multiplex, Ain-Naz type	OMIM:619345
7099	0.3016	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7100	0.3015	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
7100	0.3015	Meckel syndrome 4	OMIM:611134
7100	0.3015	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7100	0.3015	Cerebellar ataxia, Cayman type	ORPHA:94122
7100	0.3015	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
7105	0.3014	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
7106	0.3013	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
7107	0.3012	Lethal congenital contracture syndrome 7	OMIM:616286
7107	0.3012	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7109	0.3011	Spinocerebellar ataxia 37	OMIM:615945
7110	0.3008	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7110	0.3008	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
7112	0.3007	Mohr-Tranebjaerg syndrome	ORPHA:52368
7113	0.3004	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
7114	0.3003	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7114	0.3003	Cardiac-urogenital syndrome	OMIM:618280
7114	0.3003	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7114	0.3003	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7118	0.3002	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
7118	0.3002	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7120	0.3001	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
7120	0.3001	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
7122	0.3	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
7122	0.3	Neuropathy, hereditary sensory, type ID	OMIM:613708
7122	0.3	Myopathy, myofibrillar, 2	OMIM:608810
7125	0.2998	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
7126	0.2997	Conotruncal anomaly face syndrome	OMIM:217095
7126	0.2997	Conotruncal heart malformations, variable	OMIM:217095
7126	0.2997	Persistent truncus arteriosus	OMIM:217095
7126	0.2997	Persistent truncus arteriosus	OMIM:217095
7130	0.2995	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7130	0.2995	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
7130	0.2995	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
7130	0.2995	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7130	0.2995	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7135	0.2994	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
7135	0.2994	?Polydactyly, postaxial, type A9	OMIM:618219
7137	0.2993	?Keratosis pilaris atrophicans	OMIM:604093
7138	0.2992	Tetraamelia-multiple malformations syndrome	ORPHA:3301
7138	0.2992	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
7138	0.2992	Oxoglutaric aciduria	ORPHA:31
7138	0.2992	Tetraamelia-multiple malformations syndrome	ORPHA:3301
7138	0.2992	Osteogenesis imperfecta, type XV	OMIM:615220
7138	0.2992	Diamond-Blackfan anemia 5	OMIM:612528
7138	0.2992	Woolly hair, autosomal recessive 3	OMIM:616760
7145	0.2991	Ciliary dyskinesia, primary, 5	OMIM:608647
7146	0.299	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
7147	0.2989	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
7147	0.2989	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
7147	0.2989	Dystonia 2, torsion, autosomal recessive	OMIM:224500
7150	0.2988	Trichothiodystrophy 2, photosensitive	OMIM:616390
7150	0.2988	CLOVE syndrome, somatic	OMIM:612918
7152	0.2986	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
7152	0.2986	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7154	0.2984	X-linked progressive cerebellar ataxia	ORPHA:1175
7155	0.2983	Lipodystrophy, familial partial, type 2	OMIM:151660
7156	0.2982	Single median maxillary central incisor	OMIM:147250
7157	0.2981	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7157	0.2981	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7159	0.298	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
7159	0.298	Unipolar depression, susceptibility to	OMIM:608516
7159	0.298	Alzheimer disease 9, susceptibility to	OMIM:608907
7159	0.298	Major depressive disorder, response to citalopram therapy in	OMIM:608516
7159	0.298	Major depressive disorder and accelerated response to antidepressant drug treatment	OMIM:608516
7164	0.2978	Juvenile primary lateral sclerosis	ORPHA:247604
7164	0.2978	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
7164	0.2978	Juvenile primary lateral sclerosis	ORPHA:247604
7164	0.2978	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
7168	0.2977	Ciliary dyskinesia, primary, 22	OMIM:615444
7168	0.2977	Primary lateral sclerosis	ORPHA:35689
7170	0.2976	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7171	0.2974	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
7171	0.2974	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
7171	0.2974	?Abruzzo-Erickson syndrome	OMIM:302905
7174	0.2973	Congenital myopathy 23	OMIM:609285
7174	0.2973	?Fanconi renotubular syndrome 3	OMIM:615605
7174	0.2973	Combined oxidative phosphorylation deficiency 4	OMIM:610678
7177	0.2972	Atypical juvenile parkinsonism	ORPHA:391411
7177	0.2972	Atypical juvenile parkinsonism	ORPHA:391411
7177	0.2972	Atypical juvenile parkinsonism	ORPHA:391411
7177	0.2972	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7177	0.2972	Tooth agenesis, selective, 8	OMIM:617073
7182	0.2968	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7183	0.2967	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7183	0.2967	Truncus arteriosus	ORPHA:3384
7183	0.2967	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
7183	0.2967	Truncus arteriosus	ORPHA:3384
7183	0.2967	Ventriculomegaly with cystic kidney disease	OMIM:219730
7183	0.2967	Spinocerebellar ataxia type 43	ORPHA:497764
