rank	score	disease_name	disease_identifier
7316	0.2025	Squamous cell carcinoma of the esophagus	ORPHA:99977
7336	0.2012	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7336	0.2012	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7338	0.2011	Blau syndrome	OMIM:186580
7339	0.2004	Nephroblastoma	ORPHA:654
7339	0.2004	Nephroblastoma	ORPHA:654
7339	0.2004	Nephroblastoma	ORPHA:654
7339	0.2004	Nephroblastoma	ORPHA:654
7339	0.2004	Nephroblastoma	ORPHA:654
7339	0.2004	Nephroblastoma	ORPHA:654
7339	0.2004	Nephroblastoma	ORPHA:654
7339	0.2004	Nephroblastoma	ORPHA:654
7347	0.2002	Arthrogryposis, distal, type 2B2	OMIM:618435
7348	0.1993	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
7348	0.1993	Syndactyly type 5	ORPHA:93406
7350	0.1992	?Hip dysplasia, Beukes type	OMIM:142669
7351	0.1991	Prolidase deficiency	ORPHA:742
7352	0.1988	Waardenburg syndrome, type 4C	OMIM:613266
7352	0.1988	Waardenburg syndrome type 2	ORPHA:895
7352	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
7352	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
7352	0.1988	Toriello-Lacassie-Droste syndrome	ORPHA:3339
7352	0.1988	Hirschsprung disease, susceptibility to, 2	OMIM:600155
7352	0.1988	Waardenburg syndrome type 2	ORPHA:895
7352	0.1988	Piebaldism	OMIM:172800
7352	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
7352	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
7352	0.1988	Neuroblastoma, susceptibility to, 2	OMIM:613013
7352	0.1988	Neuroblastoma with Hirschsprung disease	OMIM:613013
7352	0.1988	Waardenburg syndrome, type 4B	OMIM:613265
7352	0.1988	Hirschsprung disease, susceptibility to, 4	OMIM:613712
7352	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
7352	0.1988	Waardenburg syndrome type 2	ORPHA:895
7352	0.1988	Waardenburg syndrome type 2	ORPHA:895
7352	0.1988	Waardenburg syndrome type 2	ORPHA:895
7352	0.1988	Multiple endocrine neoplasia IIA	OMIM:171400
7352	0.1988	Waardenburg syndrome type 2	ORPHA:895
7352	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
7373	0.1985	MPDU1-CDG	ORPHA:79323
7374	0.1978	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
7375	0.1968	Lujan-Fryns syndrome	OMIM:309520
7376	0.1964	SBBYSS syndrome	OMIM:603736
7377	0.1961	Immunodeficiency, common variable, 2	OMIM:240500
7378	0.1958	MODY	ORPHA:552
7378	0.1958	MODY	ORPHA:552
7378	0.1958	MODY	ORPHA:552
7378	0.1958	MODY	ORPHA:552
7378	0.1958	Hepatorenocardiac degenerative fibrosis	OMIM:619902
7378	0.1958	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7378	0.1958	Fanconi-Bickel syndrome	ORPHA:2088
7378	0.1958	Budd-Chiari syndrome, somatic	OMIM:600880
7378	0.1958	MODY	ORPHA:552
7378	0.1958	Tyrosinemia type 1	ORPHA:882
7378	0.1958	Hepatic adenoma, somatic	OMIM:142330
7378	0.1958	MODY	ORPHA:552
7378	0.1958	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
7378	0.1958	Beta-thalassemia intermedia	ORPHA:231222
7378	0.1958	MODY	ORPHA:552
7378	0.1958	Budd-Chiari syndrome	OMIM:600880
7378	0.1958	MODY	ORPHA:552
7378	0.1958	Porphyria, hepatoerythropoietic	OMIM:176100
7378	0.1958	MODY	ORPHA:552
7378	0.1958	MODY	ORPHA:552
7378	0.1958	MODY	ORPHA:552
7378	0.1958	MODY	ORPHA:552
7378	0.1958	MODY	ORPHA:552
7378	0.1958	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
7402	0.1955	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
7403	0.1952	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
7404	0.1951	Keutel syndrome	ORPHA:85202
7405	0.195	Bamforth-Lazarus syndrome	OMIM:241850
7406	0.1946	Bone marrow failure syndrome 3	OMIM:617052
7407	0.1945	Angioedema, hereditary, 1 and 2	OMIM:106100
7407	0.1945	Diarrhea 9	OMIM:618168
7407	0.1945	Angioedema, hereditary, 3	OMIM:610618
7410	0.194	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7410	0.194	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
7412	0.1936	Pancreatic agenesis 2	OMIM:615935
7412	0.1936	Bile acid synthesis defect, congenital, 2	OMIM:235555
7412	0.1936	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
7412	0.1936	?Bile acid malabsorption, primary, 2	OMIM:619481
7416	0.1933	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
7416	0.1933	Acromesomelic dysplasia 2A	OMIM:200700
7418	0.1932	Immunodeficiency, common variable, 1	OMIM:607594
7418	0.1932	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
7420	0.1924	Syndactyly, type V	OMIM:186300
7421	0.1923	Darier disease	ORPHA:218
7422	0.1922	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
7423	0.1919	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7423	0.1919	Fanconi renotubular syndrome 5	OMIM:618913
7423	0.1919	Aromatase deficiency	ORPHA:91
7423	0.1919	Exostoses, multiple, type 1	OMIM:133700
7423	0.1919	Exostoses, multiple, type 2	OMIM:133701
7423	0.1919	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
7423	0.1919	Polydactyly, postaxial, type A8	OMIM:618123
7423	0.1919	Cardioacrofacial dysplasia 1	OMIM:619142
7423	0.1919	Metaphyseal anadysplasia 2	OMIM:613073
7423	0.1919	Vitamin D-dependent rickets, type 3	OMIM:619073
7423	0.1919	?Orofaciodigital syndrome XVIII	OMIM:617927
7423	0.1919	CINCA syndrome	ORPHA:1451
7423	0.1919	Laurin-Sandrow syndrome	OMIM:135750
7423	0.1919	Stickler syndrome, type IV	OMIM:614134
7423	0.1919	Temtamy syndrome	ORPHA:1777
7438	0.1917	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7439	0.1915	Orofaciodigital syndrome type 2	ORPHA:2751
7439	0.1915	Agnathia-otocephaly complex	OMIM:202650
7441	0.191	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7442	0.1909	Cholangiocarcinoma	ORPHA:70567
7442	0.1909	Cholangiocarcinoma	ORPHA:70567
7442	0.1909	Cholangiocarcinoma	ORPHA:70567
7445	0.1904	RHYNS syndrome	ORPHA:140976
7445	0.1904	Hyaluronidase deficiency	ORPHA:67041
7447	0.19	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
7447	0.19	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
7449	0.1895	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7449	0.1895	?Immunodeficiency 22	OMIM:615758
7451	0.1891	Immunodeficiency 46	OMIM:616740
7452	0.189	?Seckel syndrome 4	OMIM:613676
7452	0.189	FGFR2-related bent bone dysplasia	ORPHA:313855
7452	0.189	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
7452	0.189	Acrofacial dysostosis, Cincinnati type	OMIM:616462
7452	0.189	Immunodeficiency, common variable, 3	OMIM:613493
7452	0.189	?Diamond-Blackfan anemia 20	OMIM:618313
7452	0.189	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
7452	0.189	Temtamy syndrome	OMIM:218340
7460	0.1889	Yao syndrome	OMIM:617321
7461	0.1887	Lipodystrophy, congenital generalized, type 1	OMIM:608594
7461	0.1887	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
7461	0.1887	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7464	0.1885	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7465	0.1884	Obesity, morbid, due to leptin deficiency	OMIM:614962
7466	0.1881	?Immunodeficiency 25	OMIM:610163
7467	0.188	?Immunodeficiency 13	OMIM:615518
7468	0.1878	?Immunodeficiency 81	OMIM:619374
7469	0.1875	Familial multinodular goiter	ORPHA:276399
7469	0.1875	Familial multinodular goiter	ORPHA:276399
7469	0.1875	Colorectal cancer, susceptibility to, 12	OMIM:615083
7472	0.1872	Severe combined immunodeficiency, X-linked	OMIM:300400
7472	0.1872	?Immunodeficiency, common variable, 14	OMIM:617765
7474	0.1868	Immunodeficiency, common variable, 4	OMIM:613494
7475	0.1867	Rheumatoid arthritis, susceptibility to	OMIM:180300
7475	0.1867	Rheumatoid arthritis, progression of	OMIM:180300
7475	0.1867	Rheumatoid arthritis, susceptibility to	OMIM:180300
7475	0.1867	Rheumatoid arthritis, susceptibility to	OMIM:180300
7475	0.1867	Rheumatoid arthritis, susceptibility to	OMIM:180300
7475	0.1867	Rheumatoid arthritis, susceptibility to	OMIM:180300
7481	0.1865	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
7482	0.1861	VEXAS syndrome, somatic	OMIM:301054
7483	0.1857	Rabson-Mendenhall syndrome	ORPHA:769
7484	0.1856	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
7485	0.1853	Complement factor I deficiency	OMIM:610984
7486	0.1851	Psoriasis 14, pustular	OMIM:614204
7487	0.1845	Omenn syndrome	ORPHA:39041
7487	0.1845	Omenn syndrome	ORPHA:39041
7487	0.1845	Omenn syndrome	ORPHA:39041
7487	0.1845	Omenn syndrome	ORPHA:39041
7487	0.1845	Omenn syndrome	ORPHA:39041
7487	0.1845	Omenn syndrome	ORPHA:39041
7487	0.1845	Omenn syndrome	ORPHA:39041
7487	0.1845	Omenn syndrome	ORPHA:39041
7495	0.1842	Lymphoma, MALT, somatic	OMIM:137245
7495	0.1842	Glomuvenous malformation	ORPHA:83454
7495	0.1842	Immunodeficiency 20	OMIM:615707
7498	0.184	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7498	0.184	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7498	0.184	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7498	0.184	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7502	0.1834	Hyper-IgD syndrome	OMIM:260920
7503	0.1832	C1q deficiency 2	OMIM:620321
7503	0.1832	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
7505	0.1831	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
7506	0.183	Immunodeficiency 21	OMIM:614172
7506	0.183	Craniofacial-deafness-hand syndrome	ORPHA:1529
7508	0.1829	Generalized pustular psoriasis	ORPHA:247353
7508	0.1829	Generalized pustular psoriasis	ORPHA:247353
7510	0.1827	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7510	0.1827	Lupus nephritis, susceptibility to	OMIM:152700
7510	0.1827	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7510	0.1827	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7510	0.1827	Systemic lupus erythematosus susceptibility to	OMIM:152700
7510	0.1827	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7516	0.1817	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
7516	0.1817	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
7516	0.1817	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7516	0.1817	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7516	0.1817	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
7516	0.1817	Obesity, susceptibility to, BMIQ19	OMIM:617885
7516	0.1817	Obesity due to congenital leptin deficiency	ORPHA:66628
7516	0.1817	Obesity (BMIQ20)	OMIM:618406
7516	0.1817	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7516	0.1817	Obesity, resistance to (BMIQ20)	OMIM:618406
7516	0.1817	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
7516	0.1817	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
7516	0.1817	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7516	0.1817	Hypotonia-cystinuria syndrome	ORPHA:163690
7516	0.1817	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7516	0.1817	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7516	0.1817	Type 1 diabetes mellitus	OMIM:222100
7516	0.1817	Diabetes mellitus, insulin-dependent	OMIM:222100
7516	0.1817	Diabetes, type 1, susceptibility to	OMIM:222100
7516	0.1817	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7516	0.1817	Renal glucosuria	OMIM:233100
7516	0.1817	Diabetes, type 1, susceptibility to	OMIM:222100
7516	0.1817	Hypotonia-cystinuria syndrome	ORPHA:163690
7539	0.1815	Chondrocalcinosis 2	OMIM:118600
7540	0.1802	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
7541	0.1801	Dursun syndrome	OMIM:612541
7541	0.1801	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7543	0.1796	Severe combined immunodeficiency, Athabascan type	OMIM:602450
7544	0.1792	Majeed syndrome	OMIM:609628
7545	0.1791	Immunodeficiency 24	OMIM:615897
7546	0.1786	Familial cold autoinflammatory syndrome 2	OMIM:611762
7547	0.1785	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
7548	0.1782	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
7549	0.178	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
7550	0.1779	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7551	0.1778	Immunodeficiency 15B	OMIM:615592
7551	0.1778	Immunodeficiency with hyper IgM, type 5	OMIM:608106
7553	0.1777	Immunodeficiency 52	OMIM:617514
7554	0.1776	Al-Gazali syndrome	OMIM:609465
7555	0.1775	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
7555	0.1775	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7557	0.1771	Familial cold inflammatory syndrome 1	OMIM:120100
7558	0.1767	Liebenberg syndrome	OMIM:186550
7558	0.1767	Osteoarthritis susceptibility 3	OMIM:607850
7560	0.1758	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Cardiac conduction defect, nonspecific	OMIM:612838
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Long QT syndrome 5	OMIM:613695
7561	0.174	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7561	0.174	Long QT syndrome 5	OMIM:613695
7561	0.174	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7561	0.174	Familial short QT syndrome	ORPHA:51083
7561	0.174	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
7561	0.174	Long QT syndrome 1	OMIM:192500
7561	0.174	Short QT syndrome 2	OMIM:609621
7561	0.174	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Ventricular fibrillation, familial, 1	OMIM:603829
7561	0.174	Brugada syndrome 1	OMIM:601144
7561	0.174	Long QT syndrome 3	OMIM:603830
7561	0.174	Familial short QT syndrome	ORPHA:51083
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Long QT syndrome 14	OMIM:616247
7561	0.174	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7561	0.174	Long QT syndrome 15	OMIM:616249
7561	0.174	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
7561	0.174	?Glycogen storage disease XV	OMIM:613507
7561	0.174	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Long QT syndrome 6	OMIM:613693
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
7561	0.174	Cardiomyopathy, hypertrophic, 11	OMIM:612098
7561	0.174	Long QT syndrome 2	OMIM:613688
7561	0.174	Familial short QT syndrome	ORPHA:51083
7561	0.174	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	?Brugada syndrome 6	OMIM:613119
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Long QT syndrome 12	OMIM:612955
7561	0.174	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
7561	0.174	Glycogen storage disease of heart, lethal congenital	OMIM:261740
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Cardiomyopathy, hypertrophic, 13	OMIM:613243
7561	0.174	Cardiomyopathy, hypertrophic, 8	OMIM:608751
7561	0.174	Cardiomyopathy, hypertrophic, 4	OMIM:115197
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Familial short QT syndrome	ORPHA:51083
7561	0.174	Brugada syndrome 2	OMIM:611777
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Cardiomyopathy, dilated, 2F	OMIM:619747
7561	0.174	Brugada syndrome	ORPHA:130
7561	0.174	Sick sinus syndrome 2	OMIM:163800
7561	0.174	Familial short QT syndrome	ORPHA:51083
7561	0.174	Short QT syndrome 7	OMIM:620231
7561	0.174	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7561	0.174	Brugada syndrome	ORPHA:130
7624	0.1739	Muckle-Wells syndrome	OMIM:191900
7625	0.1738	Langer mesomelic dysplasia	ORPHA:2632
7626	0.1737	Immunodeficiency 19, severe combined	OMIM:615617
7627	0.1733	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
7628	0.1731	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7629	0.173	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
7629	0.173	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
7631	0.1727	Immunodeficiency 68	OMIM:612260
7632	0.1724	Autosomal recessive omodysplasia	ORPHA:93329
7633	0.172	Frontonasal dysplasia 1	OMIM:136760
7634	0.1718	Odontohypophosphatasia	OMIM:146300
7635	0.1716	Geleophysic dysplasia 3	OMIM:617809
7636	0.171	Familial Mediterranean fever, AD	OMIM:134610
7637	0.1708	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
7637	0.1708	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7639	0.1707	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7639	0.1707	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7641	0.1706	Dysbetalipoproteinemia	ORPHA:412
7642	0.1704	Hemophilia A	OMIM:306700
7643	0.1702	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
7643	0.1702	Juvenile Paget disease	ORPHA:2801
7643	0.1702	Multiple sulfatase deficiency	ORPHA:585
7643	0.1702	Optic atrophy 5	OMIM:610708
7643	0.1702	Optic atrophy 9	OMIM:616289
7643	0.1702	Juvenile Paget disease	ORPHA:2801
7643	0.1702	Sclerosteosis	ORPHA:3152
7643	0.1702	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
7643	0.1702	Craniodiaphyseal dysplasia	ORPHA:1513
7643	0.1702	Wagner syndrome 1	OMIM:143200
7643	0.1702	Hyperoxaluria, primary, type 1	OMIM:259900
7643	0.1702	?Aniridia 2	OMIM:617141
7643	0.1702	Sclerosteosis	ORPHA:3152
7643	0.1702	Craniodiaphyseal dysplasia	ORPHA:1513
7643	0.1702	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
7643	0.1702	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
7643	0.1702	Leber hereditary optic neuropathy, modifier of	OMIM:308905
7643	0.1702	Cherubism	ORPHA:184
7643	0.1702	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
7643	0.1702	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7643	0.1702	Osteopetrosis, autosomal recessive 8	OMIM:615085
7643	0.1702	Retinitis pigmentosa 30	OMIM:607921
7665	0.1687	STING-associated vasculopathy, infantile-onset	OMIM:615934
7666	0.1684	Hyperuricemia, HRPT-related	OMIM:300323
7667	0.1683	Osteoarthritis susceptibility 2	OMIM:140600
7668	0.1678	Immunodeficiency 51	OMIM:613953
7669	0.1676	Psoriasis susceptibility 1	OMIM:177900
7670	0.1673	Immunodeficiency 11A	OMIM:615206
7671	0.1672	Lethal congenital contracture syndrome 11	OMIM:617194
7671	0.1672	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
7673	0.1671	Immunodeficiency 14A, autosomal dominant	OMIM:615513
7674	0.167	Bartsocas-Papas syndrome	ORPHA:1234
7675	0.1668	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7676	0.1666	Immunodeficiency 102	OMIM:301082
7677	0.1661	Familial cold urticaria	ORPHA:47045
7677	0.1661	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7679	0.1656	?Immunodeficiency 84	OMIM:619437
7680	0.1636	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
7680	0.1636	Traboulsi syndrome	OMIM:601552
7682	0.1631	Greig cephalopolysyndactyly syndrome	OMIM:175700
7682	0.1631	Limb-mammary syndrome	OMIM:603543
7682	0.1631	Coronary artery disease, autosomal dominant, 2	OMIM:610947
7682	0.1631	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7682	0.1631	Glycogen storage disease VII	OMIM:232800
7682	0.1631	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7682	0.1631	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
7689	0.163	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
7689	0.163	Radioulnar synostosis, nonsyndromic	OMIM:179300
7691	0.1621	Brachydactyly, type C	OMIM:113100
7692	0.1614	Metachondromatosis	OMIM:156250
7693	0.1612	C4B deficiency	OMIM:614379
7694	0.161	Malouf syndrome	OMIM:212112
7695	0.1604	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7696	0.1599	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7696	0.1599	Congenital atransferrinemia	ORPHA:1195
7696	0.1599	Sitosterolemia 1	OMIM:210250
7696	0.1599	Hemochromatosis, type 3	OMIM:604250
7696	0.1599	Hemochromatosis, type 2A	OMIM:602390
7701	0.1598	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7701	0.1598	Digital arthropathy-brachydactyly, familial	OMIM:606835
7701	0.1598	Legg-Calvé-Perthes disease	ORPHA:2380
7701	0.1598	HJV or HAMP-related hemochromatosis	ORPHA:79230
7701	0.1598	Stickler syndrome, type II	OMIM:604841
7701	0.1598	HJV or HAMP-related hemochromatosis	ORPHA:79230
7707	0.1595	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
7708	0.1588	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7708	0.1588	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7708	0.1588	Acquired partial lipodystrophy	ORPHA:79087
7708	0.1588	Immunodeficiency 10	OMIM:612783
7708	0.1588	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7708	0.1588	Griscelli syndrome, type 3	OMIM:609227
7708	0.1588	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
7708	0.1588	Immunodeficiency 33	OMIM:300636
7708	0.1588	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
7708	0.1588	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7708	0.1588	FILS syndrome	OMIM:615139
7708	0.1588	Immunodeficiency 38	OMIM:616126
7708	0.1588	Neutrophil immunodeficiency syndrome	ORPHA:183707
7708	0.1588	?Immunodeficiency 39	OMIM:616345
7708	0.1588	Cernunnos-XLF deficiency	ORPHA:169079
7708	0.1588	Griscelli syndrome type 2	ORPHA:79477
7708	0.1588	Immunodeficiency 35	OMIM:611521
7708	0.1588	Immunodeficiency 30	OMIM:614891
7708	0.1588	Immunodeficiency 28, mycobacteriosis	OMIM:614889
7708	0.1588	Immunodeficiency 67	OMIM:607676
7708	0.1588	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
7708	0.1588	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7708	0.1588	Immunodeficiency 29, mycobacteriosis	OMIM:614890
7708	0.1588	?Immunodeficiency 16	OMIM:615593
7708	0.1588	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7708	0.1588	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
7708	0.1588	Burkitt lymphoma, somatic	OMIM:113970
7708	0.1588	Immunodeficiency 36	OMIM:616005
7708	0.1588	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7737	0.1586	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7737	0.1586	Progressive osseous heteroplasia	ORPHA:2762
7737	0.1586	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7737	0.1586	Paget disease of bone 6	OMIM:616833
7737	0.1586	Hemochromatosis, type 4	OMIM:606069
7737	0.1586	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7743	0.1577	Osteosarcoma	ORPHA:668
7743	0.1577	Osteosarcoma	ORPHA:668
7743	0.1577	Familial afibrinogenemia	ORPHA:98880
7743	0.1577	Familial afibrinogenemia	ORPHA:98880
7743	0.1577	Familial afibrinogenemia	ORPHA:98880
7743	0.1577	Osteosarcoma	ORPHA:668
7749	0.1575	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7750	0.1574	Osteoarthritis susceptibility 1	OMIM:165720
7750	0.1574	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
7750	0.1574	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7753	0.1572	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
7754	0.1568	Immunodeficiency, common variable, 13	OMIM:616873
7754	0.1568	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7754	0.1568	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7754	0.1568	?Immunodeficiency, common variable, 5	OMIM:613495
7754	0.1568	Reticular dysgenesis	OMIM:267500
7754	0.1568	Reticular dysgenesis	OMIM:267500
7760	0.1567	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7761	0.156	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
7762	0.1559	Mandibuloacral dysplasia	OMIM:248370
7762	0.1559	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
