rank	score	disease_name	disease_identifier
5215	0.2111	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
5217	0.2105	Congenital tufting enteropathy	ORPHA:92050
5218	0.2104	?Ciliary dyskinesia, primary, 6	OMIM:610852
5219	0.2103	Gallbladder disease 1	OMIM:600803
5220	0.21	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5220	0.21	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
5220	0.21	Isolated congenital digital clubbing	ORPHA:217059
5220	0.21	FADD-related immunodeficiency	ORPHA:306550
5220	0.21	Familial gestational hyperthyroidism	ORPHA:99819
5220	0.21	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5220	0.21	Complement component 4, partial deficiency of	OMIM:120790
5220	0.21	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
5220	0.21	C2 deficiency	OMIM:217000
5229	0.2099	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
5230	0.2097	Klippel-Feil syndrome 2	OMIM:214300
5231	0.2092	Familial cold urticaria	ORPHA:47045
5231	0.2092	Ciliary dyskinesia, primary, 43	OMIM:618699
5233	0.2091	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
5233	0.2091	Developmental and epileptic encephalopathy 43	OMIM:617113
5235	0.2088	Maple syrup urine disease, type II	OMIM:248600
5235	0.2088	Maple syrup urine disease, type Ia	OMIM:248600
5235	0.2088	Maple syrup urine disease, type Ib	OMIM:248600
5238	0.2087	Inflammatory bowel disease 29	OMIM:618077
5238	0.2087	X-linked centronuclear myopathy	ORPHA:596
5240	0.2086	Xeroderma pigmentosum, group D	OMIM:278730
5241	0.2082	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
5241	0.2082	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
5241	0.2082	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5241	0.2082	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
5245	0.2079	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
5246	0.2078	Epilepsy, progressive myoclonic, 12	OMIM:619191
5247	0.2076	Muenke syndrome	ORPHA:53271
5247	0.2076	Cenani-Lenz syndactyly syndrome	OMIM:212780
5249	0.2075	Phenylketonuria	OMIM:261600
5249	0.2075	Adrenoleukodystrophy	OMIM:300100
5251	0.2074	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5251	0.2074	Cenani-Lenz syndrome	ORPHA:3258
5251	0.2074	Cenani-Lenz syndrome	ORPHA:3258
5254	0.2073	Kufor-Rakeb syndrome	ORPHA:306674
5255	0.2072	Parkes Weber syndrome	ORPHA:90307
5255	0.2072	Pitt-Hopkins like syndrome 1	OMIM:610042
5257	0.2071	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
5258	0.207	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5259	0.2065	Warburg-Cinotti syndrome	OMIM:618175
5260	0.2064	Rolandic epilepsy	ORPHA:1945
5260	0.2064	Rolandic epilepsy	ORPHA:1945
5260	0.2064	Rolandic epilepsy	ORPHA:1945
5263	0.2062	Loeys-Dietz syndrome 6	OMIM:619656
5264	0.2061	Congenital fiber-type disproportion myopathy	ORPHA:2020
5264	0.2061	Congenital fiber-type disproportion myopathy	ORPHA:2020
5264	0.2061	Congenital fiber-type disproportion myopathy	ORPHA:2020
5264	0.2061	Congenital fiber-type disproportion myopathy	ORPHA:2020
5264	0.2061	Congenital fiber-type disproportion myopathy	ORPHA:2020
5264	0.2061	Congenital fiber-type disproportion myopathy	ORPHA:2020
5264	0.2061	Congenital fiber-type disproportion myopathy	ORPHA:2020
5264	0.2061	Congenital fiber-type disproportion myopathy	ORPHA:2020
5272	0.2059	Multiple synostoses syndrome 3	OMIM:612961
5272	0.2059	Kleefstra syndrome 1	OMIM:610253
5272	0.2059	Syndactyly type 5	ORPHA:93406
5275	0.2057	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5275	0.2057	Sulfite oxidase deficiency	OMIM:272300
5275	0.2057	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Spinocerebellar ataxia 6	OMIM:183086
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	CLN5 disease	ORPHA:228360
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Machado-Joseph disease	OMIM:109150
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Ataxia with isolated vitamin E deficiency	OMIM:277460
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Spastic ataxia 5, autosomal recessive	OMIM:614487
5278	0.2056	Septopreoptic holoprosencephaly	ORPHA:280195
5278	0.2056	Alport syndrome 3, autosomal dominant	OMIM:104200
5299	0.2051	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
5299	0.2051	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5299	0.2051	Spinocerebellar ataxia type 19/22	ORPHA:98772
5299	0.2051	Multiple synostoses syndrome 4	OMIM:617898
5299	0.2051	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5299	0.2051	Meckel syndrome 14	OMIM:619879
5305	0.205	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5305	0.205	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
5307	0.2048	Syndactyly, type V	OMIM:186300
5308	0.2047	Sneddon syndrome	ORPHA:820
5308	0.2047	Spinocerebellar ataxia 17	OMIM:607136
5308	0.2047	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5308	0.2047	Spinocerebellar ataxia type 29	ORPHA:208513
5308	0.2047	Spinocerebellar ataxia 36	OMIM:614153
5308	0.2047	Spastic ataxia 3, autosomal recessive	OMIM:611390
5308	0.2047	Rigid spine syndrome	ORPHA:97244
5308	0.2047	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5308	0.2047	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
5308	0.2047	Spinocerebellar ataxia 44	OMIM:617691
5308	0.2047	Rigid spine syndrome	ORPHA:97244
5308	0.2047	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
5308	0.2047	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
5308	0.2047	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5308	0.2047	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5308	0.2047	Myasthenic syndrome, congenital, 10	OMIM:254300
5308	0.2047	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
5308	0.2047	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5308	0.2047	Properdin deficiency, X-linked	OMIM:312060
5308	0.2047	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5308	0.2047	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5308	0.2047	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5308	0.2047	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5308	0.2047	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
5308	0.2047	?Spinocerebellar ataxia 40	OMIM:616053
5308	0.2047	Myasthenic syndrome, congenital, 16	OMIM:614198
5308	0.2047	Myasthenic syndrome, congenital, 5	OMIM:603034
5308	0.2047	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
5336	0.2046	Ciliary dyskinesia, primary, 21	OMIM:615294
5337	0.2045	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5337	0.2045	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5337	0.2045	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
5337	0.2045	3-methylglutaconic aciduria, type I	OMIM:250950
5341	0.2042	?Spinocerebellar ataxia 43	OMIM:617018
5341	0.2042	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
5341	0.2042	Developmental and epileptic encephalopathy 83	OMIM:618744
5341	0.2042	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5341	0.2042	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
5346	0.2041	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
5347	0.2039	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
5347	0.2039	Huntington disease-like 2	OMIM:606438
5349	0.2038	Cleft velum	ORPHA:99772
5349	0.2038	Orofaciodigital syndrome V	OMIM:174300
5349	0.2038	Cleft velum	ORPHA:99772
5352	0.2037	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5352	0.2037	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5352	0.2037	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
5352	0.2037	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
5352	0.2037	Autosomal dominant omodysplasia	ORPHA:93328
5352	0.2037	Acromesomelic dysplasia 2B	OMIM:228900
5352	0.2037	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5352	0.2037	Fibrochondrogenesis 1	OMIM:228520
5352	0.2037	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
5352	0.2037	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5352	0.2037	Spermatogenic failure, X-linked, 6	OMIM:301101
5352	0.2037	Atelosteogenesis, type III	OMIM:108721
5364	0.2036	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5364	0.2036	Congenital disorder of glycosylation, type Im	OMIM:610768
5364	0.2036	Neuropathy, hereditary sensory, type ID	OMIM:613708
5367	0.2031	Neuroectodermal melanolysosomal disease	ORPHA:33445
5367	0.2031	Spastic paraplegia type 2	ORPHA:99015
5369	0.203	Perry syndrome	OMIM:168605
5369	0.203	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
5369	0.203	Huntington disease	ORPHA:399
5369	0.203	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5369	0.203	Huntington disease	ORPHA:399
5369	0.203	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
5369	0.203	Aphasia, primary progressive	OMIM:607485
5376	0.2029	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
5377	0.2028	ADULT syndrome	OMIM:103285
5377	0.2028	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5379	0.2027	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
5380	0.2026	Brachydactyly type B2	ORPHA:140908
5381	0.2025	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5381	0.2025	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5381	0.2025	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5381	0.2025	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5381	0.2025	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5381	0.2025	Spinocerebellar ataxia type 23	ORPHA:101108
5381	0.2025	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5381	0.2025	Spinocerebellar ataxia type 35	ORPHA:276193
5381	0.2025	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5381	0.2025	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5381	0.2025	Spinocerebellar ataxia 11	OMIM:604432
5381	0.2025	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5393	0.2024	Dysbetalipoproteinemia	ORPHA:412
5394	0.2023	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	?Ciliary dyskinesia, primary, 46	OMIM:619436
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Spinocerebellar ataxia type 26	ORPHA:101112
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Ciliary dyskinesia, primary, 23	OMIM:615451
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5394	0.2023	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5432	0.2022	Hereditary late-onset Parkinson disease	ORPHA:411602
5432	0.2022	Hereditary late-onset Parkinson disease	ORPHA:411602
5432	0.2022	Hereditary late-onset Parkinson disease	ORPHA:411602
5432	0.2022	Hereditary late-onset Parkinson disease	ORPHA:411602
5432	0.2022	Xeroderma pigmentosum, group A	OMIM:278700
5432	0.2022	Hereditary late-onset Parkinson disease	ORPHA:411602
5432	0.2022	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
5432	0.2022	Hereditary late-onset Parkinson disease	ORPHA:411602
5432	0.2022	Hereditary late-onset Parkinson disease	ORPHA:411602
5441	0.202	Spinocerebellar ataxia type 43	ORPHA:497764
5441	0.202	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
5441	0.202	Spinocerebellar ataxia 13	OMIM:605259
5441	0.202	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
5445	0.2018	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
5445	0.2018	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5447	0.2013	Spinocerebellar ataxia type 14	ORPHA:98763
5447	0.2013	Congenital disorder of glycosylation, type Ib	OMIM:602579
5449	0.2012	Spinocerebellar ataxia type 42	ORPHA:458803
5450	0.2011	Atypical teratoid rhabdoid tumor	ORPHA:99966
5450	0.2011	?Spastic ataxia 4, autosomal recessive	OMIM:613672
5450	0.2011	Ciliary dyskinesia, primary, 42	OMIM:618695
5453	0.201	Arterial tortuosity syndrome	ORPHA:3342
5454	0.2008	Mast syndrome	OMIM:248900
5455	0.2006	Ciliary dyskinesia, primary, 39	OMIM:618254
5456	0.2005	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5457	0.1998	Generalized glucocorticoid resistance syndrome	ORPHA:786
5457	0.1998	Cystinuria	OMIM:220100
5457	0.1998	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5457	0.1998	Beaulieu-Boycott-Innes syndrome	OMIM:613680
5457	0.1998	Keratolytic winter erythema	ORPHA:50943
5457	0.1998	?Chilblain lupus 2	OMIM:614415
5457	0.1998	Adenine phosphoribosyltransferase deficiency	ORPHA:976
5457	0.1998	Cortisone reductase deficiency 1	OMIM:604931
5457	0.1998	Hypomagnesemia 3, renal	OMIM:248250
5457	0.1998	Polycystic kidney disease 2	OMIM:613095
5457	0.1998	Visceral myopathy 2	OMIM:619350
5457	0.1998	Hereditary hyperekplexia	ORPHA:3197
5457	0.1998	Cystinuria	OMIM:220100
5457	0.1998	Mullerian aplasia and hyperandrogenism	OMIM:158330
5457	0.1998	Alopecia-intellectual disability syndrome 4	OMIM:618840
5457	0.1998	Genetic recurrent myoglobinuria	ORPHA:99845
5457	0.1998	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
5457	0.1998	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
5457	0.1998	Hereditary hyperekplexia	ORPHA:3197
5457	0.1998	Bathing suit ichthyosis	ORPHA:100976
5457	0.1998	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
5457	0.1998	Primary hyperoxaluria type 2	ORPHA:93599
5457	0.1998	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
5457	0.1998	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
5457	0.1998	Urofacial syndrome 1	OMIM:236730
5457	0.1998	Ochoa syndrome	ORPHA:2704
5457	0.1998	Genetic recurrent myoglobinuria	ORPHA:99845
5457	0.1998	Genetic recurrent myoglobinuria	ORPHA:99845
5457	0.1998	C9 deficiency	OMIM:613825
5457	0.1998	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
5457	0.1998	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
5457	0.1998	Pontocerebellar hypoplasia, type 16	OMIM:619527
5457	0.1998	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
5457	0.1998	Ochoa syndrome	ORPHA:2704
5457	0.1998	Urofacial syndrome 2	OMIM:615112
5457	0.1998	Bladder exstrophy	ORPHA:93930
5457	0.1998	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5457	0.1998	Vesicoureteral reflux 3	OMIM:613674
5457	0.1998	Lafora disease	ORPHA:501
5457	0.1998	Hereditary hyperekplexia	ORPHA:3197
5457	0.1998	Epidermolytic hyperkeratosis 1	OMIM:113800
5457	0.1998	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
5457	0.1998	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5457	0.1998	Pachyonychia congenita 2	OMIM:167210
5457	0.1998	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
5457	0.1998	Hereditary hyperekplexia	ORPHA:3197
5457	0.1998	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5457	0.1998	Epidermolytic hyperkeratosis 2	OMIM:620150
5457	0.1998	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
5457	0.1998	Hereditary hyperekplexia	ORPHA:3197
5457	0.1998	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
5457	0.1998	Bladder exstrophy	ORPHA:93930
5457	0.1998	Lafora disease	ORPHA:501
5457	0.1998	Vesicoureteral reflux 8	OMIM:615963
5457	0.1998	Genetic recurrent myoglobinuria	ORPHA:99845
5512	0.1996	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
5512	0.1996	Creutzfeldt-Jakob disease	OMIM:123400
5514	0.1994	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
5515	0.1991	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
5516	0.199	Sotos syndrome	OMIM:117550
5517	0.1986	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
5518	0.1985	Synaptic congenital myasthenic syndromes	ORPHA:98915
5518	0.1985	Myopathy, myofibrillar, 8	OMIM:617258
5518	0.1985	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
5518	0.1985	Synaptic congenital myasthenic syndromes	ORPHA:98915
5522	0.198	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
5523	0.1965	Treacher Collins syndrome 2	OMIM:613717
5523	0.1965	Congenital analbuminemia	ORPHA:86816
5525	0.1963	Ciliary dyskinesia, primary, 13	OMIM:613193
5526	0.1962	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5526	0.1962	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
5526	0.1962	Vertical talus, congenital	OMIM:192950
5526	0.1962	Acne inversa, familial, 1	OMIM:142690
5526	0.1962	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
5526	0.1962	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
5526	0.1962	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
5526	0.1962	Aortic aneurysm, familial thoracic 12	OMIM:619825
5534	0.196	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
5534	0.196	White-Kernohan syndrome	OMIM:619426
5534	0.196	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
5534	0.196	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
5538	0.1959	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
5538	0.1959	Developmental and epileptic encephalopathy 98	OMIM:619605
5538	0.1959	Shukla-Vernon syndrome	OMIM:301029
5538	0.1959	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
5538	0.1959	Chung-Jansen syndrome	OMIM:617991
5538	0.1959	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5538	0.1959	Autism, susceptibility to, X-linked 4	OMIM:300830
5545	0.1952	L-2-hydroxyglutaric aciduria	ORPHA:79314
5545	0.1952	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
5545	0.1952	Pilomatrixoma	ORPHA:91414
5545	0.1952	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
5549	0.1949	Myoclonic-astatic epilepsy	ORPHA:1942
5549	0.1949	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5549	0.1949	Developmental and epileptic encephalopathy 56	OMIM:617665
5549	0.1949	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5549	0.1949	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5549	0.1949	Myoclonic-astatic epilepsy	ORPHA:1942
5549	0.1949	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5549	0.1949	Myoclonic-astatic epilepsy	ORPHA:1942
5549	0.1949	Developmental and epileptic encephalopathy 24	OMIM:615871
5549	0.1949	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5549	0.1949	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5549	0.1949	Myoclonic-atonic epilepsy	OMIM:616421
5549	0.1949	Myoclonic-astatic epilepsy	ORPHA:1942
5549	0.1949	Myoclonic-astatic epilepsy	ORPHA:1942
5549	0.1949	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5549	0.1949	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
5549	0.1949	Ciliary dyskinesia, primary, 10	OMIM:612518
5549	0.1949	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
5549	0.1949	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
5549	0.1949	Myoclonic-astatic epilepsy	ORPHA:1942
5549	0.1949	Neurodegeneration with brain iron accumulation 3	OMIM:606159
5549	0.1949	Myoclonic-astatic epilepsy	ORPHA:1942
5549	0.1949	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5572	0.1947	Spinocerebellar ataxia 49	OMIM:619806
5572	0.1947	Episodic ataxia, type 5	OMIM:613855
5572	0.1947	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5572	0.1947	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
5572	0.1947	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
5572	0.1947	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
5572	0.1947	Spinocerebellar ataxia type 7	ORPHA:94147
5572	0.1947	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5572	0.1947	Behr syndrome	OMIM:210000
5572	0.1947	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5572	0.1947	Ataxia with vitamin E deficiency	ORPHA:96
5572	0.1947	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
5572	0.1947	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5572	0.1947	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5572	0.1947	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5572	0.1947	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5588	0.1946	Familial congenital mirror movements	ORPHA:238722
5588	0.1946	Familial congenital mirror movements	ORPHA:238722
5588	0.1946	Familial congenital mirror movements	ORPHA:238722
5588	0.1946	Duane-radial ray syndrome	OMIM:607323
5588	0.1946	Familial congenital mirror movements	ORPHA:238722
5588	0.1946	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
5594	0.1942	Ataxia-oculomotor apraxia 3	OMIM:615217
5594	0.1942	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5594	0.1942	Spastic paraplegia 26, autosomal recessive	OMIM:609195
5594	0.1942	Peroxisome biogenesis disorder 5B	OMIM:614867
5594	0.1942	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5594	0.1942	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5600	0.1937	Friedreich ataxia with retained reflexes	OMIM:229300
5600	0.1937	Spinocerebellar ataxia 48	OMIM:618093
5600	0.1937	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5600	0.1937	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5600	0.1937	Juvenile Huntington disease	ORPHA:248111
5600	0.1937	Bile acid synthesis defect, congenital, 6	OMIM:617308
5600	0.1937	Peroxisome biogenesis disorder 8B	OMIM:614877
5600	0.1937	Otodental syndrome	ORPHA:2791
5600	0.1937	Spinocerebellar ataxia 31	OMIM:117210
