rank	score	disease_name	disease_identifier
4267	0.3004	Immunodeficiency 75	OMIM:619126
4267	0.3004	Neurooculorenal syndrome	OMIM:620305
4267	0.3004	Joubert syndrome 40	OMIM:619582
4267	0.3004	Bardet-Biedl syndrome 8	OMIM:615985
4267	0.3004	Joubert syndrome 15	OMIM:614464
4273	0.3003	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
4273	0.3003	Faundes-Banka syndrome	OMIM:619376
4273	0.3003	Macrocephaly-developmental delay syndrome	ORPHA:397612
4276	0.3001	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4277	0.2999	Scalp-ear-nipple syndrome	ORPHA:2036
4278	0.2997	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4279	0.2996	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4279	0.2996	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4279	0.2996	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4282	0.2995	Developmental and epileptic encephalopathy 73	OMIM:618379
4283	0.2993	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4284	0.2991	Mowat-Wilson syndrome	OMIM:235730
4285	0.299	Fragile X syndrome	OMIM:300624
4286	0.2987	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4287	0.2986	RIDDLE syndrome	ORPHA:420741
4287	0.2986	Progressive myoclonic epilepsy type 3	ORPHA:263516
4289	0.2985	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4289	0.2985	Combined oxidative phosphorylation deficiency 39	OMIM:618397
4291	0.2984	Holocarboxylase synthetase deficiency	ORPHA:79242
4291	0.2984	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4293	0.2982	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4293	0.2982	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4293	0.2982	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4293	0.2982	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4293	0.2982	Cleidocranial dysplasia 2	OMIM:620099
4293	0.2982	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4293	0.2982	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4293	0.2982	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4301	0.2981	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4301	0.2981	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4303	0.298	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4303	0.298	Bernard-Soulier syndrome	ORPHA:274
4303	0.298	Bernard-Soulier syndrome	ORPHA:274
4303	0.298	Bernard-Soulier syndrome	ORPHA:274
4303	0.298	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4303	0.298	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4303	0.298	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4303	0.298	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
4303	0.298	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4312	0.2979	Dihydropyrimidinuria	OMIM:222748
4313	0.2978	Melanoma, cutaneous malignant, 9	OMIM:615134
4313	0.2978	Wilson disease	OMIM:277900
4313	0.2978	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848
4313	0.2978	Familial calcium pyrophosphate deposition	ORPHA:1416
4313	0.2978	Hypomagnesemia 2, renal	OMIM:154020
4313	0.2978	Gitelman syndrome	OMIM:263800
4313	0.2978	Familial calcium pyrophosphate deposition	ORPHA:1416
4320	0.2977	Bethlem myopathy	ORPHA:610
4320	0.2977	Bethlem myopathy	ORPHA:610
4320	0.2977	Bethlem myopathy	ORPHA:610
4320	0.2977	Bethlem myopathy	ORPHA:610
4324	0.2976	?Fibromatosis, gingival, 1	OMIM:135300
4324	0.2976	Hereditary gingival fibromatosis	ORPHA:2024
4324	0.2976	Fibromatosis, gingival, 5	OMIM:617626
4324	0.2976	Hereditary gingival fibromatosis	ORPHA:2024
4324	0.2976	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4329	0.2974	Kenny-Caffey syndrome, type 2	OMIM:127000
4330	0.2973	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
4330	0.2973	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4332	0.2972	Familial dysautonomia	ORPHA:1764
4332	0.2972	Saul-Wilson syndrome	OMIM:618150
4332	0.2972	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
4332	0.2972	Analbuminemia	OMIM:616000
4336	0.2969	AICA-ribosiduria	ORPHA:250977
4337	0.2967	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
4337	0.2967	Anonychia congenita	OMIM:206800
4337	0.2967	Liberfarb syndrome	OMIM:618889
4340	0.2966	Glutathione synthetase deficiency	OMIM:266130
4340	0.2966	Mitochondrial trifunctional protein deficiency	ORPHA:746
4340	0.2966	Mitochondrial trifunctional protein deficiency	ORPHA:746
4340	0.2966	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4340	0.2966	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4340	0.2966	Congenital bile acid synthesis defect type 4	ORPHA:79095
4340	0.2966	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4347	0.2964	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
4347	0.2964	Hereditary continuous muscle fiber activity	ORPHA:972
4347	0.2964	Sialidosis, type II	OMIM:256550
4347	0.2964	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4351	0.2962	Steel syndrome	OMIM:615155
4351	0.2962	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4351	0.2962	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4354	0.296	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4355	0.2958	Dowling-Degos disease 1	OMIM:179850
4355	0.2958	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4357	0.2957	Peroxisome biogenesis disorder 2B	OMIM:202370
4357	0.2957	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4357	0.2957	Transient neonatal diabetes mellitus	ORPHA:99886
4357	0.2957	Transient neonatal diabetes mellitus	ORPHA:99886
4357	0.2957	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4357	0.2957	Transient neonatal diabetes mellitus	ORPHA:99886
4357	0.2957	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4357	0.2957	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4357	0.2957	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4357	0.2957	Transient neonatal diabetes mellitus	ORPHA:99886
4367	0.2954	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4367	0.2954	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4369	0.2953	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4369	0.2953	3-methylglutaconic aciduria type 9	ORPHA:505216
4369	0.2953	?Immunodeficiency 37	OMIM:616098
4369	0.2953	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
4369	0.2953	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
4369	0.2953	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4369	0.2953	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4369	0.2953	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
4369	0.2953	Osteopetrosis, autosomal recessive 5	OMIM:259720
4369	0.2953	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4369	0.2953	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4369	0.2953	Epilepsy, familial focal, with variable foci 1	OMIM:604364
4369	0.2953	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4369	0.2953	Choreoacanthocytosis	ORPHA:2388
4383	0.295	Baraitser-Winter syndrome 2	OMIM:614583
4383	0.295	Developmental and epileptic encephalopathy 65	OMIM:618008
4383	0.295	Myopathy, myofibrillar, 7	OMIM:617114
4383	0.295	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4387	0.2947	Alazami syndrome	ORPHA:319671
4387	0.2947	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4387	0.2947	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
4390	0.2946	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4390	0.2946	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4390	0.2946	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4393	0.2944	Autosomal recessive primary microcephaly	ORPHA:2512
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	MEDNIK syndrome	OMIM:609313
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4422	0.2941	Infantile neuroaxonal dystrophy	ORPHA:35069
4422	0.2941	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
4422	0.2941	Lobar holoprosencephaly	ORPHA:93924
4422	0.2941	Semilobar holoprosencephaly	ORPHA:220386
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4422	0.2941	Allan-Herndon-Dudley syndrome	ORPHA:59
4422	0.2941	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4422	0.2941	Alobar holoprosencephaly	ORPHA:93925
4495	0.294	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4495	0.294	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4495	0.294	Intellectual developmental disorder, X-linked 58	OMIM:300210
4498	0.2939	Isolated ATP synthase deficiency	ORPHA:254913
4498	0.2939	Isolated ATP synthase deficiency	ORPHA:254913
4498	0.2939	Developmental and epileptic encephalopathy 97	OMIM:619561
4498	0.2939	Isolated ATP synthase deficiency	ORPHA:254913
4498	0.2939	Isolated ATP synthase deficiency	ORPHA:254913
4498	0.2939	Isolated ATP synthase deficiency	ORPHA:254913
4498	0.2939	Isolated ATP synthase deficiency	ORPHA:254913
4498	0.2939	Isolated ATP synthase deficiency	ORPHA:254913
4498	0.2939	Isolated ATP synthase deficiency	ORPHA:254913
4507	0.2938	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4507	0.2938	Holoprosencephaly 11	OMIM:614226
4509	0.2936	Sandhoff disease, juvenile form	ORPHA:309162
4509	0.2936	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4511	0.2934	Tooth agenesis, selective, 3	OMIM:604625
4512	0.2933	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4512	0.2933	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4512	0.2933	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4512	0.2933	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4512	0.2933	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4512	0.2933	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4512	0.2933	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
4512	0.2933	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4520	0.2931	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4520	0.2931	Pontocerebellar hypoplasia type 4	ORPHA:166063
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4520	0.2931	Intellectual developmental disorder, X-linked 21	OMIM:300143
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4520	0.2931	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4533	0.293	Bethlem myopathy 2	OMIM:616471
4533	0.293	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4533	0.293	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4536	0.2928	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4536	0.2928	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4536	0.2928	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4536	0.2928	Senior-Loken syndrome	ORPHA:3156
4549	0.2927	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4549	0.2927	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4549	0.2927	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4549	0.2927	Aortic aneurysm, familial thoracic 10	OMIM:617168
4549	0.2927	Episodic kinesigenic dyskinesia 1	OMIM:128200
4549	0.2927	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4549	0.2927	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4556	0.2926	Osteogenesis imperfecta, type VIII	OMIM:610915
4556	0.2926	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4558	0.2925	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4558	0.2925	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4558	0.2925	Joubert syndrome 8	OMIM:612291
4561	0.2923	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4561	0.2923	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4563	0.2922	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4563	0.2922	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4565	0.2921	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4565	0.2921	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4565	0.2921	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4565	0.2921	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4565	0.2921	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4570	0.2919	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4570	0.2919	Seizures, benign familial infantile, 3	OMIM:607745
4570	0.2919	Febrile seizures, familial, 11	OMIM:614418
4573	0.2916	Thyroid ectopia	ORPHA:95712
4573	0.2916	Thyroid ectopia	ORPHA:95712
4573	0.2916	Baker-Gordon syndrome	OMIM:618218
4573	0.2916	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4573	0.2916	Dias-Logan syndrome	OMIM:617101
4573	0.2916	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4573	0.2916	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4573	0.2916	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4573	0.2916	Galloway-Mowat syndrome 5	OMIM:617731
4573	0.2916	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4573	0.2916	?Joubert syndrome 38	OMIM:619476
4573	0.2916	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4573	0.2916	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
4586	0.2913	Liang-Wang syndrome	OMIM:618729
4587	0.2912	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4587	0.2912	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4587	0.2912	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4590	0.2909	Febrile seizures, familial, 8	OMIM:607681
4590	0.2909	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4590	0.2909	?Deafness, X-linked 7	OMIM:301018
4590	0.2909	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4594	0.2907	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
4594	0.2907	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4594	0.2907	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
4594	0.2907	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
4594	0.2907	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4594	0.2907	Developmental and epileptic encephalopathy 3	OMIM:609304
4594	0.2907	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
4601	0.2905	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4601	0.2905	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4603	0.2902	Rigid spine syndrome	ORPHA:97244
4603	0.2902	Rigid spine syndrome	ORPHA:97244
4605	0.29	Duchenne muscular dystrophy	ORPHA:98896
4605	0.29	Marinesco-Sjogren syndrome	OMIM:248800
4605	0.29	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4605	0.29	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4605	0.29	Duchenne muscular dystrophy	ORPHA:98896
4605	0.29	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4605	0.29	Meckel syndrome 13	OMIM:617562
4605	0.29	?Joubert syndrome 29	OMIM:617562
4605	0.29	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4614	0.2899	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
4615	0.2898	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4615	0.2898	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4615	0.2898	Craniolenticulosutural dysplasia	OMIM:607812
4615	0.2898	Hypermanganesemia with dystonia 2	OMIM:617013
4615	0.2898	Autism, susceptibility to, X-linked 6	OMIM:300872
4620	0.2897	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4620	0.2897	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
4622	0.2896	Alström syndrome	ORPHA:64
4623	0.2895	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4623	0.2895	Pontocerebellar hypoplasia type 1A	OMIM:607596
4623	0.2895	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4626	0.2893	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
4626	0.2893	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
4628	0.289	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4628	0.289	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4628	0.289	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4628	0.289	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
4628	0.289	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4633	0.2889	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
4634	0.2888	Neu-Laxova syndrome 1	OMIM:256520
4635	0.2887	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
4636	0.2886	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4636	0.2886	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4638	0.288	Sanjad-Sakati syndrome	ORPHA:2323
4639	0.2877	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4639	0.2877	Wolman disease	ORPHA:75233
4639	0.2877	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4639	0.2877	Shwachman-Diamond syndrome 2	OMIM:617941
4639	0.2877	Bile acid synthesis defect, congenital, 6	OMIM:617308
4644	0.2871	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4644	0.2871	Moderate hemophilia A	ORPHA:169805
4646	0.286	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4646	0.286	Congenital analbuminemia	ORPHA:86816
4648	0.2857	Mevalonic aciduria	OMIM:610377
4649	0.2851	?Myasthenic syndrome, congenital, 18	OMIM:616330
4650	0.285	Pituitary hormone deficiency, combined, 2	OMIM:262600
4651	0.2847	Eiken syndrome	OMIM:600002
4652	0.2845	?Epilepsy, familial temporal lobe, 8	OMIM:616461
4652	0.2845	Hyper-IgD syndrome	OMIM:260920
4654	0.2843	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4655	0.2839	Cole-Carpenter syndrome	ORPHA:2050
4655	0.2839	Cole-Carpenter syndrome	ORPHA:2050
4655	0.2839	Cole-Carpenter syndrome	ORPHA:2050
4658	0.2836	Cole-Carpenter syndrome 2	OMIM:616294
4658	0.2836	Cole-Carpenter syndrome 1	OMIM:112240
