rank	score	disease_name	disease_identifier
5816	0.3726	Craniosynostosis 4	OMIM:600775
5816	0.3726	Troyer syndrome	OMIM:275900
5820	0.3725	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
5820	0.3725	Erythrocytosis, somatic	OMIM:133100
5820	0.3725	Erythrocytosis, somatic	OMIM:133100
5820	0.3725	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
5824	0.3724	Familial infantile bilateral striatal necrosis	ORPHA:225154
5824	0.3724	Familial infantile bilateral striatal necrosis	ORPHA:225154
5824	0.3724	Familial infantile bilateral striatal necrosis	ORPHA:225154
5824	0.3724	Familial infantile bilateral striatal necrosis	ORPHA:225154
5824	0.3724	Morbid obesity and spermatogenic failure	OMIM:615703
5829	0.3723	?Nephrotic syndrome, type 13	OMIM:616893
5829	0.3723	46XY sex reversal 8	OMIM:614279
5829	0.3723	46XY sex reversal 8, modifier of	OMIM:614279
5832	0.372	Overhydrated hereditary stomatocytosis	ORPHA:3203
5832	0.372	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5834	0.3719	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
5834	0.3719	?Immunodeficiency, common variable, 7	OMIM:614699
5834	0.3719	Perrault syndrome 5	OMIM:616138
5837	0.3718	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5838	0.3717	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5838	0.3717	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5838	0.3717	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5838	0.3717	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5842	0.3716	Colon cancer, advanced, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, susceptibility to	OMIM:114500
5842	0.3716	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5842	0.3716	Colorectal cancer, susceptibility to	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	?Colorectal cancer, susceptibility to	OMIM:114500
5842	0.3716	Colon cancer, somatic	OMIM:114500
5842	0.3716	Colon cancer, susceptibility to	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colon cancer, somatic	OMIM:114500
5842	0.3716	Colon cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, somatic	OMIM:114500
5842	0.3716	Colorectal cancer, susceptibility to	OMIM:114500
5871	0.3715	Familial peripheral male-limited precocious puberty	ORPHA:3000
5871	0.3715	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5873	0.3712	Combined SAP deficiency	OMIM:611721
5874	0.371	ATTRV122I amyloidosis	ORPHA:85451
5875	0.3708	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5876	0.3704	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5877	0.37	Hermansky-Pudlak syndrome 3	OMIM:614072
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Familial melanoma	ORPHA:618
5878	0.3698	Kleine-Levin syndrome	ORPHA:33543
5891	0.3696	Microhydranencephaly	OMIM:605013
5891	0.3696	?Nephronophthisis 9	OMIM:613824
5893	0.3695	Mullerian aplasia and hyperandrogenism	OMIM:158330
5893	0.3695	Denys-Drash syndrome	ORPHA:220
5893	0.3695	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
5896	0.3693	OKT4 epitope deficiency	OMIM:613949
5896	0.3693	Acatalasemia	ORPHA:926
5896	0.3693	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5896	0.3693	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5900	0.3692	Intellectual developmental disorder, X-linked 1	OMIM:309530
5900	0.3692	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
5902	0.369	Congenital disorder of glycosylation, type IIb	OMIM:606056
5903	0.3688	Jackson-Weiss syndrome	OMIM:123150
5903	0.3688	Jackson-Weiss syndrome	OMIM:123150
5905	0.3687	Fish-eye disease	ORPHA:79292
5906	0.3686	Nephronophthisis 7	OMIM:611498
5907	0.3685	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5908	0.3683	Kniest dysplasia	ORPHA:485
5909	0.3682	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5909	0.3682	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5909	0.3682	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5912	0.3681	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
5912	0.3681	Harel-Yoon syndrome	OMIM:617183
5914	0.368	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5915	0.3678	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5915	0.3678	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5917	0.3677	?FG syndrome 2	OMIM:300321
5917	0.3677	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5919	0.3676	Diabetes insipidus, neurohypophyseal	OMIM:125700
5919	0.3676	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
5919	0.3676	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
5922	0.3675	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5923	0.3673	Classic homocystinuria	ORPHA:394
5923	0.3673	Hyperprolinemia type 1	ORPHA:419
5925	0.367	Gaucher disease type 2	ORPHA:77260
5926	0.3669	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5926	0.3669	Pyruvate carboxylase deficiency	OMIM:266150
5928	0.3667	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
5929	0.3665	?Ovarian dysgenesis 8	OMIM:618187
5930	0.3664	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5930	0.3664	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5932	0.3663	15q13.3 microdeletion syndrome	ORPHA:199318
5933	0.3662	Diabetes mellitus, transient neonatal 3	OMIM:610582
5933	0.3662	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
5935	0.3661	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5936	0.366	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5937	0.3658	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
5938	0.3657	Triple A syndrome	ORPHA:869
5938	0.3657	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
5938	0.3657	Triple A syndrome	ORPHA:869
5938	0.3657	Triple A syndrome	ORPHA:869
5942	0.3655	Greig cephalopolysyndactyly syndrome	ORPHA:380
5942	0.3655	Piebaldism	ORPHA:2884
5942	0.3655	Piebaldism	ORPHA:2884
5945	0.3653	GM1-gangliosidosis, type III	OMIM:230650
5946	0.3652	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
5946	0.3652	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
5948	0.365	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5948	0.365	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
5950	0.3649	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
5951	0.3648	Immunodeficiency 42	OMIM:616622
5952	0.3647	Hypoplasminogenemia	ORPHA:722
5953	0.3646	Isolated polycystic liver disease	ORPHA:2924
5953	0.3646	Isolated polycystic liver disease	ORPHA:2924
5953	0.3646	Isolated polycystic liver disease	ORPHA:2924
5956	0.3645	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
5957	0.3643	Meckel syndrome 6	OMIM:612284
5958	0.364	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5958	0.364	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5960	0.3639	Pituitary gigantism	ORPHA:99725
5960	0.3639	Pituitary gigantism	ORPHA:99725
5960	0.3639	Hypotrichosis 8	OMIM:278150
5963	0.3637	White sponge nevus 2	OMIM:615785
5964	0.3636	Kosaki overgrowth syndrome	OMIM:616592
5964	0.3636	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
5964	0.3636	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
5967	0.3635	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5967	0.3635	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
5967	0.3635	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
5970	0.3634	COG2-CDG	ORPHA:435934
5970	0.3634	Myotonic dystrophy 1	OMIM:160900
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Cole-Carpenter syndrome 1	OMIM:112240
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Machado-Joseph disease	OMIM:109150
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
5972	0.3632	Amyotrophic lateral sclerosis	ORPHA:803
6011	0.3631	Nephronophthisis 12	OMIM:613820
6011	0.3631	Senior-Loken syndrome 5	OMIM:609254
6011	0.3631	Spinocerebellar ataxia 6	OMIM:183086
6014	0.3628	Acrofacial dysostosis, Cincinnati type	OMIM:616462
6015	0.3627	Mucolipidosis III gamma	OMIM:252605
6016	0.3626	Acromesomelic dysplasia 3	OMIM:609441
6017	0.3625	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
6018	0.3624	Familial multinodular goiter	ORPHA:276399
6018	0.3624	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
6018	0.3624	Familial multinodular goiter	ORPHA:276399
6018	0.3624	Loeys-Dietz syndrome 1	OMIM:609192
6022	0.3623	Pseudohypoaldosteronism, type IIC	OMIM:614492
6022	0.3623	Diarrhea 9	OMIM:618168
6024	0.3622	Chronic infections, due to MBL deficiency	OMIM:614372
6025	0.362	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6025	0.362	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6025	0.362	Von Hippel-Lindau disease	ORPHA:892
6025	0.362	Von Hippel-Lindau disease	ORPHA:892
6025	0.362	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
6025	0.362	Developmental and epileptic encephalopathy 82	OMIM:618721
6025	0.362	Spermatogenic failure 2	OMIM:108420
6032	0.3619	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6032	0.3619	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6034	0.3618	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6035	0.3617	Spinocerebellar ataxia 47	OMIM:617931
6036	0.3616	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
6036	0.3616	Periventricular heterotopia with microcephaly	OMIM:608097
6038	0.3615	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
6039	0.3614	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
6039	0.3614	Congenital factor V deficiency	ORPHA:326
6039	0.3614	Asplenia, isolated congenital	OMIM:271400
6042	0.3613	Zimmermann-Laband syndrome 2	OMIM:616455
6042	0.3613	5q14.3 microdeletion syndrome	ORPHA:228384
6044	0.3612	Persistent Müllerian duct syndrome	ORPHA:2856
6044	0.3612	Persistent Müllerian duct syndrome	ORPHA:2856
6044	0.3612	Leukodystrophy, hypomyelinating, 18	OMIM:618404
6047	0.3611	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
6048	0.361	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
6048	0.361	Pontocerebellar hypoplasia type 1	ORPHA:2254
6048	0.361	Pontocerebellar hypoplasia type 1	ORPHA:2254
6048	0.361	Pontocerebellar hypoplasia type 1	ORPHA:2254
6048	0.361	Pontocerebellar hypoplasia type 1	ORPHA:2254
6048	0.361	Pontocerebellar hypoplasia type 1	ORPHA:2254
6048	0.361	Pontocerebellar hypoplasia type 1	ORPHA:2254
6055	0.3609	Leukodystrophy, hypomyelinating, 17	OMIM:618006
6055	0.3609	MEPAN syndrome	ORPHA:508093
6057	0.3608	Pontocerebellar hypoplasia type 10	ORPHA:411493
6058	0.3607	Isolated cleft lip	ORPHA:199302
6058	0.3607	Isolated cleft lip	ORPHA:199302
6058	0.3607	Isolated cleft lip	ORPHA:199302
6058	0.3607	Isolated cleft lip	ORPHA:199302
6058	0.3607	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6063	0.3606	Takayasu arteritis	ORPHA:3287
6063	0.3606	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
6063	0.3606	Takayasu arteritis	ORPHA:3287
6063	0.3606	Takayasu arteritis	ORPHA:3287
6067	0.3601	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6067	0.3601	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
6069	0.3599	Yao syndrome	OMIM:617321
6069	0.3599	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
6069	0.3599	?Congenital disorder of glycosylation, type IIq	OMIM:617395
6072	0.3596	Hyperferritinemia-cataract syndrome	OMIM:600886
6072	0.3596	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
6072	0.3596	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
6075	0.3595	Bartsocas-Papas syndrome	ORPHA:1234
6075	0.3595	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Atransferrinemia	OMIM:209300
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	3-methylglutaconic aciduria, type I	OMIM:250950
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6077	0.3593	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6113	0.3592	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6114	0.3588	?Orofaciodigital syndrome XVIII	OMIM:617927
6114	0.3588	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6116	0.3587	Ovarian dysgenesis 4	OMIM:616185
6116	0.3587	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6118	0.3586	Pontocerebellar hypoplasia, type 9	OMIM:615809
6118	0.3586	Hypotrichosis 7	OMIM:604379
6120	0.3584	Hereditary hemorrhagic telangiectasia	ORPHA:774
6120	0.3584	Hereditary hemorrhagic telangiectasia	ORPHA:774
6120	0.3584	Hereditary hemorrhagic telangiectasia	ORPHA:774
6120	0.3584	Hereditary hemorrhagic telangiectasia	ORPHA:774
6124	0.3583	Christianson syndrome	ORPHA:85278
6125	0.3582	Neurofibromatosis, type 1	OMIM:162200
6125	0.3582	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
6125	0.3582	?Immunodeficiency 16	OMIM:615593
6128	0.3581	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
6129	0.3579	Hyperinsulinism due to INSR deficiency	ORPHA:263458
6130	0.3578	?Premature ovarian failure 18	OMIM:619203
6131	0.3577	Microcephaly 5, primary, autosomal recessive	OMIM:608716
6132	0.3576	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6132	0.3576	?Premature ovarian failure 10	OMIM:612885
6134	0.3575	Dysplasminogenemia	OMIM:217090
6134	0.3575	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6134	0.3575	Acid-labile subunit, deficiency of	OMIM:615961
6137	0.3574	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6138	0.3572	Pontocerebellar hypoplasia, type 1C	OMIM:616081
6139	0.3571	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
6140	0.357	Hemoglobin H disease, nondeletional	OMIM:613978
6140	0.357	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
6142	0.3569	Glycosylphosphatidylinositol deficiency	OMIM:610293
6142	0.3569	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6142	0.3569	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6142	0.3569	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6142	0.3569	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
6147	0.3567	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
6148	0.3566	Hypokalemic periodic paralysis	ORPHA:681
6148	0.3566	Joubert syndrome 32	OMIM:617757
6148	0.3566	Hypokalemic periodic paralysis	ORPHA:681
6148	0.3566	Hypokalemic periodic paralysis	ORPHA:681
6148	0.3566	Hermansky-Pudlak syndrome 8	OMIM:614077
6153	0.3565	?Liddle syndrome 3	OMIM:618126
6153	0.3565	Liddle syndrome 2	OMIM:618114
6155	0.3564	Neuroferritinopathy	ORPHA:157846
6155	0.3564	46XX sex reversal 1	OMIM:400045
6157	0.3563	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6157	0.3563	Rett syndrome, atypical	OMIM:312750
6157	0.3563	Ovarian dysgenesis 9	OMIM:619665
6160	0.3561	Cherubism	ORPHA:184
6161	0.3558	Spermatocytic seminoma, somatic	OMIM:273300
6161	0.3558	Germ cell tumors, somatic	OMIM:273300
6161	0.3558	Testicular tumor, somatic	OMIM:273300
6161	0.3558	Pendred syndrome	ORPHA:705
6161	0.3558	Pendred syndrome	ORPHA:705
6161	0.3558	Pendred syndrome	ORPHA:705
6161	0.3558	Male germ cell tumor, somatic	OMIM:273300
6161	0.3558	Congenital disorder of glycosylation, type IIp	OMIM:616829
6169	0.3557	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
6169	0.3557	Senior-Loken syndrome 6	OMIM:610189
6171	0.3556	Acromicric dysplasia	OMIM:102370
6171	0.3556	Nephrotic syndrome, type 10	OMIM:615861
6171	0.3556	Familial gestational hyperthyroidism	ORPHA:99819
6174	0.3555	Intellectual developmental disorder, X-linked 30	OMIM:300558
6175	0.3554	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
6175	0.3554	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
6177	0.3553	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6177	0.3553	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
6179	0.3551	Combined hyperlipidemia, familial	OMIM:144250
6179	0.3551	?Spermatogenic failure 15	OMIM:616950
6181	0.355	Lissencephaly 6, with microcephaly	OMIM:616212
6181	0.355	Spastic paraplegia 52, autosomal recessive	OMIM:614067
6181	0.355	Iron overload, susceptibility to	OMIM:620121
6184	0.3549	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
6184	0.3549	Myelofibrosis, somatic	OMIM:254450
6184	0.3549	Myelofibrosis, somatic	OMIM:254450
6184	0.3549	Myelofibrosis, somatic	OMIM:254450
6188	0.3548	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
6189	0.3547	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
6190	0.3546	Bardet-Biedl syndrome 7	OMIM:615984
6190	0.3546	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
6192	0.3545	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
6192	0.3545	Otofaciocervical syndrome	ORPHA:2792
6192	0.3545	Otofaciocervical syndrome	ORPHA:2792
6192	0.3545	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
6196	0.3544	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6197	0.3542	Hypotrichosis 12	OMIM:615885
6198	0.3541	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
6198	0.3541	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6200	0.354	Hurler-Scheie syndrome	ORPHA:93476
6201	0.3539	Androgen insensitivity	OMIM:300068
6201	0.3539	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
6203	0.3538	Portal hypertension, noncirrhotic, 1	OMIM:617068
6203	0.3538	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
6203	0.3538	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6203	0.3538	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6203	0.3538	Waardenburg syndrome type 1	ORPHA:894
6208	0.3537	Tyrosinemia type 1	ORPHA:882
6208	0.3537	Fuhrmann syndrome	OMIM:228930
6210	0.3536	Spermatogenic failure 28	OMIM:618086
6210	0.3536	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
6212	0.3535	Craniosynostosis 1	OMIM:123100
6212	0.3535	Propionic acidemia	ORPHA:35
6212	0.3535	Propionic acidemia	ORPHA:35
6215	0.3533	Myopia 27	OMIM:618827
6215	0.3533	Myopia 23, autosomal recessive	OMIM:615431
6217	0.3532	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
6218	0.3531	Malignant migrating focal seizures of infancy	ORPHA:293181
6218	0.3531	Malignant migrating focal seizures of infancy	ORPHA:293181
6218	0.3531	Malignant migrating focal seizures of infancy	ORPHA:293181
6218	0.3531	Malignant migrating focal seizures of infancy	ORPHA:293181
6218	0.3531	Malignant migrating focal seizures of infancy	ORPHA:293181
