rank	score	disease_name	disease_identifier
384	0.7476	Meningioma	ORPHA:2495
384	0.7476	Meningioma	ORPHA:2495
395	0.7473	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
396	0.7472	Vitamin D-dependent rickets, type I	OMIM:264700
396	0.7472	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
396	0.7472	Congenital myopathy 10B, mild variant	OMIM:620249
396	0.7472	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
396	0.7472	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
396	0.7472	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
396	0.7472	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
396	0.7472	Rickets, vitamin D-resistant, type IIA	OMIM:277440
396	0.7472	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
405	0.7465	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
406	0.7462	Dystonia 9	OMIM:601042
407	0.7458	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
408	0.7457	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
408	0.7457	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
410	0.7454	Cerebrotendinous xanthomatosis	OMIM:213700
411	0.7453	Epilepsy, progressive myoclonic 6	OMIM:614018
411	0.7453	Epilepsy, progressive myoclonic 6	OMIM:614018
413	0.745	Kufor-Rakeb syndrome	OMIM:606693
414	0.7445	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
415	0.7436	Familial dyskinesia and facial myokymia	ORPHA:324588
416	0.7433	Glycogen storage disease II	OMIM:232300
417	0.7424	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
417	0.7424	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
419	0.7417	Miyoshi myopathy	ORPHA:45448
420	0.7416	Rett syndrome	ORPHA:778
420	0.7416	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
422	0.741	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
423	0.7409	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
423	0.7409	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
423	0.7409	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
423	0.7409	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
427	0.7403	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
428	0.7402	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
429	0.7393	Oculodentodigital dysplasia	ORPHA:2710
430	0.7392	Alpha-mannosidosis, infantile form	ORPHA:309282
431	0.7387	Epilepsy, progressive myoclonic, 12	OMIM:619191
432	0.7382	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
433	0.7374	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
434	0.7362	Pontocerebellar hypoplasia, type 7	OMIM:614969
435	0.7357	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
436	0.7349	Roussy-Lévy syndrome	ORPHA:3115
436	0.7349	Roussy-Lévy syndrome	ORPHA:3115
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
438	0.7335	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
487	0.7334	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
488	0.7333	Spinocerebellar ataxia type 27	ORPHA:98764
489	0.7324	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
490	0.7322	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
491	0.7302	Neurodegeneration with brain iron accumulation 6	OMIM:615643
492	0.7294	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
493	0.729	PRUNE1-related neurological syndrome	ORPHA:544469
494	0.728	Adrenoleukodystrophy	OMIM:300100
495	0.7267	Spastic paraplegia 81, autosomal recessive	OMIM:618768
496	0.7266	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
496	0.7266	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
498	0.7257	Hijazi-Reis syndrome	OMIM:301094
499	0.725	3-methylglutaconic aciduria type 3	ORPHA:67047
499	0.725	3-methylglutaconic aciduria type 3	ORPHA:67047
501	0.7242	Proximal myopathy with extrapyramidal signs	ORPHA:401768
502	0.7238	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
503	0.7232	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
504	0.7225	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
505	0.7217	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
506	0.7215	X-linked dystonia-parkinsonism	ORPHA:53351
507	0.7212	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
508	0.7207	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
509	0.7195	Lissencephaly 5	OMIM:615191
510	0.7194	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
511	0.7193	Spastic paraplegia 88, autosomal dominant	OMIM:620106
512	0.7191	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
512	0.7191	Neuroferritinopathy	ORPHA:157846
514	0.7186	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
515	0.7177	Pontocerebellar hypoplasia, type 6	OMIM:611523
515	0.7177	Birk-Landau-Perez syndrome	OMIM:617595
517	0.717	Childhood-onset nemaline myopathy	ORPHA:171439
517	0.717	Childhood-onset nemaline myopathy	ORPHA:171439
517	0.717	Childhood-onset nemaline myopathy	ORPHA:171439
517	0.717	Childhood-onset nemaline myopathy	ORPHA:171439
517	0.717	Childhood-onset nemaline myopathy	ORPHA:171439
517	0.717	Childhood-onset nemaline myopathy	ORPHA:171439
517	0.717	Childhood-onset nemaline myopathy	ORPHA:171439
524	0.7168	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
524	0.7168	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
524	0.7168	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
524	0.7168	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
528	0.7167	Huntington disease	ORPHA:399
528	0.7167	Huntington disease	ORPHA:399
530	0.7165	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
531	0.7159	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
532	0.7158	Warburg micro syndrome 3	OMIM:614222
533	0.7147	Myopathy, mitochondrial, and ataxia	OMIM:617675
534	0.7144	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
535	0.7138	Kufor-Rakeb syndrome	ORPHA:306674
536	0.7122	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
536	0.7122	Spinocerebellar ataxia type 35	ORPHA:276193
536	0.7122	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
539	0.7118	den Hoed-de Boer-Voisin syndrome	OMIM:619229
540	0.7116	Spinocerebellar ataxia 35	OMIM:613908
541	0.711	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
542	0.7107	Spinocerebellar ataxia type 19/22	ORPHA:98772
543	0.7094	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
544	0.7083	Spinocerebellar ataxia type 13	ORPHA:98768
545	0.7066	Leukodystrophy, hypomyelinating, 3	OMIM:260600
546	0.7064	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
546	0.7064	Sjogren-Larsson syndrome	OMIM:270200
548	0.7059	Spinocerebellar ataxia type 36	ORPHA:276198
549	0.7044	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
550	0.7023	Myopathy with extrapyramidal signs	OMIM:615673
551	0.7015	Spinocerebellar ataxia type 40	ORPHA:423275
552	0.7012	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
553	0.6978	Combined oxidative phosphorylation defect type 39	ORPHA:565624
554	0.6972	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
555	0.697	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
556	0.6967	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
557	0.6959	Peroxisome biogenesis disorder 8B	OMIM:614877
558	0.6952	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
559	0.6945	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
560	0.6944	PCWH syndrome	OMIM:609136
561	0.694	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
562	0.6939	Cerebrotendinous xanthomatosis	ORPHA:909
563	0.6932	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
563	0.6932	Microphthalmia, syndromic 2	OMIM:300166
563	0.6932	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
566	0.6923	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
567	0.6919	Alpers-Huttenlocher syndrome	ORPHA:726
568	0.6893	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
569	0.6881	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
570	0.6877	Pontocerebellar hypoplasia, type 2F	OMIM:617026
571	0.6875	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
572	0.6872	Fried syndrome	ORPHA:85335
573	0.6865	?Spinocerebellar ataxia 40	OMIM:616053
574	0.6864	?Spastic ataxia 4, autosomal recessive	OMIM:613672
575	0.6856	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
576	0.6844	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
577	0.6843	Developmental and epileptic encephalopathy 58	OMIM:617830
578	0.6821	Scheie syndrome	ORPHA:93474
579	0.6815	Spinocerebellar ataxia type 10	ORPHA:98761
580	0.6809	Partington syndrome	OMIM:309510
580	0.6809	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
580	0.6809	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
580	0.6809	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
584	0.6802	Aicardi-Goutieres syndrome 7	OMIM:615846
585	0.6801	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
586	0.6793	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
587	0.6786	Alexander disease type II	ORPHA:363722
588	0.678	SLC35A2-CDG	ORPHA:356961
589	0.6776	Hurler syndrome	ORPHA:93473
590	0.6773	Autosomal recessive ataxia, Beauce type	ORPHA:88644
591	0.6771	Developmental and epileptic encephalopathy 93	OMIM:618012
592	0.6767	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
593	0.6761	Biotinidase deficiency	ORPHA:79241
593	0.6761	Waardenburg syndrome, type 4A	OMIM:277580
595	0.6739	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
596	0.672	NESCAV syndrome	OMIM:614255
597	0.6708	Gaucher disease, type III	OMIM:231000
597	0.6708	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
599	0.67	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
599	0.67	Ataxia-telangiectasia-like disorder 1	OMIM:604391
601	0.6696	Leukodystrophy, hypomyelinating, 2	OMIM:608804
602	0.6687	ALG9-CDG	ORPHA:79328
603	0.6683	Hypermanganesemia with dystonia 1	OMIM:613280
604	0.6664	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
605	0.6654	Kallmann syndrome	ORPHA:478
626	0.6651	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
627	0.6643	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
628	0.6642	Purine nucleoside phosphorylase deficiency	ORPHA:760
628	0.6642	Intellectual developmental disorder, X-linked 98	OMIM:300912
630	0.6638	Raynaud-Claes syndrome	OMIM:300114
630	0.6638	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
632	0.6633	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
633	0.6596	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
634	0.6588	Dilated cardiomyopathy with ataxia	ORPHA:66634
635	0.6585	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
636	0.6583	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
637	0.6579	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
638	0.6573	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
639	0.6563	Saccharopinuria	ORPHA:3124
640	0.6561	Bachmann-Bupp syndrome	OMIM:619075
640	0.6561	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
640	0.6561	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
643	0.6559	Infantile neuroaxonal dystrophy	ORPHA:35069
644	0.6557	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
645	0.6538	HSD10 disease, infantile type	ORPHA:391428
646	0.6536	Spastic ataxia 5, autosomal recessive	OMIM:614487
647	0.6534	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
648	0.6521	Developmental and epileptic encephalopathy 60	OMIM:617929
648	0.6521	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
650	0.6519	Jaberi-Elahi syndrome	OMIM:617988
651	0.6507	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
651	0.6507	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
653	0.6495	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
654	0.6493	Leukodystrophy, hypomyelinating, 13	OMIM:616881
655	0.6482	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
655	0.6482	Cerebral creatine deficiency syndrome 2	OMIM:612736
657	0.6477	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
658	0.6471	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
659	0.647	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
659	0.647	Neurodegeneration with brain iron accumulation 5	OMIM:300894
661	0.6459	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
662	0.6429	Bilateral perisylvian polymicrogyria	ORPHA:98889
662	0.6429	Bilateral perisylvian polymicrogyria	ORPHA:98889
662	0.6429	Bilateral perisylvian polymicrogyria	ORPHA:98889
665	0.6406	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
666	0.6405	Filippi syndrome	ORPHA:3255
667	0.6404	Perrault syndrome 1	OMIM:233400
668	0.6378	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
669	0.6373	Developmental and epileptic encephalopathy 69	OMIM:618285
669	0.6373	?Birk-Aharoni syndrome	OMIM:620071
671	0.6371	Molybdenum cofactor deficiency A	OMIM:252150
672	0.637	Pontocerebellar hypoplasia type 2D	OMIM:613811
673	0.6362	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
674	0.6361	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
