rank	score	disease_name	disease_identifier
7470	0.2869	?Deafness, autosomal recessive 91	OMIM:613453
7470	0.2869	Deafness, autosomal dominant 2B	OMIM:612644
7470	0.2869	Deafness, mitochondrial, modifier of	OMIM:580000
7478	0.2867	Atrial fibrillation, familial, 6	OMIM:612201
7478	0.2867	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
7480	0.2865	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
7480	0.2865	Metacarpal 4-5 fusion	OMIM:309630
7482	0.2864	Spastic ataxia 5, autosomal recessive	OMIM:614487
7482	0.2864	Variegate porphyria	OMIM:176200
7484	0.2863	Sandhoff disease, juvenile form	ORPHA:309162
7484	0.2863	Congenital factor V deficiency	ORPHA:326
7484	0.2863	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7487	0.2862	Pontocerebellar hypoplasia, type 1E	OMIM:619303
7487	0.2862	Glomerulosclerosis, focal segmental, 5	OMIM:613237
7487	0.2862	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
7490	0.2861	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7490	0.2861	Trichohepatoenteric syndrome 2	OMIM:614602
7490	0.2861	Developmental and epileptic encephalopathy 3	OMIM:609304
7490	0.2861	ANE syndrome	ORPHA:157954
7490	0.2861	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
7495	0.2858	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
7495	0.2858	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
7497	0.2857	Schneckenbecken dysplasia	ORPHA:3144
7497	0.2857	46XY sex reversal 7	OMIM:233420
7497	0.2857	Immunodeficiency 77	OMIM:619223
7497	0.2857	Schneckenbecken dysplasia	ORPHA:3144
7501	0.2856	Neurofibromatosis, type 1	OMIM:162200
7502	0.2855	Blepharocheilodontic syndrome 1	OMIM:119580
7502	0.2855	Xeroderma pigmentosum, group A	OMIM:278700
7504	0.2854	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
7505	0.2853	Full NF2-related schwannomatosis	ORPHA:637
7506	0.2851	Hypochondroplasia	OMIM:146000
7506	0.2851	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
7506	0.2851	Hypertriglyceridemia, susceptibility to	OMIM:145750
7506	0.2851	Cholesterol-ester transfer protein deficiency	ORPHA:79506
7510	0.285	Tooth agenesis, selective, 3	OMIM:604625
7511	0.2849	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7512	0.2846	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
7512	0.2846	Focal segmental glomerulosclerosis 9	OMIM:616220
7512	0.2846	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
7515	0.2844	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7515	0.2844	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
7517	0.2843	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
7518	0.2842	Xeroderma pigmentosum, group B	OMIM:610651
7518	0.2842	Schopf-Schulz-Passarge syndrome	OMIM:224750
7520	0.284	Holoprosencephaly 5	OMIM:609637
7520	0.284	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
7522	0.2838	Hereditary spherocytosis	ORPHA:822
7522	0.2838	Hereditary spherocytosis	ORPHA:822
7522	0.2838	Hereditary spherocytosis	ORPHA:822
7522	0.2838	Hereditary spherocytosis	ORPHA:822
7522	0.2838	Hereditary spherocytosis	ORPHA:822
7522	0.2838	Tropical pancreatitis	ORPHA:103918
7522	0.2838	Tropical pancreatitis	ORPHA:103918
7529	0.2837	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
7529	0.2837	?Polydactyly, postaxial, type A6	OMIM:615226
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7531	0.2833	Tetralogy of Fallot	ORPHA:3303
7531	0.2833	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
7546	0.2832	Meige disease	ORPHA:90186
7546	0.2832	Hypokalemic tubulopathy and deafness	OMIM:619406
7546	0.2832	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7546	0.2832	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
7550	0.2831	Li-Fraumeni syndrome	OMIM:151623
7550	0.2831	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7552	0.283	Atrial fibrillation, familial, 13	OMIM:615377
7553	0.2828	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7553	0.2828	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7553	0.2828	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
7553	0.2828	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7557	0.2827	?Usher syndrome, type 1M	OMIM:618632
7558	0.2826	Hereditary angioedema type 1	ORPHA:100050
7559	0.2824	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
7560	0.2823	Ramon syndrome	ORPHA:3019
7560	0.2823	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
7562	0.2821	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7563	0.282	?Caudal duplication anomaly	OMIM:607864
7564	0.2817	Acetazolamide-responsive myotonia	ORPHA:99736
7565	0.2816	Exostoses, multiple, type 2	OMIM:133701
7565	0.2816	Exostoses, multiple, type 1	OMIM:133700
7565	0.2816	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
7565	0.2816	Early-onset Lafora body disease	ORPHA:324290
7569	0.2815	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7570	0.2814	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7570	0.2814	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7570	0.2814	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7573	0.2813	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7574	0.2811	Chylomicron retention disease	OMIM:246700
7574	0.2811	Gracile bone dysplasia	OMIM:602361
7576	0.281	Heme oxygenase-1 deficiency	OMIM:614034
7577	0.2809	Trichodontoosseous syndrome	OMIM:190320
7578	0.2808	Scheie syndrome	ORPHA:93474
7578	0.2808	Myopathy, myofibrillar, 1	OMIM:601419
7578	0.2808	Isovaleric acidemia	OMIM:243500
7581	0.2806	Limited cutaneous systemic sclerosis	ORPHA:220402
7581	0.2806	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7581	0.2806	Limited cutaneous systemic sclerosis	ORPHA:220402
7581	0.2806	Limited cutaneous systemic sclerosis	ORPHA:220402
7581	0.2806	Limited cutaneous systemic sclerosis	ORPHA:220402
7581	0.2806	Limited cutaneous systemic sclerosis	ORPHA:220402
7581	0.2806	Limited cutaneous systemic sclerosis	ORPHA:220402
7588	0.2805	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
7589	0.2804	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7589	0.2804	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
7591	0.2803	Congenital tufting enteropathy	ORPHA:92050
7592	0.2802	Usher syndrome, type 1G	OMIM:606943
7592	0.2802	Angioedema, hereditary, 1 and 2	OMIM:106100
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial multiple nevi flammei	ORPHA:624
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7594	0.28	Familial isolated dilated cardiomyopathy	ORPHA:154
7646	0.2798	Spinal muscular atrophy-2	OMIM:253550
7646	0.2798	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
7646	0.2798	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7649	0.2797	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7650	0.2796	Familial hyperaldosteronism type II	ORPHA:404
7650	0.2796	Glucose/galactose malabsorption	OMIM:606824
7652	0.2793	Craniometaphyseal dysplasia	ORPHA:1522
7652	0.2793	Craniometaphyseal dysplasia	ORPHA:1522
7654	0.2791	Limb-mammary syndrome	OMIM:603543
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Immunodeficiency 72 with autoinflammation	OMIM:618982
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Carbamoylphosphate synthetase I deficiency	OMIM:237300
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Idiopathic pulmonary fibrosis	ORPHA:2032
7654	0.2791	Haim-Munk syndrome	OMIM:245010
7671	0.279	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
7671	0.279	Cirrhosis, cryptogenic	OMIM:215600
7671	0.279	Neuropathy, hereditary sensory, type IF	OMIM:615632
7674	0.2786	Tumor predisposition syndrome 1	OMIM:614327
7674	0.2786	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
7676	0.2785	Juvenile myoclonic epilepsy	ORPHA:307
7676	0.2785	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7676	0.2785	Phenylketonuria	OMIM:261600
7676	0.2785	Juvenile myoclonic epilepsy	ORPHA:307
7676	0.2785	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7676	0.2785	Juvenile myoclonic epilepsy	ORPHA:307
7676	0.2785	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7676	0.2785	Juvenile myoclonic epilepsy	ORPHA:307
7676	0.2785	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7676	0.2785	Juvenile myoclonic epilepsy	ORPHA:307
7676	0.2785	Juvenile myoclonic epilepsy	ORPHA:307
7676	0.2785	Juvenile myoclonic epilepsy	ORPHA:307
7676	0.2785	Juvenile absence epilepsy	ORPHA:1941
7676	0.2785	X-linked retinoschisis	ORPHA:792
7690	0.2783	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
7691	0.2781	Obesity due to congenital leptin deficiency	ORPHA:66628
7691	0.2781	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7693	0.278	Developmental and epileptic encephalopathy 38	OMIM:617020
7694	0.2779	Primary biliary cholangitis	ORPHA:186
7694	0.2779	Primary biliary cholangitis	ORPHA:186
7694	0.2779	Primary biliary cholangitis	ORPHA:186
7694	0.2779	Primary biliary cholangitis	ORPHA:186
7694	0.2779	Primary biliary cholangitis	ORPHA:186
7694	0.2779	Primary biliary cholangitis	ORPHA:186
7694	0.2779	Primary biliary cholangitis	ORPHA:186
7694	0.2779	Primary biliary cholangitis	ORPHA:186
7702	0.2778	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7702	0.2778	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7704	0.2777	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7704	0.2777	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7704	0.2777	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
7707	0.2776	Hypercholesterolemia, familial, modifier of	OMIM:143890
7707	0.2776	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7707	0.2776	Hypercholesterolemia, familial, 2	OMIM:144010
7707	0.2776	Hypercholesterolemia, familial, modifier of	OMIM:143890
7707	0.2776	LDL cholesterol level QTL2	OMIM:143890
7707	0.2776	Hypercholesterolemia, susceptibility to	OMIM:143890
7707	0.2776	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7714	0.2775	von Willebrand disease, type 1	OMIM:193400
7715	0.2772	Ciliary dyskinesia, primary, 16	OMIM:614017
7715	0.2772	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7715	0.2772	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7718	0.2771	Lhermitte-Duclos disease	ORPHA:65285
7719	0.277	Orthostatic hypotension 2	OMIM:618182
7720	0.2769	Woolly hair nevus	ORPHA:79414
7720	0.2769	Deafness-infertility syndrome	ORPHA:94064
7720	0.2769	Deafness-infertility syndrome	ORPHA:94064
7723	0.2768	Neuropathy, hereditary sensory, type ID	OMIM:613708
7724	0.2767	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7725	0.2766	Cranio-osteoarthropathy	ORPHA:1525
7726	0.2765	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
7727	0.2762	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7727	0.2762	Hypokalemic periodic paralysis, type 1	OMIM:170400
7727	0.2762	Ectodermal dysplasia 3, Witkop type	OMIM:189500
7727	0.2762	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
7727	0.2762	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
7727	0.2762	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7727	0.2762	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
7727	0.2762	Congenital central hypoventilation syndrome	ORPHA:661
7727	0.2762	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7727	0.2762	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7727	0.2762	Congenital central hypoventilation syndrome	ORPHA:661
7727	0.2762	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7727	0.2762	Ciliary dyskinesia, primary, 44	OMIM:618781
7727	0.2762	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7727	0.2762	Developmental and epileptic encephalopathy 7	OMIM:613720
7727	0.2762	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7727	0.2762	?Congenital disorder of glycosylation, type IIq	OMIM:617395
7727	0.2762	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
7727	0.2762	Myoclonic-atonic epilepsy	OMIM:616421
7727	0.2762	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7727	0.2762	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7727	0.2762	Developmental and epileptic encephalopathy 56	OMIM:617665
7727	0.2762	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7727	0.2762	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7727	0.2762	Dystonia-11, myoclonic	OMIM:159900
7727	0.2762	Developmental and epileptic encephalopathy 71	OMIM:618328
7727	0.2762	Leukotriene C4 synthase deficiency	OMIM:614037
7727	0.2762	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
7727	0.2762	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7727	0.2762	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
7727	0.2762	Congenital central hypoventilation syndrome	ORPHA:661
7727	0.2762	Congenital central hypoventilation syndrome	ORPHA:661
7727	0.2762	Developmental and epileptic encephalopathy 45	OMIM:617153
7727	0.2762	Congenital central hypoventilation syndrome	ORPHA:661
7727	0.2762	Congenital central hypoventilation syndrome	ORPHA:661
7727	0.2762	Congenital disorder of glycosylation, type IId	OMIM:607091
7727	0.2762	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7727	0.2762	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
7727	0.2762	Developmental and epileptic encephalopathy 57	OMIM:617771
7766	0.2761	Left ventricular noncompaction 4	OMIM:613424
7767	0.276	Immunodeficiency 24	OMIM:615897
7768	0.2759	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
7768	0.2759	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
7768	0.2759	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7771	0.2758	Capillary malformation-arteriovenous malformation 1	OMIM:608354
7772	0.2757	Immunodeficiency 21	OMIM:614172
7772	0.2757	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
7774	0.2756	Sneddon syndrome	OMIM:182410
7774	0.2756	Leiomyomatosis and renal cell cancer	OMIM:150800
7774	0.2756	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
7777	0.2754	Pulmonary venoocclusive disease 1	OMIM:265450
7777	0.2754	Amelogenesis imperfecta, type IIA1	OMIM:204700
7777	0.2754	Spastic paraplegia 12, autosomal dominant	OMIM:604805
7777	0.2754	Combined oxidative phosphorylation defect type 29	ORPHA:478029
7781	0.2753	Cerebrotendinous xanthomatosis	OMIM:213700
7782	0.2752	Amelogenesis imperfecta, type IA	OMIM:104530
7782	0.2752	?Atrial fibrillation 15	OMIM:615770
7782	0.2752	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7782	0.2752	Kuskokwim syndrome	ORPHA:1149
7782	0.2752	Basal ganglia calcification, idiopathic, 6	OMIM:616413
7782	0.2752	Interstitial lung disease 2	OMIM:178500
7788	0.2751	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7789	0.275	Deafness, X-linked 2	OMIM:304400
7789	0.275	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
7791	0.2749	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7792	0.2746	Gastrointestinal stromal tumor	ORPHA:44890
7792	0.2746	Gastrointestinal stromal tumor	ORPHA:44890
7792	0.2746	Gastrointestinal stromal tumor	ORPHA:44890
7792	0.2746	Gastrointestinal stromal tumor	ORPHA:44890
7792	0.2746	Gastrointestinal stromal tumor	ORPHA:44890
7797	0.2745	Naxos disease	OMIM:601214
7797	0.2745	Birdshot chorioretinopathy	ORPHA:179
7797	0.2745	Blepharocheilodontic syndrome 2	OMIM:617681
7800	0.2744	Sea-blue histiocyte disease	OMIM:269600
7800	0.2744	Harderoporphyria	OMIM:618892
7802	0.2743	Perrault syndrome 2	OMIM:614926
7803	0.2742	Mahvash disease	OMIM:619290
7804	0.274	Usher syndrome type 3	ORPHA:231183
7804	0.274	Usher syndrome type 3	ORPHA:231183
7804	0.274	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7804	0.274	Usher syndrome type 3	ORPHA:231183
7804	0.274	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7804	0.274	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7804	0.274	Usher syndrome type 3	ORPHA:231183
7804	0.274	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7812	0.2739	Steel syndrome	OMIM:615155
7813	0.2737	Supranuclear palsy, progressive atypical	OMIM:260540
7814	0.2736	Pulmonary venoocclusive disease 2	OMIM:234810
7815	0.2735	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
7816	0.2734	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7816	0.2734	Schneckenbecken dysplasia	OMIM:269250
7818	0.2733	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
7819	0.273	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
7819	0.273	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
7819	0.273	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
7819	0.273	HDL deficiency, familial, 1	OMIM:604091
7819	0.273	Sitosterolemia 2	OMIM:618666
7819	0.273	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
7819	0.273	Coronary artery disease, autosomal dominant, 1	OMIM:608320
7826	0.2729	Brachydactyly, type D	OMIM:113200
7826	0.2729	Crohn disease-associated growth failure	OMIM:266600
7826	0.2729	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
7826	0.2729	Amelogenesis imperfecta, type IH	OMIM:616221
7830	0.2727	Amelogenesis imperfecta, type IIA5	OMIM:615887
7831	0.2726	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7832	0.2725	Estrogen resistance	OMIM:615363
7833	0.2724	Peroxisome biogenesis disorder 9B	OMIM:614879
7834	0.2723	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7835	0.2721	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7836	0.272	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
7837	0.2719	?Cardiomyopathy, dilated, 1J	OMIM:605362
7837	0.2719	Ataxia-oculomotor apraxia 4	OMIM:616267
7837	0.2719	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7837	0.2719	Burkitt lymphoma	ORPHA:543
7841	0.2718	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7842	0.2717	Spermatogenic failure 38	OMIM:618433
7843	0.2716	Bardet-Biedl syndrome 7	OMIM:615984
7844	0.2715	Langer mesomelic dysplasia	ORPHA:2632
7844	0.2715	Hypomagnesemia 6, renal	OMIM:613882
7846	0.2714	Amelogenesis imperfecta, type IC	OMIM:204650
7847	0.2713	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7848	0.2712	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
7848	0.2712	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
7850	0.2711	Waardenburg syndrome, type 4C	OMIM:613266
7850	0.2711	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7852	0.2706	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
7852	0.2706	Osteopetrosis, autosomal dominant 2	OMIM:166600
7854	0.2702	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, susceptibility to	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	?Colorectal cancer, susceptibility to	OMIM:114500
7855	0.27	Colon cancer, somatic	OMIM:114500
7855	0.27	Colon cancer, somatic	OMIM:114500
7855	0.27	Colon cancer, susceptibility to	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, susceptibility to	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colon cancer, advanced, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colon cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7855	0.27	Colorectal cancer, susceptibility to	OMIM:114500
7855	0.27	Colorectal cancer, somatic	OMIM:114500
7883	0.2697	Pituitary adenoma 1, multiple types	OMIM:102200
7884	0.2695	Spastic paraplegia 10, autosomal dominant	OMIM:604187
7885	0.2694	Gardner syndrome	ORPHA:79665
