rank	score	disease_name	disease_identifier
3897	0.4607	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3897	0.4607	Fanconi anemia, complementation group S	OMIM:617883
3897	0.4607	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3897	0.4607	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
3897	0.4607	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3897	0.4607	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3897	0.4607	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3897	0.4607	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3897	0.4607	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3897	0.4607	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3897	0.4607	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3897	0.4607	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3897	0.4607	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3897	0.4607	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3897	0.4607	Wolcott-Rallison syndrome	OMIM:226980
3897	0.4607	Dihydropteridine reductase deficiency	ORPHA:226
3897	0.4607	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
3897	0.4607	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3897	0.4607	Alazami-Yuan syndrome	OMIM:617126
3897	0.4607	Wilson-Turner syndrome	OMIM:309585
3897	0.4607	Developmental and epileptic encephalopathy 54	OMIM:617391
3897	0.4607	Al-Raqad syndrome	OMIM:616459
3897	0.4607	Bone marrow failure syndrome 4	OMIM:618116
3897	0.4607	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3897	0.4607	Pancreatic agenesis and congenital heart defects	OMIM:600001
3897	0.4607	Galloway-Mowat syndrome 7	OMIM:618348
3897	0.4607	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
3897	0.4607	Beta-ureidopropionase deficiency	OMIM:613161
3897	0.4607	Leukotriene C4 synthase deficiency	OMIM:614037
3897	0.4607	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3897	0.4607	?Seckel syndrome 8	OMIM:615807
3897	0.4607	Shwachman-Diamond syndrome 2	OMIM:617941
3897	0.4607	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3897	0.4607	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3897	0.4607	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3897	0.4607	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
3897	0.4607	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
3897	0.4607	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
3897	0.4607	Combined malonic and methylmalonic acidemia	ORPHA:289504
3897	0.4607	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
3951	0.4606	Liver disease, severe congenital	OMIM:619991
3952	0.4605	Dravet syndrome	OMIM:607208
3952	0.4605	Developmental and epileptic encephalopathy 34	OMIM:616645
3954	0.4603	?Phosphoserine aminotransferase deficiency	OMIM:610992
3954	0.4603	Juvenile nephropathic cystinosis	ORPHA:411634
3956	0.46	Glaucoma 3, primary congenital, D	OMIM:613086
3956	0.46	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3958	0.4597	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3959	0.4596	Joubert syndrome 33	OMIM:617767
3959	0.4596	Alport syndrome 2, autosomal recessive	OMIM:203780
3959	0.4596	Alport syndrome 2, autosomal recessive	OMIM:203780
3962	0.4595	Hyperekplexia 4	OMIM:618011
3963	0.4594	EEC syndrome	ORPHA:1896
3964	0.4591	Congenital myopathy 13	OMIM:255995
3965	0.459	Basal cell nevus syndrome 1	OMIM:109400
3965	0.459	Stickler syndrome, type IV	OMIM:614134
3967	0.4589	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3967	0.4589	Pallister-Hall-like syndrome	OMIM:241800
3969	0.4586	Sweeney-Cox syndrome	OMIM:617746
3970	0.4577	Autosomal recessive cutis laxa type 1	ORPHA:90349
3970	0.4577	Autosomal recessive cutis laxa type 1	ORPHA:90349
3970	0.4577	Nevus comedonicus syndrome	ORPHA:64754
3970	0.4577	Autosomal recessive cutis laxa type 1	ORPHA:90349
3974	0.4576	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
3974	0.4576	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
3974	0.4576	Cherubism	OMIM:118400
3977	0.4574	RIDDLE syndrome	OMIM:611943
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	?Developmental and epileptic encephalopathy 86	OMIM:618910
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Microcephaly 22, primary, autosomal recessive	OMIM:617984
3977	0.4574	Dyggve-Melchior-Clausen disease	OMIM:223800
3977	0.4574	Leprechaunism	ORPHA:508
3977	0.4574	Monosomy 5p	ORPHA:281
3977	0.4574	Immunodeficiency 54	OMIM:609981
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Bowen-Conradi syndrome	ORPHA:1270
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Seckel syndrome	ORPHA:808
3977	0.4574	Tolchin-Le Caignec syndrome	OMIM:618971
3977	0.4574	?Seckel syndrome 7	OMIM:614851
3977	0.4574	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
3977	0.4574	Monosomy 5p	ORPHA:281
4001	0.4572	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
4001	0.4572	Pelger-Huet anomaly	OMIM:169400
4003	0.4569	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4004	0.4566	Intellectual developmental disorder, X-linked 98	OMIM:300912
4005	0.4565	Branchioskeletogenital syndrome	ORPHA:1299
4006	0.4564	Seckel syndrome 10	OMIM:617253
4007	0.4562	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4008	0.4561	Hereditary folate malabsorption	ORPHA:90045
4009	0.456	Smith-Magenis syndrome	OMIM:182290
4010	0.4559	Coats disease	ORPHA:190
4011	0.4557	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4012	0.4555	Legius syndrome	ORPHA:137605
4013	0.4549	Congenital myopathy 22B, severe fetal	OMIM:620369
4014	0.4548	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4014	0.4548	Jawad syndrome	OMIM:251255
4014	0.4548	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4014	0.4548	Van den Ende-Gupta syndrome	OMIM:600920
4018	0.4545	Cystinosis, ocular nonnephropathic	OMIM:219750
4018	0.4545	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4020	0.4543	Developmental and epileptic encephalopathy 90	OMIM:301058
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4020	0.4543	Senior-Loken syndrome	ORPHA:3156
4031	0.4542	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4032	0.454	Mucopolysaccharidosis IVA	OMIM:253000
4033	0.4537	?Knobloch syndrome 2	OMIM:618458
4033	0.4537	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4035	0.4533	Al-Gazali syndrome	OMIM:609465
4036	0.4531	?Coloboma of optic nerve	OMIM:120430
4036	0.4531	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
4038	0.4529	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
4039	0.4527	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
4040	0.4525	Olmsted syndrome 1	OMIM:614594
4041	0.4524	?ENDOVE syndrome, limb-brain type	OMIM:619218
4042	0.4523	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4042	0.4523	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4044	0.4521	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4045	0.452	?Dystonia 34, myoclonic	OMIM:619724
4046	0.4519	ALG6-CDG	ORPHA:79320
4047	0.4515	Intermediate osteopetrosis	ORPHA:210110
4047	0.4515	Intermediate osteopetrosis	ORPHA:210110
4047	0.4515	Intermediate osteopetrosis	ORPHA:210110
4050	0.4513	?Pontocerebellar hypoplasia type 5	OMIM:610204
4050	0.4513	Hajdu-Cheney syndrome	ORPHA:955
4052	0.4512	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4052	0.4512	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4052	0.4512	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4055	0.451	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4056	0.4509	Hyperekplexia 2	OMIM:614619
4057	0.4506	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
4057	0.4506	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4059	0.4505	Traboulsi syndrome	OMIM:601552
4060	0.4504	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4061	0.4503	Waisman syndrome	OMIM:311510
4062	0.4501	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4062	0.4501	Ogden syndrome	ORPHA:276432
4062	0.4501	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
4062	0.4501	Bothnia retinal dystrophy	ORPHA:85128
4062	0.4501	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4062	0.4501	Menkes disease	OMIM:309400
4062	0.4501	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4069	0.4498	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4070	0.4497	Niemann-Pick disease, type A	OMIM:257200
4070	0.4497	17q12 microdeletion syndrome	ORPHA:261265
4070	0.4497	17q12 microdeletion syndrome	ORPHA:261265
4073	0.4496	Ritscher-Schinzel syndrome 2	OMIM:300963
4073	0.4496	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
4075	0.4493	Lymphedema-distichiasis syndrome	OMIM:153400
4075	0.4493	Autosomal dominant Robinow syndrome	ORPHA:3107
4075	0.4493	Autosomal dominant Robinow syndrome	ORPHA:3107
4075	0.4493	Autosomal dominant Robinow syndrome	ORPHA:3107
4075	0.4493	Autosomal dominant Robinow syndrome	ORPHA:3107
4080	0.4491	Thanatophoric dysplasia, type I	OMIM:187600
4081	0.4489	Pontocerebellar hypoplasia type 4	ORPHA:166063
4081	0.4489	Fanconi anemia, complementation group R	OMIM:617244
4083	0.4488	Hamamy syndrome	OMIM:611174
4084	0.4487	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4085	0.4485	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4086	0.4483	RECON progeroid syndrome	OMIM:620370
4087	0.4482	?Braddock-Carey syndrome 2	OMIM:619981
4088	0.4481	Atypical Rett syndrome	ORPHA:3095
4088	0.4481	Atypical Rett syndrome	ORPHA:3095
4088	0.4481	Atypical Rett syndrome	ORPHA:3095
4088	0.4481	Atypical Rett syndrome	ORPHA:3095
4088	0.4481	Atypical Rett syndrome	ORPHA:3095
4093	0.448	Robinow syndrome, autosomal recessive	OMIM:268310
4093	0.448	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4095	0.4479	Classical Ehlers-Danlos syndrome	ORPHA:287
4095	0.4479	Classical Ehlers-Danlos syndrome	ORPHA:287
4095	0.4479	Classical Ehlers-Danlos syndrome	ORPHA:287
4098	0.4477	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4099	0.4476	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4100	0.4474	?Birk-Aharoni syndrome	OMIM:620071
4101	0.447	Ataxia-telangiectasia	ORPHA:100
4102	0.4469	X-linked intellectual disability, Cabezas type	ORPHA:85293
4103	0.4468	Myotonic dystrophy 1	OMIM:160900
4104	0.4463	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4104	0.4463	Bardet-Biedl syndrome 17	OMIM:615994
4106	0.4462	D-lactic aciduria with susceptibility to gout	OMIM:245450
4107	0.4461	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4108	0.4459	Wilson disease	OMIM:277900
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Central areolar choroidal dystrophy	ORPHA:75377
4109	0.4457	Central areolar choroidal dystrophy	ORPHA:75377
4109	0.4457	Central areolar choroidal dystrophy	ORPHA:75377
4109	0.4457	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4109	0.4457	Noonan syndrome	ORPHA:648
4127	0.4455	Spinocerebellar ataxia type 34	ORPHA:1955
4127	0.4455	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4129	0.4454	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4130	0.445	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4130	0.445	Developmental and epileptic encephalopathy 8	OMIM:300607
4132	0.4447	DK1-CDG	ORPHA:91131
4133	0.4446	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4134	0.4445	Focal cortical dysplasia, type II, somatic	OMIM:607341
4134	0.4445	?Focal cortical dysplasia, type II, somatic	OMIM:607341
4134	0.4445	Focal cortical dysplasia, type II, somatic	OMIM:607341
4137	0.4444	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
4138	0.4443	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4139	0.4438	Congenital ichthyosiform erythroderma	ORPHA:79394
4139	0.4438	Congenital ichthyosiform erythroderma	ORPHA:79394
4139	0.4438	Congenital ichthyosiform erythroderma	ORPHA:79394
4139	0.4438	Congenital ichthyosiform erythroderma	ORPHA:79394
4139	0.4438	Congenital ichthyosiform erythroderma	ORPHA:79394
4139	0.4438	Congenital ichthyosiform erythroderma	ORPHA:79394
4139	0.4438	Congenital ichthyosiform erythroderma	ORPHA:79394
4139	0.4438	Congenital ichthyosiform erythroderma	ORPHA:79394
4139	0.4438	Congenital ichthyosiform erythroderma	ORPHA:79394
4148	0.4436	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4148	0.4436	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4150	0.4435	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4150	0.4435	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4152	0.4431	Joubert syndrome 15	OMIM:614464
4153	0.4429	MPDU1-CDG	ORPHA:79323
4153	0.4429	3-methylglutaconic aciduria, type V	OMIM:610198
4153	0.4429	Autosomal dominant hypocalcemia	ORPHA:428
4153	0.4429	Autosomal dominant hypocalcemia	ORPHA:428
4153	0.4429	Cherubism	ORPHA:184
4158	0.4428	Dystonia, DOPA-responsive	OMIM:128230
4159	0.4427	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4159	0.4427	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4161	0.4426	Sarcoidosis	ORPHA:797
4161	0.4426	Sarcoidosis	ORPHA:797
4163	0.4425	Lymphedema-distichiasis syndrome	ORPHA:33001
4164	0.4423	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
4165	0.4422	Spinocerebellar ataxia type 41	ORPHA:458798
4166	0.4421	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4166	0.4421	Faundes-Banka syndrome	OMIM:619376
4168	0.442	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4169	0.4419	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4169	0.4419	Gaucher disease, perinatal lethal	OMIM:608013
4171	0.4418	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4172	0.4417	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4173	0.4416	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4173	0.4416	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4175	0.4415	?Fanconi anemia, complementation group U	OMIM:617247
4176	0.4412	Osteogenesis imperfecta, type XV	OMIM:615220
4176	0.4412	Fanconi anemia, complementation group A	OMIM:227650
4176	0.4412	Fanconi anemia, complementation group C	OMIM:227645
4176	0.4412	IMAGE-I syndrome	OMIM:618336
4176	0.4412	3-M syndrome 3	OMIM:614205
4181	0.4409	Camurati-Engelmann disease	OMIM:131300
4182	0.4408	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4182	0.4408	Huntington disease-like 2	ORPHA:98934
4184	0.4407	Multiple synostoses syndrome 1	OMIM:186500
4185	0.4406	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4186	0.4403	Lissencephaly 10	OMIM:618873
4187	0.4401	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
4187	0.4401	Intellectual developmental disorder, X-linked 63	OMIM:300387
4187	0.4401	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4190	0.4399	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4191	0.4397	MEDNIK syndrome	OMIM:609313
4191	0.4397	Hyperprolinemia type 2	ORPHA:79101
4193	0.4395	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4194	0.4394	Lateral meningocele syndrome	OMIM:130720
4194	0.4394	Cohen-Gibson syndrome	OMIM:617561
4196	0.439	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4197	0.4389	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4198	0.4384	Synaptic congenital myasthenic syndromes	ORPHA:98915
4198	0.4384	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
4198	0.4384	Synaptic congenital myasthenic syndromes	ORPHA:98915
4201	0.4378	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4202	0.4373	ANE syndrome	ORPHA:157954
4202	0.4373	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4204	0.4372	Hypomyelination-congenital cataract syndrome	ORPHA:85163
4205	0.437	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4205	0.437	Wrinkly skin syndrome	OMIM:278250
4205	0.437	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4208	0.4368	?Developmental and epileptic encephalopathy 40	OMIM:617065
4209	0.4365	Neurofibromatosis-Noonan syndrome	OMIM:601321
4209	0.4365	Parkinson disease 1	OMIM:168601
4211	0.4362	Choroid plexus papilloma	OMIM:260500
4211	0.4362	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4211	0.4362	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4211	0.4362	Glaucoma 1, open angle, F	OMIM:603383
4215	0.4359	Sveinsson chorioretinal atrophy	OMIM:108985
4216	0.4358	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4217	0.4356	?Marsili syndrome	OMIM:147430
4218	0.4352	Folate malabsorption, hereditary	OMIM:229050
4219	0.4351	Developmental and epileptic encephalopathy 87	OMIM:618916
4219	0.4351	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4221	0.4346	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
4221	0.4346	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
4223	0.4343	Proteus syndrome, somatic	OMIM:176920
4224	0.4342	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
4224	0.4342	?Retinitis pigmentosa 23	OMIM:300424
4224	0.4342	Feingold syndrome type 1	ORPHA:391641
4227	0.4341	?Retinitis pigmentosa 51	OMIM:613464
4228	0.434	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4228	0.434	Intellectual disability, Birk-Barel type	ORPHA:166108
4230	0.4338	Rett syndrome, atypical	OMIM:312750
4230	0.4338	Neurocutaneous melanosis, somatic	OMIM:249400
4230	0.4338	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4233	0.4335	Stickler syndrome, type I	OMIM:108300
4233	0.4335	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4233	0.4335	Albinism, oculocutaneous, type III	OMIM:203290
4233	0.4335	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
4233	0.4335	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4233	0.4335	Ichthyosis with confetti	OMIM:609165
4239	0.4332	Ayme-Gripp syndrome	OMIM:601088
4239	0.4332	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4241	0.4331	Luscan-Lumish syndrome	OMIM:616831
4241	0.4331	Gyrate atrophy of choroid and retina	ORPHA:414
4243	0.433	Kleefstra syndrome 1	OMIM:610253
4243	0.433	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4245	0.4324	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4246	0.4323	Bardet-Biedl syndrome 8	OMIM:615985
4247	0.4321	Peroxisome biogenesis disorder 2B	OMIM:202370
4247	0.4321	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
4247	0.4321	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4250	0.4319	Juberg-Hayward syndrome	ORPHA:2319
4251	0.4318	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
4252	0.4317	H syndrome	ORPHA:168569
4253	0.4316	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
4254	0.4315	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4254	0.4315	Fanconi anemia, complementation group L	OMIM:614083
4254	0.4315	Insulin-like growth factor I deficiency	OMIM:608747
4254	0.4315	Perrault syndrome 3	OMIM:614129
4258	0.4313	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4259	0.4311	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4260	0.431	Ectopia lentis et pupillae	OMIM:225200
4261	0.4309	GLOW syndrome, somatic mosaic	OMIM:618272
4262	0.4308	Muenke syndrome	OMIM:602849
4262	0.4308	?Dystonia 32	OMIM:619637
4262	0.4308	Joubert syndrome 17	OMIM:614615
4265	0.4306	Schwannomatosis, vestibular	OMIM:101000
4266	0.4304	Developmental and epileptic encephalopathy 3	OMIM:609304
4267	0.4302	Propionicacidemia	OMIM:606054
4267	0.4302	Macrocephaly/autism syndrome	OMIM:605309
4267	0.4302	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4267	0.4302	Propionicacidemia	OMIM:606054
4267	0.4302	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4267	0.4302	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4267	0.4302	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
4274	0.4301	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
4275	0.43	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4275	0.43	Orofaciodigital syndrome XVI	OMIM:617563
4275	0.43	Joubert syndrome 20	OMIM:614970
4275	0.43	Retinitis pigmentosa 84	OMIM:618220
4275	0.43	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4275	0.43	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4281	0.4298	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4281	0.4298	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4281	0.4298	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4284	0.4296	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
4284	0.4296	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
4286	0.4295	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4287	0.4293	Carpenter syndrome	ORPHA:65759
4287	0.4293	Woolly hair	ORPHA:170
4287	0.4293	Woolly hair	ORPHA:170
4287	0.4293	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4287	0.4293	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4287	0.4293	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4287	0.4293	Woolly hair	ORPHA:170
4287	0.4293	Woolly hair	ORPHA:170
4287	0.4293	Carpenter syndrome	ORPHA:65759
4287	0.4293	Woolly hair	ORPHA:170
4297	0.4292	Paget disease of bone 5, juvenile-onset	OMIM:239000
4298	0.4289	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4298	0.4289	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4298	0.4289	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4301	0.4288	Keratitis	OMIM:148190
4301	0.4288	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4301	0.4288	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4304	0.4286	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
4305	0.4284	Kallmann syndrome	ORPHA:478
