rank	score	disease_name	disease_identifier
4695	0.2497	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4695	0.2497	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4695	0.2497	?Otofaciocervical syndrome	OMIM:166780
4695	0.2497	Metatropic dysplasia	OMIM:156530
4695	0.2497	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4695	0.2497	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4695	0.2497	Cerebrofaciothoracic dysplasia	ORPHA:1394
4695	0.2497	?Glycogen storage disease XV	OMIM:613507
4695	0.2497	Bethlem myopathy 2	OMIM:616471
4695	0.2497	Wrinkly skin syndrome	OMIM:278250
4695	0.2497	LEOPARD syndrome 1	OMIM:151100
4695	0.2497	Frontometaphyseal dysplasia 1	OMIM:305620
4695	0.2497	Shprintzen-Goldberg syndrome	OMIM:182212
4695	0.2497	Basal cell nevus syndrome 1	OMIM:109400
4695	0.2497	Meier-Gorlin syndrome 4	OMIM:613804
4695	0.2497	3M syndrome	ORPHA:2616
4695	0.2497	3-M syndrome 1	OMIM:273750
4695	0.2497	Osteopathia striata with cranial sclerosis	OMIM:300373
4695	0.2497	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4695	0.2497	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4695	0.2497	Klippel-Feil syndrome 2	OMIM:214300
4695	0.2497	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4695	0.2497	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4695	0.2497	Trichorhinophalangeal syndrome, type I	OMIM:190350
4695	0.2497	Noonan syndrome 14	OMIM:619745
4695	0.2497	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4695	0.2497	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4695	0.2497	3M syndrome	ORPHA:2616
4695	0.2497	3-M syndrome 2	OMIM:612921
4695	0.2497	3M syndrome	ORPHA:2616
4695	0.2497	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4695	0.2497	Waardenburg syndrome, type 1	OMIM:193500
4695	0.2497	Waardenburg syndrome type 1	ORPHA:894
4695	0.2497	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4695	0.2497	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4731	0.2491	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
4731	0.2491	Wolfram-like syndrome	ORPHA:411590
4731	0.2491	Congenital disorder of glycosylation, type IIi	OMIM:613612
4731	0.2491	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
4731	0.2491	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
4736	0.2485	Occipital horn syndrome	ORPHA:198
4737	0.2463	Otopalatodigital syndrome, type II	OMIM:304120
4738	0.2459	Mandibuloacral dysplasia	OMIM:248370
4738	0.2459	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4740	0.2456	Mucopolysaccharidosis Ih	OMIM:607014
4741	0.243	Atelosteogenesis, type I	OMIM:108720
4741	0.243	Mucopolysaccharidosis Ih/s	OMIM:607015
4741	0.243	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4741	0.243	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4741	0.243	Lysyl hydroxylase 3 deficiency	OMIM:612394
4741	0.243	Mucopolysaccharidosis, type X	OMIM:619698
4741	0.243	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4741	0.243	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
4741	0.243	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4741	0.243	Carpal tunnel syndrome 2	OMIM:619161
4751	0.2407	Fontaine progeroid syndrome	OMIM:612289
4752	0.2399	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4752	0.2399	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4752	0.2399	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4755	0.2393	Obesity, morbid, due to leptin deficiency	OMIM:614962
4756	0.2387	CHILD syndrome	OMIM:308050
4756	0.2387	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4758	0.2375	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	Androgen insensitivity	OMIM:300068
4759	0.2369	Oligodontia-colorectal cancer syndrome	OMIM:608615
4759	0.2369	Localized junctional epidermolysis bullosa	ORPHA:251393
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	46XY sex reversal 6	OMIM:613762
4759	0.2369	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	Multiple osteochondromas	ORPHA:321
4759	0.2369	Exostoses, multiple, type 1	OMIM:133700
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	Localized junctional epidermolysis bullosa	ORPHA:251393
4759	0.2369	Hypotrichosis 12	OMIM:615885
4759	0.2369	Multiple osteochondromas	ORPHA:321
4759	0.2369	Exostoses, multiple, type 2	OMIM:133701
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	Hypotrichosis 8	OMIM:278150
4759	0.2369	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
4759	0.2369	46,XY partial gonadal dysgenesis	ORPHA:251510
4759	0.2369	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4759	0.2369	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4759	0.2369	Hypotrichosis 7	OMIM:604379
4759	0.2369	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4759	0.2369	Hypotrichosis 1	OMIM:605389
4790	0.2335	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4790	0.2335	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4790	0.2335	Obesity, hyperphagia, and developmental delay	OMIM:613886
4790	0.2335	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4790	0.2335	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4790	0.2335	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4790	0.2335	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4790	0.2335	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4790	0.2335	Hypotonia-cystinuria syndrome	ORPHA:163690
4790	0.2335	Hypotonia-cystinuria syndrome	ORPHA:163690
4790	0.2335	Diabetes, type 1, susceptibility to	OMIM:222100
4790	0.2335	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4790	0.2335	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4790	0.2335	Type 1 diabetes mellitus	OMIM:222100
4790	0.2335	Bardet-Biedl syndrome 9	OMIM:615986
4790	0.2335	Bardet-Biedl syndrome 22	OMIM:617119
4790	0.2335	Obesity, susceptibility to, BMIQ19	OMIM:617885
4790	0.2335	Diabetes mellitus, insulin-dependent	OMIM:222100
4790	0.2335	Obesity (BMIQ20)	OMIM:618406
4790	0.2335	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4790	0.2335	Obesity, resistance to (BMIQ20)	OMIM:618406
4790	0.2335	Obesity due to congenital leptin deficiency	ORPHA:66628
4790	0.2335	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
4790	0.2335	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4790	0.2335	Helsmoortel-van der Aa syndrome	OMIM:615873
4790	0.2335	Renal glucosuria	OMIM:233100
4790	0.2335	Diabetes, type 1, susceptibility to	OMIM:222100
4790	0.2335	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4818	0.2316	Nijmegen breakage syndrome	ORPHA:647
4819	0.2312	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4819	0.2312	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4821	0.2306	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4822	0.2304	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4822	0.2304	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4822	0.2304	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4825	0.2287	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4826	0.2285	Nestor-Guillermo progeria syndrome	OMIM:614008
4827	0.2283	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4827	0.2283	COACH syndrome 2	OMIM:619111
4827	0.2283	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4827	0.2283	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4827	0.2283	Joubert syndrome 40	OMIM:619582
4827	0.2283	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4827	0.2283	Joubert syndrome 22	OMIM:615665
4827	0.2283	?Joubert syndrome 38	OMIM:619476
4827	0.2283	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4827	0.2283	Joubert syndrome 16	OMIM:614465
4827	0.2283	Joubert syndrome 39	OMIM:619562
4827	0.2283	Joubert syndrome 37	OMIM:619185
4839	0.227	Orofaciodigital syndrome XIV	OMIM:615948
4840	0.2259	Endosteal hyperostosis	OMIM:144750
4841	0.2254	Fumarase deficiency	OMIM:606812
4842	0.2252	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4842	0.2252	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4844	0.2249	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4844	0.2249	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4846	0.2243	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4846	0.2243	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4848	0.2231	Seckel syndrome 9	OMIM:616777
4849	0.2221	Heterotopia, periventricular, 1	OMIM:300049
4850	0.2209	Restrictive dermopathy 2	OMIM:619793
4850	0.2209	Malouf syndrome	OMIM:212112
4850	0.2209	Sweeney-Cox syndrome	OMIM:617746
4850	0.2209	IVIC syndrome	ORPHA:2307
4850	0.2209	CHIME syndrome	ORPHA:3474
4850	0.2209	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4850	0.2209	Osteoglophonic dysplasia	OMIM:166250
4850	0.2209	Bent bone dysplasia syndrome	OMIM:614592
4850	0.2209	FGFR2-related bent bone dysplasia	ORPHA:313855
4850	0.2209	Melnick-Needles syndrome	ORPHA:2484
4850	0.2209	Ear-patella-short stature syndrome	ORPHA:2554
4850	0.2209	Enlarged parietal foramina	ORPHA:60015
4850	0.2209	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4850	0.2209	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
4850	0.2209	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4850	0.2209	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4850	0.2209	Fibrochondrogenesis	ORPHA:2021
4850	0.2209	Pycnodysostosis	OMIM:265800
4850	0.2209	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
4850	0.2209	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4850	0.2209	Ear-patella-short stature syndrome	ORPHA:2554
4850	0.2209	Ear-patella-short stature syndrome	ORPHA:2554
4850	0.2209	Ear-patella-short stature syndrome	ORPHA:2554
4850	0.2209	Pelviscapular dysplasia	ORPHA:93333
4850	0.2209	Ear-patella-short stature syndrome	ORPHA:2554
4850	0.2209	Ear-patella-short stature syndrome	ORPHA:2554
4850	0.2209	Ear-patella-short stature syndrome	ORPHA:2554
4850	0.2209	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
4850	0.2209	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4850	0.2209	Fibrochondrogenesis	ORPHA:2021
4850	0.2209	Desbuquois dysplasia 2	OMIM:615777
4850	0.2209	Enlarged parietal foramina	ORPHA:60015
4850	0.2209	Focal dermal hypoplasia	ORPHA:2092
4850	0.2209	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4850	0.2209	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4885	0.2208	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4886	0.2203	CPT II deficiency, lethal neonatal	OMIM:608836
4887	0.2198	Holoprosencephaly 14	OMIM:619895
4888	0.2196	Acromelic frontonasal dysostosis	OMIM:603671
4889	0.219	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4890	0.2189	Coffin-Siris syndrome	ORPHA:1465
4901	0.2186	Orofaciodigital syndrome I	OMIM:311200
4901	0.2186	Congenital disorder of glycosylation, type IIl	OMIM:614576
4901	0.2186	Hydrolethalus syndrome	OMIM:236680
4904	0.2185	Juvenile polyposis of infancy	ORPHA:79076
4904	0.2185	Thanatophoric dysplasia, type II	OMIM:187601
4904	0.2185	Juvenile polyposis of infancy	ORPHA:79076
4904	0.2185	Campomelic dysplasia	ORPHA:140
4908	0.2184	Congenital disorder of deglycosylation 2	OMIM:619775
4908	0.2184	Chudley-McCullough syndrome	OMIM:604213
4908	0.2184	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4908	0.2184	Pseudo-TORCH syndrome 2	OMIM:617397
4908	0.2184	Joubert syndrome 30	OMIM:617622
4913	0.2177	Jacobsen syndrome	ORPHA:2308
4914	0.2168	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4915	0.2167	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
4916	0.2165	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4917	0.2162	Genitopatellar syndrome	OMIM:606170
4917	0.2162	Hatipoglu immunodeficiency syndrome	OMIM:620331
4919	0.216	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4919	0.216	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4921	0.2158	ALG12-CDG	ORPHA:79324
4922	0.2151	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4923	0.214	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4924	0.2116	Hypokalemic periodic paralysis	ORPHA:681
4924	0.2116	Hypokalemic periodic paralysis	ORPHA:681
4924	0.2116	Hypokalemic periodic paralysis	ORPHA:681
4927	0.2101	Osteopetrosis, autosomal dominant 2	OMIM:166600
4928	0.2078	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4928	0.2078	Seckel syndrome 5	OMIM:613823
4930	0.2077	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4930	0.2077	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4932	0.2073	Macrocephaly/autism syndrome	OMIM:605309
4933	0.2061	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4934	0.2059	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4934	0.2059	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4934	0.2059	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4934	0.2059	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4934	0.2059	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4934	0.2059	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4934	0.2059	Baraitser-Winter syndrome 2	OMIM:614583
4934	0.2059	CK syndrome	OMIM:300831
4934	0.2059	CK syndrome	ORPHA:251383
4934	0.2059	Baraitser-Winter syndrome 1	OMIM:243310
4934	0.2059	Cortical malformations, occipital	OMIM:614115
4934	0.2059	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4934	0.2059	Adams-Oliver syndrome 1	OMIM:100300
4934	0.2059	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4948	0.2057	Progressive non-fluent aphasia	ORPHA:100070
4948	0.2057	Progressive non-fluent aphasia	ORPHA:100070
4948	0.2057	3C syndrome	ORPHA:7
4948	0.2057	Progressive non-fluent aphasia	ORPHA:100070
4948	0.2057	Progressive non-fluent aphasia	ORPHA:100070
4948	0.2057	Progressive non-fluent aphasia	ORPHA:100070
4948	0.2057	Bilateral striopallidodentate calcinosis	ORPHA:1980
4948	0.2057	Progressive non-fluent aphasia	ORPHA:100070
4948	0.2057	Progressive non-fluent aphasia	ORPHA:100070
4948	0.2057	Bilateral striopallidodentate calcinosis	ORPHA:1980
4948	0.2057	Progressive non-fluent aphasia	ORPHA:100070
4948	0.2057	3C syndrome	ORPHA:7
4948	0.2057	Bilateral striopallidodentate calcinosis	ORPHA:1980
4948	0.2057	Thanatophoric dysplasia type 2	ORPHA:93274
4948	0.2057	Bilateral striopallidodentate calcinosis	ORPHA:1980
4948	0.2057	Bilateral striopallidodentate calcinosis	ORPHA:1980
4948	0.2057	Bilateral striopallidodentate calcinosis	ORPHA:1980
4948	0.2057	3C syndrome	ORPHA:7
4948	0.2057	3C syndrome	ORPHA:7
4967	0.205	Gitelman syndrome	ORPHA:358
4967	0.205	Gitelman syndrome	ORPHA:358
4969	0.2037	Bohring-Opitz syndrome	OMIM:605039
4969	0.2037	Proteus syndrome	ORPHA:744
4969	0.2037	Mismatch repair cancer syndrome 4	OMIM:619101
4969	0.2037	Mismatch repair cancer syndrome 1	OMIM:276300
4969	0.2037	Thanatophoric dysplasia type 1	ORPHA:1860
4969	0.2037	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4969	0.2037	Ventriculomegaly with cystic kidney disease	OMIM:219730
4969	0.2037	Proteus syndrome	ORPHA:744
4977	0.2028	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4977	0.2028	Lead poisoning, susceptibility to	OMIM:612740
4977	0.2028	Porphyria, acute hepatic	OMIM:612740
4980	0.2025	Isolated childhood apraxia of speech	ORPHA:209908
4981	0.2017	Periventricular nodular heterotopia	ORPHA:98892
4981	0.2017	Periventricular nodular heterotopia	ORPHA:98892
4981	0.2017	Periventricular nodular heterotopia	ORPHA:98892
4981	0.2017	Fragile X syndrome	OMIM:300624
4981	0.2017	Periventricular nodular heterotopia	ORPHA:98892
4981	0.2017	Periventricular nodular heterotopia	ORPHA:98892
4981	0.2017	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
4981	0.2017	Periventricular nodular heterotopia	ORPHA:98892
4981	0.2017	Periventricular nodular heterotopia	ORPHA:98892
4981	0.2017	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4981	0.2017	Orofaciodigital syndrome type 14	ORPHA:434179
4992	0.2007	X-linked agammaglobulinemia	ORPHA:47
4993	0.2004	Immunodeficiency 58	OMIM:618131
4994	0.2002	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
4995	0.2001	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
4995	0.2001	Autosomal agammaglobulinemia	ORPHA:33110
5006	0.1997	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
5006	0.1997	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5006	0.1997	?Periventricular nodular heterotopia 6	OMIM:615544
5006	0.1997	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
5006	0.1997	Ritscher-Schinzel syndrome 3	OMIM:619135
5011	0.1992	Wiskott-Aldrich syndrome	ORPHA:906
5011	0.1992	Wiskott-Aldrich syndrome	ORPHA:906
5013	0.1991	Familial Mediterranean fever	ORPHA:342
5014	0.199	Acatalasemia	ORPHA:926
5015	0.1988	Agammaglobulinemia, X-linked 1	OMIM:300755
5016	0.198	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5017	0.1975	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
5018	0.1974	Hao-Fountain syndrome	OMIM:616863
5019	0.1971	Netherton syndrome	OMIM:256500
5020	0.1969	Netherton syndrome	ORPHA:634
5021	0.1955	Familial Mediterranean fever, AR	OMIM:249100
5022	0.1953	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5022	0.1953	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5022	0.1953	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5022	0.1953	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5026	0.1952	Chronic granulomatous disease	ORPHA:379
5026	0.1952	Chronic granulomatous disease	ORPHA:379
5026	0.1952	Chronic granulomatous disease	ORPHA:379
5026	0.1952	Chronic granulomatous disease	ORPHA:379
5026	0.1952	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5026	0.1952	Chronic granulomatous disease	ORPHA:379
5026	0.1952	Chronic granulomatous disease	ORPHA:379
5033	0.1948	Immunodeficiency 51	OMIM:613953
5034	0.1945	C4B deficiency	OMIM:614379
5035	0.1936	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
5036	0.1935	Familial cold autoinflammatory syndrome 3	OMIM:614468
5037	0.1933	17p11.2 microduplication syndrome	ORPHA:1713
5038	0.1931	Andersen-Tawil syndrome	ORPHA:37553
5038	0.1931	Andersen-Tawil syndrome	ORPHA:37553
5040	0.1927	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5041	0.1924	Holoprosencephaly 9	OMIM:610829
5041	0.1924	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
5041	0.1924	Fraser syndrome 1	OMIM:219000
5044	0.192	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5045	0.1912	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5045	0.1912	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
5047	0.1908	Imagawa-Matsumoto syndrome	OMIM:618786
5047	0.1908	Developmental and epileptic encephalopathy 71	OMIM:618328
5047	0.1908	Neu-Laxova syndrome 2	OMIM:616038
5047	0.1908	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5047	0.1908	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
5047	0.1908	Neu-Laxova syndrome 1	OMIM:256520
5047	0.1908	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5047	0.1908	Microcephaly 3, primary, autosomal recessive	OMIM:604804
5047	0.1908	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
5047	0.1908	Microcephaly 9, primary, autosomal recessive	OMIM:614852
5047	0.1908	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5047	0.1908	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5047	0.1908	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5047	0.1908	Squalene synthase deficiency	OMIM:618156
5047	0.1908	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
5047	0.1908	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5047	0.1908	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5047	0.1908	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5047	0.1908	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5047	0.1908	Microcephaly 27, primary, autosomal dominant	OMIM:619180
5047	0.1908	Neurooculorenal syndrome	OMIM:620305
5047	0.1908	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
5047	0.1908	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5047	0.1908	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5047	0.1908	Meier-Gorlin syndrome 6	OMIM:616835
5047	0.1908	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5047	0.1908	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
5047	0.1908	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5047	0.1908	Diaphanospondylodysostosis	OMIM:608022
5047	0.1908	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5047	0.1908	Intellectual developmental disorder, X-linked 103	OMIM:300982
5047	0.1908	Microcephaly-micromelia syndrome	OMIM:251230
5047	0.1908	Microcephaly, short stature, and limb abnormalities	OMIM:617604
5047	0.1908	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
5047	0.1908	Acrofacial dysostosis 1, Nager type	OMIM:154400
5047	0.1908	Xia-Gibbs syndrome	OMIM:615829
5047	0.1908	Baller-Gerold syndrome	OMIM:218600
5047	0.1908	Polymicrogyria with or without vascular-type EDS	OMIM:618343
5085	0.1907	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5085	0.1907	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5087	0.1906	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
5088	0.1904	KID syndrome	ORPHA:477
5088	0.1904	KID syndrome	ORPHA:477
5090	0.1902	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
5090	0.1902	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
5090	0.1902	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
5090	0.1902	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
5090	0.1902	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
5095	0.1898	CODAS syndrome	OMIM:600373
