rank	score	disease_name	disease_identifier
408	0.6076	CODAS syndrome	OMIM:600373
408	0.6076	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
411	0.6074	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
411	0.6074	Fibrochondrogenesis 1	OMIM:228520
413	0.6072	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
414	0.6069	GM1 gangliosidosis type 1	ORPHA:79255
415	0.6068	TBCK-related intellectual disability syndrome	ORPHA:488632
415	0.6068	Yunis-Varon syndrome	ORPHA:3472
415	0.6068	Yunis-Varon syndrome	ORPHA:3472
415	0.6068	Meier-Gorlin syndrome 3	OMIM:613803
419	0.6066	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
420	0.6065	Oculodentodigital dysplasia	OMIM:164200
421	0.6062	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
422	0.6059	Joubert syndrome 12	OMIM:200990
423	0.6058	Shashi-Pena syndrome	OMIM:617190
423	0.6058	Okur-Chung neurodevelopmental syndrome	OMIM:617062
425	0.6057	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
425	0.6057	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
427	0.6055	Rothmund-Thomson syndrome, type 2	OMIM:268400
427	0.6055	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
429	0.6051	Aarskog-Scott syndrome	ORPHA:915
430	0.6046	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
430	0.6046	Congenital disorder of deglycosylation 1	OMIM:615273
432	0.6044	Orofaciodigital syndrome type 6	ORPHA:2754
432	0.6044	Orofaciodigital syndrome type 6	ORPHA:2754
432	0.6044	Orofaciodigital syndrome type 6	ORPHA:2754
432	0.6044	Orofaciodigital syndrome type 6	ORPHA:2754
432	0.6044	Orofaciodigital syndrome type 6	ORPHA:2754
432	0.6044	Orofaciodigital syndrome type 6	ORPHA:2754
432	0.6044	Orofaciodigital syndrome type 6	ORPHA:2754
432	0.6044	Orofaciodigital syndrome type 6	ORPHA:2754
432	0.6044	Orofaciodigital syndrome type 6	ORPHA:2754
432	0.6044	Cantú syndrome	ORPHA:1517
432	0.6044	Cantú syndrome	ORPHA:1517
443	0.6041	Pfeiffer syndrome type 3	ORPHA:93260
443	0.6041	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
445	0.6039	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
446	0.6038	DOORS syndrome	OMIM:220500
446	0.6038	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
448	0.6037	Kleefstra syndrome due to a point mutation	ORPHA:261652
448	0.6037	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
448	0.6037	Kleefstra syndrome due to a point mutation	ORPHA:261652
451	0.6033	Intellectual developmental disorder, X-linked 30	OMIM:300558
452	0.6032	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
453	0.6031	Suleiman-El-Hattab syndrome	OMIM:618950
454	0.6027	Andersen-Tawil syndrome	ORPHA:37553
454	0.6027	Andersen-Tawil syndrome	ORPHA:37553
456	0.6026	Cardiospondylocarpofacial syndrome	OMIM:157800
457	0.6025	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
457	0.6025	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
459	0.6024	Rett syndrome, atypical	OMIM:312750
460	0.6023	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
461	0.6022	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
462	0.6019	Kleefstra syndrome 1	OMIM:610253
463	0.6018	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
464	0.6014	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
465	0.6013	Saethre-Chotzen syndrome	ORPHA:794
465	0.6013	Saethre-Chotzen syndrome	ORPHA:794
465	0.6013	Cornelia de Lange syndrome 4	OMIM:614701
465	0.6013	Saethre-Chotzen syndrome	ORPHA:794
469	0.6011	Cutis laxa, autosomal recessive, type IC	OMIM:613177
470	0.601	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
471	0.6009	Raine syndrome	OMIM:259775
471	0.6009	Developmental and epileptic encephalopathy 110	OMIM:620149
473	0.6008	Wiedemann-Steiner syndrome	ORPHA:319182
474	0.6007	Hajdu-Cheney syndrome	OMIM:102500
475	0.6006	Apert syndrome	OMIM:101200
475	0.6006	Acromegaly	ORPHA:963
475	0.6006	Acromegaly	ORPHA:963
478	0.6004	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
478	0.6004	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
478	0.6004	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
481	0.6003	Duane retraction syndrome	ORPHA:233
481	0.6003	Duane retraction syndrome	ORPHA:233
481	0.6003	Duane retraction syndrome	ORPHA:233
481	0.6003	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
485	0.6	Snijders Blok-Campeau syndrome	OMIM:618205
486	0.5999	Kniest dysplasia	OMIM:156550
487	0.5998	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
488	0.5997	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
489	0.5996	Meier-Gorlin syndrome 1	OMIM:224690
489	0.5996	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
491	0.5995	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
492	0.5993	Diastrophic dysplasia	ORPHA:628
493	0.5992	Yunis-Varon syndrome	OMIM:216340
494	0.5991	X-linked intellectual disability, Cabezas type	ORPHA:85293
495	0.599	GAPO syndrome	OMIM:230740
496	0.5987	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
497	0.5986	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
498	0.5985	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
499	0.5984	Gabriele-de Vries syndrome	ORPHA:506358
500	0.5983	Wolf-Hirschhorn syndrome	ORPHA:280
500	0.5983	Wolf-Hirschhorn syndrome	ORPHA:280
500	0.5983	Wolf-Hirschhorn syndrome	ORPHA:280
500	0.5983	Wolf-Hirschhorn syndrome	ORPHA:280
500	0.5983	Wolf-Hirschhorn syndrome	ORPHA:280
500	0.5983	Wolf-Hirschhorn syndrome	ORPHA:280
506	0.5982	VISS syndrome	OMIM:619472
507	0.5981	Simpson-Golabi-Behmel syndrome	ORPHA:373
507	0.5981	Simpson-Golabi-Behmel syndrome	ORPHA:373
509	0.5979	Developmental and epileptic encephalopathy 2	OMIM:300672
510	0.5978	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
511	0.5977	Otopalatodigital syndrome type 1	ORPHA:90650
512	0.5976	Hurler syndrome	ORPHA:93473
512	0.5976	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
514	0.5974	Developmental and epileptic encephalopathy 87	OMIM:618916
515	0.5973	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
516	0.5972	Sanjad-Sakati syndrome	ORPHA:2323
517	0.597	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
517	0.597	Norrie disease	ORPHA:649
517	0.597	Barber-Say syndrome	OMIM:209885
520	0.5969	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
521	0.5968	DEEAH syndrome	OMIM:619004
521	0.5968	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
523	0.5966	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
524	0.5965	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
525	0.5963	Melnick-Needles syndrome	ORPHA:2484
526	0.5962	Treacher-Collins syndrome	ORPHA:861
526	0.5962	Treacher-Collins syndrome	ORPHA:861
526	0.5962	Treacher-Collins syndrome	ORPHA:861
526	0.5962	Treacher-Collins syndrome	ORPHA:861
530	0.5958	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
531	0.5957	Robinow syndrome, autosomal dominant 2	OMIM:616331
532	0.5955	Atypical Rett syndrome	ORPHA:3095
532	0.5955	Atypical Rett syndrome	ORPHA:3095
532	0.5955	Shprintzen-Goldberg syndrome	OMIM:182212
532	0.5955	Atypical Rett syndrome	ORPHA:3095
532	0.5955	Atypical Rett syndrome	ORPHA:3095
532	0.5955	Atypical Rett syndrome	ORPHA:3095
538	0.5953	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
538	0.5953	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
540	0.5951	Osteogenesis imperfecta, type XX	OMIM:618644
541	0.5948	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
542	0.5947	22q11.2 deletion syndrome	ORPHA:567
542	0.5947	22q11.2 deletion syndrome	ORPHA:567
542	0.5947	Basilicata-Akhtar syndrome	OMIM:301032
542	0.5947	22q11.2 deletion syndrome	ORPHA:567
542	0.5947	22q11.2 deletion syndrome	ORPHA:567
542	0.5947	22q11.2 deletion syndrome	ORPHA:567
542	0.5947	22q11.2 deletion syndrome	ORPHA:567
542	0.5947	22q11.2 deletion syndrome	ORPHA:567
542	0.5947	22q11.2 deletion syndrome	ORPHA:567
542	0.5947	22q11.2 deletion syndrome	ORPHA:567
552	0.5946	Hengel-Maroofian-Schols syndrome	OMIM:619641
553	0.5945	Teebi hypertelorism syndrome 1	OMIM:145420
554	0.5944	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
555	0.5943	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
556	0.5939	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
556	0.5939	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
558	0.5938	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
559	0.5936	Mannosidosis, alpha-, types I and II	OMIM:248500
560	0.5933	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
561	0.5926	SHORT syndrome	ORPHA:3163
561	0.5926	Multiple synostoses syndrome 1	OMIM:186500
563	0.5925	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
564	0.5924	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
565	0.5923	Marshall syndrome	ORPHA:560
565	0.5923	DPM1-CDG	ORPHA:79322
567	0.592	Smith-Magenis syndrome	OMIM:182290
567	0.592	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
569	0.5916	Shprintzen-Goldberg syndrome	ORPHA:2462
569	0.5916	Shprintzen-Goldberg syndrome	ORPHA:2462
571	0.5915	Proteus syndrome	ORPHA:744
571	0.5915	Proteus syndrome	ORPHA:744
573	0.5914	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
573	0.5914	Tonne-Kalscheuer syndrome	OMIM:300978
575	0.5913	Schwartz-Jampel syndrome, type 1	OMIM:255800
576	0.5912	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
576	0.5912	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
578	0.5909	Angelman syndrome	OMIM:105830
578	0.5909	Wrinkly skin syndrome	ORPHA:2834
578	0.5909	Faundes-Banka syndrome	OMIM:619376
581	0.5908	PMM2-CDG	ORPHA:79318
582	0.5907	Houge-Janssen syndrome 2	OMIM:616362
583	0.5906	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
584	0.5904	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
584	0.5904	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
584	0.5904	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
587	0.5903	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
588	0.5896	Lathosterolosis	ORPHA:46059
589	0.5895	Fryns syndrome	ORPHA:2059
589	0.5895	White-Kernohan syndrome	OMIM:619426
589	0.5895	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
592	0.5894	Congenital disorder of glycosylation, type IIe	OMIM:608779
593	0.5891	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
594	0.589	Microphthalmia, syndromic 2	OMIM:300166
594	0.589	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
596	0.5889	Robinow syndrome, autosomal recessive 2	OMIM:618529
597	0.5888	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
597	0.5888	Meier-Gorlin syndrome 6	OMIM:616835
599	0.5886	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
599	0.5886	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
599	0.5886	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
602	0.5884	Diaphanospondylodysostosis	OMIM:608022
602	0.5884	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
602	0.5884	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
605	0.5883	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
606	0.588	GAND syndrome	OMIM:615074
606	0.588	Cockayne syndrome, type B	OMIM:133540
606	0.588	Cockayne syndrome, type B	OMIM:133540
606	0.588	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
610	0.5878	Carey-Fineman-Ziter syndrome	OMIM:254940
611	0.5877	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
611	0.5877	Noonan syndrome 14	OMIM:619745
611	0.5877	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
614	0.5875	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
615	0.5872	Intellectual disability and myopathy syndrome	OMIM:619719
616	0.5871	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
616	0.5871	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
618	0.587	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
619	0.5869	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
620	0.5868	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
621	0.5866	Focal dermal hypoplasia	ORPHA:2092
621	0.5866	Menke-Hennekam syndrome 2	OMIM:618333
623	0.5865	GAPO syndrome	ORPHA:2067
623	0.5865	Cohen syndrome	ORPHA:193
625	0.586	Chung-Jansen syndrome	OMIM:617991
626	0.5859	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
627	0.5858	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
627	0.5858	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
627	0.5858	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Saethre-Chotzen syndrome	OMIM:101400
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
630	0.5857	Microform holoprosencephaly	ORPHA:280200
648	0.5853	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
649	0.5852	Alkuraya-Kucinskas syndrome	OMIM:617822
649	0.5852	PLAA-associated neurodevelopmental disorder	ORPHA:521426
651	0.585	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
651	0.585	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
651	0.585	Eiken syndrome	OMIM:600002
654	0.5849	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
655	0.5847	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
656	0.5843	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
657	0.5841	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
658	0.584	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
659	0.5839	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
659	0.5839	Lopes-Maciel-Rodan syndrome	OMIM:617435
661	0.5838	EEC syndrome	ORPHA:1896
661	0.5838	Atelosteogenesis type II	ORPHA:56304
661	0.5838	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
664	0.5836	Verheij syndrome	OMIM:615583
664	0.5836	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
666	0.5834	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
667	0.5833	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
668	0.5831	Campomelic dysplasia	ORPHA:140
669	0.5829	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
670	0.5828	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
671	0.5827	Malan overgrowth syndrome	ORPHA:420179
672	0.5826	Houge-Janssens syndrome 3	OMIM:618354
672	0.5826	Leukocyte adhesion deficiency type II	ORPHA:99843
674	0.5824	Baraitser-Winter syndrome 1	OMIM:243310
674	0.5824	Galloway-Mowat syndrome 3	OMIM:617729
676	0.5821	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
677	0.582	Warburg micro syndrome 1	OMIM:600118
678	0.5819	MEHMO syndrome	OMIM:300148
678	0.5819	Congenital myopathy 22B, severe fetal	OMIM:620369
680	0.5818	Coffin-Siris syndrome 2	OMIM:614607
681	0.5815	Schuurs-Hoeijmakers syndrome	OMIM:615009
681	0.5815	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
683	0.5814	Leukodystrophy, hypomyelinating, 10	OMIM:616420
684	0.5812	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
685	0.5811	Rauch-Steindl syndrome	OMIM:619695
686	0.581	SPONASTRIME dysplasia	ORPHA:93357
687	0.5809	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
687	0.5809	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
689	0.5807	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
689	0.5807	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
691	0.5805	Congenital myopathy 17	OMIM:618975
692	0.5804	Opsismodysplasia	OMIM:258480
693	0.5802	Saul-Wilson syndrome	OMIM:618150
694	0.5798	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
694	0.5798	Mucopolysaccharidosis II	OMIM:309900
694	0.5798	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
697	0.5796	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
698	0.5793	Sweeney-Cox syndrome	OMIM:617746
698	0.5793	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
