rank	score	disease_name	disease_identifier
404	0.6105	Smith-Magenis syndrome	ORPHA:819
404	0.6105	Smith-Magenis syndrome	ORPHA:819
404	0.6105	Smith-Magenis syndrome	ORPHA:819
404	0.6105	Smith-Magenis syndrome	ORPHA:819
408	0.6104	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
409	0.6101	White-Sutton syndrome	OMIM:616364
410	0.6095	Pelizaeus-Merzbacher disease	OMIM:312080
411	0.6094	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
411	0.6094	EAST syndrome	ORPHA:199343
413	0.6091	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
414	0.609	PMM2-CDG	ORPHA:79318
414	0.609	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
416	0.6087	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	1p36 deletion syndrome	ORPHA:1606
417	0.6086	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
417	0.6086	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
417	0.6086	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
433	0.6085	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
434	0.6084	Hyperprolinemia type 2	ORPHA:79101
435	0.6083	Xeroderma pigmentosum	ORPHA:910
435	0.6083	Xeroderma pigmentosum	ORPHA:910
435	0.6083	Xeroderma pigmentosum	ORPHA:910
435	0.6083	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
435	0.6083	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
435	0.6083	Xeroderma pigmentosum	ORPHA:910
435	0.6083	Xeroderma pigmentosum	ORPHA:910
435	0.6083	Xeroderma pigmentosum	ORPHA:910
435	0.6083	Xeroderma pigmentosum	ORPHA:910
435	0.6083	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
435	0.6083	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
446	0.608	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
446	0.608	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
448	0.6078	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
449	0.6076	Takenouchi-Kosaki syndrome	OMIM:616737
450	0.6074	Al-Raqad syndrome	OMIM:616459
450	0.6074	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
452	0.6071	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
453	0.607	Adenylosuccinase deficiency	OMIM:103050
454	0.6069	Spastic paraplegia 47, autosomal recessive	OMIM:614066
455	0.6066	Coffin-Siris syndrome 5	OMIM:616938
456	0.6064	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
457	0.6063	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
458	0.6059	Bainbridge-Ropers syndrome	ORPHA:352577
458	0.6059	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
460	0.6058	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
461	0.6056	Hajdu-Cheney syndrome	OMIM:102500
461	0.6056	Cranioectodermal dysplasia 2	OMIM:613610
463	0.6055	ALG9-CDG	ORPHA:79328
464	0.6054	Developmental and epileptic encephalopathy 49	OMIM:617281
464	0.6054	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
464	0.6054	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
467	0.6053	Smith-Lemli-Opitz syndrome	ORPHA:818
467	0.6053	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
469	0.6052	Pettigrew syndrome	OMIM:304340
470	0.6049	Congenital disorder of glycosylation, type Ia	OMIM:212065
470	0.6049	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
472	0.6045	Rubinstein-Taybi syndrome 1	OMIM:180849
473	0.6043	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
474	0.6042	White-Sutton syndrome	ORPHA:468678
474	0.6042	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
476	0.6034	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
476	0.6034	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
478	0.6033	Al Kaissi syndrome	OMIM:617694
478	0.6033	Houge-Janssen syndrome 2	OMIM:616362
480	0.6031	Phelan-McDermid syndrome	OMIM:606232
481	0.6029	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
481	0.6029	Coffin-Siris syndrome 12	OMIM:619325
483	0.6027	Desbuquois dysplasia 2	OMIM:615777
484	0.6026	Leukodystrophy, hypomyelinating, 10	OMIM:616420
484	0.6026	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
484	0.6026	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
487	0.6024	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
488	0.6023	Vici syndrome	OMIM:242840
489	0.6022	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
489	0.6022	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
491	0.602	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
492	0.6019	Hermansky-Pudlak syndrome 2	OMIM:608233
493	0.6018	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
493	0.6018	TARP syndrome	ORPHA:2886
495	0.6016	Craniotubular dysplasia, Ikegawa type	OMIM:619727
495	0.6016	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
495	0.6016	ALG12-CDG	ORPHA:79324
498	0.6015	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
498	0.6015	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
500	0.6014	17q21.31 microdeletion syndrome	ORPHA:363958
501	0.6013	Pitt-Hopkins syndrome	OMIM:610954
501	0.6013	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
501	0.6013	Ataxia-telangiectasia	OMIM:208900
501	0.6013	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
505	0.6012	Raynaud-Claes syndrome	OMIM:300114
505	0.6012	Galactokinase deficiency	ORPHA:79237
507	0.6011	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
508	0.6009	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
509	0.6008	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
510	0.6005	Spinocerebellar ataxia 1	OMIM:164400
511	0.6004	Congenital disorder of glycosylation, type IIc	OMIM:266265
512	0.6003	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
512	0.6003	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
512	0.6003	Argininemia	OMIM:207800
512	0.6003	Combined oxidative phosphorylation defect type 39	ORPHA:565624
516	0.6001	Hyperprolinemia, type I	OMIM:239500
517	0.6	Jacobsen syndrome	ORPHA:2308
518	0.5999	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
519	0.5996	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
519	0.5996	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
521	0.5995	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
522	0.5994	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
522	0.5994	Jaberi-Elahi syndrome	OMIM:617988
524	0.5992	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
525	0.5991	Tatton-Brown-Rahman syndrome	OMIM:615879
526	0.5989	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
526	0.5989	Noonan syndrome 14	OMIM:619745
528	0.5987	NESCAV syndrome	OMIM:614255
528	0.5987	Wiedemann-Steiner syndrome	OMIM:605130
528	0.5987	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
531	0.5985	Leukodystrophy, hypomyelinating, 18	OMIM:618404
531	0.5985	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
533	0.5984	Sotos syndrome	OMIM:117550
534	0.5983	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
535	0.5982	Zimmermann-Laband syndrome 1	OMIM:135500
536	0.5981	Frontometaphyseal dysplasia	ORPHA:1826
536	0.5981	Frontometaphyseal dysplasia	ORPHA:1826
538	0.598	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
538	0.598	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
540	0.5979	Primary Fanconi renotubular syndrome	ORPHA:3337
540	0.5979	Primary Fanconi renotubular syndrome	ORPHA:3337
540	0.5979	Primary Fanconi renotubular syndrome	ORPHA:3337
540	0.5979	Primary Fanconi renotubular syndrome	ORPHA:3337
544	0.5978	Netherton syndrome	ORPHA:634
545	0.5977	Developmental and epileptic encephalopathy 41	OMIM:617105
545	0.5977	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
547	0.5973	Kaufman oculocerebrofacial syndrome	OMIM:244450
548	0.5971	Autosomal dominant cutis laxa	ORPHA:90348
548	0.5971	Congenital disorder of glycosylation, type IIg	OMIM:611209
548	0.5971	Autosomal dominant cutis laxa	ORPHA:90348
548	0.5971	Autosomal dominant cutis laxa	ORPHA:90348
552	0.597	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
553	0.5969	Koolen-De Vries syndrome	OMIM:610443
554	0.5968	Coffin-Lowry syndrome	OMIM:303600
554	0.5968	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
556	0.5967	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
557	0.5966	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
558	0.5964	Knobloch syndrome, type 1	OMIM:267750
558	0.5964	15q24 microdeletion syndrome	ORPHA:94065
560	0.5963	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
560	0.5963	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
562	0.5961	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
563	0.596	PEHO syndrome	ORPHA:2836
563	0.596	PEHO syndrome	ORPHA:2836
563	0.596	Prader-Willi syndrome due to translocation	ORPHA:177907
566	0.5959	FG syndrome type 1	ORPHA:93932
567	0.5957	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
568	0.5956	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
569	0.5954	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
569	0.5954	Spinocerebellar ataxia 10	OMIM:603516
569	0.5954	Rabson-Mendenhall syndrome	ORPHA:769
572	0.5953	Congenital heart defects, multiple types, 6	OMIM:613854
572	0.5953	CODAS syndrome	ORPHA:1458
572	0.5953	Spastic paraplegia 50, autosomal recessive	OMIM:612936
572	0.5953	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
576	0.5952	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
577	0.5951	Zellweger syndrome	ORPHA:912
591	0.5949	Juvenile nephropathic cystinosis	ORPHA:411634
591	0.5949	Fabry disease	ORPHA:324
593	0.5948	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
594	0.5944	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
594	0.5944	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
596	0.5943	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
596	0.5943	Glycerol kinase deficiency	OMIM:307030
596	0.5943	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
596	0.5943	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
596	0.5943	Cerebrofacioarticular syndrome	ORPHA:314679
596	0.5943	Cerebrofacioarticular syndrome	ORPHA:314679
596	0.5943	Snijders Blok-Campeau syndrome	OMIM:618205
603	0.5941	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
604	0.594	Developmental and epileptic encephalopathy 89	OMIM:619124
604	0.594	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
606	0.5939	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
606	0.5939	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Alobar holoprosencephaly	ORPHA:93925
608	0.5936	Lobar holoprosencephaly	ORPHA:93924
608	0.5936	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
608	0.5936	Semilobar holoprosencephaly	ORPHA:220386
674	0.5931	Tonne-Kalscheuer syndrome	OMIM:300978
675	0.5929	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
676	0.5928	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
677	0.5924	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
677	0.5924	Developmental and epileptic encephalopathy 100	OMIM:619777
679	0.5923	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
680	0.5922	Proud syndrome	OMIM:300004
680	0.5922	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
682	0.592	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
683	0.5919	3-methylglutaconic aciduria, type IX	OMIM:617698
684	0.5918	CHARGE syndrome	ORPHA:138
684	0.5918	Congenital disorder of glycosylation, type IIn	OMIM:616721
684	0.5918	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
684	0.5918	CHARGE syndrome	ORPHA:138
688	0.5917	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
689	0.5915	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
689	0.5915	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
691	0.5913	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
691	0.5913	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
691	0.5913	DPAGT1-CDG	ORPHA:86309
694	0.5912	Schaaf-Yang syndrome	OMIM:615547
694	0.5912	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
696	0.5911	Molybdenum cofactor deficiency C	OMIM:615501
697	0.5908	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
698	0.5907	Cohen-Gibson syndrome	OMIM:617561
699	0.5905	Oculoectodermal syndrome, somatic	OMIM:600268
700	0.5904	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
700	0.5904	Leukodystrophy, hypomyelinating, 3	OMIM:260600
700	0.5904	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
703	0.5901	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
704	0.59	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
704	0.59	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
706	0.5899	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
707	0.5898	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
