rank	score	disease_name	disease_identifier
6722	0.2039	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6722	0.2039	Bart-Pumphrey syndrome	OMIM:149200
6722	0.2039	ACCES syndrome	OMIM:619959
6722	0.2039	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6722	0.2039	DEND syndrome	ORPHA:79134
6722	0.2039	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
6722	0.2039	Macrocephaly-developmental delay syndrome	ORPHA:397612
6722	0.2039	Palmoplantar keratoderma and woolly hair	OMIM:616099
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6741	0.2038	Romano-Ward syndrome	ORPHA:101016
6762	0.2036	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
6763	0.2034	Afibrinogenemia, congenital	OMIM:202400
6763	0.2034	Hypofibrinogenemia, congenital	OMIM:202400
6763	0.2034	Hypofibrinogenemia, congenital	OMIM:202400
6766	0.2033	Primary biliary cholangitis	ORPHA:186
6766	0.2033	Primary biliary cholangitis	ORPHA:186
6766	0.2033	Primary biliary cholangitis	ORPHA:186
6766	0.2033	Primary biliary cholangitis	ORPHA:186
6766	0.2033	Primary biliary cholangitis	ORPHA:186
6766	0.2033	Primary biliary cholangitis	ORPHA:186
6766	0.2033	Primary biliary cholangitis	ORPHA:186
6766	0.2033	Primary biliary cholangitis	ORPHA:186
6774	0.2032	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6775	0.2031	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6775	0.2031	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6777	0.2027	Long QT syndrome 6	OMIM:613693
6777	0.2027	Combined oxidative phosphorylation deficiency 57	OMIM:620167
6779	0.2025	Cardiomyopathy, dilated, 1X	OMIM:611615
6779	0.2025	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6779	0.2025	Cardiomyopathy, dilated, 1W	OMIM:611407
6779	0.2025	Cardiomyopathy, dilated, 1CC	OMIM:613122
6783	0.2024	Oculopharyngodistal myopathy 1	OMIM:164310
6784	0.202	Cardiomyopathy, dilated, 1HH	OMIM:613881
6785	0.2017	Peroxisome biogenesis disorder 3B	OMIM:266510
6785	0.2017	Insulin-resistance syndrome type A	ORPHA:2297
6785	0.2017	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6788	0.2014	Bernard-Soulier syndrome	ORPHA:274
6788	0.2014	Bernard-Soulier syndrome	ORPHA:274
6788	0.2014	Bernard-Soulier syndrome	ORPHA:274
6791	0.2012	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
6792	0.2011	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
6793	0.201	Long QT syndrome 3	OMIM:603830
6794	0.2009	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
6795	0.2007	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6795	0.2007	Ciliary dyskinesia, primary, 14	OMIM:613807
6795	0.2007	Ciliary dyskinesia, primary, 23	OMIM:615451
6795	0.2007	Isolated cleft lip	ORPHA:199302
6795	0.2007	Ciliary dyskinesia, primary, 5	OMIM:608647
6795	0.2007	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6795	0.2007	Isolated cleft lip	ORPHA:199302
6795	0.2007	Ciliary dyskinesia, primary, 10	OMIM:612518
6795	0.2007	Ciliary dyskinesia, primary, 15	OMIM:613808
6795	0.2007	Ciliary dyskinesia, primary, 27	OMIM:615504
6795	0.2007	Ciliary dyskinesia, primary, 18	OMIM:614874
6795	0.2007	Isolated cleft lip	ORPHA:199302
6795	0.2007	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6795	0.2007	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6795	0.2007	?Mirror movements 3	OMIM:616059
6795	0.2007	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6795	0.2007	Isolated cleft lip	ORPHA:199302
6795	0.2007	Ciliary dyskinesia, primary, 13	OMIM:613193
6795	0.2007	Nephronophthisis 14	OMIM:614844
6795	0.2007	Ciliary dyskinesia, primary, 29	OMIM:615872
6795	0.2007	Ciliary dyskinesia, primary, 28	OMIM:615505
6795	0.2007	Ciliary dyskinesia, primary, 24	OMIM:615481
6795	0.2007	Ciliary dyskinesia, primary, 19	OMIM:614935
6795	0.2007	Ciliary dyskinesia, primary, 32	OMIM:616481
6795	0.2007	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6795	0.2007	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
6795	0.2007	Ciliary dyskinesia, primary, 26	OMIM:615500
6822	0.2006	Porphyria, hepatoerythropoietic	OMIM:176100
6823	0.2004	?Macular degeneration, age-related	OMIM:603075
6823	0.2004	Macular degeneration, age-related, 1	OMIM:603075
6823	0.2004	Macular degeneration, age-related, reduced risk of	OMIM:603075
6823	0.2004	Macular degeneration, age-related, reduced risk of	OMIM:603075
6827	0.2003	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6827	0.2003	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6829	0.2002	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
6829	0.2002	Cardiomyopathy, dilated, 1Z	OMIM:611879
6831	0.2001	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
6831	0.2001	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
6833	0.2	Long QT syndrome 9	OMIM:611818
6834	0.1997	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
6834	0.1997	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6836	0.1996	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
6837	0.1995	Brugada syndrome 3	OMIM:611875
6838	0.1994	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6838	0.1994	Osteofibrous dysplasia, susceptibility to	OMIM:607278
6838	0.1994	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6841	0.1989	Glanzmann thrombasthenia	ORPHA:849
6841	0.1989	Glanzmann thrombasthenia	ORPHA:849
6841	0.1989	Lethal congenital contracture syndrome 7	OMIM:616286
6841	0.1989	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6841	0.1989	Leukodystrophy, hypomyelinating, 13	OMIM:616881
6846	0.1988	Brugada syndrome 2	OMIM:611777
6846	0.1988	Cardiomyopathy, dilated, 2C	OMIM:618189
6848	0.1987	?Hip dysplasia, Beukes type	OMIM:142669
6849	0.1983	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
6849	0.1983	Leukoencephalopathy with ataxia	OMIM:615651
6851	0.1981	Short QT syndrome 1	OMIM:609620
6851	0.1981	Glanzmann thrombasthenia 1	OMIM:273800
6853	0.198	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
6853	0.198	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
6853	0.198	Long QT syndrome 1	OMIM:192500
6853	0.198	Best vitelliform macular dystrophy	ORPHA:1243
6857	0.1979	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
6857	0.1979	Morbid obesity and spermatogenic failure	OMIM:615703
6859	0.1976	Sickle cell anemia	ORPHA:232
6859	0.1976	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
6861	0.1975	Congenital myopathy 24	OMIM:617336
6862	0.1973	Giant platelet disorder, isolated	OMIM:231200
6862	0.1973	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6862	0.1973	Bernard-Soulier syndrome, type C	OMIM:231200
6865	0.1972	Atrial fibrillation, familial, 3	OMIM:607554
6865	0.1972	Hemochromatosis, type 2B	OMIM:613313
6867	0.197	Short QT syndrome 2	OMIM:609621
6868	0.1967	Propionic acidemia	ORPHA:35
6868	0.1967	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6868	0.1967	Propionic acidemia	ORPHA:35
6871	0.1966	Long QT syndrome 5	OMIM:613695
6871	0.1966	Long QT syndrome 5	OMIM:613695
6873	0.1964	Neural tube defects, susceptibility to	OMIM:601634
6873	0.1964	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6873	0.1964	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6873	0.1964	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6873	0.1964	Hyperthyroidism, nonautoimmune	OMIM:609152
6878	0.1963	Thyrotoxic periodic paralysis	ORPHA:79102
6878	0.1963	Retinitis pigmentosa 27	OMIM:613750
6878	0.1963	?Choroidal dystrophy, central areolar 1	OMIM:215500
6878	0.1963	Central areolar choroidal dystrophy	ORPHA:75377
6878	0.1963	Thyrotoxic periodic paralysis	ORPHA:79102
6878	0.1963	Central areolar choroidal dystrophy	ORPHA:75377
6878	0.1963	Central areolar choroidal dystrophy	ORPHA:75377
6885	0.1962	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6886	0.1961	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
6886	0.1961	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
6888	0.1959	Erythermalgia, primary	OMIM:133020
6889	0.1958	Mannosidosis, beta	OMIM:248510
6889	0.1958	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6891	0.1957	Familial progressive cardiac conduction defect	ORPHA:871
6891	0.1957	Familial progressive cardiac conduction defect	ORPHA:871
6891	0.1957	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6891	0.1957	Familial progressive cardiac conduction defect	ORPHA:871
6891	0.1957	Familial progressive cardiac conduction defect	ORPHA:871
6891	0.1957	Combined oxidative phosphorylation deficiency 20	OMIM:615917
6897	0.1956	Obesity due to congenital leptin deficiency	ORPHA:66628
6897	0.1956	Obesity due to leptin receptor gene deficiency	ORPHA:179494
6899	0.1953	Methylmalonic aciduria, mut(0) type	OMIM:251000
6899	0.1953	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
6901	0.1948	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
6901	0.1948	Meckel syndrome 13	OMIM:617562
6901	0.1948	?Joubert syndrome 29	OMIM:617562
6901	0.1948	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
6901	0.1948	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
6901	0.1948	Aicardi-Goutieres syndrome 5	OMIM:612952
6901	0.1948	NESCAV syndrome	OMIM:614255
6901	0.1948	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
6901	0.1948	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
6901	0.1948	Congenital disorder of glycosylation, type If	OMIM:609180
6901	0.1948	Developmental and epileptic encephalopathy 42	OMIM:617106
6901	0.1948	Brody myopathy	OMIM:601003
6901	0.1948	Infantile neuroaxonal dystrophy	ORPHA:35069
6901	0.1948	Fetal akinesia deformation sequence 2	OMIM:618388
6901	0.1948	Spastic paraplegia 2, X-linked	OMIM:312920
6901	0.1948	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
6901	0.1948	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6901	0.1948	Leukodystrophy, hypomyelinating, 4	OMIM:612233
6901	0.1948	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
6901	0.1948	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
6901	0.1948	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
6901	0.1948	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
6901	0.1948	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6901	0.1948	Developmental and epileptic encephalopathy 68	OMIM:618201
6901	0.1948	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
6901	0.1948	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6901	0.1948	Mal de Meleda	ORPHA:87503
6901	0.1948	Siddiqi syndrome	OMIM:618635
6901	0.1948	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6901	0.1948	Leukodystrophy, hypomyelinating, 12	OMIM:616683
6901	0.1948	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6932	0.1947	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6932	0.1947	Tooth agenesis, selective, 3	OMIM:604625
6932	0.1947	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6932	0.1947	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6932	0.1947	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6937	0.1946	Hystrix-like ichthyosis with deafness	OMIM:602540
6938	0.1944	Cardiomyopathy, dilated, 3B	OMIM:302045
6939	0.1942	Delayed puberty, self-limited	OMIM:619613
6939	0.1942	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6939	0.1942	Ovarian dysgenesis 7	OMIM:618117
6939	0.1942	Ovarian dysgenesis 9	OMIM:619665
6943	0.1941	Cardiomyopathy, dilated, 1JJ	OMIM:615235
6944	0.194	Jervell and Lange-Nielsen syndrome	OMIM:220400
6944	0.194	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6946	0.1938	Activated PI3K-delta syndrome	ORPHA:397596
6946	0.1938	Activated PI3K-delta syndrome	ORPHA:397596
6946	0.1938	Activated PI3K-delta syndrome	ORPHA:397596
6946	0.1938	VEXAS syndrome, somatic	OMIM:301054
6946	0.1938	?Immunodeficiency 61	OMIM:300310
6946	0.1938	Congenital atransferrinemia	ORPHA:1195
6946	0.1938	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6946	0.1938	Blue rubber bleb nevus	ORPHA:1059
6946	0.1938	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6946	0.1938	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6946	0.1938	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
6946	0.1938	Vertical talus, congenital	OMIM:192950
6946	0.1938	Hyper-IgD syndrome	OMIM:260920
6946	0.1938	C1q deficiency 2	OMIM:620321
6946	0.1938	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6946	0.1938	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6946	0.1938	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6963	0.1936	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6963	0.1936	Carvajal syndrome	ORPHA:65282
6963	0.1936	Familial dyskinesia and facial myokymia	ORPHA:324588
6963	0.1936	?Anencephaly 1	OMIM:206500
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Bleeding disorder, platelet-type, 17	OMIM:187900
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
6967	0.1935	Idiopathic hypercalciuria	ORPHA:2197
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6967	0.1935	Cystic fibrosis	ORPHA:586
6991	0.1934	Atrial fibrillation, familial, 7	OMIM:612240
6992	0.1933	Congenital disorder of glycosylation, type Ir	OMIM:614507
6992	0.1933	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
6994	0.1932	Familial isolated hyperparathyroidism	ORPHA:99879
6994	0.1932	Familial isolated hyperparathyroidism	ORPHA:99879
6994	0.1932	Familial isolated hyperparathyroidism	ORPHA:99879
6997	0.1929	Congenital disorder of glycosylation, type Im	OMIM:610768
6997	0.1929	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6997	0.1929	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7000	0.1927	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
7001	0.1926	Long QT syndrome 4	OMIM:600919
7002	0.1925	Atrial fibrillation, familial, 9	OMIM:613980
7002	0.1925	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7002	0.1925	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
7002	0.1925	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
7006	0.1923	Cardiomyopathy, hypertrophic, 3	OMIM:115196
7006	0.1923	Aortic aneurysm, familial thoracic 8	OMIM:615436
7006	0.1923	Left ventricular noncompaction 7	OMIM:615092
7009	0.1921	Abdominal obesity-metabolic syndrome 3	OMIM:615812
7009	0.1921	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7009	0.1921	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7009	0.1921	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7009	0.1921	Gaucher disease, atypical	OMIM:610539
7014	0.1919	Lhermitte-Duclos disease	ORPHA:65285
7014	0.1919	Lymphatic malformation 1	OMIM:153100
7014	0.1919	Gollop-Wolfgang complex	ORPHA:1986
7017	0.1918	Short QT syndrome 7	OMIM:620231
7018	0.1917	Familial thrombocytosis	ORPHA:71493
7018	0.1917	Familial thrombocytosis	ORPHA:71493
7018	0.1917	Familial thrombocytosis	ORPHA:71493
7018	0.1917	Abdominal obesity-metabolic syndrome 4	OMIM:618620
7022	0.1912	Coronary artery disease, autosomal dominant, 1	OMIM:608320
7023	0.1909	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
7024	0.1908	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7024	0.1908	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
7024	0.1908	Sandhoff disease, juvenile form	ORPHA:309162
7024	0.1908	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
7024	0.1908	Pontocerebellar hypoplasia type 2A	OMIM:277470
7024	0.1908	Pontocerebellar hypoplasia type 4	OMIM:225753
7024	0.1908	?Congenital disorder of glycosylation, type IIz	OMIM:620201
7024	0.1908	Pontocerebellar hypoplasia type 2D	OMIM:613811
7024	0.1908	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
7024	0.1908	Olmsted syndrome 2	OMIM:619208
7034	0.1907	Glanzmann thrombasthenia 2	OMIM:619267
7035	0.1906	Chondrocalcinosis 2	OMIM:118600
7035	0.1906	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7035	0.1906	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7035	0.1906	Immunodeficiency 68	OMIM:612260
7035	0.1906	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7035	0.1906	Complement factor I deficiency	OMIM:610984
7041	0.1902	Hepatorenocardiac degenerative fibrosis	OMIM:619902
7041	0.1902	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
7041	0.1902	Long QT syndrome 14	OMIM:616247
7044	0.1901	Sick sinus syndrome 1	OMIM:608567
7045	0.1899	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7046	0.1895	Dopamine beta-hydroxylase deficiency	ORPHA:230
7046	0.1895	Lymphoproliferative syndrome 2	OMIM:615122
7048	0.1892	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7048	0.1892	Lymphatic malformation 4	OMIM:615907
7048	0.1892	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7051	0.1891	?Hermansky-Pudlak syndrome 9	OMIM:614171
7051	0.1891	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7051	0.1891	?Hermansky-Pudlak syndrome 10	OMIM:617050
7054	0.1889	Restrictive dermopathy 2	OMIM:619793
7054	0.1889	IMAGe syndrome	ORPHA:85173
7054	0.1889	Maturity-onset diabetes of the young, type 10	OMIM:613370
7054	0.1889	MODY	ORPHA:552
7054	0.1889	Aicardi-Goutieres syndrome 6	OMIM:615010
7054	0.1889	Aicardi-Goutieres syndrome 4	OMIM:610333
7054	0.1889	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
7054	0.1889	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7054	0.1889	MODY	ORPHA:552
7054	0.1889	Congenital disorder of glycosylation, type Ix	OMIM:615597
7054	0.1889	STT3B-CDG	ORPHA:370924
7054	0.1889	MODY	ORPHA:552
7054	0.1889	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7054	0.1889	IMAGe syndrome	ORPHA:85173
7054	0.1889	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
7054	0.1889	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
7054	0.1889	MODY	ORPHA:552
7054	0.1889	MODY	ORPHA:552
7054	0.1889	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
7054	0.1889	GRACILE syndrome	ORPHA:53693
7054	0.1889	GRACILE syndrome	OMIM:603358
7054	0.1889	MODY	ORPHA:552
7054	0.1889	MODY	ORPHA:552
7054	0.1889	Pancreatic agenesis 1	OMIM:260370
7054	0.1889	MODY	ORPHA:552
7054	0.1889	Combined oxidative phosphorylation deficiency 1	OMIM:609060
7054	0.1889	MODY	ORPHA:552
7054	0.1889	Spastic paraplegia 89, autosomal recessive	OMIM:620379
7054	0.1889	MODY	ORPHA:552
7054	0.1889	?Meier-Gorlin syndrome 8	OMIM:617564
7054	0.1889	MODY	ORPHA:552
7054	0.1889	Combined oxidative phosphorylation deficiency 4	OMIM:610678
7054	0.1889	MODY	ORPHA:552
7054	0.1889	Mitchell-Riley syndrome	OMIM:615710
7054	0.1889	Pyruvate kinase deficiency	OMIM:266200
7054	0.1889	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
7054	0.1889	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
7054	0.1889	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
7054	0.1889	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
7054	0.1889	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7054	0.1889	?Developmental and epileptic encephalopathy 40	OMIM:617065
7054	0.1889	Combined oxidative phosphorylation deficiency 18	OMIM:615578
7054	0.1889	Trichohepatoenteric syndrome 2	OMIM:614602
7054	0.1889	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
7054	0.1889	MODY	ORPHA:552
7054	0.1889	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
7054	0.1889	Retinitis pigmentosa 59	OMIM:613861
7054	0.1889	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7054	0.1889	Diabetes mellitus, transient neonatal 1	OMIM:601410
7103	0.1888	Brugada syndrome 9	OMIM:616399
7104	0.188	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
7104	0.188	D-2-hydroxyglutaric aciduria 2	OMIM:613657
7104	0.188	Infantile liver failure syndrome 2	OMIM:616483
7104	0.188	Tibial muscular dystrophy	ORPHA:609
7104	0.188	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
7104	0.188	Tibial muscular dystrophy, tardive	OMIM:600334
7104	0.188	Distal myopathy, Welander type	ORPHA:603
7104	0.188	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7104	0.188	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
7104	0.188	Myopathy, distal, 4	OMIM:614065
7104	0.188	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
7104	0.188	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
7104	0.188	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
7104	0.188	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
7104	0.188	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
7104	0.188	HELLP syndrome, maternal, of pregnancy	OMIM:609016
7104	0.188	Proximal myopathy with extrapyramidal signs	ORPHA:401768
7104	0.188	Distal myopathy, Welander type	ORPHA:603
7104	0.188	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7104	0.188	Developmental and epileptic encephalopathy 75	OMIM:618437
7104	0.188	Myopathy, myofibrillar, 4	OMIM:609452
7104	0.188	?Sudden cardiac failure, alcohol-induced	OMIM:617223
7104	0.188	Combined oxidative phosphorylation deficiency 11	OMIM:614922
7127	0.1879	Wiskott-Aldrich syndrome	OMIM:301000
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
7128	0.1877	Familial atrial fibrillation	ORPHA:334
