rank	score	disease_name	disease_identifier
7578	0.1845	Atrial septal defect, ostium secundum type	ORPHA:99103
7578	0.1845	Atrial septal defect, ostium secundum type	ORPHA:99103
7578	0.1845	Atrial septal defect, ostium secundum type	ORPHA:99103
7578	0.1845	Atrial septal defect, ostium secundum type	ORPHA:99103
7578	0.1845	Atrial septal defect, ostium secundum type	ORPHA:99103
7578	0.1845	Ciliary dyskinesia, primary, 38	OMIM:618063
7588	0.1844	Lesch-Nyhan syndrome	ORPHA:510
7589	0.1841	CD8 deficiency, familial	OMIM:608957
7590	0.184	Immunodeficiency 45	OMIM:616669
7590	0.184	Epidermodysplasia verruciformis 2	OMIM:618231
7592	0.1839	Specific granule deficiency	OMIM:245480
7593	0.1838	Myxoid/round cell liposarcoma	ORPHA:99967
7593	0.1838	Myxoid/round cell liposarcoma	ORPHA:99967
7595	0.1837	Juvenile hyaline fibromatosis	ORPHA:2028
7595	0.1837	Gnathodiaphyseal dysplasia	OMIM:166260
7595	0.1837	Hydrocephalus, normal pressure, 1	OMIM:236690
7598	0.1836	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
7599	0.1835	WHIM syndrome 1	OMIM:193670
7600	0.1833	Mucopolysaccharidosis IVA	OMIM:253000
7601	0.1832	Gallbladder disease 1	OMIM:600803
7601	0.1832	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7603	0.183	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
7604	0.1827	Pulmonary capillary hemangiomatosis	ORPHA:199241
7605	0.1825	Limb-mammary syndrome	ORPHA:69085
7605	0.1825	Ciliary dyskinesia, primary, 32	OMIM:616481
7605	0.1825	Ciliary dyskinesia, primary, 17	OMIM:614679
7608	0.1824	Hay-Wells syndrome	OMIM:106260
7608	0.1824	Complement factor D deficiency	OMIM:613912
7608	0.1824	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
7611	0.1823	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
7612	0.1821	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
7613	0.182	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7614	0.1819	Deafness, autosomal recessive 30	OMIM:607101
7615	0.1818	Deafness, autosomal dominant 41	OMIM:608224
7616	0.1817	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7616	0.1817	Severe hemophilia A	ORPHA:169802
7618	0.1814	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
7619	0.1813	Ciliary dyskinesia, primary, 22	OMIM:615444
7619	0.1813	Ciliary dyskinesia, primary, 28	OMIM:615505
7619	0.1813	Ciliary dyskinesia, primary, 19	OMIM:614935
7619	0.1813	Lead poisoning, susceptibility to	OMIM:612740
7619	0.1813	Porphyria, acute hepatic	OMIM:612740
7619	0.1813	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7619	0.1813	Ciliary dyskinesia, primary, 26	OMIM:615500
7626	0.1808	Central areolar choroidal dystrophy	ORPHA:75377
7626	0.1808	Central areolar choroidal dystrophy	ORPHA:75377
7626	0.1808	Central areolar choroidal dystrophy	ORPHA:75377
7629	0.1806	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7629	0.1806	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7631	0.1802	Ciliary dyskinesia, primary, 10	OMIM:612518
7631	0.1802	Kniest dysplasia	OMIM:156550
7633	0.1799	Gaucher disease type 1	ORPHA:77259
7633	0.1799	Gaucher disease type 1	ORPHA:77259
7635	0.1798	Complete androgen insensitivity syndrome	ORPHA:99429
7635	0.1798	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
7635	0.1798	Keratolytic winter erythema	ORPHA:50943
7635	0.1798	Estrogen resistance	OMIM:615363
7635	0.1798	Estrogen resistance syndrome	ORPHA:785
7635	0.1798	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
7635	0.1798	Lymphatic malformation 3	OMIM:613480
7635	0.1798	Milroy disease	ORPHA:79452
7635	0.1798	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
7635	0.1798	Generalized glucocorticoid resistance syndrome	ORPHA:786
7635	0.1798	Müllerian aplasia and hyperandrogenism	ORPHA:247768
7635	0.1798	Mullerian aplasia and hyperandrogenism	OMIM:158330
7635	0.1798	Milroy disease	ORPHA:79452
7635	0.1798	Milroy disease	ORPHA:79452
7635	0.1798	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7635	0.1798	Frank-Ter Haar syndrome	ORPHA:137834
7635	0.1798	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7635	0.1798	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
7635	0.1798	?Ciliary dyskinesia, primary, 6	OMIM:610852
7635	0.1798	Milroy disease	ORPHA:79452
7635	0.1798	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7635	0.1798	Epidermolytic hyperkeratosis 1	OMIM:113800
7635	0.1798	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7635	0.1798	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7635	0.1798	Cortisone reductase deficiency 1	OMIM:604931
7635	0.1798	?Chilblain lupus 2	OMIM:614415
7635	0.1798	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
7635	0.1798	Pachyonychia congenita 2	OMIM:167210
7635	0.1798	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7635	0.1798	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7635	0.1798	Epidermolytic hyperkeratosis 2	OMIM:620150
7635	0.1798	Bathing suit ichthyosis	ORPHA:100976
7635	0.1798	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7635	0.1798	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
7635	0.1798	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7670	0.1796	Galloway-Mowat syndrome 7	OMIM:618348
7671	0.1795	Cleft lip and alveolus	ORPHA:141291
7671	0.1795	Myotonia congenita, recessive	OMIM:255700
7671	0.1795	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
7671	0.1795	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
7671	0.1795	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
7671	0.1795	Trismus-pseudocamptodactyly syndrome	OMIM:158300
7671	0.1795	Neurofibromatosis-Noonan syndrome	ORPHA:638
7671	0.1795	Cleft lip and alveolus	ORPHA:141291
7671	0.1795	Neurofibromatosis-Noonan syndrome	ORPHA:638
7671	0.1795	Pleural mesothelioma	ORPHA:50251
7671	0.1795	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7671	0.1795	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
7671	0.1795	Amyotrophic lateral sclerosis 23	OMIM:617839
7671	0.1795	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
7671	0.1795	Myopathy, sarcoplasmic body	OMIM:620286
7671	0.1795	Dihydropteridine reductase deficiency	ORPHA:226
7671	0.1795	Cleft lip and alveolus	ORPHA:141291
7671	0.1795	Oculopharyngeal muscular dystrophy	OMIM:164300
7671	0.1795	Congenital myopathy 4B, autosomal recessive	OMIM:609284
7671	0.1795	PERCHING syndrome	OMIM:617055
7671	0.1795	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7671	0.1795	Cleft lip and alveolus	ORPHA:141291
7671	0.1795	Birk-Barel syndrome	OMIM:612292
7671	0.1795	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7671	0.1795	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7671	0.1795	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
7671	0.1795	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7671	0.1795	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7699	0.1794	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
7699	0.1794	Long QT syndrome 1	OMIM:192500
7701	0.1793	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7701	0.1793	Tn polyagglutination syndrome, somatic	OMIM:300622
7701	0.1793	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
7701	0.1793	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
7705	0.1791	Werner syndrome	ORPHA:902
7706	0.1783	ADULT syndrome	OMIM:103285
7707	0.1781	Ciliary dyskinesia, primary, 43	OMIM:618699
7708	0.178	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7709	0.1774	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
7709	0.1774	Brachydactyly, type B2	OMIM:611377
7709	0.1774	Deafness, autosomal recessive 23	OMIM:609533
7709	0.1774	Isolated split hand-split foot malformation	ORPHA:2440
7709	0.1774	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Deafness and myopia	OMIM:221200
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Deafness, X-linked 1	OMIM:304500
7709	0.1774	Isolated split hand-split foot malformation	ORPHA:2440
7709	0.1774	Isolated split hand-split foot malformation	ORPHA:2440
7709	0.1774	Zimmermann-Laband syndrome 2	OMIM:616455
7709	0.1774	Deafness, autosomal recessive 68	OMIM:610419
7709	0.1774	Axenfeld-Rieger syndrome, type 3	OMIM:602482
7709	0.1774	Endosteal hyperostosis	OMIM:144750
7709	0.1774	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Deafness, autosomal recessive 18A	OMIM:602092
7709	0.1774	Isolated split hand-split foot malformation	ORPHA:2440
7709	0.1774	Heimler syndrome 2	OMIM:616617
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Peroxisome biogenesis disorder 7B	OMIM:614873
7709	0.1774	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7709	0.1774	Deafness, autosomal recessive 59	OMIM:610220
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Lysyl hydroxylase 3 deficiency	OMIM:612394
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Facioscapulohumeral dystrophy	ORPHA:269
7709	0.1774	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
7709	0.1774	Pituitary hormone deficiency, combined, 3	OMIM:221750
7709	0.1774	Heimler syndrome 1	OMIM:234580
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
7709	0.1774	SHORT syndrome	ORPHA:3163
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Liberfarb syndrome	OMIM:618889
7709	0.1774	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Deafness-infertility syndrome	ORPHA:94064
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Isolated split hand-split foot malformation	ORPHA:2440
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7709	0.1774	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
7709	0.1774	Isolated split hand-split foot malformation	ORPHA:2440
7709	0.1774	Waardenburg syndrome, type 2A	OMIM:193510
7709	0.1774	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7709	0.1774	Keipert syndrome	ORPHA:2662
7709	0.1774	Deafness, autosomal recessive 114	OMIM:618456
7709	0.1774	?Deafness, autosomal recessive 26	OMIM:605428
7709	0.1774	Galactose epimerase deficiency	OMIM:230350
7709	0.1774	?Deafness, autosomal recessive 97	OMIM:616705
7709	0.1774	?Deafness, autosomal dominant 68	OMIM:616707
7709	0.1774	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
7709	0.1774	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
7709	0.1774	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7709	0.1774	Bone marrow failure syndrome 1	OMIM:614675
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
7709	0.1774	Deafness, autosomal recessive 35	OMIM:608565
7709	0.1774	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Autosomal recessive Stickler syndrome	ORPHA:250984
7709	0.1774	Stickler syndrome, type VI	OMIM:620022
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Bjornstad syndrome	OMIM:262000
7709	0.1774	Björnstad syndrome	ORPHA:123
7709	0.1774	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Branchiootic syndrome 3	OMIM:608389
7709	0.1774	Arthrogryposis, distal, type 2B4	OMIM:108120
7709	0.1774	Isolated split hand-split foot malformation	ORPHA:2440
7709	0.1774	Perrault syndrome 2	OMIM:614926
7709	0.1774	Deafness, autosomal dominant 27	OMIM:612431
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	?Stickler syndrome, type V	OMIM:614284
7709	0.1774	Autosomal recessive Stickler syndrome	ORPHA:250984
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Stickler syndrome, type II	OMIM:604841
7709	0.1774	Deafness, autosomal dominant 37	OMIM:618533
7709	0.1774	Stickler syndrome type 2	ORPHA:90654
7709	0.1774	Steel syndrome	OMIM:615155
7709	0.1774	Deafness, autosomal dominant 8/12	OMIM:601543
7709	0.1774	Deafness, autosomal recessive 21	OMIM:603629
7709	0.1774	Deafness, autosomal dominant 10	OMIM:601316
7709	0.1774	?Cardiomyopathy, dilated, 1J	OMIM:605362
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Combined oxidative phosphorylation deficiency 17	OMIM:615440
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Isolated split hand-split foot malformation	ORPHA:2440
7709	0.1774	Deafness, autosomal recessive 53	OMIM:609706
7709	0.1774	Deafness, autosomal dominant 13	OMIM:601868
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Deafness, autosomal recessive 22	OMIM:607039
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Vohwinkel syndrome	OMIM:124500
7709	0.1774	Deafness, autosomal dominant 3A	OMIM:601544
7709	0.1774	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	?Deafness, autosomal recessive 116	OMIM:619093
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Deafness, autosomal dominant 28	OMIM:608641
7709	0.1774	?Deafness, Y-linked 2	OMIM:400047
7709	0.1774	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7709	0.1774	Deafness-infertility syndrome	ORPHA:94064
7709	0.1774	Deafness, autosomal recessive 16	OMIM:603720
7709	0.1774	?Deafness, autosomal recessive 66	OMIM:610212
7709	0.1774	Deafness, autosomal dominant 21	OMIM:607017
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	?Deafness, autosomal recessive 61	OMIM:613865
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Facioscapulohumeral dystrophy	ORPHA:269
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
7709	0.1774	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Deafness, autosomal recessive 8/10	OMIM:601072
7709	0.1774	Perrault syndrome 6	OMIM:617565
7709	0.1774	Osteogenesis imperfecta, type XIV	OMIM:615066
7709	0.1774	Deafness, autosomal dominant 84	OMIM:619810
7709	0.1774	Spondyloperipheral dysplasia	OMIM:271700
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Thrombocytopenia-absent radius syndrome	ORPHA:3320
7709	0.1774	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
7709	0.1774	Deafness, autosomal dominant 73	OMIM:617663
7709	0.1774	?Deafness, autosomal recessive 115	OMIM:618457
7709	0.1774	Deafness, autosomal recessive 120	OMIM:620238
7709	0.1774	Deafness, autosomal recessive 42	OMIM:609646
7709	0.1774	Craniofacial-deafness-hand syndrome	ORPHA:1529
7709	0.1774	Craniofacial-deafness-hand syndrome	OMIM:122880
7709	0.1774	Hematuria, benign familial, 2	OMIM:620320
7709	0.1774	Autosomal recessive Stickler syndrome	ORPHA:250984
7709	0.1774	Stickler syndrome, type IV	OMIM:614134
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	?Deafness, autosomal recessive 112	OMIM:618257
7709	0.1774	Facioscapulohumeral dystrophy	ORPHA:269
7709	0.1774	Familial isolated dilated cardiomyopathy	ORPHA:154
7709	0.1774	?Deafness, autosomal recessive 98	OMIM:614861
7869	0.1773	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
7869	0.1773	Vohwinkel syndrome with ichthyosis	OMIM:604117
7869	0.1773	Ciliary dyskinesia, primary, 42	OMIM:618695
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7872	0.1771	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7903	0.177	Dysbetalipoproteinemia	ORPHA:412
7903	0.177	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
7905	0.1768	Acne inversa, familial, 1	OMIM:142690
7905	0.1768	?Amyloidosis, familial visceral	OMIM:105200
7905	0.1768	Amyloidosis, familial visceral	OMIM:105200
7905	0.1768	Amyloidosis, 3 or more types	OMIM:105200
7905	0.1768	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7905	0.1768	Amyloidosis, renal	OMIM:105200
7905	0.1768	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7912	0.1764	Diastrophic dysplasia	ORPHA:628
7912	0.1764	Osteoarthritis susceptibility 3	OMIM:607850
7914	0.1763	Ciliary dyskinesia, primary, 16	OMIM:614017
7915	0.1761	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7916	0.1759	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7916	0.1759	Rapp-Hodgkin syndrome	OMIM:129400
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
7916	0.1759	Jervell and Lange-Nielsen syndrome	OMIM:220400
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	?Deafness, autosomal dominant 83	OMIM:619808
7916	0.1759	Usher syndrome, type 2A	OMIM:276901
7916	0.1759	Usher syndrome, type 2C	OMIM:605472
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
7916	0.1759	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
7916	0.1759	Tietz albinism-deafness syndrome	OMIM:103500
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	?Deafness, autosomal recessive 108	OMIM:617654
7916	0.1759	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
7916	0.1759	Noonan syndrome 11	OMIM:618499
7916	0.1759	Cone-rod dystrophy and hearing loss 2	OMIM:618358
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Retinitis punctata albescens	ORPHA:52427
7916	0.1759	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
7916	0.1759	Retinitis punctata albescens	ORPHA:52427
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Retinitis punctata albescens	ORPHA:52427
7916	0.1759	Retinitis punctata albescens	ORPHA:52427
7916	0.1759	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
7916	0.1759	Sclerosing cholangitis, neonatal	OMIM:617394
7916	0.1759	Deafness, autosomal dominant 3B	OMIM:612643
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7916	0.1759	Waardenburg syndrome, type 1	OMIM:193500
7916	0.1759	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
7959	0.1756	Deafness, autosomal recessive 6	OMIM:600971
7960	0.175	MALT lymphoma	ORPHA:52417
7960	0.175	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
7960	0.175	MALT lymphoma	ORPHA:52417
7960	0.175	MALT lymphoma	ORPHA:52417
7960	0.175	Primary myelofibrosis	ORPHA:824
7960	0.175	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7960	0.175	Primary myelofibrosis	ORPHA:824
7960	0.175	Complement component 4, partial deficiency of	OMIM:120790
7960	0.175	Primary myelofibrosis	ORPHA:824
7960	0.175	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
7960	0.175	Primary myelofibrosis	ORPHA:824
7960	0.175	Isolated congenital digital clubbing	ORPHA:217059
7960	0.175	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
7960	0.175	MALT lymphoma	ORPHA:52417
7960	0.175	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7960	0.175	Ciliary dyskinesia, primary, 21	OMIM:615294
7960	0.175	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
7960	0.175	C2 deficiency	OMIM:217000
7978	0.1749	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
7979	0.1746	Immunodeficiency 75	OMIM:619126
7980	0.1745	Spermatogenic failure, X-linked, 6	OMIM:301101
7981	0.1744	Deafness, autosomal dominant 78	OMIM:619081
7981	0.1744	Deafness, autosomal recessive 3	OMIM:600316
7981	0.1744	Deafness, autosomal dominant 5	OMIM:600994
7981	0.1744	Deafness, autosomal dominant 4A	OMIM:600652
7981	0.1744	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
