rank	score	disease_name	disease_identifier
1208	0.5035	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1208	0.5035	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1208	0.5035	Bartter syndrome type 4	ORPHA:89938
1208	0.5035	Bartter syndrome type 4	ORPHA:89938
1208	0.5035	Bartter syndrome type 4	ORPHA:89938
1208	0.5035	Wilson-Turner syndrome	OMIM:309585
1208	0.5035	Wilson-Turner syndrome	ORPHA:3459
1208	0.5035	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1208	0.5035	Multiple sclerosis, disease progression, modifier of	OMIM:126200
1208	0.5035	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1208	0.5035	8q24.3 microdeletion syndrome	ORPHA:508488
1208	0.5035	RIDDLE syndrome	ORPHA:420741
1208	0.5035	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1240	0.4924	Lopes-Maciel-Rodan syndrome	OMIM:617435
1240	0.4924	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1240	0.4924	Rett syndrome	ORPHA:778
1240	0.4924	MEHMO syndrome	ORPHA:85282
1240	0.4924	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1240	0.4924	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1240	0.4924	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1240	0.4924	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1240	0.4924	GAND syndrome	OMIM:615074
1240	0.4924	Developmental and epileptic encephalopathy 47	OMIM:617166
1240	0.4924	CDKL5-deficiency disorder	ORPHA:505652
1240	0.4924	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1240	0.4924	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1240	0.4924	HMG-CoA lyase deficiency	OMIM:246450
1240	0.4924	Alexander disease	OMIM:203450
1240	0.4924	Alopecia-intellectual disability syndrome 4	OMIM:618840
1240	0.4924	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1240	0.4924	Sulfite oxidase deficiency	OMIM:272300
1240	0.4924	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1240	0.4924	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1240	0.4924	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1240	0.4924	Familial gestational hyperthyroidism	ORPHA:99819
1240	0.4924	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
1240	0.4924	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1240	0.4924	Developmental and epileptic encephalopathy 95	OMIM:618143
1240	0.4924	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1240	0.4924	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1240	0.4924	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1240	0.4924	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
1269	0.4821	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1269	0.4821	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
1269	0.4821	HSD10 disease, infantile type	ORPHA:391428
1269	0.4821	You-Hoover-Fong syndrome	OMIM:616954
1269	0.4821	Pallister-Hall syndrome	ORPHA:672
1269	0.4821	Galloway-Mowat syndrome 6	OMIM:618347
1275	0.4723	Usher syndrome type 1	ORPHA:231169
1275	0.4723	Glucocorticoid resistance	OMIM:615962
1275	0.4723	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
1275	0.4723	Celiac disease, susceptibility to	OMIM:212750
1275	0.4723	Aicardi-Goutières syndrome	ORPHA:51
1275	0.4723	Congenital tufting enteropathy	ORPHA:92050
1275	0.4723	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
1275	0.4723	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1275	0.4723	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1275	0.4723	Childhood absence epilepsy	ORPHA:64280
1275	0.4723	Dravet syndrome	ORPHA:33069
1275	0.4723	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1275	0.4723	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
1275	0.4723	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
1275	0.4723	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1275	0.4723	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1275	0.4723	Wolfram-like syndrome, autosomal dominant	OMIM:614296
1275	0.4723	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1275	0.4723	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1275	0.4723	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1275	0.4723	Lamb-Shaffer syndrome	OMIM:616803
1275	0.4723	Yunis-Varon syndrome	OMIM:216340
1275	0.4723	Hardikar syndrome	OMIM:301068
1275	0.4723	Ogden syndrome	OMIM:300855
1275	0.4723	Farber lipogranulomatosis	OMIM:228000
1275	0.4723	22q11.2 deletion syndrome	ORPHA:567
1275	0.4723	22q11.2 duplication syndrome	ORPHA:1727
1275	0.4723	Dravet syndrome	ORPHA:33069
1275	0.4723	Childhood absence epilepsy	ORPHA:64280
1275	0.4723	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1275	0.4723	22q11.2 deletion syndrome	ORPHA:567
1275	0.4723	Panic disorder, susceptibility to	OMIM:167870
1275	0.4723	Coffin-Siris syndrome 6	OMIM:617808
1275	0.4723	Dravet syndrome	ORPHA:33069
1275	0.4723	Childhood absence epilepsy	ORPHA:64280
1275	0.4723	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1275	0.4723	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1275	0.4723	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Salt and pepper developmental regression syndrome	OMIM:609056
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Usher syndrome type 1	ORPHA:231169
1275	0.4723	Infantile dystonia-parkinsonism	ORPHA:238455
1275	0.4723	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1275	0.4723	Parkinsonism with polyneuropathy	OMIM:619279
1275	0.4723	17p11.2 microduplication syndrome	ORPHA:1713
1275	0.4723	Developmental and epileptic encephalopathy 38	OMIM:617020
1275	0.4723	Dravet syndrome	ORPHA:33069
1275	0.4723	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1275	0.4723	Childhood absence epilepsy	ORPHA:64280
1275	0.4723	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1275	0.4723	Dravet syndrome	ORPHA:33069
1275	0.4723	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1275	0.4723	Developmental and epileptic encephalopathy 41	OMIM:617105
1275	0.4723	Niemann-Pick disease, type A	OMIM:257200
1275	0.4723	Developmental and epileptic encephalopathy 44	OMIM:617132
1275	0.4723	Developmental and epileptic encephalopathy 56	OMIM:617665
1275	0.4723	Malan overgrowth syndrome	ORPHA:420179
1275	0.4723	Malan syndrome	OMIM:614753
1275	0.4723	Usher syndrome type 3	ORPHA:231183
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1275	0.4723	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1275	0.4723	Alazami syndrome	OMIM:615071
1275	0.4723	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1275	0.4723	Intellectual developmental disorder, X-linked 12	OMIM:300957
1275	0.4723	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Cornelia de Lange syndrome	ORPHA:199
1275	0.4723	Dravet syndrome	ORPHA:33069
1275	0.4723	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1275	0.4723	Alpha-mannosidosis, infantile form	ORPHA:309282
1275	0.4723	Alpha-mannosidosis, adult form	ORPHA:309288
1275	0.4723	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1275	0.4723	Vitamin D-dependent rickets, type I	OMIM:264700
1275	0.4723	Liver disease, severe congenital	OMIM:619991
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1275	0.4723	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Severe Canavan disease	ORPHA:314911
1275	0.4723	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1275	0.4723	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1275	0.4723	Usher syndrome type 2	ORPHA:231178
1275	0.4723	Usher syndrome type 1	ORPHA:231169
1275	0.4723	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1275	0.4723	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1275	0.4723	Acromegaly	ORPHA:963
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Ornithine transcarbamylase deficiency	OMIM:311250
1275	0.4723	Dravet syndrome	ORPHA:33069
1275	0.4723	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1275	0.4723	White-Kernohan syndrome	OMIM:619426
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Cornelia de Lange syndrome	ORPHA:199
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Xq25 microduplication syndrome	ORPHA:521258
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Asparagine synthetase deficiency	OMIM:615574
1275	0.4723	Pyridoxine-dependent epilepsy	ORPHA:3006
1275	0.4723	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1275	0.4723	Combined oxidative phosphorylation deficiency 6	OMIM:300816
1275	0.4723	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Intellectual developmental disorder, X-linked 63	OMIM:300387
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Citrullinemia	OMIM:215700
1275	0.4723	Aicardi-Goutieres syndrome 5	OMIM:612952
1275	0.4723	Aicardi-Goutières syndrome	ORPHA:51
1275	0.4723	Usher syndrome type 1	ORPHA:231169
1275	0.4723	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1275	0.4723	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1275	0.4723	Aicardi-Goutières syndrome	ORPHA:51
1275	0.4723	Pontocerebellar hypoplasia type 10	ORPHA:411493
1275	0.4723	Usher syndrome type 1	ORPHA:231169
1275	0.4723	Gabriele-de Vries syndrome	OMIM:617557
1275	0.4723	Gabriele-de Vries syndrome	ORPHA:506358
1275	0.4723	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1275	0.4723	Generalized arterial calcification of infancy	ORPHA:51608
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
1275	0.4723	Non-syndromic posterior hypospadias	ORPHA:95706
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1275	0.4723	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Developmental and epileptic encephalopathy 15	OMIM:615006
1275	0.4723	Cornelia de Lange syndrome	ORPHA:199
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Folate malabsorption, hereditary	OMIM:229050
1275	0.4723	Usher syndrome type 2	ORPHA:231178
1275	0.4723	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1275	0.4723	Dystonia 26, myoclonic	OMIM:616398
1275	0.4723	Usher syndrome type 1	ORPHA:231169
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1275	0.4723	Usher syndrome type 2	ORPHA:231178
1275	0.4723	Usher syndrome type 2	ORPHA:231178
1275	0.4723	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1275	0.4723	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
1275	0.4723	Hereditary central diabetes insipidus	ORPHA:30925
1275	0.4723	Squalene synthase deficiency	OMIM:618156
1275	0.4723	Usher syndrome type 3	ORPHA:231183
1275	0.4723	Congenital heart defects, multiple types, 7	OMIM:618780
1275	0.4723	Carbamoylphosphate synthetase I deficiency	OMIM:237300
1275	0.4723	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1275	0.4723	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1275	0.4723	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Congenital disorder of glycosylation, type IIc	OMIM:266265
1275	0.4723	Argininosuccinic aciduria	OMIM:207900
1275	0.4723	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1275	0.4723	COG4-CDG	ORPHA:263501
1275	0.4723	Congenital disorder of glycosylation, type IIj	OMIM:613489
1275	0.4723	22q11.2 deletion syndrome	ORPHA:567
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1275	0.4723	Rett syndrome, congenital variant	OMIM:613454
1275	0.4723	Aicardi-Goutières syndrome	ORPHA:51
1275	0.4723	Aicardi-Goutières syndrome	ORPHA:51
1275	0.4723	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1275	0.4723	Molybdenum cofactor deficiency B	OMIM:252160
1275	0.4723	Von Hippel-Lindau disease	ORPHA:892
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Childhood absence epilepsy	ORPHA:64280
1275	0.4723	Cornelia de Lange syndrome	ORPHA:199
1275	0.4723	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1275	0.4723	Cornelia de Lange syndrome	ORPHA:199
1275	0.4723	22q11.2 deletion syndrome	ORPHA:567
1275	0.4723	Pontocerebellar hypoplasia type 2D	OMIM:613811
1275	0.4723	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
1275	0.4723	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1275	0.4723	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Intellectual disability and myopathy syndrome	OMIM:619719
1275	0.4723	Usher syndrome type 3	ORPHA:231183
1275	0.4723	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1275	0.4723	Beta-thalassemia major	ORPHA:231214
1275	0.4723	Dominant beta-thalassemia	ORPHA:231226
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1275	0.4723	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1275	0.4723	22q11.2 deletion syndrome	ORPHA:567
1275	0.4723	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1275	0.4723	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1275	0.4723	Cornelia de Lange syndrome	ORPHA:199
1275	0.4723	Diabetes insipidus, nephrogenic, 2	OMIM:125800
1275	0.4723	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1275	0.4723	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Pontocerebellar hypoplasia, type 9	OMIM:615809
1275	0.4723	Osteopetrosis, autosomal recessive 5	OMIM:259720
1275	0.4723	Aicardi-Goutières syndrome	ORPHA:51
1275	0.4723	Aicardi-Goutieres syndrome 7	OMIM:615846
1275	0.4723	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1275	0.4723	Systemic lupus erythematosus 17	OMIM:301080
1275	0.4723	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1275	0.4723	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Usher syndrome type 3	ORPHA:231183
1275	0.4723	Acromegaly	ORPHA:963
1275	0.4723	Hypoparathyroidism, familial isolated 1	OMIM:146200
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Argininemia	OMIM:207800
1275	0.4723	22q11.2 deletion syndrome	ORPHA:567
1275	0.4723	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Microcephaly, Amish type	OMIM:607196
1275	0.4723	Amish lethal microcephaly	ORPHA:99742
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Jansen-de Vries syndrome	OMIM:617450
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1275	0.4723	Usher syndrome type 2	ORPHA:231178
1275	0.4723	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1275	0.4723	Holocarboxylase synthetase deficiency	OMIM:253270
1275	0.4723	Holocarboxylase synthetase deficiency	ORPHA:79242
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1275	0.4723	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1275	0.4723	Transcobalamin II deficiency	OMIM:275350
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Coproporphyria	OMIM:121300
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Atelis syndrome 2	OMIM:620185
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Kaya-Barakat-Masson syndrome	OMIM:619125
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	?Aicardi-Goutieres syndrome 8	OMIM:619486
1275	0.4723	Aicardi-Goutières syndrome	ORPHA:51
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1275	0.4723	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
1275	0.4723	ALG9-CDG	ORPHA:79328
1275	0.4723	Porphyria variegata	ORPHA:79473
1275	0.4723	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1275	0.4723	Beck-Fahrner syndrome	OMIM:618798
1275	0.4723	Generalized arterial calcification of infancy	ORPHA:51608
1275	0.4723	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1275	0.4723	22q11.2 deletion syndrome	ORPHA:567
1275	0.4723	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1275	0.4723	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1275	0.4723	Rahman syndrome	OMIM:617537
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Usher syndrome type 1	ORPHA:231169
1275	0.4723	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1275	0.4723	Liver failure, transient infantile	OMIM:613070
1275	0.4723	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1275	0.4723	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1275	0.4723	Developmental and epileptic encephalopathy 73	OMIM:618379
1275	0.4723	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Allan-Herndon-Dudley syndrome	OMIM:300523
1275	0.4723	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Diabetes insipidus, nephrogenic, 1	OMIM:304800
1275	0.4723	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
1275	0.4723	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1275	0.4723	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1275	0.4723	Joubert syndrome 14	OMIM:614424
1275	0.4723	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1275	0.4723	Aicardi-Goutieres syndrome 6	OMIM:615010
1275	0.4723	Aicardi-Goutières syndrome	ORPHA:51
1275	0.4723	Hypophosphatasia, infantile	OMIM:241500
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Von Hippel-Lindau disease	ORPHA:892
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Developmental and epileptic encephalopathy 49	OMIM:617281
1275	0.4723	Cystic fibrosis	ORPHA:586
1275	0.4723	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1275	0.4723	Fabry disease	ORPHA:324
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1275	0.4723	Celiac disease, susceptibility to	OMIM:212750
1275	0.4723	Developmental and epileptic encephalopathy 35	OMIM:616647
1275	0.4723	22q11.2 deletion syndrome	ORPHA:567
1275	0.4723	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Non-syndromic posterior hypospadias	ORPHA:95706
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1275	0.4723	Myopathy, mitochondrial, and ataxia	OMIM:617675
1275	0.4723	FINCA syndrome	OMIM:618278
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Pyridoxine-dependent epilepsy	ORPHA:3006
1275	0.4723	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1275	0.4723	Renpenning syndrome	OMIM:309500
1275	0.4723	Neuroocular syndrome	OMIM:619539
1275	0.4723	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	22q11.2 deletion syndrome	ORPHA:567
1275	0.4723	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1275	0.4723	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1275	0.4723	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Williams syndrome	ORPHA:904
1275	0.4723	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1275	0.4723	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1623	0.4312	Paragangliomas 4	OMIM:115310
1623	0.4312	Paragangliomas 1, with or without deafness	OMIM:168000
1623	0.4312	Paragangliomas 3	OMIM:605373
