rank	score	disease_name	disease_identifier
4846	0.2979	Familial cerebral saccular aneurysm	ORPHA:231160
4846	0.2979	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
4846	0.2979	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4846	0.2979	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4846	0.2979	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4846	0.2979	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Familial calcium pyrophosphate deposition	ORPHA:1416
4846	0.2979	Griscelli syndrome, type 2	OMIM:607624
4846	0.2979	Capillary malformation-arteriovenous malformation	ORPHA:137667
4846	0.2979	Capillary malformation-arteriovenous malformation	ORPHA:137667
4846	0.2979	Beta-mannosidosis	ORPHA:118
4846	0.2979	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4846	0.2979	Nephrotic syndrome, type 8	OMIM:615244
4846	0.2979	Cutis marmorata telangiectatica congenita	ORPHA:1556
4846	0.2979	Hydrocephalus, congenital, 4	OMIM:618667
4846	0.2979	Adrenocorticotropic hormone deficiency	OMIM:201400
4846	0.2979	Hypomagnesemia 1, intestinal	OMIM:602014
4846	0.2979	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4846	0.2979	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Glutathione synthetase deficiency	OMIM:266130
4846	0.2979	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Romano-Ward syndrome	ORPHA:101016
4846	0.2979	Darier disease	OMIM:124200
4846	0.2979	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4846	0.2979	Romano-Ward syndrome	ORPHA:101016
4846	0.2979	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4846	0.2979	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4846	0.2979	Intellectual developmental disorder, X-linked 21	OMIM:300143
4846	0.2979	Bosley-Salih-Alorainy syndrome	OMIM:601536
4846	0.2979	Romano-Ward syndrome	ORPHA:101016
4846	0.2979	Isovaleric acidemia	ORPHA:33
4846	0.2979	Ventriculomegaly with cystic kidney disease	OMIM:219730
4846	0.2979	Bardet-Biedl syndrome 10	OMIM:615987
4846	0.2979	Knobloch syndrome	ORPHA:1571
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Sneddon syndrome	ORPHA:820
4846	0.2979	Sneddon syndrome	OMIM:182410
4846	0.2979	Romano-Ward syndrome	ORPHA:101016
4846	0.2979	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
4846	0.2979	Familial thrombocytosis	ORPHA:71493
4846	0.2979	Intellectual developmental disorder, X-linked 96	OMIM:300802
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4846	0.2979	Bernard-Soulier syndrome	ORPHA:274
4846	0.2979	Bernard-Soulier syndrome	ORPHA:274
4846	0.2979	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4846	0.2979	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4846	0.2979	Galactosialidosis	OMIM:256540
4846	0.2979	Galactosialidosis	ORPHA:351
4846	0.2979	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4846	0.2979	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
4846	0.2979	Congenital ptosis	ORPHA:91411
4846	0.2979	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Romano-Ward syndrome	ORPHA:101016
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Cerebral cavernous malformations-2	OMIM:603284
4846	0.2979	Romano-Ward syndrome	ORPHA:101016
4846	0.2979	HSD10 disease, neonatal type	ORPHA:391457
4846	0.2979	Hypokalemic tubulopathy and deafness	OMIM:619406
4846	0.2979	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Chediak-Higashi syndrome	OMIM:214500
4846	0.2979	Chédiak-Higashi syndrome	ORPHA:167
4846	0.2979	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
4846	0.2979	Keutel syndrome	ORPHA:85202
4846	0.2979	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4846	0.2979	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
4846	0.2979	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4846	0.2979	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4846	0.2979	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4846	0.2979	Congenital ptosis	ORPHA:91411
4846	0.2979	?Intellectual developmental disorder, X-linked 107	OMIM:301013
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Systemic lupus erythematosus susceptibility to	OMIM:152700
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
4846	0.2979	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Hydrocephalus, congenital, 1	OMIM:236600
4846	0.2979	Nephronophthisis-like nephropathy 1	OMIM:613159
4846	0.2979	Moderate hemophilia A	ORPHA:169805
4846	0.2979	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
4846	0.2979	Familial calcium pyrophosphate deposition	ORPHA:1416
4846	0.2979	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4846	0.2979	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
4846	0.2979	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4846	0.2979	Familial cerebral saccular aneurysm	ORPHA:231160
4846	0.2979	Papilloma of choroid plexus	ORPHA:2807
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4846	0.2979	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4846	0.2979	Moyamoya disease	ORPHA:2573
4846	0.2979	Familial cerebral saccular aneurysm	ORPHA:231160
4846	0.2979	Cutis marmorata telangiectatica congenita	ORPHA:1556
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Romano-Ward syndrome	ORPHA:101016
4846	0.2979	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4846	0.2979	Siddiqi syndrome	OMIM:618635
4846	0.2979	Intellectual developmental disorder, X-linked 9	OMIM:309549
4846	0.2979	Hereditary hemorrhagic telangiectasia	ORPHA:774
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4846	0.2979	Systemic lupus erythematosus	ORPHA:536
4846	0.2979	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4846	0.2979	Netherton syndrome	ORPHA:634
4846	0.2979	Catel-Manzke syndrome	OMIM:616145
4846	0.2979	Familial cerebral saccular aneurysm	ORPHA:231160
4846	0.2979	Autism, susceptibility to, X-linked 6	OMIM:300872
5100	0.2964	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5100	0.2964	?COACH syndrome 3	OMIM:619113
5100	0.2964	Joubert syndrome 28	OMIM:617121
5100	0.2964	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
5100	0.2964	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
5100	0.2964	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
5100	0.2964	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5100	0.2964	GRACILE syndrome	OMIM:603358
5100	0.2964	Familial dyskinesia and facial myokymia	ORPHA:324588
5100	0.2964	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
5100	0.2964	Peroxisome biogenesis disorder 7B	OMIM:614873
5100	0.2964	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
5100	0.2964	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5100	0.2964	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5100	0.2964	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5100	0.2964	Autosomal recessive centronuclear myopathy	ORPHA:169186
5100	0.2964	Intermediate nemaline myopathy	ORPHA:171433
5100	0.2964	Severe congenital nemaline myopathy	ORPHA:171430
5100	0.2964	Rigid spine syndrome	ORPHA:97244
5100	0.2964	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
5100	0.2964	Rigid spine syndrome	ORPHA:97244
5100	0.2964	Arthrogryposis, distal, type 2B4	OMIM:108120
5100	0.2964	Cap myopathy	ORPHA:171881
5100	0.2964	Cap myopathy	ORPHA:171881
5100	0.2964	Intermediate nemaline myopathy	ORPHA:171433
5100	0.2964	Spinocerebellar ataxia type 29	ORPHA:208513
5100	0.2964	Giant axonal neuropathy	ORPHA:643
5100	0.2964	Spinal muscular atrophy-1	OMIM:253300
5100	0.2964	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5100	0.2964	Spinocerebellar ataxia type 1	ORPHA:98755
5100	0.2964	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5100	0.2964	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5100	0.2964	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
5100	0.2964	Zimmermann-Laband syndrome 3	OMIM:618658
5100	0.2964	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5100	0.2964	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
5100	0.2964	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5100	0.2964	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5100	0.2964	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5100	0.2964	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5100	0.2964	Segawa syndrome, recessive	OMIM:605407
5100	0.2964	Spinal muscular atrophy, infantile, James type	OMIM:619042
5100	0.2964	Bethlem myopathy 1	OMIM:158810
5100	0.2964	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5100	0.2964	Bethlem myopathy 1	OMIM:158810
5100	0.2964	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5100	0.2964	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5100	0.2964	Bethlem myopathy 1	OMIM:158810
5100	0.2964	Moderate multiminicore disease with hand involvement	ORPHA:178145
5100	0.2964	Autosomal recessive centronuclear myopathy	ORPHA:169186
5100	0.2964	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
5100	0.2964	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5100	0.2964	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5100	0.2964	Myopathy, X-linked, with excessive autophagy	OMIM:310440
5100	0.2964	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5100	0.2964	Intermediate nemaline myopathy	ORPHA:171433
5100	0.2964	Severe congenital nemaline myopathy	ORPHA:171430
5100	0.2964	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5100	0.2964	Centronuclear myopathy 1	OMIM:160150
5100	0.2964	Spinocerebellar ataxia type 14	ORPHA:98763
5100	0.2964	Buratti-Harel syndrome	OMIM:619314
5100	0.2964	Neutral lipid storage myopathy	ORPHA:98908
5100	0.2964	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
5100	0.2964	Brittle cornea syndrome	ORPHA:90354
5100	0.2964	Autosomal recessive centronuclear myopathy	ORPHA:169186
5100	0.2964	Severe congenital nemaline myopathy	ORPHA:171430
5100	0.2964	Intermediate nemaline myopathy	ORPHA:171433
5100	0.2964	Amish nemaline myopathy	ORPHA:98902
5100	0.2964	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5100	0.2964	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
5100	0.2964	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5100	0.2964	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
5100	0.2964	Chitayat syndrome	OMIM:617180
5100	0.2964	Leukodystrophy, hypomyelinating, 22	OMIM:619328
5100	0.2964	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5100	0.2964	?Ullrich congenital muscular dystrophy 2	OMIM:616470
5100	0.2964	Cap myopathy	ORPHA:171881
5100	0.2964	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5100	0.2964	BDV syndrome	OMIM:619326
5100	0.2964	Myopathy, myofibrillar, 8	OMIM:617258
5100	0.2964	Myotonia fluctuans	ORPHA:99734
5100	0.2964	Severe congenital nemaline myopathy	ORPHA:171430
5100	0.2964	Brittle cornea syndrome	ORPHA:90354
5100	0.2964	Severe congenital nemaline myopathy	ORPHA:171430
5100	0.2964	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5100	0.2964	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5100	0.2964	Myopathy, mitochondrial, and ataxia	OMIM:617675
5100	0.2964	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
5100	0.2964	Autosomal recessive centronuclear myopathy	ORPHA:169186
5100	0.2964	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5100	0.2964	Congenital disorder of glycosylation, type IIp	OMIM:616829
5100	0.2964	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
5192	0.2954	Giant axonal neuropathy-1	OMIM:256850
5193	0.2942	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
5193	0.2942	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
5193	0.2942	Angioedema, hereditary, 1 and 2	OMIM:106100
5193	0.2942	5-oxoprolinase deficiency	OMIM:260005
5197	0.2939	Orofaciodigital syndrome type 3	ORPHA:2752
5198	0.2936	Lipoprotein lipase deficiency	OMIM:238600
5199	0.293	Neuroblastoma, susceptibility to, 1	OMIM:256700
5200	0.2925	Contractural arachnodactyly, congenital	OMIM:121050
5201	0.2922	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5201	0.2922	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5201	0.2922	Adenosine deaminase deficiency, partial	OMIM:102700
5201	0.2922	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5201	0.2922	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5201	0.2922	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5201	0.2922	?Immunodeficiency 22	OMIM:615758
5208	0.2921	Leukoencephalopathy with ataxia	OMIM:615651
5208	0.2921	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5208	0.2921	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
5208	0.2921	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
5208	0.2921	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5208	0.2921	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5208	0.2921	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5208	0.2921	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
5216	0.2915	Transaldolase deficiency	OMIM:606003
5216	0.2915	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5218	0.2907	Eiken syndrome	OMIM:600002
5219	0.2903	Hirschsprung disease, susceptibility to, 1	OMIM:142623
5219	0.2903	Variegate porphyria	OMIM:176200
5221	0.2902	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5222	0.2901	Fibrochondrogenesis 1	OMIM:228520
5222	0.2901	Fibrochondrogenesis 2	OMIM:614524
5222	0.2901	Atelosteogenesis, type I	OMIM:108720
5225	0.2899	Baller-Gerold syndrome	ORPHA:1225
5226	0.2897	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5227	0.2892	Familial cold urticaria	ORPHA:47045
5227	0.2892	Cholesteryl ester storage disease	ORPHA:75234
5227	0.2892	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5227	0.2892	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5227	0.2892	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5227	0.2892	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5227	0.2892	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5227	0.2892	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5227	0.2892	Burkitt lymphoma	ORPHA:543
5236	0.2883	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
5237	0.2881	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5237	0.2881	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5237	0.2881	Hypocalcemia, autosomal dominant 2	OMIM:615361
5237	0.2881	Fibrodysplasia ossificans progressiva	OMIM:135100
5237	0.2881	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5237	0.2881	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5243	0.2872	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5243	0.2872	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
5243	0.2872	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5243	0.2872	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5243	0.2872	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
5243	0.2872	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5243	0.2872	Hypertriglyceridemia, transient infantile	OMIM:614480
5243	0.2872	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
5251	0.2858	Bile acid synthesis defect, congenital, 3	OMIM:613812
5251	0.2858	Tyrosinemia, type I	OMIM:276700
5253	0.2856	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5254	0.2855	Muckle-Wells syndrome	ORPHA:575
5255	0.2854	Glycosylphosphatidylinositol deficiency	OMIM:610293
5256	0.2849	Gastrointestinal stromal tumor	ORPHA:44890
5256	0.2849	Gastrointestinal stromal tumor	ORPHA:44890
5256	0.2849	Gastrointestinal stromal tumor	ORPHA:44890
5256	0.2849	Gastrointestinal stromal tumor	ORPHA:44890
5256	0.2849	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5256	0.2849	Gastrointestinal stromal tumor	ORPHA:44890
5256	0.2849	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5256	0.2849	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5256	0.2849	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5265	0.2845	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
5266	0.2844	Epilepsy, progressive myoclonic 1B	OMIM:612437
5266	0.2844	?Angioedema, hereditary, 8	OMIM:619367
5268	0.284	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
5269	0.2838	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
5270	0.2836	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5271	0.2834	?Cranioectodermal dysplasia 3	OMIM:614099
5272	0.283	Familial isolated hyperparathyroidism	ORPHA:99879
5272	0.283	Familial isolated hyperparathyroidism	ORPHA:99879
5272	0.283	Familial isolated hyperparathyroidism	ORPHA:99879
5272	0.283	Prolidase deficiency	OMIM:170100
5276	0.2824	Crouzon syndrome	ORPHA:207
5276	0.2824	Crouzon syndrome	ORPHA:207
5278	0.2816	Nestor-Guillermo progeria syndrome	OMIM:614008
5279	0.2809	Periventricular nodular heterotopia	ORPHA:98892
5279	0.2809	Alternating hemiplegia of childhood 1	OMIM:104290
5279	0.2809	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
5279	0.2809	Periventricular nodular heterotopia	ORPHA:98892
5279	0.2809	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
5279	0.2809	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
5279	0.2809	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
5279	0.2809	Periventricular nodular heterotopia	ORPHA:98892
5279	0.2809	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
5279	0.2809	Epilepsy, progressive myoclonic, 8	OMIM:616230
5279	0.2809	Periventricular nodular heterotopia	ORPHA:98892
5279	0.2809	Periventricular nodular heterotopia	ORPHA:98892
5279	0.2809	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
5279	0.2809	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
5279	0.2809	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5279	0.2809	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5279	0.2809	Periventricular nodular heterotopia	ORPHA:98892
5279	0.2809	Glycogen storage disease 0, muscle	OMIM:611556
5279	0.2809	Hyperekplexia 3	OMIM:614618
5279	0.2809	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
5279	0.2809	Moyamoya 6 with achalasia	OMIM:615750
5279	0.2809	Periventricular nodular heterotopia	ORPHA:98892
5279	0.2809	Epilepsy, progressive myoclonic, 12	OMIM:619191
5279	0.2809	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5279	0.2809	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5279	0.2809	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5279	0.2809	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5279	0.2809	Epilepsy, familial adult myoclonic, 2	OMIM:607876
5307	0.2801	Treacher-Collins syndrome	ORPHA:861
5307	0.2801	Treacher-Collins syndrome	ORPHA:861
5307	0.2801	Treacher-Collins syndrome	ORPHA:861
5307	0.2801	Treacher-Collins syndrome	ORPHA:861
5307	0.2801	Fetal akinesia deformation sequence 1	OMIM:208150
5307	0.2801	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
5307	0.2801	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5314	0.2798	Cousin syndrome	OMIM:260660
5315	0.2796	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5316	0.2793	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
5317	0.2789	Migraine, resistance to	OMIM:157300
5317	0.2789	Migraine, susceptibility to	OMIM:157300
5317	0.2789	Hereditary renal hypouricemia	ORPHA:94088
5317	0.2789	Hereditary renal hypouricemia	ORPHA:94088
5317	0.2789	Migraine without aura, susceptibility to	OMIM:157300
5322	0.2785	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5323	0.2782	Myotonic dystrophy 2	OMIM:602668
5323	0.2782	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5325	0.2779	Pediatric hepatocellular carcinoma	ORPHA:33402
5325	0.2779	Pediatric hepatocellular carcinoma	ORPHA:33402
5325	0.2779	Hereditary central diabetes insipidus	ORPHA:30925
5325	0.2779	HMG-CoA synthase-2 deficiency	OMIM:605911
5325	0.2779	Peutz-Jeghers syndrome	ORPHA:2869
5325	0.2779	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5325	0.2779	Enteric anendocrinosis	ORPHA:83620
5325	0.2779	Ovarian hyperstimulation syndrome	OMIM:608115
5325	0.2779	Short stature due to GHSR deficiency	ORPHA:314811
5325	0.2779	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5335	0.2778	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
5336	0.2773	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
5336	0.2773	Cystic fibrosis lung disease, modifier of	OMIM:219700
5336	0.2773	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5336	0.2773	Cystic fibrosis	OMIM:219700
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Fanconi-Bickel syndrome	ORPHA:2088
5336	0.2773	Omenn syndrome	OMIM:603554
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Agammaglobulinemia 3	OMIM:613501
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Diarrhea 9	OMIM:618168
5336	0.2773	Bile acid synthesis defect, congenital, 2	OMIM:235555
5336	0.2773	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5336	0.2773	Immunodeficiency 57 with autoinflammation	OMIM:618108
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5336	0.2773	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
5336	0.2773	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Bile acid synthesis defect, congenital, 1	OMIM:607765
5336	0.2773	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5336	0.2773	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
5336	0.2773	Immunodeficiency 48	OMIM:269840
5336	0.2773	Omenn syndrome	OMIM:603554
5336	0.2773	Omenn syndrome	OMIM:603554
5336	0.2773	Hyaline fibromatosis syndrome	OMIM:228600
5336	0.2773	Enterokinase deficiency	OMIM:226200
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Reticular dysgenesis	ORPHA:33355
5336	0.2773	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Reticular dysgenesis	ORPHA:33355
5336	0.2773	Autosomal agammaglobulinemia	ORPHA:33110
5336	0.2773	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
5373	0.2771	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5374	0.2769	Donohue syndrome	OMIM:246200
5375	0.2768	Isolated sedoheptulokinase deficiency	ORPHA:440713
5376	0.2767	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5377	0.2766	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
