rank	score	disease_name	disease_identifier
6150	0.2064	Intellectual developmental disorder with seizures and language delay	OMIM:619000
6150	0.2064	?Keratosis pilaris atrophicans	OMIM:604093
6150	0.2064	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6150	0.2064	Primary dystonia, DYT4 type	ORPHA:98805
6150	0.2064	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6150	0.2064	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6157	0.2063	Common variable immunodeficiency	ORPHA:1572
6170	0.2059	Wolfram syndrome 2	OMIM:604928
6171	0.2058	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6171	0.2058	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
6171	0.2058	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
6171	0.2058	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
6175	0.2055	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
6175	0.2055	Full schwannomatosis	ORPHA:93921
6175	0.2055	Full schwannomatosis	ORPHA:93921
6175	0.2055	Full schwannomatosis	ORPHA:93921
6175	0.2055	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6175	0.2055	Myopathy, tubular aggregate, 2	OMIM:615883
6175	0.2055	Full schwannomatosis	ORPHA:93921
6175	0.2055	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
6183	0.2048	Developmental and epileptic encephalopathy 104	OMIM:619970
6183	0.2048	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6183	0.2048	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6183	0.2048	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6183	0.2048	Developmental and epileptic encephalopathy 38	OMIM:617020
6188	0.2044	Gastrointestinal stromal tumor	OMIM:606764
6188	0.2044	Gastrointestinal stromal tumor	OMIM:606764
6188	0.2044	Rett syndrome, atypical	OMIM:312750
6188	0.2044	?FG syndrome 2	OMIM:300321
6188	0.2044	Infantile neuroaxonal dystrophy	ORPHA:35069
6188	0.2044	Nail-patella syndrome	ORPHA:2614
6188	0.2044	Caudal regression syndrome	OMIM:600145
6188	0.2044	Gastrointestinal stromal tumor, familial	OMIM:606764
6188	0.2044	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6188	0.2044	?Glutathioninuria	OMIM:231950
6188	0.2044	Paroxysmal extreme pain disorder	ORPHA:46348
6188	0.2044	Urofacial syndrome 2	OMIM:615112
6188	0.2044	Paroxysmal extreme pain disorder	ORPHA:46348
6188	0.2044	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
6188	0.2044	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6188	0.2044	Paroxysmal extreme pain disorder	ORPHA:46348
6188	0.2044	Leukodystrophy, hypomyelinating, 12	OMIM:616683
6205	0.2042	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
6205	0.2042	Pachyonychia congenita 3	OMIM:615726
6205	0.2042	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
6208	0.204	Autosomal dominant centronuclear myopathy	ORPHA:169189
6208	0.204	Autosomal dominant centronuclear myopathy	ORPHA:169189
6208	0.204	Autosomal dominant centronuclear myopathy	ORPHA:169189
6208	0.204	Autosomal dominant centronuclear myopathy	ORPHA:169189
6208	0.204	Autosomal dominant centronuclear myopathy	ORPHA:169189
6213	0.2034	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6214	0.2028	Jackson-Weiss syndrome	OMIM:123150
6214	0.2028	Jackson-Weiss syndrome	OMIM:123150
6214	0.2028	Hutchinson-Gilford progeria	OMIM:176670
6214	0.2028	Osteogenesis imperfecta, type X	OMIM:613848
6214	0.2028	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
6214	0.2028	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
6220	0.2027	Spherocytosis, type 1	OMIM:182900
6221	0.2025	Pituitary adenoma 5, multiple types	OMIM:617540
6221	0.2025	Norum disease	OMIM:245900
6221	0.2025	HDL deficiency, familial, 1	OMIM:604091
6221	0.2025	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
6221	0.2025	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
6226	0.2024	Muscle filaminopathy	ORPHA:171445
6227	0.2022	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6227	0.2022	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6229	0.2021	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
6229	0.2021	Hypobetalipoproteinemia, familial, 2	OMIM:605019
6229	0.2021	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6232	0.2019	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
6232	0.2019	Adult-onset dystonia-parkinsonism	ORPHA:199351
6232	0.2019	Juvenile Paget disease	ORPHA:2801
6232	0.2019	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
6232	0.2019	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
6232	0.2019	Hyperuricemia, HRPT-related	OMIM:300323
6232	0.2019	Lesch-Nyhan syndrome	ORPHA:510
6232	0.2019	Juvenile Paget disease	ORPHA:2801
6232	0.2019	Uric acid concentration, serum, QTL 2	OMIM:612076
6232	0.2019	Hypouricemia, renal, 2	OMIM:612076
6232	0.2019	Purine nucleoside phosphorylase deficiency	ORPHA:760
6232	0.2019	?Epilepsy, progressive myoclonic, 9	OMIM:616540
6232	0.2019	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
6232	0.2019	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6232	0.2019	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6232	0.2019	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6232	0.2019	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6232	0.2019	Xanthinuria, type II	OMIM:603592
6232	0.2019	?Centronuclear myopathy 4	OMIM:614807
6232	0.2019	Distal myopathy with anterior tibial onset	ORPHA:178400
6252	0.2018	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6252	0.2018	3-methylglutaconic aciduria, type V	OMIM:610198
6254	0.2016	Acquired partial lipodystrophy	ORPHA:79087
6255	0.2009	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
6256	0.2008	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6256	0.2008	Hypercholesterolemia, familial, 3	OMIM:603776
6258	0.2007	Kearns-Sayre syndrome	ORPHA:480
6258	0.2007	Kearns-Sayre syndrome	ORPHA:480
6260	0.2006	von Hippel-Lindau syndrome	OMIM:193300
6260	0.2006	?Candidiasis, familial, 8	OMIM:615527
6260	0.2006	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6263	0.2005	Argininosuccinic aciduria	ORPHA:23
6264	0.2001	Blau syndrome	ORPHA:90340
6264	0.2001	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
6266	0.1999	Dubin-Johnson syndrome	OMIM:237500
6267	0.1997	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6267	0.1997	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6269	0.1996	Branchiootic syndrome 3	OMIM:608389
6269	0.1996	X-linked dystonia-parkinsonism	ORPHA:53351
6269	0.1996	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
6269	0.1996	Acrofacial dysostosis, Weyers type	ORPHA:952
6269	0.1996	Acrofacial dysostosis, Weyers type	ORPHA:952
6274	0.1991	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6275	0.199	Nephronophthisis 2, infantile	OMIM:602088
6275	0.199	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
6275	0.199	Hypomagnesemia 2, renal	OMIM:154020
6275	0.199	Hypomagnesemia 1, intestinal	OMIM:602014
6279	0.1989	Intellectual developmental disorder, X-linked 99	OMIM:300919
6279	0.1989	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6279	0.1989	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6279	0.1989	?Knobloch syndrome 2	OMIM:618458
6279	0.1989	Vesicoureteral reflux 3	OMIM:613674
6279	0.1989	Visceral myopathy 2	OMIM:619350
6279	0.1989	Behr syndrome	OMIM:210000
6279	0.1989	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6287	0.1986	Crigler-Najjar syndrome type 2	ORPHA:79235
6287	0.1986	Hypercholanemia, familial 2	OMIM:619256
6289	0.1985	?Bleeding disorder, platelet-type, 18	OMIM:615888
6289	0.1985	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6289	0.1985	Bleeding disorder, platelet-type, 17	OMIM:187900
6289	0.1985	Gray platelet syndrome	OMIM:139090
6293	0.1981	Fanconi anemia, complementation group D2	OMIM:227646
6293	0.1981	Bardet-Biedl syndrome 2	OMIM:615981
6293	0.1981	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6293	0.1981	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6297	0.198	Panhypopituitarism, X-linked	OMIM:312000
6297	0.198	Canavan disease	OMIM:271900
6297	0.198	X-linked hypophosphatemia	ORPHA:89936
6297	0.198	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6297	0.198	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
6297	0.198	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6297	0.198	Cardiomyopathy, dilated, 3B	OMIM:302045
6297	0.198	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
6297	0.198	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6297	0.198	Alport syndrome 3, autosomal dominant	OMIM:104200
6307	0.1978	Hermansky-Pudlak syndrome 6	OMIM:614075
6307	0.1978	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6309	0.1974	Bleeding disorder, platelet-type, 11	OMIM:614201
6310	0.1971	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6310	0.1971	Maturity-onset diabetes of the young, type 14	OMIM:616511
6312	0.197	Ciliary dyskinesia, primary, 34	OMIM:617091
6313	0.1966	Hepatic adenoma, somatic	OMIM:142330
6314	0.1965	Formiminoglutamic aciduria	ORPHA:51208
6315	0.1964	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
6315	0.1964	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
6315	0.1964	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
6315	0.1964	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6319	0.1953	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6320	0.1952	46,XX testicular difference of sex development	ORPHA:393
6320	0.1952	46,XX testicular difference of sex development	ORPHA:393
6320	0.1952	46,XX testicular difference of sex development	ORPHA:393
6320	0.1952	46,XX testicular difference of sex development	ORPHA:393
6320	0.1952	46,XX testicular difference of sex development	ORPHA:393
6320	0.1952	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
6326	0.1946	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
6327	0.1944	Sandhoff disease, adult form	ORPHA:309169
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Facioscapulohumeral dystrophy	ORPHA:269
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
6327	0.1944	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
6327	0.1944	Episodic ataxia/myokymia syndrome	OMIM:160120
6327	0.1944	Hereditary continuous muscle fiber activity	ORPHA:972
6327	0.1944	Muscle-eye-brain disease	ORPHA:588
6327	0.1944	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
6327	0.1944	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
6327	0.1944	Facioscapulohumeral dystrophy	ORPHA:269
6327	0.1944	Lethal congenital contracture syndrome 5	OMIM:615368
6327	0.1944	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6327	0.1944	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6327	0.1944	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
6327	0.1944	Muscle-eye-brain disease	ORPHA:588
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6327	0.1944	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6327	0.1944	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6327	0.1944	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6327	0.1944	Parkinson disease 14, autosomal recessive	OMIM:612953
6327	0.1944	Myopathy, tubular aggregate, 1	OMIM:160565
6327	0.1944	Hypoplasminogenemia	ORPHA:722
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Myopathy, myofibrillar, 6	OMIM:612954
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
6327	0.1944	Myopathy, X-linked, with excessive autophagy	OMIM:310440
6327	0.1944	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6327	0.1944	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6327	0.1944	Bethlem myopathy 1	OMIM:158810
6327	0.1944	Bethlem myopathy	ORPHA:610
6327	0.1944	Bethlem myopathy 1	OMIM:158810
6327	0.1944	Bethlem myopathy	ORPHA:610
6327	0.1944	Bethlem myopathy 2	OMIM:616471
6327	0.1944	Bethlem myopathy	ORPHA:610
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
6327	0.1944	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6327	0.1944	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
6327	0.1944	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
6327	0.1944	Oculopharyngeal muscular dystrophy	OMIM:164300
6327	0.1944	Oculopharyngeal muscular dystrophy	ORPHA:270
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6327	0.1944	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Oculopharyngodistal myopathy 2	OMIM:618940
6327	0.1944	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6327	0.1944	Myopathy, distal, 6, adult onset	OMIM:618655
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Glycogen storage disease XIII	OMIM:612932
6327	0.1944	Polyglucosan body myopathy 2	OMIM:616199
6327	0.1944	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6327	0.1944	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6327	0.1944	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
6327	0.1944	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
6327	0.1944	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
6327	0.1944	Duchenne muscular dystrophy	ORPHA:98896
6327	0.1944	Becker muscular dystrophy	ORPHA:98895
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Becker muscular dystrophy	OMIM:300376
6327	0.1944	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
6327	0.1944	Glycogen storage disease X	OMIM:261670
6327	0.1944	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6327	0.1944	Nonaka myopathy	OMIM:605820
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Myopathy, myofibrillar, 5	OMIM:609524
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Amyotrophic lateral sclerosis 21	OMIM:606070
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Epilepsy, progressive myoclonic 6	OMIM:614018
6327	0.1944	Epilepsy, progressive myoclonic 6	OMIM:614018
6327	0.1944	Striatonigral degeneration, childhood-onset	OMIM:617054
6327	0.1944	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6327	0.1944	Myopathy, distal, with rimmed vacuoles	OMIM:617158
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Myopathy, sarcoplasmic body	OMIM:620286
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Rippling muscle disease 2	OMIM:606072
6327	0.1944	Myopathy, distal, Tateyama type	OMIM:614321
6327	0.1944	Creatine phosphokinase, elevated serum	OMIM:123320
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
6327	0.1944	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
6327	0.1944	Miyoshi muscular dystrophy 3	OMIM:613319
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
6327	0.1944	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6327	0.1944	Cardiomyopathy, dilated, 1I	OMIM:604765
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Myofibrillar myopathy 10	OMIM:619040
6327	0.1944	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
6327	0.1944	Danon disease	OMIM:300257
6327	0.1944	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
6327	0.1944	Muscle-eye-brain disease	ORPHA:588
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6327	0.1944	Erythrocyte lactate transporter defect	OMIM:245340
6327	0.1944	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
6327	0.1944	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
6327	0.1944	Cardiomyopathy, dilated, 1L	OMIM:606685
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6327	0.1944	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
6327	0.1944	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
6327	0.1944	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
6327	0.1944	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6327	0.1944	Muscle-eye-brain disease	ORPHA:588
6327	0.1944	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6327	0.1944	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6327	0.1944	Myopathy, myofibrillar, 2	OMIM:608810
6327	0.1944	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Cardiomyopathy, dilated, 1II	OMIM:615184
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
6327	0.1944	Myopathy, myofibrillar, 7	OMIM:617114
6327	0.1944	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
6327	0.1944	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
6327	0.1944	Duchenne muscular dystrophy	ORPHA:98896
6327	0.1944	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6327	0.1944	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6327	0.1944	Nemaline myopathy 6, autosomal dominant	OMIM:609273
6327	0.1944	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
6327	0.1944	Muscle-eye-brain disease	ORPHA:588
6327	0.1944	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6327	0.1944	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
6327	0.1944	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Cardiomyopathy, dilated, 1X	OMIM:611615
6327	0.1944	Muscle-eye-brain disease	ORPHA:588
6327	0.1944	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
6327	0.1944	Muscular dystrophy, congenital, megaconial type	OMIM:602541
6327	0.1944	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6327	0.1944	Distal myotilinopathy	ORPHA:98911
6327	0.1944	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6327	0.1944	Myopathy, myofibrillar, 3	OMIM:609200
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
6327	0.1944	Muscle-eye-brain disease	ORPHA:588
6327	0.1944	Lissencephaly 8	OMIM:617255
6327	0.1944	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
6327	0.1944	Choreoacanthocytosis	OMIM:200150
6327	0.1944	Congenital disorder of glycosylation, type IId	OMIM:607091
6327	0.1944	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6327	0.1944	Muscle-eye-brain disease	ORPHA:588
6327	0.1944	Muscle-eye-brain disease	ORPHA:588
6327	0.1944	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
6327	0.1944	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6327	0.1944	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6327	0.1944	?Myosclerosis, congenital	OMIM:255600
6327	0.1944	Bethlem myopathy 1	OMIM:158810
6327	0.1944	Bethlem myopathy	ORPHA:610
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
6327	0.1944	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
6327	0.1944	Cowchock syndrome	OMIM:310490
6327	0.1944	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
6327	0.1944	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
6327	0.1944	Familial isolated dilated cardiomyopathy	ORPHA:154
6327	0.1944	Hereditary myopathy with early respiratory failure	ORPHA:178464
6327	0.1944	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6327	0.1944	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
6327	0.1944	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
6327	0.1944	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
