rank	score	disease_name	disease_identifier
9686	0.2115	Glutaric aciduria III	OMIM:231690
9686	0.2115	Cataract 19, multiple types	OMIM:615277
9688	0.2114	Sorsby fundus dystrophy	OMIM:136900
9688	0.2114	Myopathy, myofibrillar, 1	OMIM:601419
9690	0.2111	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
9691	0.2109	Retinal cone dystrophy 4	OMIM:610478
9692	0.2108	Epithelial recurrent erosion dystrophy	OMIM:122400
9692	0.2108	Congenital glaucoma	ORPHA:98976
9692	0.2108	Congenital glaucoma	ORPHA:98976
9692	0.2108	Congenital glaucoma	ORPHA:98976
9692	0.2108	Corneal dystrophy, gelatinous drop-like	OMIM:204870
9692	0.2108	Congenital glaucoma	ORPHA:98976
9698	0.2107	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
9699	0.2106	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
9700	0.2105	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
9700	0.2105	?Oculomotor-abducens synkinesis	OMIM:619215
9702	0.2104	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
9703	0.2103	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
9703	0.2103	Macular dystrophy, vitelliform, 2	OMIM:153700
9705	0.2102	Parkinson disease 4	OMIM:605543
9706	0.2101	?Digital clubbing, isolated congenital	OMIM:119900
9707	0.2098	Seizures, benign familial infantile, 3	OMIM:607745
9708	0.2097	Febrile seizures, familial, 8	OMIM:607681
9709	0.2096	Pulmonary hypertension, primary, 3	OMIM:615343
9709	0.2096	Seizures, benign neonatal, 1	OMIM:121200
9709	0.2096	Macular dystrophy, patterned, 2	OMIM:608970
9709	0.2096	Cone-rod dystrophy 18	OMIM:615374
9713	0.2095	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
9714	0.2094	Cone-rod dystrophy 13	OMIM:608194
9714	0.2094	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
9716	0.2093	Cone-rod dystrophy 14	OMIM:602093
9716	0.2093	Retinal cone dystrophy 3	OMIM:610024
9716	0.2093	Nephrotic syndrome, type 21	OMIM:618594
9719	0.2092	Retinal dystrophy, early-onset severe	OMIM:248200
9719	0.2092	Sveinsson chorioretinal atrophy	OMIM:108985
9719	0.2092	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
9722	0.2091	Retinitis pigmentosa 68	OMIM:615725
9722	0.2091	Doyne honeycomb degeneration of retina	OMIM:126600
9722	0.2091	MODY, type IV	OMIM:606392
9722	0.2091	Maturity-onset diabetes of the young, type VII	OMIM:610508
9722	0.2091	Cardiomyopathy, dilated, 1D	OMIM:601494
9727	0.209	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
9727	0.209	Portal hypertension, noncirrhotic, 1	OMIM:617068
9727	0.209	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
9727	0.209	Corneal dystrophy, Schnyder type	OMIM:121800
9727	0.209	Nystagmus 6, congenital, X-linked	OMIM:300814
9727	0.209	Severe hemophilia A	ORPHA:169802
9727	0.209	Corneal dystrophy, lattice type IIIA	OMIM:608471
9734	0.2089	Diarrhea 4, malabsorptive, congenital	OMIM:610370
9734	0.2089	Macular dystrophy, retinal, 2	OMIM:608051
9734	0.2089	Diabetes mellitus, transient neonatal 2	OMIM:610374
9737	0.2088	Nephrotic syndrome, type 10	OMIM:615861
9738	0.2087	Newfoundland rod-cone dystrophy	OMIM:607476
9738	0.2087	Liddle syndrome 1	OMIM:177200
9740	0.2085	Keratitis	OMIM:148190
9740	0.2085	Macular dystrophy, retinal	OMIM:613660
9742	0.2084	Retinitis pigmentosa 3	OMIM:300029
9743	0.2082	?Peeling skin syndrome 3	OMIM:616265
9744	0.208	Lipoprotein glomerulopathy	OMIM:611771
9744	0.208	Liddle syndrome	ORPHA:526
9744	0.208	Liddle syndrome	ORPHA:526
9744	0.208	Liddle syndrome	ORPHA:526
9748	0.2079	Immunodeficiency 46	OMIM:616740
9749	0.2078	Retinitis pigmentosa 90	OMIM:619007
9750	0.2076	Macular dystrophy, vitelliform, 4	OMIM:616151
9750	0.2076	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
9752	0.2075	Cardiomyopathy, hypertrophic, 15	OMIM:613255
9753	0.2073	Corneal fleck dystrophy	OMIM:121850
9753	0.2073	Glanzmann thrombasthenia 1	OMIM:273800
9753	0.2073	Meesmann corneal dystrophy 2	OMIM:618767
9753	0.2073	Ocular cystinosis	ORPHA:411641
9757	0.2072	Bothnia retinal dystrophy	OMIM:607475
9757	0.2072	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
9757	0.2072	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
9757	0.2072	Left ventricular noncompaction 3	OMIM:601493
9761	0.2071	Glanzmann thrombasthenia	ORPHA:849
9761	0.2071	Glanzmann thrombasthenia	ORPHA:849
9763	0.207	Nephrotic syndrome, type 4	OMIM:256370
9763	0.207	Cardiomyopathy, familial hypertrophic	OMIM:192600
9763	0.207	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
9763	0.207	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
9763	0.207	Cardiomyopathy, hypertrophic, 1	OMIM:192600
9768	0.2069	Seizures, benign familial infantile, 2	OMIM:605751
9769	0.2068	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
9769	0.2068	Retinitis pigmentosa 54	OMIM:613428
9771	0.2067	Seizures, benign neonatal, 2	OMIM:121201
9771	0.2067	HMG-CoA synthase-2 deficiency	OMIM:605911
9771	0.2067	Combined deficiency of factor V and factor VIII	ORPHA:35909
9771	0.2067	Combined deficiency of factor V and factor VIII	ORPHA:35909
9775	0.2066	Gallbladder disease 1	OMIM:600803
9775	0.2066	Spinocerebellar ataxia type 5	ORPHA:98766
9775	0.2066	Retinitis pigmentosa 45	OMIM:613767
9778	0.2065	Glomerulosclerosis, focal segmental, 2	OMIM:603965
9779	0.2064	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
9779	0.2064	Pulmonary hypertension, primary, 5	OMIM:265400
9779	0.2064	C4B deficiency	OMIM:614379
9782	0.2063	?Ptosis, congenital	OMIM:178300
9782	0.2063	Agammaglobulinemia 3	OMIM:613501
9782	0.2063	Congenital factor V deficiency	ORPHA:326
9785	0.2062	Metaphyseal anadysplasia 2	OMIM:613073
9785	0.2062	Immunodeficiency 48	OMIM:269840
9787	0.2061	Cone-rod dystrophy 12	OMIM:612657
9788	0.206	Severe combined immunodeficiency, X-linked	OMIM:300400
9788	0.206	Alpha-methylacetoacetic aciduria	OMIM:203750
9790	0.2059	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
9790	0.2059	Sick sinus syndrome 2	OMIM:163800
9790	0.2059	MODY, type I	OMIM:125850
9790	0.2059	MODY, type II	OMIM:125851
9790	0.2059	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
9790	0.2059	Maturity-onset diabetes of the young, type IX	OMIM:612225
9790	0.2059	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
9790	0.2059	Maturity-onset diabetes of the young 6	OMIM:606394
9798	0.2058	Focal segmental glomerulosclerosis 10	OMIM:256020
9798	0.2058	?Hydroxykynureninuria	OMIM:236800
9798	0.2058	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
9798	0.2058	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
9798	0.2058	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
9803	0.2057	Bestrophinopathy, autosomal recessive	OMIM:611809
9804	0.2056	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
9804	0.2056	Corneal dystrophy, lattice type I	OMIM:122200
9806	0.2055	Aortic aneurysm, familial thoracic 7	OMIM:613780
9806	0.2055	Urocanic aciduria	ORPHA:210128
9808	0.2054	Asthma, aspirin-induced, susceptibility to	OMIM:208550
9808	0.2054	Asthma and nasal polyps	OMIM:208550
9808	0.2054	Keratoconus 9	OMIM:617928
9808	0.2054	Asthma, aspirin-induced, susceptibility to	OMIM:208550
9812	0.2052	?IgA nephropathy, susceptibility to, 3	OMIM:616818
9812	0.2052	Congenital factor XII deficiency	ORPHA:330
9814	0.205	Stargardt disease 3	OMIM:600110
9814	0.205	Retinitis pigmentosa 20	OMIM:613794
9814	0.205	?Narcolepsy 1	OMIM:161400
9817	0.2049	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
9817	0.2049	Immunoglobulin A deficiency 2	OMIM:609529
9819	0.2048	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
9820	0.2047	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
9820	0.2047	Congenital sucrase-isomaltase deficiency	ORPHA:35122
9820	0.2047	Usher syndrome, type IJ	OMIM:614869
9823	0.2046	Osteoarthritis susceptibility 3	OMIM:607850
9823	0.2046	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
9823	0.2046	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
9826	0.2045	Retinitis pigmentosa 93	OMIM:619845
9826	0.2045	Stargardt disease 4	OMIM:603786
9826	0.2045	Cardiomyopathy, hypertrophic, 17	OMIM:613873
9829	0.2044	Nephrotic syndrome, type 26	OMIM:620049
9829	0.2044	Congenital factor X deficiency	ORPHA:328
9829	0.2044	Cardiomyopathy, hypertrophic, 16	OMIM:613838
9832	0.2043	Distal hereditary motor neuropathy type 5	ORPHA:139536
9832	0.2043	Distal hereditary motor neuropathy type 5	ORPHA:139536
9832	0.2043	Distal hereditary motor neuropathy type 5	ORPHA:139536
9835	0.2042	Retinitis punctata albescens	OMIM:136880
9835	0.2042	Fundus albipunctatus	OMIM:136880
9835	0.2042	Capillary malformation-arteriovenous malformation 2	OMIM:618196
9835	0.2042	Retinitis punctata albescens	OMIM:136880
9835	0.2042	Retinitis punctata albescens	OMIM:136880
9840	0.2041	Retinitis pigmentosa 61	OMIM:614180
9840	0.2041	Retinitis pigmentosa 39	OMIM:613809
9842	0.204	Migraine, resistance to	OMIM:157300
9842	0.204	Migraine without aura, susceptibility to	OMIM:157300
9842	0.204	Complement factor H deficiency	OMIM:609814
9842	0.204	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
9842	0.204	Migraine, susceptibility to	OMIM:157300
9842	0.204	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
9842	0.204	Myopia 25, autosomal dominant	OMIM:617238
9842	0.204	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
9842	0.204	Cone-rod dystrophy 19	OMIM:615860
9851	0.2039	Retinitis pigmentosa 91	OMIM:153870
9851	0.2039	Primary familial polycythemia	ORPHA:90042
9853	0.2038	Retinitis pigmentosa 31	OMIM:609923
9854	0.2037	Frasier syndrome	OMIM:136680
9854	0.2037	Focal segmental glomerulosclerosis 8	OMIM:616032
9854	0.2037	Blue cone monochromacy	OMIM:303700
9854	0.2037	Blue cone monochromacy	OMIM:303700
9858	0.2036	Glycogen storage disease X	OMIM:261670
9859	0.2035	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
9859	0.2035	Denys-Drash syndrome	ORPHA:220
9859	0.2035	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
9859	0.2035	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
9863	0.2034	Imerslund-Grasbeck syndrome 2	OMIM:618882
9864	0.2033	Myxoid/round cell liposarcoma	ORPHA:99967
9864	0.2033	Myxoid/round cell liposarcoma	ORPHA:99967
9866	0.2032	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
9866	0.2032	Glomerulosclerosis, focal segmental, 3	OMIM:607832
9868	0.2031	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
9868	0.2031	Retinitis pigmentosa 18	OMIM:601414
9870	0.2029	White sponge nevus 1	OMIM:193900
9870	0.2029	Cone-rod dystrophy, X-linked, 1	OMIM:304020
9870	0.2029	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
9873	0.2026	Nephrotic syndrome, type 16	OMIM:617783
9874	0.2024	Cardiomyopathy, dilated, 1U	OMIM:613694
9874	0.2024	Cardiomyopathy, hypertrophic, 14	OMIM:613251
9874	0.2024	Cardiomyopathy, dilated, 1V	OMIM:613697
9874	0.2024	Cardiomyopathy, hypertrophic, 18	OMIM:613874
9874	0.2024	Cardiomyopathy, hypertrophic, 25	OMIM:607487
9874	0.2024	Corneal dystrophy, Avellino type	OMIM:607541
9874	0.2024	Cardiomyopathy, hypertrophic, 20	OMIM:613876
9881	0.2022	Episodic ataxia type 5	ORPHA:211067
9881	0.2022	Nephrotic syndrome, type 12	OMIM:616892
9883	0.2021	Erythrocytosis, somatic	OMIM:133100
9883	0.2021	Erythrocytosis, somatic	OMIM:133100
9883	0.2021	Lynch syndrome 8	OMIM:613244
9883	0.2021	Keratoconus 1	OMIM:148300
9887	0.202	Retinitis pigmentosa 48	OMIM:613827
9887	0.202	Macular dystrophy, vitelliform, 5	OMIM:616152
9889	0.2018	Lewy body dementia, susceptibility to	OMIM:127750
9889	0.2018	Dementia, Lewy body	OMIM:127750
9889	0.2018	Dementia, Lewy body	OMIM:127750
9892	0.2016	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
9892	0.2016	Occult macular dystrophy	OMIM:613587
9894	0.2015	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
9894	0.2015	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
9894	0.2015	Nephrotic syndrome, type 15	OMIM:617609
9897	0.2013	Basal laminar drusen	OMIM:126700
9897	0.2013	Cone-rod dystrophy 9	OMIM:612775
9899	0.201	Hypomagnesemia 6, renal	OMIM:613882
9899	0.201	Sessile serrated polyposis cancer syndrome	OMIM:617108
9901	0.2007	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
9902	0.2004	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
9903	0.2001	Paragangliomas 2	OMIM:601650
9903	0.2001	Paragangliomas 2	OMIM:601650
9903	0.2001	Cardiomyopathy, dilated, 1MM	OMIM:615396
9906	0.2	Immunodeficiency 18	OMIM:615615
9907	0.1998	Glycogen storage disease VII	OMIM:232800
9908	0.1996	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
9908	0.1996	Diarrhea 8, secretory sodium, congenital	OMIM:616868
9910	0.1994	Retinitis pigmentosa 44	OMIM:613769
9911	0.1993	Schizophrenia, susceptibility to	OMIM:181500
9911	0.1993	Schizophrenia, susceptibility to	OMIM:181500
9911	0.1993	Schizophrenia	OMIM:181500
9911	0.1993	Schizophrenia, susceptibility to	OMIM:181500
9911	0.1993	Schizophrenia, susceptibility to	OMIM:181500
9911	0.1993	Schizophrenia	OMIM:181500
9911	0.1993	Schizophrenia, susceptibility to	OMIM:181500
9911	0.1993	Schizophrenia, susceptibility to	OMIM:181500
9911	0.1993	Schizophrenia	OMIM:181500
9920	0.1992	?Lipodystrophy, familial partial, type 5	OMIM:615238
9920	0.1992	Adenomas, multiple colorectal	OMIM:608456
9922	0.1991	Congenital factor VII deficiency	ORPHA:327
9922	0.1991	?Myopathy, distal, 3	OMIM:610099
9924	0.199	Familial avascular necrosis of femoral head	ORPHA:86820
9924	0.199	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
9924	0.199	Familial avascular necrosis of femoral head	ORPHA:86820
9924	0.199	Diarrhea 6	OMIM:614616
9924	0.199	Ovarian hyperstimulation syndrome	OMIM:608115
9924	0.199	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
9930	0.1989	Glutamate-cysteine ligase deficiency	ORPHA:33574
9930	0.1989	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
9932	0.1988	Macular degeneration, age-related, 4	OMIM:610698
9932	0.1988	Macular degeneration, X-linked atrophic	OMIM:300834
9932	0.1988	Macular degeneration, age-related, 2	OMIM:153800
9932	0.1988	Macular degeneration, age-related, 11	OMIM:611953
9932	0.1988	Macular degeneration, age-related, neovascular type	OMIM:610149
9932	0.1988	Transcobalamin deficiency	ORPHA:859
9932	0.1988	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
9932	0.1988	?Macular degeneration, age-related, 6	OMIM:613757
9940	0.1982	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
9940	0.1982	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
9940	0.1982	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
9940	0.1982	Kappa light chain deficiency	OMIM:614102
9944	0.198	CPT II deficiency, myopathic, stress-induced	OMIM:255110
9944	0.198	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
9946	0.1978	Enterokinase deficiency	OMIM:226200
9947	0.1977	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
9948	0.1976	GNE myopathy	ORPHA:602
9949	0.1975	Nephrotic syndrome, type 18	OMIM:618177
9949	0.1975	?Nephrotic syndrome, type 19	OMIM:618178
9949	0.1975	Nephrotic syndrome, type 20	OMIM:301028
9952	0.1973	?Immunodeficiency 25	OMIM:610163
9953	0.1972	Anemia, sideroblastic, with ataxia	OMIM:301310
9954	0.197	Leber congenital amaurosis 12	OMIM:610612
9955	0.1969	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
9956	0.1968	Glioma susceptibility 9	OMIM:616568
9957	0.1964	Retinitis pigmentosa 55	OMIM:613575
9957	0.1964	?Retinitis pigmentosa 85	OMIM:618345
9957	0.1964	Lynch syndrome 1	OMIM:120435
9957	0.1964	Colorectal cancer, susceptibility to, 3	OMIM:612229
9957	0.1964	Lynch syndrome 2	OMIM:609310
9957	0.1964	?Retinitis pigmentosa 67	OMIM:615565
9957	0.1964	Retinitis pigmentosa 35	OMIM:610282
9964	0.1963	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
9964	0.1963	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
9966	0.1962	?Epilepsy, familial temporal lobe, 8	OMIM:616461
9967	0.1961	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
9968	0.196	Vertical talus, congenital	OMIM:192950
9969	0.1958	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
9969	0.1958	Familial progressive cardiac conduction defect	ORPHA:871
9969	0.1958	Familial progressive cardiac conduction defect	ORPHA:871
9969	0.1958	Familial progressive cardiac conduction defect	ORPHA:871
9969	0.1958	Familial progressive cardiac conduction defect	ORPHA:871
9974	0.1954	?Nephrotic syndrome, type 13	OMIM:616893
9975	0.195	?Aneurysm, intracranial berry, 12	OMIM:618734
9976	0.1948	Colorectal cancer, susceptibility to, 10	OMIM:612591
9977	0.1945	Afibrinogenemia, congenital	OMIM:202400
9977	0.1945	Hypofibrinogenemia, congenital	OMIM:202400
9977	0.1945	Glomerulosclerosis, focal segmental, 5	OMIM:613237
9977	0.1945	Hypofibrinogenemia, congenital	OMIM:202400
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Progressive cone dystrophy	ORPHA:1871
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Progressive cone dystrophy	ORPHA:1871
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Progressive cone dystrophy	ORPHA:1871
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Progressive cone dystrophy	ORPHA:1871
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
9981	0.1942	Cone rod dystrophy	ORPHA:1872
10015	0.1941	Intellectual developmental disorder, X-linked 110	OMIM:301095
10016	0.1936	Bleeding disorder, platelet-type, 17	OMIM:187900
10016	0.1936	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
10018	0.1935	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
10018	0.1935	Arthrogryposis, distal, type 1B	OMIM:614335
10018	0.1935	Immune thrombocytopenia	ORPHA:3002
10021	0.1934	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
10021	0.1934	Long QT syndrome 1	OMIM:192500
10023	0.1932	Perry syndrome	ORPHA:178509
10023	0.1932	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
10025	0.1931	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
10025	0.1931	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
10027	0.193	Left ventricular noncompaction 9	OMIM:611878
10028	0.1929	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
10029	0.1925	Focal segmental glomerulosclerosis 9	OMIM:616220
10030	0.1921	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
10030	0.1921	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
10030	0.1921	Lynch syndrome 4	OMIM:614337
10030	0.1921	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
10030	0.1921	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
10035	0.1918	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
10035	0.1918	H. pylori infection, susceptibility to	OMIM:600263
10037	0.1916	Cholesterol-ester transfer protein deficiency	ORPHA:79506
10038	0.1912	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
10039	0.1911	Autosomal erythropoietic protoporphyria	ORPHA:79278
10039	0.1911	Multiple endocrine neoplasia IIA	OMIM:171400
10041	0.191	Lymphatic malformation 12	OMIM:620014
10041	0.191	Cardiomyopathy, dilated, 2E	OMIM:619492
10043	0.1906	Trehalase deficiency	OMIM:612119
10044	0.1904	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
10044	0.1904	Moyamoya disease 5	OMIM:614042
10044	0.1904	Oguchi disease-2	OMIM:613411
10044	0.1904	Bradyopsia 2	OMIM:620344
10044	0.1904	Oguchi disease-1	OMIM:258100
10049	0.1902	Spinocerebellar ataxia type 23	ORPHA:101108
10050	0.1901	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
10051	0.19	Monomelic amyotrophy	ORPHA:65684
10051	0.19	Hypercholesterolemia, familial, 4	OMIM:603813
10051	0.19	Monomelic amyotrophy	ORPHA:65684
10054	0.1898	Pulmonary hypertension, primary, 2	OMIM:615342
10054	0.1898	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
10054	0.1898	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
10054	0.1898	Autoimmune lymphoproliferative syndrome	OMIM:601859
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10058	0.1896	Infantile spasms syndrome	ORPHA:3451
10072	0.1892	Hematuria, familial benign, 1	OMIM:141200
10072	0.1892	Choroideremia	ORPHA:180
10072	0.1892	?Myoclonus, familial, 1	OMIM:614937
10075	0.1891	Ciliary dyskinesia, primary, 18	OMIM:614874
10076	0.189	Progressive myoclonic epilepsy type 1	ORPHA:308
10076	0.189	Progressive myoclonic epilepsy type 1	ORPHA:308
10076	0.189	Progressive myoclonic epilepsy type 1	ORPHA:308
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Adrenocortical carcinoma, pediatric	OMIM:202300
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10079	0.1887	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
10079	0.1887	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10079	0.1887	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10079	0.1887	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Familial atrial fibrillation	ORPHA:334
10079	0.1887	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10079	0.1887	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10113	0.1886	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
10114	0.1885	Ciliary dyskinesia, primary, 17	OMIM:614679
10114	0.1885	Hypoprothrombinemia	OMIM:613679
10114	0.1885	Immunodeficiency 15B	OMIM:615592
10117	0.1884	Immunodeficiency 19, severe combined	OMIM:615617
10118	0.1878	Amyotrophic lateral sclerosis 20	OMIM:615426
10119	0.1877	White sponge nevus 2	OMIM:615785
