rank	score	disease_name	disease_identifier
2037	0.5336	Holoprosencephaly 13, X-linked	OMIM:301043
2037	0.5336	Familial glucocorticoid deficiency	ORPHA:361
2037	0.5336	Familial glucocorticoid deficiency	ORPHA:361
2037	0.5336	Familial glucocorticoid deficiency	ORPHA:361
2037	0.5336	Familial glucocorticoid deficiency	ORPHA:361
2037	0.5336	Familial glucocorticoid deficiency	ORPHA:361
2037	0.5336	Xeroderma pigmentosum, variant type	OMIM:278750
2044	0.5335	Xeroderma pigmentosum variant	ORPHA:90342
2045	0.5333	CHST3-related skeletal dysplasia	ORPHA:263463
2046	0.5328	Hennekam syndrome	ORPHA:2136
2046	0.5328	Hennekam syndrome	ORPHA:2136
2046	0.5328	Vascular Ehlers-Danlos syndrome	ORPHA:286
2046	0.5328	Hennekam syndrome	ORPHA:2136
2050	0.5327	Alpha-mannosidosis, infantile form	ORPHA:309282
2050	0.5327	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2052	0.5322	Townes-Brocks syndrome	ORPHA:857
2052	0.5322	Acromesomelic dysplasia 2A	OMIM:200700
2052	0.5322	Townes-Brocks syndrome	ORPHA:857
2055	0.5321	Singleton-Merten syndrome 1	OMIM:182250
2056	0.5319	MEND syndrome	OMIM:300960
2057	0.5318	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2057	0.5318	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2059	0.5316	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2060	0.5312	Dias-Logan syndrome	OMIM:617101
2060	0.5312	Cerebral creatine deficiency syndrome 1	OMIM:300352
2062	0.531	Warburg micro syndrome 2	OMIM:614225
2062	0.531	Pityriasis rubra pilaris	ORPHA:2897
2064	0.5309	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2065	0.5306	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2066	0.5305	Pseudohypoparathyroidism type 1C	ORPHA:79444
2067	0.5304	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2068	0.5302	Congenital disorder of glycosylation, type IIc	OMIM:266265
2068	0.5302	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2070	0.53	Warburg micro syndrome 3	OMIM:614222
2070	0.53	Aspartylglucosaminuria	OMIM:208400
2072	0.5299	Hypoplastic left heart syndrome 2	OMIM:614435
2073	0.5298	RAPADILINO syndrome	OMIM:266280
2073	0.5298	Glycine encephalopathy with normal serum glycine	OMIM:617301
2075	0.5297	Martsolf syndrome 2	OMIM:619420
2076	0.5295	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2076	0.5295	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2078	0.5294	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2078	0.5294	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2078	0.5294	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2078	0.5294	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2082	0.5293	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2083	0.5288	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2084	0.5287	Kahrizi syndrome	OMIM:612713
2084	0.5287	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2086	0.5285	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
2087	0.5284	Buschke-Ollendorff syndrome	OMIM:166700
2088	0.5283	Crisponi syndrome	ORPHA:1545
2088	0.5283	Crisponi syndrome	ORPHA:1545
2090	0.5281	RENI syndrome	OMIM:617575
2090	0.5281	Sialic acid storage disorder, infantile	OMIM:269920
2092	0.528	Cardiomyopathy, dilated, 2D	OMIM:619371
2093	0.5279	Developmental and epileptic encephalopathy 73	OMIM:618379
2094	0.5277	Gaucher disease type 1	ORPHA:77259
2094	0.5277	Gaucher disease type 1	ORPHA:77259
2096	0.5276	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2097	0.5275	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2097	0.5275	RECON progeroid syndrome	OMIM:620370
2099	0.5274	15q24 microdeletion syndrome	ORPHA:94065
2099	0.5274	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2101	0.527	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2119	0.5268	Reynolds syndrome	ORPHA:779
2119	0.5268	Hartsfield syndrome	ORPHA:2117
2119	0.5268	Glycogen storage disease Ia	OMIM:232200
2119	0.5268	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2123	0.5267	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
2123	0.5267	Albinism, brown oculocutaneous	OMIM:203200
2125	0.5266	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
2125	0.5266	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2127	0.5264	Vici syndrome	ORPHA:1493
2128	0.5263	Fumarase deficiency	OMIM:606812
2129	0.5262	Noonan syndrome 11	OMIM:618499
2130	0.5261	Bruck syndrome 1	OMIM:259450
2130	0.5261	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2130	0.5261	Multiple sulfatase deficiency	OMIM:272200
2133	0.526	Pseudohypoparathyroidism type 1A	ORPHA:79443
2133	0.526	Kleefstra syndrome due to a point mutation	ORPHA:261652
2133	0.526	Kleefstra syndrome due to a point mutation	ORPHA:261652
2136	0.5259	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2137	0.5257	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2138	0.5254	RIDDLE syndrome	ORPHA:420741
2139	0.5252	Pitt-Hopkins syndrome	ORPHA:2896
2140	0.525	Multiple sulfatase deficiency	ORPHA:585
2141	0.5249	COG1-CDG	ORPHA:263508
2141	0.5249	RFT1-CDG	ORPHA:244310
2141	0.5249	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2144	0.5248	?Congenital myopathy 12	OMIM:612540
2144	0.5248	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
2146	0.5247	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2146	0.5247	Lymphatic malformation 6	OMIM:616843
2146	0.5247	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2146	0.5247	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2146	0.5247	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2151	0.5246	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2151	0.5246	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2153	0.5245	Oculoskeletodental syndrome	OMIM:618440
2154	0.5242	Diamond-Blackfan anemia 21	OMIM:620072
2154	0.5242	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
2156	0.5241	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2156	0.5241	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2156	0.5241	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2156	0.5241	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2156	0.5241	Coffin-Lowry syndrome	ORPHA:192
2156	0.5241	Barth syndrome	OMIM:302060
2162	0.524	Werner syndrome	ORPHA:902
2163	0.5239	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2163	0.5239	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2163	0.5239	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
2163	0.5239	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2163	0.5239	Glycogen storage disease IIIa	OMIM:232400
2168	0.5238	Arthrogryposis, distal, type 1C	OMIM:619110
2169	0.5237	Developmental and epileptic encephalopathy 89	OMIM:619124
2170	0.5236	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2171	0.5234	3MC syndrome 3	OMIM:248340
2172	0.5232	Neuroectodermal melanolysosomal disease	ORPHA:33445
2173	0.5229	HJV or HAMP-related hemochromatosis	ORPHA:79230
2173	0.5229	HJV or HAMP-related hemochromatosis	ORPHA:79230
2173	0.5229	Sialidosis type 1	ORPHA:812
2176	0.5228	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2176	0.5228	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2176	0.5228	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2179	0.5227	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2180	0.5225	Juvenile hyaline fibromatosis	ORPHA:2028
2181	0.5224	Ventricular septal defect 3	OMIM:614432
2182	0.5222	Cystinosis, nephropathic	OMIM:219800
2183	0.5221	Hogue-Janssens syndrome 1	OMIM:616355
2183	0.5221	Restrictive dermopathy 2	OMIM:619793
2183	0.5221	Maturity-onset diabetes of the young, type 10	OMIM:613370
2183	0.5221	Pancreatic agenesis 1	OMIM:260370
2183	0.5221	Odontochondrodysplasia 1	OMIM:184260
2183	0.5221	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2183	0.5221	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2183	0.5221	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
2183	0.5221	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
2183	0.5221	CADDS	ORPHA:369942
2183	0.5221	Diabetes mellitus, transient neonatal 1	OMIM:601410
2183	0.5221	Lethal osteosclerotic bone dysplasia	ORPHA:1832
2183	0.5221	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
2183	0.5221	GRACILE syndrome	ORPHA:53693
2183	0.5221	GRACILE syndrome	OMIM:603358
2183	0.5221	CADDS	ORPHA:369942
2183	0.5221	Spastic paraplegia 89, autosomal recessive	OMIM:620379
2183	0.5221	Asparagine synthetase deficiency	OMIM:615574
2183	0.5221	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
2183	0.5221	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
2183	0.5221	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2183	0.5221	?Developmental and epileptic encephalopathy 40	OMIM:617065
2183	0.5221	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
2183	0.5221	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2183	0.5221	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2183	0.5221	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2183	0.5221	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2183	0.5221	Mitchell-Riley syndrome	OMIM:615710
2183	0.5221	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2183	0.5221	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
2183	0.5221	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
2183	0.5221	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2183	0.5221	Kaya-Barakat-Masson syndrome	OMIM:619125
2216	0.522	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2217	0.5218	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2218	0.5217	Kniest dysplasia	ORPHA:485
2219	0.5216	Arthrogryposis, distal, type 1B	OMIM:614335
2219	0.5216	Coffin-Siris syndrome 12	OMIM:619325
2221	0.5215	Hidrotic ectodermal dysplasia	ORPHA:189
2222	0.5214	Ciliary dyskinesia, primary, 30	OMIM:616037
2223	0.5213	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2224	0.5212	Gaucher disease type 3	ORPHA:77261
2224	0.5212	2q32q33 microdeletion syndrome	ORPHA:251019
2226	0.521	Al-Raqad syndrome	OMIM:616459
2227	0.5209	Glycogen storage disease Ib	OMIM:232220
2228	0.5208	Cutis laxa, autosomal dominant	OMIM:123700
2229	0.5207	Coffin-Siris syndrome 10	OMIM:618506
2229	0.5207	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2231	0.5206	SIMHA syndrome	OMIM:619557
2232	0.5204	IMAGe syndrome	ORPHA:85173
2232	0.5204	IMAGe syndrome	ORPHA:85173
2232	0.5204	Smith-Magenis syndrome	OMIM:182290
2232	0.5204	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2232	0.5204	Retinitis pigmentosa 59	OMIM:613861
2237	0.5203	Orofaciodigital syndrome type 6	ORPHA:2754
2237	0.5203	Orofaciodigital syndrome type 6	ORPHA:2754
2237	0.5203	Orofaciodigital syndrome type 6	ORPHA:2754
2237	0.5203	Orofaciodigital syndrome type 6	ORPHA:2754
2237	0.5203	Orofaciodigital syndrome type 6	ORPHA:2754
2237	0.5203	Orofaciodigital syndrome type 6	ORPHA:2754
2237	0.5203	?Meier-Gorlin syndrome 8	OMIM:617564
2237	0.5203	Orofaciodigital syndrome type 6	ORPHA:2754
2237	0.5203	Orofaciodigital syndrome type 6	ORPHA:2754
2237	0.5203	Orofaciodigital syndrome type 6	ORPHA:2754
2247	0.5201	Shwachman-Diamond syndrome 1	OMIM:260400
2247	0.5201	Propionicacidemia	OMIM:606054
2247	0.5201	Propionicacidemia	OMIM:606054
2247	0.5201	Tonne-Kalscheuer syndrome	OMIM:300978
2251	0.52	Sheldon-Hall syndrome	ORPHA:1147
2251	0.52	Sheldon-Hall syndrome	ORPHA:1147
2251	0.52	Sheldon-Hall syndrome	ORPHA:1147
2251	0.52	Stiff skin syndrome	ORPHA:2833
2251	0.52	Sheldon-Hall syndrome	ORPHA:1147
2251	0.52	Sheldon-Hall syndrome	ORPHA:1147
2257	0.5199	Cohen syndrome	OMIM:216550
2258	0.5197	Spondyloperipheral dysplasia	OMIM:271700
2258	0.5197	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2258	0.5197	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2261	0.5195	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
2262	0.5194	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2262	0.5194	Spinal muscular atrophy-1	OMIM:253300
2262	0.5194	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2262	0.5194	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2266	0.5193	X-linked agammaglobulinemia	ORPHA:47
2267	0.519	Adrenal hypoplasia, congenital	OMIM:300200
2268	0.5189	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2269	0.5188	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2269	0.5188	Congenital disorder of glycosylation, type IIk	OMIM:614727
2271	0.5187	Congenital disorder of glycosylation, type Id	OMIM:601110
2272	0.5186	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2273	0.5185	Congenital disorder of glycosylation, type Ie	OMIM:608799
2274	0.5184	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2275	0.518	Lynch syndrome	ORPHA:144
2286	0.5177	X-linked lissencephaly with abnormal genitalia	ORPHA:452
2286	0.5177	Spondyloocular syndrome	OMIM:605822
2288	0.5175	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2289	0.5173	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2290	0.5172	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2290	0.5172	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2290	0.5172	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2293	0.5171	Wolcott-Rallison syndrome	ORPHA:1667
2293	0.5171	Oculocerebrorenal syndrome of Lowe	ORPHA:534
2295	0.5169	Camurati-Engelmann disease	ORPHA:1328
2295	0.5169	Acral peeling skin syndrome	ORPHA:263534
2295	0.5169	Acral peeling skin syndrome	ORPHA:263534
2298	0.5168	Osteogenesis imperfecta, type VII	OMIM:610682
2299	0.5167	Frontonasal dysplasia 1	OMIM:136760
2299	0.5167	Atrioventricular septal defect 5	OMIM:614474
2301	0.5166	Cleidocranial dysplasia	ORPHA:1452
2301	0.5166	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2303	0.5165	Brain tumor-polyposis syndrome 2	OMIM:175100
2304	0.5164	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2305	0.5163	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2305	0.5163	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2305	0.5163	MOGS-CDG	ORPHA:79330
2308	0.5162	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2308	0.5162	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2310	0.5159	Juvenile Paget disease	ORPHA:2801
2310	0.5159	Oculoskeletodental syndrome	ORPHA:557003
2310	0.5159	Juvenile Paget disease	ORPHA:2801
2313	0.5157	Orofaciodigital syndrome I	OMIM:311200
2314	0.5156	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2315	0.5155	Harderoporphyria	OMIM:618892
2316	0.5153	Shprintzen-Goldberg syndrome	OMIM:182212
2316	0.5153	Osteogenesis imperfecta, type XII	OMIM:613849
2316	0.5153	Developmental and epileptic encephalopathy 36	OMIM:300884
2319	0.5151	Aarskog-Scott syndrome	ORPHA:915
2320	0.515	MELAS	ORPHA:550
2320	0.515	2q37 microdeletion syndrome	ORPHA:1001
2320	0.515	MELAS	ORPHA:550
2320	0.515	MELAS	ORPHA:550
2320	0.515	MELAS	ORPHA:550
2320	0.515	MELAS	ORPHA:550
2320	0.515	MELAS	ORPHA:550
2320	0.515	MELAS	ORPHA:550
2328	0.5149	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2328	0.5149	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2328	0.5149	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2331	0.5148	Dermatopathia pigmentosa reticularis	OMIM:125595
2331	0.5148	Thanatophoric dysplasia type 1	ORPHA:1860
2333	0.5147	Full NF2-related schwannomatosis	ORPHA:637
2333	0.5147	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2335	0.5146	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2336	0.5143	Noonan syndrome 7	OMIM:613706
2336	0.5143	Severe congenital nemaline myopathy	ORPHA:171430
2336	0.5143	Severe congenital nemaline myopathy	ORPHA:171430
2336	0.5143	Severe congenital nemaline myopathy	ORPHA:171430
2336	0.5143	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2336	0.5143	Severe congenital nemaline myopathy	ORPHA:171430
2336	0.5143	Severe congenital nemaline myopathy	ORPHA:171430
2343	0.5142	Myopathy, mitochondrial, and ataxia	OMIM:617675
2344	0.5141	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2345	0.514	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2346	0.5139	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2347	0.5138	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
2347	0.5138	Lowe syndrome	OMIM:309000
2349	0.5137	Fanconi anemia, complementation group S	OMIM:617883
2350	0.5136	Smith-McCort dysplasia 2	OMIM:615222
