rank	score	disease_name	disease_identifier
444	0.5544	Majeed syndrome	ORPHA:77297
444	0.5544	Schimke immunoosseous dysplasia	OMIM:242900
446	0.5538	COG4-CDG	ORPHA:263501
447	0.5536	Roberts syndrome	ORPHA:3103
448	0.5535	Dursun syndrome	OMIM:612541
449	0.5533	Congenital disorder of glycosylation, type IIl	OMIM:614576
450	0.5531	Burkitt lymphoma	ORPHA:543
451	0.5522	Leukemia, acute promyelocytic, somatic	OMIM:612376
451	0.5522	Leukemia, acute promyelocytic	OMIM:612376
451	0.5522	Methylcobalamin deficiency type cblE	ORPHA:2169
454	0.5517	Wilson disease	ORPHA:905
455	0.5512	Fanconi anemia, complementation group J	OMIM:609054
455	0.5512	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
455	0.5512	Fanconi anemia, complementation group Q	OMIM:615272
455	0.5512	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
455	0.5512	Cranioectodermal dysplasia 4	OMIM:614378
455	0.5512	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
461	0.551	Gaucher disease, atypical	OMIM:610539
462	0.5497	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
462	0.5497	Aicardi-Goutieres syndrome 7	OMIM:615846
464	0.549	Aicardi-Goutières syndrome	ORPHA:51
464	0.549	Aicardi-Goutières syndrome	ORPHA:51
464	0.549	Aicardi-Goutières syndrome	ORPHA:51
464	0.549	Aicardi-Goutières syndrome	ORPHA:51
464	0.549	Aicardi-Goutières syndrome	ORPHA:51
464	0.549	Aicardi-Goutières syndrome	ORPHA:51
464	0.549	Aicardi-Goutières syndrome	ORPHA:51
464	0.549	Aicardi-Goutières syndrome	ORPHA:51
472	0.5489	Pachydermoperiostosis	ORPHA:2796
472	0.5489	Pachydermoperiostosis	ORPHA:2796
474	0.5484	Stormorken syndrome	OMIM:185070
474	0.5484	?Neutrophilia, hereditary	OMIM:162830
474	0.5484	Spherocytosis, type 5	OMIM:612690
477	0.5483	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
477	0.5483	3-methylglutaconic aciduria type 7	ORPHA:445038
477	0.5483	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
480	0.5473	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
480	0.5473	Myelofibrosis, somatic	OMIM:254450
480	0.5473	Myelofibrosis, somatic	OMIM:254450
480	0.5473	Myelofibrosis, somatic	OMIM:254450
480	0.5473	Ogden syndrome	OMIM:300855
480	0.5473	Pseudo-TORCH syndrome 3	OMIM:618886
486	0.547	Classic mycosis fungoides	ORPHA:2584
486	0.547	Classic mycosis fungoides	ORPHA:2584
486	0.547	Classic mycosis fungoides	ORPHA:2584
489	0.5469	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
490	0.5466	Osteopetrosis, autosomal recessive 2	OMIM:259710
491	0.5465	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
491	0.5465	Gaucher disease type 3	ORPHA:77261
491	0.5465	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
491	0.5465	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
495	0.5461	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
496	0.5459	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
497	0.5454	Autoinflammation with infantile enterocolitis	OMIM:616050
498	0.5452	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
499	0.5451	Osteopetrosis, autosomal recessive 4	OMIM:611490
500	0.545	22q11.2 deletion syndrome	ORPHA:567
500	0.545	22q11.2 deletion syndrome	ORPHA:567
500	0.545	Congenital disorder of glycosylation, type IIw	OMIM:619525
500	0.545	22q11.2 deletion syndrome	ORPHA:567
500	0.545	22q11.2 deletion syndrome	ORPHA:567
500	0.545	22q11.2 deletion syndrome	ORPHA:567
500	0.545	22q11.2 deletion syndrome	ORPHA:567
500	0.545	22q11.2 deletion syndrome	ORPHA:567
500	0.545	22q11.2 deletion syndrome	ORPHA:567
500	0.545	22q11.2 deletion syndrome	ORPHA:567
510	0.5448	?Immunodeficiency 22	OMIM:615758
510	0.5448	Propionicacidemia	OMIM:606054
510	0.5448	Propionicacidemia	OMIM:606054
513	0.5439	Porphyria, congenital erythropoietic	OMIM:263700
514	0.5435	Autoimmune lymphoproliferative syndrome	ORPHA:3261
514	0.5435	Autoimmune lymphoproliferative syndrome	ORPHA:3261
514	0.5435	Autoimmune lymphoproliferative syndrome	ORPHA:3261
514	0.5435	Autoimmune lymphoproliferative syndrome	ORPHA:3261
514	0.5435	Autoimmune lymphoproliferative syndrome	ORPHA:3261
519	0.5434	Camurati-Engelmann disease	OMIM:131300
520	0.5433	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
520	0.5433	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
522	0.5432	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
522	0.5432	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
524	0.5431	PGM3-CDG	ORPHA:443811
525	0.5426	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
526	0.5425	Fanconi anemia, complementation group I	OMIM:609053
527	0.5424	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
528	0.5421	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
528	0.5421	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
530	0.5414	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
531	0.5408	ALG8-CDG	ORPHA:79325
532	0.5407	Osteopetrosis, autosomal recessive 1	OMIM:259700
533	0.5406	Noonan syndrome 1	OMIM:163950
533	0.5406	Gaucher disease, perinatal lethal	OMIM:608013
535	0.5404	Ellis Van Creveld syndrome	ORPHA:289
535	0.5404	Ellis Van Creveld syndrome	ORPHA:289
535	0.5404	Ellis Van Creveld syndrome	ORPHA:289
535	0.5404	Ellis Van Creveld syndrome	ORPHA:289
535	0.5404	Ellis Van Creveld syndrome	ORPHA:289
535	0.5404	Ellis Van Creveld syndrome	ORPHA:289
541	0.5397	Tangier disease	ORPHA:31150
542	0.5394	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
542	0.5394	Omenn syndrome	OMIM:603554
542	0.5394	Omenn syndrome	OMIM:603554
542	0.5394	Omenn syndrome	OMIM:603554
546	0.539	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
547	0.5381	Lymphoproliferative syndrome 1	OMIM:613011
548	0.5378	Niemann-Pick disease, type B	OMIM:607616
549	0.5372	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
549	0.5372	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
551	0.5368	Gaucher disease type 1	ORPHA:77259
551	0.5368	Gaucher disease type 1	ORPHA:77259
553	0.5363	Congenital disorder of glycosylation, type Ih	OMIM:608104
554	0.5351	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
555	0.5347	Fanconi anemia, complementation group D1	OMIM:605724
556	0.5337	Hermansky-Pudlak syndrome 4	OMIM:614073
557	0.5328	Polycythemia vera	ORPHA:729
557	0.5328	Polycythemia vera	ORPHA:729
557	0.5328	Polycythemia vera	ORPHA:729
557	0.5328	DEEAH syndrome	OMIM:619004
557	0.5328	Methylmalonic aciduria, mut(0) type	OMIM:251000
562	0.5327	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
563	0.5326	MIRAGE syndrome	OMIM:617053
564	0.5325	Thrombocytopenia-absent radius syndrome	OMIM:274000
565	0.532	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
566	0.5319	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
566	0.5319	Immunodeficiency 47	OMIM:300972
568	0.5314	Congenital erythropoietic porphyria	ORPHA:79277
568	0.5314	Transaldolase deficiency	ORPHA:101028
568	0.5314	Congenital erythropoietic porphyria	ORPHA:79277
571	0.5313	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
572	0.5309	Farber disease	ORPHA:333
573	0.5306	Sarcoidosis	ORPHA:797
573	0.5306	Sarcoidosis	ORPHA:797
575	0.5301	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
575	0.5301	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
577	0.5291	Osteopetrosis, autosomal recessive 5	OMIM:259720
578	0.5285	Hardikar syndrome	OMIM:301068
579	0.5275	MOGS-CDG	ORPHA:79330
580	0.5273	Autosomal recessive polycystic kidney disease	ORPHA:731
580	0.5273	Autosomal recessive polycystic kidney disease	ORPHA:731
582	0.5269	Mevalonic aciduria	OMIM:610377
583	0.5265	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
584	0.5261	Juvenile arthritis	OMIM:618795
585	0.5258	DiGeorge syndrome	OMIM:188400
586	0.5254	Cholesteryl ester storage disease	OMIM:278000
587	0.5252	Lysinuric protein intolerance	OMIM:222700
588	0.5242	Osteopetrosis, autosomal dominant 2	OMIM:166600
589	0.5237	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
590	0.5234	Combined oxidative phosphorylation deficiency 55	OMIM:619743
591	0.5233	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
591	0.5233	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
593	0.5231	DOORS syndrome	ORPHA:79500
593	0.5231	DOORS syndrome	ORPHA:79500
595	0.522	Immunodeficiency 87 and autoimmunity	OMIM:619573
596	0.5211	Intermediate osteopetrosis	ORPHA:210110
596	0.5211	Intermediate osteopetrosis	ORPHA:210110
596	0.5211	Intermediate osteopetrosis	ORPHA:210110
599	0.5203	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
600	0.5193	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
601	0.5185	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
601	0.5185	ALG12-CDG	ORPHA:79324
603	0.5184	Lysinuric protein intolerance	ORPHA:470
604	0.5181	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
605	0.5176	Immunodeficiency 97 with autoinflammation	OMIM:619802
606	0.5172	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
607	0.5146	McCune-Albright syndrome	ORPHA:562
608	0.5138	Krabbe disease	OMIM:245200
609	0.5126	Kabuki syndrome 1	OMIM:147920
610	0.51	Wilson disease	OMIM:277900
611	0.5087	Asplenia, isolated congenital	OMIM:271400
612	0.5086	Spondyloenchondrodysplasia	ORPHA:1855
613	0.5071	Interstitial lung and liver disease	OMIM:615486
614	0.5052	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
615	0.504	Oculocerebrorenal syndrome of Lowe	ORPHA:534
616	0.5033	Liver disease, severe congenital	OMIM:619991
617	0.5021	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
618	0.4992	Dehydrated hereditary stomatocytosis 2	OMIM:616689
619	0.4987	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
620	0.4979	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
621	0.496	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
622	0.4942	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
623	0.4941	Purine nucleoside phosphorylase deficiency	ORPHA:760
623	0.4941	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
625	0.4922	Greenberg skeletal dysplasia	OMIM:215140
625	0.4922	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
625	0.4922	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
628	0.492	Immunodeficiency, common variable, 6	OMIM:613496
629	0.4916	Immunodeficiency 14B, autosomal recessive	OMIM:619281
630	0.4914	Immunodeficiency by defective expression of MHC class II	ORPHA:572
630	0.4914	Immunodeficiency by defective expression of MHC class II	ORPHA:572
630	0.4914	Immunodeficiency by defective expression of MHC class II	ORPHA:572
630	0.4914	Immunodeficiency by defective expression of MHC class II	ORPHA:572
634	0.4903	Familial thrombocytosis	ORPHA:71493
634	0.4903	Familial thrombocytosis	ORPHA:71493
634	0.4903	Familial thrombocytosis	ORPHA:71493
637	0.4897	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
638	0.4895	Common variable immunodeficiency	ORPHA:1572
650	0.489	Immunodeficiency 92	OMIM:619652
651	0.4886	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
652	0.4867	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
653	0.4866	Immunodeficiency 52	OMIM:617514
654	0.4864	Sickle cell anemia	ORPHA:232
655	0.4849	STING-associated vasculopathy, infantile-onset	OMIM:615934
656	0.4846	?Immunodeficiency 62	OMIM:618459
657	0.4839	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
658	0.4829	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
659	0.4826	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
660	0.4812	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
661	0.4794	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
662	0.4793	Immunodeficiency 102	OMIM:301082
663	0.4788	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
663	0.4788	Autoimmune lymphoproliferative syndrome	OMIM:601859
663	0.4788	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
663	0.4788	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
667	0.4787	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
668	0.4765	Heme oxygenase-1 deficiency	OMIM:614034
669	0.476	Celiac disease, susceptibility to	OMIM:212750
669	0.476	Celiac disease, susceptibility to	OMIM:212750
669	0.476	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
672	0.4758	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
673	0.4757	Adenosine deaminase deficiency, partial	OMIM:102700
674	0.4748	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
675	0.4742	Congenital disorder of glycosylation, type Ia	OMIM:212065
676	0.4721	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
677	0.4717	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
678	0.4697	Beta-ketothiolase deficiency	ORPHA:134
679	0.4668	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
680	0.4665	Immunodeficiency 64	OMIM:618534
681	0.4656	Fanconi anemia, complementation group P	OMIM:613951
681	0.4656	Hatipoglu immunodeficiency syndrome	OMIM:620331
683	0.4633	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
684	0.4544	Arthrogryposis multiplex congenita 5	OMIM:618947
685	0.4538	Seckel syndrome 1	OMIM:210600
686	0.4537	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
687	0.4529	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
688	0.4521	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
689	0.4513	Overhydrated hereditary stomatocytosis	ORPHA:3203
690	0.4511	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
691	0.4506	Diamond-Blackfan anemia 10	OMIM:613309
692	0.4493	Fanconi anemia, complementation group N	OMIM:610832
692	0.4493	Orotic aciduria	OMIM:258900
694	0.4491	Diamond-Blackfan anemia 4	OMIM:612527
694	0.4491	Diamond-Blackfan anemia 4	OMIM:612527
696	0.4486	Pyropoikilocytosis	OMIM:266140
697	0.4479	Diamond-Blackfan anemia 5	OMIM:612528
698	0.4476	Diamond-blackfan anemia 3	OMIM:610629
699	0.4474	?Immunodeficiency 16	OMIM:615593
700	0.4467	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
701	0.4463	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
702	0.4453	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
703	0.4442	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
704	0.4434	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
705	0.4433	Immunodeficiency, common variable, 13	OMIM:616873
705	0.4433	Congenital dyserythropoietic anemia type III	ORPHA:98870
705	0.4433	Congenital dyserythropoietic anemia type III	ORPHA:98870
708	0.4426	Spherocytosis, type 2	OMIM:616649
709	0.4424	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
710	0.442	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
710	0.442	Gaucher disease, type IIIC	OMIM:231005
710	0.442	ROSAH syndrome	OMIM:614979
713	0.4418	Ovalocytosis, SA type	OMIM:166900
713	0.4418	Spherocytosis, type 3	OMIM:270970
715	0.4412	Hereditary spherocytosis	ORPHA:822
715	0.4412	Hereditary spherocytosis	ORPHA:822
715	0.4412	Hereditary spherocytosis	ORPHA:822
715	0.4412	Hereditary spherocytosis	ORPHA:822
715	0.4412	Hereditary spherocytosis	ORPHA:822
720	0.441	Developmental and epileptic encephalopathy 50	OMIM:616457
721	0.4409	Iron-refractory iron deficiency anemia	OMIM:206200
722	0.4408	Overhydrated hereditary stomatocytosis	OMIM:185000
723	0.4402	Autoinflammatory-pancytopenia syndrome	OMIM:619858
724	0.4401	Hereditary elliptocytosis	ORPHA:288
724	0.4401	Hereditary elliptocytosis	ORPHA:288
724	0.4401	Hereditary elliptocytosis	ORPHA:288
724	0.4401	Hereditary elliptocytosis	ORPHA:288
728	0.4399	FINCA syndrome	OMIM:618278
729	0.4398	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
729	0.4398	Neurodegeneration with brain iron accumulation 1	OMIM:234200
729	0.4398	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
729	0.4398	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
729	0.4398	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
734	0.4397	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
735	0.4394	Spherocytosis, type 4	OMIM:612653
735	0.4394	Spherocytosis, type 1	OMIM:182900
737	0.4391	Diamond-Blackfan anemia 12	OMIM:615550
738	0.4389	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
738	0.4389	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
740	0.4387	Rh deficiency syndrome	ORPHA:71275
740	0.4387	Rh deficiency syndrome	ORPHA:71275
740	0.4387	Rh deficiency syndrome	ORPHA:71275
743	0.4382	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
744	0.4368	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
745	0.4361	Short stature with microcephaly and distinctive facies	OMIM:615789
746	0.4357	Immunodeficiency 60 and autoimmunity	OMIM:618394
747	0.4351	Bone marrow failure syndrome 5	OMIM:618165
747	0.4351	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
749	0.4348	?Diamond-Blackfan anemia 19	OMIM:618312
750	0.4342	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
751	0.434	?Diamond-Blackfan anemia 20	OMIM:618313
751	0.434	Familial pseudohyperkalemia	ORPHA:90044
753	0.4333	Dehydrated hereditary stomatocytosis	ORPHA:3202
753	0.4333	Cryohydrocytosis	OMIM:185020
753	0.4333	Dehydrated hereditary stomatocytosis	ORPHA:3202
753	0.4333	Dehydrated hereditary stomatocytosis	ORPHA:3202
757	0.4331	Alpha-mannosidosis, adult form	ORPHA:309288
758	0.433	Griscelli syndrome type 2	ORPHA:79477
758	0.433	Lymphoproliferative syndrome 2	OMIM:615122
760	0.4325	Sickle cell disease	OMIM:603903
761	0.4321	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
762	0.4318	Emberger syndrome	OMIM:614038
763	0.4316	Elliptocytosis-1	OMIM:611804
764	0.4312	Elliptocytosis-2	OMIM:130600
764	0.4312	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
766	0.4306	Pyruvate kinase deficiency	OMIM:266200
767	0.4301	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
768	0.4296	Autosomal dominant severe congenital neutropenia	ORPHA:486
768	0.4296	Autosomal dominant severe congenital neutropenia	ORPHA:486
768	0.4296	Autosomal dominant severe congenital neutropenia	ORPHA:486
768	0.4296	Autosomal dominant severe congenital neutropenia	ORPHA:486
768	0.4296	Autosomal dominant severe congenital neutropenia	ORPHA:486
768	0.4296	Autosomal dominant severe congenital neutropenia	ORPHA:486
774	0.4293	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
775	0.4288	Rothmund-Thomson syndrome type 1	ORPHA:221008
776	0.4283	Phosphoglycerate kinase 1 deficiency	OMIM:300653
777	0.428	Sarcoidosis, susceptibility to, 1	OMIM:181000
778	0.4277	DEGCAGS syndrome	OMIM:619488
779	0.4276	Rothmund-Thomson syndrome type 2	ORPHA:221016
780	0.4274	Beta-thalassemia major	ORPHA:231214
781	0.4273	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
782	0.4271	HARP syndrome	OMIM:607236
783	0.4269	Abetalipoproteinemia	OMIM:200100
784	0.4265	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
785	0.4264	Primary familial polycythemia	ORPHA:90042
785	0.4264	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
