rank	score	disease_name	disease_identifier
395	0.6247	Weaver syndrome	OMIM:277590
401	0.6242	Osteoporosis-pseudoglioma syndrome	OMIM:259770
402	0.6236	Nemaline myopathy 2, autosomal recessive	OMIM:256030
403	0.6235	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
404	0.6231	COG1-CDG	ORPHA:263508
405	0.623	Malan overgrowth syndrome	ORPHA:420179
405	0.623	Van Maldergem syndrome 1	OMIM:601390
407	0.6229	Ataxia-oculomotor apraxia type 4	ORPHA:459033
408	0.6227	Sclerosteosis	ORPHA:3152
408	0.6227	Sclerosteosis	ORPHA:3152
410	0.6225	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
411	0.6224	Basilicata-Akhtar syndrome	OMIM:301032
411	0.6224	Wrinkly skin syndrome	ORPHA:2834
413	0.6223	Autosomal recessive centronuclear myopathy	ORPHA:169186
413	0.6223	Autosomal recessive centronuclear myopathy	ORPHA:169186
413	0.6223	Autosomal recessive centronuclear myopathy	ORPHA:169186
413	0.6223	Autosomal recessive centronuclear myopathy	ORPHA:169186
417	0.6216	Rahman syndrome	OMIM:617537
418	0.6214	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
419	0.6211	Arthrogryposis, distal, type 5D	OMIM:615065
420	0.621	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
421	0.6209	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
422	0.6204	Cutis laxa, autosomal recessive, type IA	OMIM:219100
423	0.6202	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
423	0.6202	Osteogenesis imperfecta, type XVII	OMIM:616507
425	0.6198	Dyggve-Melchior-Clausen disease	OMIM:223800
426	0.6197	Ritscher-Schinzel syndrome 4	OMIM:619435
427	0.6194	Pituitary gigantism	ORPHA:99725
427	0.6194	Pituitary gigantism	ORPHA:99725
429	0.6192	Zaki syndrome	OMIM:619648
430	0.6188	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
431	0.6184	SPONASTRIME dysplasia	ORPHA:93357
431	0.6184	CPT II deficiency, lethal neonatal	OMIM:608836
433	0.6183	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
434	0.6182	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
435	0.6175	Malan syndrome	OMIM:614753
436	0.6174	Chung-Jansen syndrome	OMIM:617991
437	0.617	Coffin-Lowry syndrome	ORPHA:192
438	0.6165	Sifrim-Hitz-Weiss syndrome	OMIM:617159
439	0.6164	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
440	0.6163	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
440	0.6163	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
440	0.6163	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
443	0.6161	Microphthalmia, Lenz type	ORPHA:568
443	0.6161	Microphthalmia, Lenz type	ORPHA:568
443	0.6161	Sandestig-Stefanova syndrome	OMIM:618804
446	0.6159	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
447	0.6158	Wiedemann-Steiner syndrome	OMIM:605130
448	0.6151	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
449	0.615	ZTTK syndrome	OMIM:617140
449	0.615	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
451	0.6147	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
452	0.6143	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
453	0.6142	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
454	0.6141	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
454	0.6141	CHIME syndrome	OMIM:280000
456	0.6138	PEHO syndrome	ORPHA:2836
456	0.6138	PEHO syndrome	ORPHA:2836
458	0.6136	Alkuraya-Kucinskas syndrome	OMIM:617822
459	0.6132	Coffin-Lowry syndrome	OMIM:303600
460	0.6122	Congenital disorder of glycosylation, type Id	OMIM:601110
461	0.612	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
462	0.6117	Duane retraction syndrome	ORPHA:233
462	0.6117	Duane retraction syndrome	ORPHA:233
462	0.6117	Duane retraction syndrome	ORPHA:233
465	0.6114	CK syndrome	OMIM:300831
466	0.6107	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
467	0.6103	Gabriele-de Vries syndrome	OMIM:617557
468	0.6102	?Meckel syndrome 10	OMIM:614175
468	0.6102	Joubert syndrome 34	OMIM:614175
470	0.61	Osteogenesis imperfecta, type XI	OMIM:610968
471	0.6099	Baralle-Macken syndrome	OMIM:619255
471	0.6099	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
473	0.6093	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
474	0.6092	Primrose syndrome	OMIM:259050
475	0.6091	Lamb-Shaffer syndrome	OMIM:616803
476	0.609	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
477	0.6089	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
478	0.6087	Aortic aneurysm, familial thoracic 10	OMIM:617168
479	0.6085	Robinow syndrome, autosomal recessive 2	OMIM:618529
480	0.6083	SIMHA syndrome	OMIM:619557
481	0.6082	Nicolaides-Baraitser syndrome	OMIM:601358
481	0.6082	Incontinentia pigmenti	OMIM:308300
483	0.6078	Basal cell nevus syndrome 1	OMIM:109400
484	0.6077	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
485	0.6076	Catel-Manzke syndrome	OMIM:616145
486	0.6075	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
487	0.607	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
487	0.607	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
489	0.6064	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
489	0.6064	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
491	0.6063	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
492	0.6058	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
493	0.6057	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
494	0.6056	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
495	0.6053	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
496	0.6052	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
497	0.6051	Coffin-Siris syndrome 5	OMIM:616938
498	0.6048	Cerebellar-facial-dental syndrome	ORPHA:444072
499	0.6047	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
500	0.6045	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
501	0.6042	Cerebellofaciodental syndrome	OMIM:616202
502	0.6041	Polymicrogyria with or without vascular-type EDS	OMIM:618343
503	0.604	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
504	0.6037	Ritscher-Schinzel syndrome 2	OMIM:300963
505	0.6033	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
505	0.6033	Congenital myopathy 23	OMIM:609285
505	0.6033	Leukodystrophy, hypomyelinating, 17	OMIM:618006
505	0.6033	Developmental and epileptic encephalopathy 41	OMIM:617105
509	0.6032	Ogden syndrome	OMIM:300855
510	0.6028	8q24.3 microdeletion syndrome	ORPHA:508488
510	0.6028	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
512	0.6026	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
513	0.6025	?Ullrich congenital muscular dystrophy 2	OMIM:616470
513	0.6025	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
515	0.6024	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
515	0.6024	Mucolipidosis II alpha/beta	OMIM:252500
517	0.6022	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
518	0.6021	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
519	0.602	1p36 deletion syndrome	ORPHA:1606
532	0.6018	Brittle cornea syndrome 1	OMIM:229200
532	0.6018	Lipodystrophy, congenital generalized, type 1	OMIM:608594
532	0.6018	Lipodystrophy, congenital generalized, type 2	OMIM:269700
535	0.6012	Carey-Fineman-Ziter syndrome	OMIM:254940
536	0.6009	Brachydactyly, type B1	OMIM:113000
537	0.6002	Acrocallosal syndrome	ORPHA:36
537	0.6002	Acrocallosal syndrome	ORPHA:36
539	0.5999	Leukodystrophy, hypomyelinating, 3	OMIM:260600
539	0.5999	Combined oxidative phosphorylation deficiency 32	OMIM:617664
539	0.5999	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
542	0.5998	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
543	0.5995	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
544	0.5994	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
545	0.5992	Central core disease	ORPHA:597
546	0.5989	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
546	0.5989	Pitt-Hopkins syndrome	ORPHA:2896
548	0.5988	Neuroocular syndrome	OMIM:619539
549	0.5985	Noonan syndrome 13	OMIM:619087
550	0.5981	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
551	0.598	Yunis-Varon syndrome	OMIM:216340
552	0.5979	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
553	0.5978	Optic atrophy-intellectual disability syndrome	ORPHA:401777
554	0.5977	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
555	0.5976	Multiple myeloma	ORPHA:29073
555	0.5976	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
555	0.5976	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
558	0.5969	Joint laxity, short stature, and myopia	OMIM:617662
559	0.5966	Arthrogryposis, distal, type 2B2	OMIM:618435
560	0.5963	Traboulsi syndrome	OMIM:601552
561	0.5958	Joubert syndrome 32	OMIM:617757
562	0.5952	Cohen syndrome	OMIM:216550
563	0.5951	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
564	0.5947	Alström syndrome	ORPHA:64
565	0.5946	Kleefstra syndrome due to a point mutation	ORPHA:261652
565	0.5946	Kleefstra syndrome due to a point mutation	ORPHA:261652
567	0.5945	Wilson-Turner syndrome	ORPHA:3459
567	0.5945	Wilson-Turner syndrome	ORPHA:3459
569	0.5944	Congenital disorder of glycosylation, type IIa	OMIM:212066
570	0.5943	Meier-Gorlin syndrome 2	OMIM:613800
571	0.5942	Autosomal dominant brachyolmia	ORPHA:93304
572	0.5938	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
573	0.5935	Nemaline myopathy 7, autosomal recessive	OMIM:610687
574	0.593	Diastrophic dysplasia	ORPHA:628
575	0.5928	Ablepharon-macrostomia syndrome	OMIM:200110
576	0.592	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
577	0.5918	Diamond-Blackfan anemia 21	OMIM:620072
578	0.5916	Schwartz-Jampel syndrome	ORPHA:800
579	0.5914	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
580	0.5911	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
581	0.591	Congenital myopathy 17	OMIM:618975
582	0.5909	Dejerine-Sottas disease	OMIM:145900
582	0.5909	Dejerine-Sottas disease	OMIM:145900
582	0.5909	Dejerine-Sottas disease	OMIM:145900
582	0.5909	Dejerine-Sottas disease	OMIM:145900
586	0.5904	Wiedemann-Steiner syndrome	ORPHA:319182
586	0.5904	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
588	0.5902	X-linked intellectual disability, Cabezas type	ORPHA:85293
589	0.5896	Pitt-Hopkins syndrome	OMIM:610954
590	0.5895	Frontonasal dysplasia 1	OMIM:136760
591	0.5894	FG syndrome type 1	ORPHA:93932
592	0.5892	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
593	0.5887	MEHMO syndrome	ORPHA:85282
594	0.5883	Keipert syndrome	OMIM:301026
595	0.5882	Lethal congenital contracture syndrome 11	OMIM:617194
596	0.5878	15q24 microdeletion syndrome	ORPHA:94065
597	0.5866	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
598	0.586	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
599	0.5856	Carney complex	ORPHA:1359
599	0.5856	Carney complex	ORPHA:1359
601	0.5855	Aortic aneurysm, familial thoracic 12	OMIM:619825
602	0.5852	Cleidocranial dysplasia	ORPHA:1452
603	0.5848	Marinesco-Sjogren syndrome	OMIM:248800
604	0.5846	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
605	0.5843	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
606	0.5841	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
607	0.5839	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
608	0.583	Hamamy syndrome	OMIM:611174
609	0.5828	Childhood-onset nemaline myopathy	ORPHA:171439
609	0.5828	Childhood-onset nemaline myopathy	ORPHA:171439
609	0.5828	Childhood-onset nemaline myopathy	ORPHA:171439
609	0.5828	Childhood-onset nemaline myopathy	ORPHA:171439
609	0.5828	Childhood-onset nemaline myopathy	ORPHA:171439
609	0.5828	Childhood-onset nemaline myopathy	ORPHA:171439
609	0.5828	Childhood-onset nemaline myopathy	ORPHA:171439
616	0.5824	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
617	0.5823	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
618	0.5822	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
618	0.5822	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
620	0.5814	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
621	0.5812	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
622	0.581	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
623	0.5808	3C syndrome	ORPHA:7
623	0.5808	3C syndrome	ORPHA:7
623	0.5808	3C syndrome	ORPHA:7
623	0.5808	3C syndrome	ORPHA:7
627	0.5807	Metatropic dysplasia	ORPHA:2635
628	0.5805	Ruijs-Aalfs syndrome	OMIM:616200
629	0.5803	Arthrogryposis, distal, type 1B	OMIM:614335
629	0.5803	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
631	0.5801	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
632	0.5799	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
633	0.5798	Congenital disorder of glycosylation, type Ih	OMIM:608104
633	0.5798	PERCHING syndrome	OMIM:617055
635	0.5796	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
635	0.5796	Alpha-mannosidosis, infantile form	ORPHA:309282
637	0.5785	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
638	0.5784	17q11 microdeletion syndrome	ORPHA:97685
638	0.5784	Developmental and epileptic encephalopathy 80	OMIM:618580
640	0.5782	Micro syndrome	ORPHA:2510
640	0.5782	Micro syndrome	ORPHA:2510
640	0.5782	Micro syndrome	ORPHA:2510
640	0.5782	Micro syndrome	ORPHA:2510
644	0.5776	Estrogen resistance syndrome	ORPHA:785
645	0.5774	ALG8-CDG	ORPHA:79325
646	0.5772	Episodic ataxia type 1	ORPHA:37612
647	0.577	3M syndrome	ORPHA:2616
647	0.577	3M syndrome	ORPHA:2616
647	0.577	3M syndrome	ORPHA:2616
650	0.5768	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
650	0.5768	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
650	0.5768	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
650	0.5768	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
650	0.5768	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
655	0.5763	Anauxetic dysplasia 2	OMIM:617396
656	0.5759	Noonan syndrome 14	OMIM:619745
657	0.5757	Frontometaphyseal dysplasia	ORPHA:1826
657	0.5757	Frontometaphyseal dysplasia	ORPHA:1826
659	0.5756	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
659	0.5756	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
659	0.5756	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
659	0.5756	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
663	0.5755	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
663	0.5755	?Seckel syndrome 8	OMIM:615807
663	0.5755	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
666	0.5754	Branchiooculofacial syndrome	OMIM:113620
667	0.5752	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
668	0.5747	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
668	0.5747	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
670	0.5745	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
670	0.5745	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
672	0.5744	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
673	0.5743	Alopecia-intellectual disability syndrome	ORPHA:2850
673	0.5743	Alopecia-intellectual disability syndrome	ORPHA:2850
673	0.5743	Alopecia-intellectual disability syndrome	ORPHA:2850
673	0.5743	Galloway-Mowat syndrome 4	OMIM:617730
677	0.5739	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
677	0.5739	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
677	0.5739	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
677	0.5739	Spinocerebellar ataxia 47	OMIM:617931
677	0.5739	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
677	0.5739	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
683	0.5738	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
684	0.5736	Glutamine deficiency, congenital	OMIM:610015
685	0.5735	Aromatase deficiency	ORPHA:91
685	0.5735	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
687	0.5734	You-Hoover-Fong syndrome	OMIM:616954
688	0.5732	Rafiq syndrome	OMIM:614202
689	0.5731	Haim-Munk syndrome	OMIM:245010
690	0.5721	DPM1-CDG	ORPHA:79322
691	0.572	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
691	0.572	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
691	0.572	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
691	0.572	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
695	0.5716	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
695	0.5716	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
695	0.5716	Mucopolysaccharidosis VII	OMIM:253220
698	0.5715	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
698	0.5715	Joubert syndrome 12	OMIM:200990
698	0.5715	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
701	0.5714	Papillon-Lefèvre syndrome	ORPHA:678
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
702	0.5713	Williams syndrome	ORPHA:904
