rank	score	disease_name	disease_identifier
6953	0.2547	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
6953	0.2547	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
6956	0.2545	Nephroblastoma	ORPHA:654
6956	0.2545	Nephroblastoma	ORPHA:654
6956	0.2545	Primary sclerosing cholangitis	ORPHA:171
6956	0.2545	Nephroblastoma	ORPHA:654
6956	0.2545	Carney-Stratakis syndrome	ORPHA:97286
6956	0.2545	Carney-Stratakis syndrome	ORPHA:97286
6956	0.2545	Carney-Stratakis syndrome	ORPHA:97286
6956	0.2545	Intellectual developmental disorder, X-linked 110	OMIM:301095
6956	0.2545	Nephroblastoma	ORPHA:654
6956	0.2545	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
6956	0.2545	Familial progressive cardiac conduction defect	ORPHA:871
6956	0.2545	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6956	0.2545	Pancreatitis, hereditary	OMIM:167800
6956	0.2545	Hereditary chronic pancreatitis	ORPHA:676
6956	0.2545	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Budd-Chiari syndrome	ORPHA:131
6956	0.2545	Familial progressive cardiac conduction defect	ORPHA:871
6956	0.2545	Developmental and epileptic encephalopathy 50	OMIM:616457
6956	0.2545	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
6956	0.2545	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6956	0.2545	Familial Mediterranean fever, AD	OMIM:134610
6956	0.2545	Nephroblastoma	ORPHA:654
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Budd-Chiari syndrome	ORPHA:131
6956	0.2545	Dehydrated hereditary stomatocytosis	ORPHA:3202
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Familial progressive cardiac conduction defect	ORPHA:871
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Familial progressive cardiac conduction defect	ORPHA:871
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Bile acid synthesis defect, congenital, 1	OMIM:607765
6956	0.2545	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6956	0.2545	Primary sclerosing cholangitis	ORPHA:171
6956	0.2545	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6956	0.2545	Primary familial polycythemia	ORPHA:90042
6956	0.2545	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6956	0.2545	Hereditary chronic pancreatitis	ORPHA:676
6956	0.2545	Budd-Chiari syndrome	ORPHA:131
6956	0.2545	Bile acid synthesis defect, congenital, 2	OMIM:235555
6956	0.2545	Nephroblastoma	ORPHA:654
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Primary sclerosing cholangitis	ORPHA:171
6956	0.2545	Diarrhea 9	OMIM:618168
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Nephroblastoma	ORPHA:654
6956	0.2545	Dehydrated hereditary stomatocytosis	ORPHA:3202
6956	0.2545	Adenine phosphoribosyltransferase deficiency	OMIM:614723
6956	0.2545	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
6956	0.2545	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6956	0.2545	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Immunodeficiency 48	OMIM:269840
6956	0.2545	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
6956	0.2545	Lactase deficiency, congenital	OMIM:223000
6956	0.2545	Cyclic neutropenia	ORPHA:2686
6956	0.2545	GCGR-related hyperglucagonemia	ORPHA:438274
6956	0.2545	Mahvash disease	OMIM:619290
6956	0.2545	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
6956	0.2545	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Dubin-Johnson syndrome	ORPHA:234
6956	0.2545	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
6956	0.2545	Cirrhosis, cryptogenic	OMIM:215600
6956	0.2545	Dehydrated hereditary stomatocytosis	ORPHA:3202
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6956	0.2545	Familial cold autoinflammatory syndrome 2	OMIM:611762
6956	0.2545	Hereditary chronic pancreatitis	ORPHA:676
6956	0.2545	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6956	0.2545	Pancreatitis, hereditary	OMIM:167800
6956	0.2545	Tropical calcific pancreatitis	OMIM:608189
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Hereditary chronic pancreatitis	ORPHA:676
6956	0.2545	Pancreatitis, chronic, susceptibility to	OMIM:167800
6956	0.2545	Enterokinase deficiency	OMIM:226200
6956	0.2545	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6956	0.2545	Pancreatitis, hereditary	OMIM:167800
6956	0.2545	Hereditary chronic pancreatitis	ORPHA:676
6956	0.2545	Hereditary chronic pancreatitis	ORPHA:676
6956	0.2545	Primary sclerosing cholangitis	ORPHA:171
6956	0.2545	Nephroblastoma	ORPHA:654
6956	0.2545	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7066	0.2544	Spinocerebellar ataxia type 12	ORPHA:98762
7067	0.2542	Thanatophoric dysplasia, type II	OMIM:187601
7068	0.2541	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7068	0.2541	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7070	0.254	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
7070	0.254	Familial infantile bilateral striatal necrosis	ORPHA:225154
7070	0.254	Familial infantile bilateral striatal necrosis	ORPHA:225154
7070	0.254	Spinocerebellar ataxia type 15/16	ORPHA:98769
7070	0.254	Familial infantile bilateral striatal necrosis	ORPHA:225154
7070	0.254	Familial infantile bilateral striatal necrosis	ORPHA:225154
7070	0.254	?Spinocerebellar ataxia 41	OMIM:616410
7070	0.254	Niemann-Pick disease, type C1	OMIM:257220
7070	0.254	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
7070	0.254	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
7080	0.2539	Congenital heart defects, multiple types, 6	OMIM:613854
7081	0.2538	Cardioacrofacial dysplasia 1	OMIM:619142
7082	0.2532	Intellectual developmental disorder, X-linked 19	OMIM:300844
7082	0.2532	Microcephaly 27, primary, autosomal dominant	OMIM:619180
7084	0.2531	Peroxisome biogenesis disorder 3B	OMIM:266510
7084	0.2531	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
7084	0.2531	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7087	0.253	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
7087	0.253	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
7089	0.2528	MASS syndrome	OMIM:604308
7089	0.2528	Epidermodysplasia verruciformis 3	OMIM:618267
7089	0.2528	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7089	0.2528	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7093	0.2527	Gaucher disease, type IIIC	OMIM:231005
7093	0.2527	Meige disease	ORPHA:90186
7095	0.2526	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
7095	0.2526	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
7095	0.2526	White sponge nevus 2	OMIM:615785
7098	0.2525	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
7099	0.2523	Keratoendothelitis fugax hereditaria	OMIM:148200
7100	0.2522	Buschke-Ollendorff syndrome	OMIM:166700
7101	0.2518	Juvenile hyaline fibromatosis	ORPHA:2028
7102	0.2515	Peeling skin syndrome 2	OMIM:609796
7103	0.2512	Episodic ataxia, type 2	OMIM:108500
7103	0.2512	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7103	0.2512	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7103	0.2512	Epilepsy, progressive myoclonic, 8	OMIM:616230
7103	0.2512	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
7103	0.2512	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
7103	0.2512	X-linked non progressive cerebellar ataxia	ORPHA:314978
7110	0.2511	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
7110	0.2511	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
7110	0.2511	Rotor syndrome	ORPHA:3111
7110	0.2511	Rotor syndrome	ORPHA:3111
7114	0.2507	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7114	0.2507	Basal ganglia calcification, idiopathic, 1	OMIM:213600
7114	0.2507	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
7114	0.2507	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
7118	0.2506	Transient neonatal diabetes mellitus	ORPHA:99886
7118	0.2506	Transient neonatal diabetes mellitus	ORPHA:99886
7118	0.2506	Nemaline myopathy 7, autosomal recessive	OMIM:610687
7118	0.2506	Transient neonatal diabetes mellitus	ORPHA:99886
7118	0.2506	Transient neonatal diabetes mellitus	ORPHA:99886
7123	0.2504	Langer mesomelic dysplasia	ORPHA:2632
7123	0.2504	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7125	0.2503	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7125	0.2503	Intellectual developmental disorder 60 with seizures	OMIM:618587
7125	0.2503	Leukoencephalopathy with ataxia	OMIM:615651
7125	0.2503	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
7125	0.2503	Oxoglutarate dehydrogenase deficiency	OMIM:203740
7125	0.2503	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7125	0.2503	Spinocerebellar ataxia 45	OMIM:617769
7125	0.2503	Ataxia, cerebellar, Cayman type	OMIM:601238
7125	0.2503	Spinocerebellar ataxia type 21	ORPHA:98773
7134	0.2502	?Epilepsy, progressive myoclonic, 9	OMIM:616540
7134	0.2502	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
7136	0.2498	Wilson disease	ORPHA:905
7137	0.2495	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
7138	0.2494	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
7138	0.2494	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
7140	0.2492	Czech dysplasia	OMIM:609162
7141	0.2491	Stuve-Wiedemann syndrome 2	OMIM:619751
7142	0.2489	Spastic paraplegia 75, autosomal recessive	OMIM:616680
7143	0.2484	?Peeling skin syndrome 3	OMIM:616265
7144	0.2481	Meacham syndrome	ORPHA:3097
7144	0.2481	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7146	0.2479	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
7146	0.2479	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
7146	0.2479	Semantic dementia	ORPHA:100069
7146	0.2479	Semantic dementia	ORPHA:100069
7146	0.2479	GM2-gangliosidosis, several forms	OMIM:272800
7146	0.2479	Perry syndrome	ORPHA:178509
7146	0.2479	Semantic dementia	ORPHA:100069
7146	0.2479	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7146	0.2479	GM2-gangliosidosis, AB variant	OMIM:272750
7146	0.2479	Semantic dementia	ORPHA:100069
7146	0.2479	Semantic dementia	ORPHA:100069
7146	0.2479	Semantic dementia	ORPHA:100069
7146	0.2479	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
7146	0.2479	Semantic dementia	ORPHA:100069
7160	0.2475	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7161	0.2473	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
7161	0.2473	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7163	0.2471	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7163	0.2471	Hereditary motor and sensory neuropathy VIA	OMIM:601152
7165	0.247	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7166	0.2469	Osteogenesis imperfecta, type XXI	OMIM:619131
7167	0.2468	Dejerine-Sottas disease	OMIM:145900
7167	0.2468	Dejerine-Sottas disease	OMIM:145900
7167	0.2468	Dejerine-Sottas disease	OMIM:145900
7167	0.2468	Dejerine-Sottas disease	OMIM:145900
7171	0.2466	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
7172	0.2465	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
7173	0.2463	Ichthyosis vulgaris	OMIM:146700
7173	0.2463	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7175	0.2462	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
7175	0.2462	Fanconi anemia, complementation group T	OMIM:616435
7175	0.2462	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7175	0.2462	Legg-Calvé-Perthes disease	ORPHA:2380
7175	0.2462	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
7175	0.2462	Legg-Calve-Perthes disease	OMIM:150600
7175	0.2462	Geleophysic dysplasia 3	OMIM:617809
7175	0.2462	MASA syndrome	ORPHA:2466
7175	0.2462	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
7175	0.2462	Pituitary hormone deficiency, combined, 5	OMIM:182230
7175	0.2462	Dent disease 2	OMIM:300555
7175	0.2462	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7175	0.2462	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
7175	0.2462	Amelocerebrohypohidrotic syndrome	ORPHA:1946
7175	0.2462	Stickler syndrome, type II	OMIM:604841
7175	0.2462	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
7175	0.2462	Bardet-Biedl syndrome 16	OMIM:615993
7175	0.2462	Exostoses, multiple, type 2	OMIM:133701
7175	0.2462	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
7175	0.2462	Nephrotic syndrome, type 17	OMIM:618176
7175	0.2462	Neuralgic amyotrophy	ORPHA:2901
7175	0.2462	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7175	0.2462	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
7175	0.2462	Ciliary dyskinesia, primary, 11	OMIM:612649
7175	0.2462	Nail-patella-like renal disease	ORPHA:2613
7175	0.2462	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
7175	0.2462	Niemann-Pick disease, type B	OMIM:607616
7175	0.2462	Neonatal severe primary hyperparathyroidism	ORPHA:417
7175	0.2462	Brachydactyly, type A1	OMIM:112500
7175	0.2462	Brachydactyly, type A1, C	OMIM:615072
7175	0.2462	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
7175	0.2462	Brachydactyly, type C	OMIM:113100
7175	0.2462	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7175	0.2462	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
7175	0.2462	?Spastic paraplegia 63	OMIM:615686
7175	0.2462	?Fanconi renotubular syndrome 2	OMIM:613388
7175	0.2462	Tarsal-carpal coalition syndrome	ORPHA:1412
7175	0.2462	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
7175	0.2462	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
7175	0.2462	Epiphyseal dysplasia, multiple, 5	OMIM:607078
7175	0.2462	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7175	0.2462	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7175	0.2462	Metaphyseal anadysplasia	ORPHA:1040
7175	0.2462	Metaphyseal anadysplasia	ORPHA:1040
7175	0.2462	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
7175	0.2462	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7175	0.2462	Exostoses, multiple, type 1	OMIM:133700
7175	0.2462	Short stature, idiopathic familial	OMIM:300582
7175	0.2462	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7175	0.2462	?Stickler syndrome, type V	OMIM:614284
7175	0.2462	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7175	0.2462	Brachydactyly, type E2	OMIM:613382
7175	0.2462	Fanconi renotubular syndrome 1	OMIM:134600
7175	0.2462	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
7175	0.2462	Neonatal severe primary hyperparathyroidism	ORPHA:417
7175	0.2462	?Precocious puberty, central, 1	OMIM:176400
7175	0.2462	Ovarian dysgenesis 4	OMIM:616185
7175	0.2462	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7175	0.2462	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
7175	0.2462	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
7175	0.2462	Increased responsiveness to growth hormone	OMIM:604271
7175	0.2462	Congenital disorder of glycosylation, type IIn	OMIM:616721
7175	0.2462	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7175	0.2462	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
7175	0.2462	Hypertension and brachydactyly syndrome	OMIM:112410
7175	0.2462	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
7175	0.2462	Growth hormone deficiency, isolated, type IB	OMIM:612781
7175	0.2462	Pituitary hormone deficiency, combined, 2	OMIM:262600
7175	0.2462	Ovarian dysgenesis 5	OMIM:617690
7175	0.2462	Hypophosphatemic rickets	OMIM:300554
7175	0.2462	Dent disease 1	OMIM:300009
7175	0.2462	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
7175	0.2462	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7175	0.2462	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
7175	0.2462	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7175	0.2462	Stickler syndrome, type IV	OMIM:614134
7175	0.2462	Hyaluronidase deficiency	ORPHA:67041
7175	0.2462	Amelocerebrohypohidrotic syndrome	ORPHA:1946
7175	0.2462	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
7175	0.2462	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
7255	0.2461	Congenital myopathy 4B, autosomal recessive	OMIM:609284
7255	0.2461	Ciliary dyskinesia, primary, 20	OMIM:615067
7257	0.2457	Leber congenital amaurosis 9	OMIM:608553
7258	0.2455	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
7258	0.2455	Retinitis punctata albescens	ORPHA:52427
7258	0.2455	Retinitis punctata albescens	ORPHA:52427
7258	0.2455	Retinitis punctata albescens	ORPHA:52427
7258	0.2455	Retinitis punctata albescens	ORPHA:52427
7263	0.2452	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7263	0.2452	Systemic lupus erythematosus	ORPHA:536
7294	0.2451	Bleeding disorder, platelet-type, 21	OMIM:617443
7295	0.245	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
7296	0.2449	Atrial septal defect 2	OMIM:607941
7296	0.2449	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
7298	0.2446	Leber congenital amaurosis 15	OMIM:613843
7298	0.2446	Neuropathy, hereditary sensory, type IF	OMIM:615632
7300	0.2445	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7300	0.2445	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
7300	0.2445	Primary myelofibrosis	ORPHA:824
7300	0.2445	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7300	0.2445	Primary myelofibrosis	ORPHA:824
7300	0.2445	Primary myelofibrosis	ORPHA:824
7300	0.2445	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7300	0.2445	Primary myelofibrosis	ORPHA:824
7300	0.2445	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
7300	0.2445	Adenine phosphoribosyltransferase deficiency	ORPHA:976
7300	0.2445	Meconium ileus	OMIM:614665
7300	0.2445	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
7300	0.2445	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7300	0.2445	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
7300	0.2445	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
7300	0.2445	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
7300	0.2445	Low phospholipid-associated cholelithiasis	ORPHA:69663
7300	0.2445	C5 deficiency	OMIM:609536
7300	0.2445	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7300	0.2445	Immunodeficiency 60 and autoimmunity	OMIM:618394
7300	0.2445	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
7300	0.2445	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
7300	0.2445	Immunodeficiency 91 and hyperinflammation	OMIM:619644
7300	0.2445	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7300	0.2445	?Bile acid malabsorption, primary, 2	OMIM:619481
7300	0.2445	C4B deficiency	OMIM:614379
7326	0.2441	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
7327	0.2437	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
7328	0.2436	Developmental and epileptic encephalopathy 13	OMIM:614558
7328	0.2436	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7328	0.2436	D-glyceric aciduria	ORPHA:941
7328	0.2436	Developmental and epileptic encephalopathy 5	OMIM:613477
7332	0.2434	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
7333	0.2431	Bethlem myopathy 2	OMIM:616471
7334	0.2427	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
7335	0.2422	?Polydactyly, postaxial, type A6	OMIM:615226
7336	0.2418	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
7337	0.2414	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
7337	0.2414	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
7337	0.2414	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
7337	0.2414	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7337	0.2414	Leber hereditary optic neuropathy	ORPHA:104
7337	0.2414	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
7337	0.2414	Alternating hemiplegia of childhood 2	OMIM:614820
7337	0.2414	Developmental and epileptic encephalopathy 42	OMIM:617106
7337	0.2414	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7337	0.2414	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7337	0.2414	Developmental and epileptic encephalopathy 32	OMIM:616366
7337	0.2414	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
7337	0.2414	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7337	0.2414	Leber hereditary optic neuropathy	ORPHA:104
7337	0.2414	Leber hereditary optic neuropathy	ORPHA:104
