rank	score	disease_name	disease_identifier
6381	0.2297	Familial cerebral saccular aneurysm	ORPHA:231160
6392	0.2296	GM2-gangliosidosis, AB variant	OMIM:272750
6392	0.2296	Idiopathic achalasia	ORPHA:930
6392	0.2296	Idiopathic achalasia	ORPHA:930
6392	0.2296	Buratti-Harel syndrome	OMIM:619314
6392	0.2296	Idiopathic achalasia	ORPHA:930
6392	0.2296	Syndactyly, type V	OMIM:186300
6392	0.2296	Idiopathic achalasia	ORPHA:930
6399	0.2295	Familial renal glucosuria	ORPHA:69076
6400	0.2294	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6401	0.2293	Craniosynostosis 2	OMIM:604757
6402	0.2292	Brachydactyly, type D	OMIM:113200
6403	0.2291	Robinow-Sorauf syndrome	OMIM:180750
6404	0.229	C7 deficiency	OMIM:610102
6405	0.2289	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
6406	0.2288	Ciliary dyskinesia, primary, 29	OMIM:615872
6406	0.2288	Brachydactyly, type A1, D	OMIM:616849
6406	0.2288	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
6409	0.2287	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6409	0.2287	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
6411	0.2286	Ciliary dyskinesia, primary, 19	OMIM:614935
6411	0.2286	Miyoshi muscular dystrophy 3	OMIM:613319
6411	0.2286	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
6411	0.2286	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6415	0.2281	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
6416	0.228	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6417	0.2279	Reynolds syndrome	ORPHA:779
6418	0.2278	Dopamine beta-hydroxylase deficiency	ORPHA:230
6419	0.2276	Muscular dystrophy, congenital	OMIM:613205
6419	0.2276	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
6421	0.2275	Multiple synostoses syndrome	ORPHA:3237
6421	0.2275	Multiple synostoses syndrome	ORPHA:3237
6421	0.2275	Multiple synostoses syndrome	ORPHA:3237
6421	0.2275	Protoporphyria, erythropoietic, 1	OMIM:177000
6421	0.2275	Congenital bile acid synthesis defect type 2	ORPHA:79303
6426	0.2274	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
6426	0.2274	Hemoglobin H disease, nondeletional	OMIM:613978
6428	0.2273	Bardet-Biedl syndrome 2	OMIM:615981
6428	0.2273	Bardet-Biedl syndrome 12	OMIM:615989
6428	0.2273	Weyers acrofacial dysostosis	OMIM:193530
6428	0.2273	?Weyers acrofacial dysostosis	OMIM:193530
6428	0.2273	?Polydactyly, postaxial, type A9	OMIM:618219
6433	0.2272	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6433	0.2272	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
6433	0.2272	Anemia, sideroblastic, 4	OMIM:182170
6436	0.2271	Restrictive dermopathy 2	OMIM:619793
6437	0.227	Estrogen resistance syndrome	ORPHA:785
6437	0.227	Hereditary coproporphyria	ORPHA:79273
6437	0.227	Hemochromatosis, type 2B	OMIM:613313
6440	0.2269	Alternating hemiplegia of childhood	ORPHA:2131
6440	0.2269	Alternating hemiplegia of childhood	ORPHA:2131
6440	0.2269	Alternating hemiplegia of childhood	ORPHA:2131
6440	0.2269	Alternating hemiplegia of childhood	ORPHA:2131
6440	0.2269	Renpenning syndrome	OMIM:309500
6445	0.2268	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
6445	0.2268	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6447	0.2267	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6447	0.2267	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6447	0.2267	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
6447	0.2267	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6447	0.2267	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
6447	0.2267	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
6447	0.2267	Norum disease	OMIM:245900
6447	0.2267	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6455	0.2266	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6455	0.2266	Congenital myopathy 20	OMIM:620310
6457	0.2265	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6458	0.2263	Diamond-Blackfan anemia 13	OMIM:615909
6459	0.2262	Hypertension and brachydactyly syndrome	OMIM:112410
6460	0.226	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
6460	0.226	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6462	0.2258	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
6463	0.2257	CK syndrome	OMIM:300831
6463	0.2257	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6463	0.2257	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6463	0.2257	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6463	0.2257	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6463	0.2257	Arthrogryposis, distal, type 5D	OMIM:615065
6469	0.2254	Polydactyly, preaxial I	OMIM:174400
6469	0.2254	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
6471	0.2253	Formiminoglutamic aciduria	ORPHA:51208
6472	0.225	Metachondromatosis	OMIM:156250
6472	0.225	?Diamond-Blackfan anemia-like	OMIM:617911
6472	0.225	Complement factor D deficiency	OMIM:613912
6475	0.2249	Encephalopathy due to prosaposin deficiency	ORPHA:139406
6475	0.2249	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
6475	0.2249	Bardet-Biedl syndrome 16	OMIM:615993
6478	0.2248	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
6479	0.2247	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
6480	0.2244	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6480	0.2244	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6482	0.2243	Congenital myopathy 1B, autosomal recessive	OMIM:255320
6482	0.2243	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
6484	0.2242	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6484	0.2242	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
6484	0.2242	Congenital disorder of glycosylation, type Ij	OMIM:608093
6484	0.2242	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
6484	0.2242	Ciliary dyskinesia, primary, 13	OMIM:613193
6484	0.2242	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
6490	0.224	Immunodeficiency 42	OMIM:616622
6491	0.2239	Epidermolysis bullosa dystrophica inversa	OMIM:226600
6491	0.2239	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
6491	0.2239	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
6491	0.2239	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6495	0.2238	SHORT syndrome	OMIM:269880
6496	0.2237	Thyroid hormone resistance, autosomal recessive	OMIM:274300
6497	0.2236	Myasthenic syndrome, congenital, 5	OMIM:603034
6498	0.2235	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
6499	0.2234	LADD syndrome 2	OMIM:620192
6499	0.2234	Thalassemia, beta	OMIM:613985
6499	0.2234	Thalassemia, alpha-	OMIM:604131
6499	0.2234	Thalassemias, alpha-	OMIM:604131
6503	0.2233	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
6503	0.2233	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
6503	0.2233	?Bleeding disorder, platelet-type, 18	OMIM:615888
6506	0.2232	Fanconi anemia, complementation group O	OMIM:613390
6507	0.223	Combined oxidative phosphorylation deficiency 35	OMIM:617873
6508	0.2229	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
6508	0.2229	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6510	0.2228	Ablepharon macrostomia syndrome	ORPHA:920
6511	0.2227	Periventricular nodular heterotopia	ORPHA:98892
6511	0.2227	Periventricular nodular heterotopia	ORPHA:98892
6511	0.2227	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6511	0.2227	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6511	0.2227	Periventricular nodular heterotopia	ORPHA:98892
6511	0.2227	Periventricular nodular heterotopia	ORPHA:98892
6511	0.2227	Periventricular nodular heterotopia	ORPHA:98892
6511	0.2227	Wilson-Turner syndrome	ORPHA:3459
6511	0.2227	Wilson-Turner syndrome	ORPHA:3459
6511	0.2227	Periventricular nodular heterotopia	ORPHA:98892
6511	0.2227	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
6511	0.2227	Andersen-Tawil syndrome	ORPHA:37553
6511	0.2227	Andersen-Tawil syndrome	ORPHA:37553
6511	0.2227	Acrogeria	ORPHA:2500
6511	0.2227	Periventricular nodular heterotopia	ORPHA:98892
6511	0.2227	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6527	0.2226	Idiopathic pulmonary fibrosis	ORPHA:2032
6540	0.2225	Lessel-Kreienkamp syndrome	OMIM:619149
6540	0.2225	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6542	0.2223	WAGR syndrome	ORPHA:893
6542	0.2223	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6542	0.2223	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6542	0.2223	Nephrotic syndrome, type 11	OMIM:616730
6542	0.2223	WAGR syndrome	ORPHA:893
6542	0.2223	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6542	0.2223	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6542	0.2223	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6542	0.2223	WAGR syndrome	ORPHA:893
6551	0.2221	?Cocoon syndrome	OMIM:613630
6552	0.2218	Osteoarthritis with mild chondrodysplasia	OMIM:604864
6553	0.2217	Microphthalmia, syndromic 1	OMIM:309800
6553	0.2217	Heinz body anemia	OMIM:140700
6553	0.2217	Heinz body anemia	OMIM:140700
6553	0.2217	Heinz body anemias, alpha-	OMIM:140700
6557	0.2215	CHAND syndrome	ORPHA:1401
6557	0.2215	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
6559	0.2214	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
6560	0.2211	Cerebellar ataxia	OMIM:604290
6560	0.2211	Fragile X syndrome	OMIM:300624
6560	0.2211	?Hemochromatosis, type 5	OMIM:615517
6563	0.2209	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6564	0.2208	Filippi syndrome	ORPHA:3255
6565	0.2207	Stickler syndrome type 1	ORPHA:90653
6566	0.2206	Ciliary dyskinesia, primary, 16	OMIM:614017
6567	0.2205	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
6567	0.2205	Robinow syndrome, autosomal recessive 2	OMIM:618529
6569	0.2202	Adams-Oliver syndrome 6	OMIM:616589
6569	0.2202	Lymphatic malformation 13	OMIM:620244
6571	0.2201	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6572	0.22	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
6573	0.2198	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6573	0.2198	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6573	0.2198	Johanson-Blizzard syndrome	ORPHA:2315
6576	0.2195	Syndactyly type 3	ORPHA:93404
6576	0.2195	?Bile acid synthesis defect, congenital, 5	OMIM:616278
6576	0.2195	Combined oxidative phosphorylation deficiency 28	OMIM:616794
6579	0.2194	Spinal muscular atrophy-1	OMIM:253300
6580	0.2191	?Nephronophthisis-like nephropathy 2	OMIM:619468
6581	0.219	Split-hand/foot malformation 1	OMIM:183600
6581	0.219	Mitochondrial phosphate carrier deficiency	OMIM:610773
6583	0.2189	Severe congenital nemaline myopathy	ORPHA:171430
6583	0.2189	Severe congenital nemaline myopathy	ORPHA:171430
6583	0.2189	Severe congenital nemaline myopathy	ORPHA:171430
6583	0.2189	Severe congenital nemaline myopathy	ORPHA:171430
6583	0.2189	Severe congenital nemaline myopathy	ORPHA:171430
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6588	0.2188	Lamellar ichthyosis	ORPHA:313
6598	0.2187	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6599	0.2186	Cardiofaciocutaneous syndrome 3	OMIM:615279
6600	0.2183	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
6600	0.2183	Hermansky-Pudlak syndrome 1	OMIM:203300
6600	0.2183	Juvenile nephropathic cystinosis	ORPHA:411634
6603	0.2182	Meige disease	ORPHA:90186
6604	0.2181	Squamous cell carcinoma of the esophagus	ORPHA:99977
6604	0.2181	Squamous cell carcinoma of the esophagus	ORPHA:99977
6604	0.2181	Glycerol kinase deficiency	OMIM:307030
6604	0.2181	Squamous cell carcinoma of the esophagus	ORPHA:99977
6604	0.2181	Metacarpal 4-5 fusion	OMIM:309630
6604	0.2181	Squamous cell carcinoma of the esophagus	ORPHA:99977
6610	0.2179	Adult-onset dystonia-parkinsonism	ORPHA:199351
6611	0.2178	Haddad syndrome	ORPHA:99803
6611	0.2178	Haddad syndrome	ORPHA:99803
6611	0.2178	Haddad syndrome	ORPHA:99803
6614	0.2177	Pulmonary hypertension, primary, 3	OMIM:615343
6614	0.2177	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
6614	0.2177	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
6614	0.2177	Hyperlipoproteinemia, type 1D	OMIM:615947
6618	0.2176	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
6618	0.2176	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
6620	0.2175	Carnitine deficiency, systemic primary	OMIM:212140
6620	0.2175	?Guttmacher syndrome	OMIM:176305
6622	0.2174	Lead poisoning, susceptibility to	OMIM:612740
6622	0.2174	Porphyria, acute hepatic	OMIM:612740
6622	0.2174	Currarino syndrome	OMIM:176450
6625	0.2173	Scheie syndrome	ORPHA:93474
6625	0.2173	Hyaline fibromatosis syndrome	OMIM:228600
6627	0.2172	Congenital factor XIII deficiency	ORPHA:331
6627	0.2172	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
6627	0.2172	Congenital factor XIII deficiency	ORPHA:331
6630	0.217	?Ciliary dyskinesia, primary, 41	OMIM:618449
6630	0.217	Hereditary angioedema type 1	ORPHA:100050
6632	0.2169	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6632	0.2169	Moderate multiminicore disease with hand involvement	ORPHA:178145
6632	0.2169	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6632	0.2169	Arthrogryposis, distal, type 1B	OMIM:614335
6632	0.2169	Fetal akinesia deformation sequence 4	OMIM:618393
6632	0.2169	Fetal akinesia deformation sequence 3	OMIM:618389
6632	0.2169	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6639	0.2167	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6639	0.2167	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
6641	0.2166	Postaxial acrofacial dysostosis	ORPHA:246
6642	0.2165	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
6643	0.2164	Polydactyly, preaxial, type IV	OMIM:174700
6643	0.2164	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
6643	0.2164	Cutis laxa, autosomal recessive, type IC	OMIM:613177
6646	0.2163	Xeroderma pigmentosum, group C	OMIM:278720
6646	0.2163	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6646	0.2163	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6649	0.2161	Osteoarthritis susceptibility 2	OMIM:140600
6649	0.2161	Properdin deficiency, X-linked	OMIM:312060
6649	0.2161	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
6652	0.216	Spinal muscular atrophy, infantile, James type	OMIM:619042
6652	0.216	Butyrylcholinesterase deficiency	ORPHA:132
6652	0.216	Macrocephaly-developmental delay syndrome	ORPHA:397612
6655	0.2159	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
6656	0.2158	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6657	0.2157	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
6658	0.2155	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6659	0.2154	Multiple synostoses syndrome 4	OMIM:617898
6659	0.2154	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6659	0.2154	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6659	0.2154	Lissencephaly 10	OMIM:618873
6663	0.2153	Hydroxykynureninuria	ORPHA:79155
6663	0.2153	Hyperekplexia 4	OMIM:618011
6665	0.2152	Juberg-Hayward syndrome	OMIM:216100
6666	0.215	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
6667	0.2149	Acute intermittent porphyria	ORPHA:79276
6668	0.2148	Triple A syndrome	ORPHA:869
6668	0.2148	Triple A syndrome	ORPHA:869
6668	0.2148	Triple A syndrome	ORPHA:869
6671	0.2147	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
6672	0.2145	Cardiomyopathy, dilated, 1GG	OMIM:613642
6672	0.2145	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
6674	0.2144	Myotonic dystrophy 1	OMIM:160900
6674	0.2144	Lymphatic malformation 12	OMIM:620014
6676	0.2142	Ciliary dyskinesia, primary, 10	OMIM:612518
6676	0.2142	?Myosclerosis, congenital	OMIM:255600
6678	0.2141	Microphthalmia, syndromic 9	OMIM:601186
6679	0.214	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6680	0.2139	Tyrosinemia, type I	OMIM:276700
6681	0.2136	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
6681	0.2136	Congenital alveolar capillary dysplasia	ORPHA:210122
6683	0.2135	Atransferrinemia	OMIM:209300
6683	0.2135	Vascular malformation, primary intraosseous	OMIM:606893
6683	0.2135	Dysautonomia, familial	OMIM:223900
6686	0.2134	Chronic infections, due to MBL deficiency	OMIM:614372
6687	0.2133	C9 deficiency	OMIM:613825
6688	0.2131	CPT II deficiency, infantile	OMIM:600649
6688	0.2131	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6688	0.2131	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
6691	0.2128	SED, Maroteaux type	OMIM:184095
6691	0.2128	Polydactyly, postaxial, type A8	OMIM:618123
6691	0.2128	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
6691	0.2128	Cardioacrofacial dysplasia 1	OMIM:619142
6695	0.2127	?Acne inversa, familial, 3	OMIM:613737
6695	0.2127	Hermansky-Pudlak syndrome 7	OMIM:614076
6695	0.2127	von Willebrand disease, type 1	OMIM:193400
6695	0.2127	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
6695	0.2127	Hermansky-Pudlak syndrome 8	OMIM:614077
6700	0.2126	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
6700	0.2126	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
6702	0.2124	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
6703	0.2123	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
6704	0.2122	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
6704	0.2122	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6706	0.2121	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
6707	0.2119	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6707	0.2119	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6707	0.2119	Keipert syndrome	OMIM:301026
6707	0.2119	Xeroderma pigmentosum, group G	OMIM:278780
6707	0.2119	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6707	0.2119	Crisponi syndrome	ORPHA:1545
6707	0.2119	Crisponi syndrome	ORPHA:1545
6707	0.2119	Aortic aneurysm, familial thoracic 12	OMIM:619825
6715	0.2118	Protoporphyria, erythropoietic, X-linked	OMIM:300752
6715	0.2118	Imerslund-Grasbeck syndrome 2	OMIM:618882
6715	0.2118	Imerslund-Grasbeck syndrome 1	OMIM:261100
6715	0.2118	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6715	0.2118	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6715	0.2118	Peutz-Jeghers syndrome	OMIM:175200
6715	0.2118	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6715	0.2118	?Protoporphyria, erythropoietic, 2	OMIM:618015
6723	0.2117	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
6724	0.2115	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
6724	0.2115	Timothy syndrome	OMIM:601005
6724	0.2115	Pulmonary alveolar microlithiasis	OMIM:265100
6724	0.2115	Hyaluronidase deficiency	ORPHA:67041
6728	0.2112	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
6729	0.2111	Auriculocondylar syndrome 2A	OMIM:614669
6730	0.211	Myofibrillar myopathy 11	OMIM:619178
6731	0.2109	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6731	0.2109	Developmental and epileptic encephalopathy 87	OMIM:618916
6731	0.2109	Neuropathy, hereditary sensory, type IE	OMIM:614116
6731	0.2109	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6735	0.2108	Desmoid tumor	ORPHA:873
6735	0.2108	Desmoid tumor	ORPHA:873
6735	0.2108	Bleeding disorder, platelet-type, 8	OMIM:609821
6738	0.2107	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
6738	0.2107	Warburg-Cinotti syndrome	OMIM:618175
6740	0.2102	FADD-related immunodeficiency	ORPHA:306550
6740	0.2102	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
6742	0.2101	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6742	0.2101	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6744	0.21	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6744	0.21	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
6744	0.21	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6747	0.2099	Developmental and epileptic encephalopathy 90	OMIM:301058
6747	0.2099	Tarsal-carpal coalition syndrome	ORPHA:1412
6747	0.2099	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
6747	0.2099	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6751	0.2098	Malignant hyperthermia of anesthesia	ORPHA:423
6751	0.2098	Malignant hyperthermia of anesthesia	ORPHA:423
6751	0.2098	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
6754	0.2097	Singleton-Merten syndrome 2	OMIM:616298
6755	0.2094	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
6755	0.2094	Lethal congenital contracture syndrome 5	OMIM:615368
6755	0.2094	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6755	0.2094	Myopathy, tubular aggregate, 1	OMIM:160565
6755	0.2094	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
6760	0.2092	Auriculocondylar syndrome	ORPHA:137888
6760	0.2092	Auriculocondylar syndrome	ORPHA:137888
6760	0.2092	Auriculocondylar syndrome	ORPHA:137888
6760	0.2092	Lipoprotein lipase deficiency	OMIM:238600
6760	0.2092	Amish nemaline myopathy	ORPHA:98902
6760	0.2092	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6766	0.2091	Glioblastoma 3	OMIM:613029
6766	0.2091	Chitayat syndrome	OMIM:617180
6766	0.2091	Renal tubular dysgenesis	OMIM:267430
6766	0.2091	Renal tubular dysgenesis	OMIM:267430
6766	0.2091	Renal tubular dysgenesis	OMIM:267430
6766	0.2091	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
6766	0.2091	Renal tubular dysgenesis	OMIM:267430
6773	0.209	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
6773	0.209	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6773	0.209	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
6773	0.209	Li-Campeau syndrome	OMIM:619189
6773	0.209	SPECC1L-related hypertelorism syndrome	ORPHA:1519
6778	0.2089	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6778	0.2089	Cold-induced sweating syndrome 1	OMIM:272430
6780	0.2088	Cherubism	ORPHA:184
6781	0.2087	Myasthenic syndrome, congenital, 19	OMIM:616720
6782	0.2086	Radioulnar synostosis, nonsyndromic	OMIM:179300
6782	0.2086	?Abruzzo-Erickson syndrome	OMIM:302905
6782	0.2086	3MC syndrome 3	OMIM:248340
6785	0.2085	Bare lymphocyte syndrome, type I	OMIM:604571
6785	0.2085	Bare lymphocyte syndrome, type I	OMIM:604571
6785	0.2085	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6788	0.2084	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
6788	0.2084	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
6788	0.2084	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6788	0.2084	Leukodystrophy, hypomyelinating, 4	OMIM:612233
6792	0.2083	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
