rank	score	disease_name	disease_identifier
431	0.5234	Protoporphyria, erythropoietic, 1	OMIM:177000
431	0.5234	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
433	0.523	GM1 gangliosidosis type 1	ORPHA:79255
434	0.5229	MOGS-CDG	ORPHA:79330
435	0.5225	Cockayne syndrome type 1	ORPHA:90321
435	0.5225	Cockayne syndrome type 1	ORPHA:90321
435	0.5225	Cockayne syndrome type 1	ORPHA:90321
435	0.5225	Cockayne syndrome type 1	ORPHA:90321
439	0.5223	Classic homocystinuria	ORPHA:394
439	0.5223	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
441	0.5213	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
442	0.5212	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
443	0.521	Farber disease	ORPHA:333
444	0.5205	Combined oxidative phosphorylation deficiency 1	OMIM:609060
445	0.5202	Pituitary hormone deficiency, combined, 6	OMIM:613986
446	0.5201	Multiple myeloma	ORPHA:29073
447	0.5197	Alstrom syndrome	OMIM:203800
448	0.5196	Dilated cardiomyopathy with ataxia	ORPHA:66634
449	0.5195	Myopathy, distal, Tateyama type	OMIM:614321
449	0.5195	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
451	0.5194	ALG8-CDG	ORPHA:79325
451	0.5194	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
451	0.5194	Occipital horn syndrome	ORPHA:198
451	0.5194	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
455	0.5192	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
456	0.5191	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
456	0.5191	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
458	0.5188	Cockayne syndrome type 3	ORPHA:90324
458	0.5188	Cockayne syndrome type 3	ORPHA:90324
458	0.5188	Cockayne syndrome type 3	ORPHA:90324
461	0.5185	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
462	0.5183	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
463	0.5181	GRACILE syndrome	ORPHA:53693
464	0.5178	Fucosidosis	OMIM:230000
465	0.5175	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
465	0.5175	Hemochromatosis, type 2B	OMIM:613313
467	0.5174	Donohue syndrome	OMIM:246200
467	0.5174	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
467	0.5174	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
470	0.5172	Schwartz-Jampel syndrome	ORPHA:800
471	0.517	DDOST-CDG	ORPHA:300536
472	0.5168	Glycogen storage disease Ib	OMIM:232220
473	0.5164	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
474	0.5161	COACH syndrome 2	OMIM:619111
475	0.516	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
476	0.5158	Gaucher disease type 1	ORPHA:77259
476	0.5158	Gaucher disease type 1	ORPHA:77259
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
476	0.5158	Dyskeratosis congenita	ORPHA:1775
490	0.5155	Congenital bile acid synthesis defect type 4	ORPHA:79095
490	0.5155	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
492	0.5151	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
493	0.5149	MEDNIK syndrome	OMIM:609313
494	0.5148	Congenital disorder of glycosylation, type Ig	OMIM:607143
494	0.5148	Developmental and epileptic encephalopathy 36	OMIM:300884
494	0.5148	Sotos syndrome	OMIM:117550
497	0.5142	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
497	0.5142	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
497	0.5142	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
500	0.5137	Hereditary chronic pancreatitis	ORPHA:676
500	0.5137	Hereditary chronic pancreatitis	ORPHA:676
500	0.5137	Hereditary chronic pancreatitis	ORPHA:676
500	0.5137	Hereditary chronic pancreatitis	ORPHA:676
500	0.5137	Hereditary chronic pancreatitis	ORPHA:676
500	0.5137	Hereditary chronic pancreatitis	ORPHA:676
506	0.5136	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
506	0.5136	COG1-CDG	ORPHA:263508
508	0.5135	Griscelli syndrome type 2	ORPHA:79477
509	0.5134	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
510	0.5133	Glycine N-methyltransferase deficiency	OMIM:606664
510	0.5133	Witteveen-Kolk syndrome	OMIM:613406
512	0.5132	Joubert syndrome with hepatic defect	ORPHA:1454
512	0.5132	Joubert syndrome with hepatic defect	ORPHA:1454
512	0.5132	Joubert syndrome with hepatic defect	ORPHA:1454
512	0.5132	Joubert syndrome with hepatic defect	ORPHA:1454
516	0.5131	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
516	0.5131	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
516	0.5131	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
516	0.5131	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
516	0.5131	Chronic mucocutaneous candidiasis	ORPHA:1334
516	0.5131	Chronic mucocutaneous candidiasis	ORPHA:1334
516	0.5131	Chronic mucocutaneous candidiasis	ORPHA:1334
516	0.5131	Chronic mucocutaneous candidiasis	ORPHA:1334
516	0.5131	Chronic mucocutaneous candidiasis	ORPHA:1334
525	0.513	Niemann-pick disease, type C2	OMIM:607625
526	0.5128	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
527	0.5126	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
527	0.5126	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
529	0.5124	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
530	0.5119	Omenn syndrome	ORPHA:39041
530	0.5119	Omenn syndrome	ORPHA:39041
530	0.5119	Renal cysts and diabetes syndrome	OMIM:137920
530	0.5119	Omenn syndrome	ORPHA:39041
530	0.5119	Omenn syndrome	ORPHA:39041
530	0.5119	Omenn syndrome	ORPHA:39041
530	0.5119	Omenn syndrome	ORPHA:39041
530	0.5119	Omenn syndrome	ORPHA:39041
530	0.5119	Omenn syndrome	ORPHA:39041
539	0.5118	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
539	0.5118	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
541	0.5115	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
542	0.5112	Coffin-Siris syndrome 12	OMIM:619325
543	0.5107	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
544	0.5105	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
545	0.5104	X-linked intellectual disability, Nascimento type	ORPHA:163956
546	0.5101	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
546	0.5101	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
548	0.5097	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
549	0.5091	HFE hemochromatosis, modifier of	OMIM:235200
549	0.5091	Hemochromatosis, type 1	OMIM:235200
549	0.5091	AGel amyloidosis	ORPHA:85448
552	0.509	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
553	0.5086	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
554	0.5085	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
554	0.5085	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
556	0.5081	Immunodeficiency 97 with autoinflammation	OMIM:619802
557	0.508	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
558	0.5072	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
559	0.5067	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
559	0.5067	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
561	0.5066	Congenital disorder of glycosylation, type Ii	OMIM:607906
562	0.5059	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
562	0.5059	Perlman syndrome	ORPHA:2849
564	0.5058	Sotos syndrome	ORPHA:821
564	0.5058	Sotos syndrome	ORPHA:821
564	0.5058	Sotos syndrome	ORPHA:821
567	0.5057	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
567	0.5057	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
569	0.5055	Hennekam syndrome	ORPHA:2136
569	0.5055	Hennekam syndrome	ORPHA:2136
569	0.5055	Hennekam syndrome	ORPHA:2136
572	0.5053	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
572	0.5053	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
572	0.5053	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
572	0.5053	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
572	0.5053	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
572	0.5053	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
572	0.5053	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
579	0.5051	Syndromic diarrhea	ORPHA:84064
579	0.5051	Syndromic diarrhea	ORPHA:84064
581	0.5049	3-methylglutaconic aciduria, type VIII	OMIM:617248
581	0.5049	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
581	0.5049	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
584	0.5048	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
585	0.5045	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
586	0.5042	Beckwith-Wiedemann syndrome	OMIM:130650
586	0.5042	Preeclampsia	ORPHA:275555
586	0.5042	Preeclampsia	ORPHA:275555
586	0.5042	Preeclampsia	ORPHA:275555
590	0.5039	Schinzel-Giedion syndrome	ORPHA:798
591	0.5038	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
592	0.5037	Glutaricaciduria, type I	OMIM:231670
593	0.5036	Cardiofaciocutaneous syndrome	ORPHA:1340
593	0.5036	Cardiofaciocutaneous syndrome	ORPHA:1340
593	0.5036	Cardiofaciocutaneous syndrome	ORPHA:1340
593	0.5036	Cardiofaciocutaneous syndrome	ORPHA:1340
597	0.5031	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
598	0.5028	Mucopolysaccharidosis VII	OMIM:253220
599	0.5024	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
600	0.5022	Congenital disorder of glycosylation, type Il	OMIM:608776
601	0.5016	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
602	0.5015	Familial atrial myxoma	ORPHA:615
603	0.5014	GRACILE syndrome	OMIM:603358
604	0.5011	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
605	0.5009	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
605	0.5009	Peroxisome biogenesis disorder 6B	OMIM:614871
607	0.5005	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
608	0.5004	Pseudoxanthoma elasticum	ORPHA:758
608	0.5004	Pseudoxanthoma elasticum	ORPHA:758
610	0.5	Greenberg skeletal dysplasia	OMIM:215140
610	0.5	Mucolipidosis II alpha/beta	OMIM:252500
612	0.4998	Congenital disorder of glycosylation, type IIj	OMIM:613489
612	0.4998	Amyloidosis, 3 or more types	OMIM:105200
612	0.4998	?Amyloidosis, familial visceral	OMIM:105200
612	0.4998	Amyloidosis, familial visceral	OMIM:105200
612	0.4998	Amyloidosis, renal	OMIM:105200
617	0.4997	SLC35A2-CDG	ORPHA:356961
618	0.4995	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
619	0.4994	Propionicacidemia	OMIM:606054
619	0.4994	Propionicacidemia	OMIM:606054
621	0.4993	Pseudo-TORCH syndrome 2	OMIM:617397
622	0.4992	Scalp-ear-nipple syndrome	OMIM:181270
623	0.499	Lamellar ichthyosis	ORPHA:313
623	0.499	Lamellar ichthyosis	ORPHA:313
623	0.499	Lamellar ichthyosis	ORPHA:313
623	0.499	Lamellar ichthyosis	ORPHA:313
623	0.499	Lamellar ichthyosis	ORPHA:313
623	0.499	Lamellar ichthyosis	ORPHA:313
623	0.499	Lamellar ichthyosis	ORPHA:313
623	0.499	Lamellar ichthyosis	ORPHA:313
623	0.499	Lamellar ichthyosis	ORPHA:313
623	0.499	Lamellar ichthyosis	ORPHA:313
633	0.4988	Aicardi-Goutieres syndrome 4	OMIM:610333
634	0.4986	Isolated sedoheptulokinase deficiency	ORPHA:440713
635	0.4983	Porphyria variegata	ORPHA:79473
635	0.4983	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
635	0.4983	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
638	0.4982	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
638	0.4982	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
638	0.4982	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
638	0.4982	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
638	0.4982	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
638	0.4982	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
638	0.4982	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
645	0.4981	Lipodystrophy, congenital generalized, type 3	OMIM:612526
646	0.4979	Adenosine deaminase deficiency, partial	OMIM:102700
646	0.4979	Immunodeficiency 91 and hyperinflammation	OMIM:619644
648	0.4978	Dyserythropoietic anemia, congenital, type II	OMIM:224100
649	0.4974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
649	0.4974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
649	0.4974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
649	0.4974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
649	0.4974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
649	0.4974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
649	0.4974	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
656	0.4971	Hutchinson-Gilford progeria syndrome	ORPHA:740
656	0.4971	Hutchinson-Gilford progeria syndrome	ORPHA:740
656	0.4971	Osteopetrosis, autosomal recessive 7	OMIM:612301
659	0.4966	Aicardi-Goutieres syndrome 7	OMIM:615846
659	0.4966	HJV or HAMP-related hemochromatosis	ORPHA:79230
659	0.4966	HJV or HAMP-related hemochromatosis	ORPHA:79230
662	0.4965	Hereditary coproporphyria	ORPHA:79273
662	0.4965	Noonan syndrome 10	OMIM:616564
662	0.4965	Combined malonic and methylmalonic acidemia	ORPHA:289504
665	0.4964	Chylomicron retention disease	ORPHA:71
665	0.4964	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
667	0.4962	Prolidase deficiency	ORPHA:742
668	0.4961	GM1-gangliosidosis, type I	OMIM:230500
669	0.4957	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
669	0.4957	3-methylglutaconic aciduria type 7	ORPHA:445038
671	0.4949	Congenital disorder of glycosylation, type In	OMIM:612015
672	0.4946	Gaucher disease, perinatal lethal	OMIM:608013
672	0.4946	Congenital disorder of glycosylation, type IIp	OMIM:616829
674	0.4945	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
674	0.4945	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
674	0.4945	Thrombocytopenia-absent radius syndrome	OMIM:274000
677	0.4943	Schwartz-Jampel syndrome, type 1	OMIM:255800
678	0.4942	Transaldolase deficiency	OMIM:606003
679	0.4941	Waldenström macroglobulinemia	ORPHA:33226
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
680	0.4938	Infantile Refsum disease	ORPHA:772
693	0.4937	Norrie disease	ORPHA:649
694	0.4935	Congenital disorder of glycosylation, type IIm	OMIM:300896
695	0.4931	Niemann-Pick disease, type C1	OMIM:257220
695	0.4931	XFE progeroid syndrome	OMIM:610965
695	0.4931	Bachmann-Bupp syndrome	OMIM:619075
698	0.493	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
699	0.4928	CODAS syndrome	ORPHA:1458
700	0.4927	Polycythemia vera	ORPHA:729
700	0.4927	Polycythemia vera	ORPHA:729
700	0.4927	VISS syndrome	OMIM:619472
700	0.4927	Polycythemia vera	ORPHA:729
704	0.4923	Gaucher disease type 3	ORPHA:77261
705	0.4918	COACH syndrome 1	OMIM:216360
705	0.4918	Galactosemia IV	OMIM:618881
707	0.4917	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
708	0.4916	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
709	0.4914	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
709	0.4914	McCune-Albright syndrome	ORPHA:562
711	0.4913	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
712	0.4911	Acrodermatitis enteropathica	OMIM:201100
713	0.4909	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
714	0.4907	Bloom syndrome	OMIM:210900
715	0.4904	Pitt-Hopkins syndrome	ORPHA:2896
715	0.4904	Okur-Chung neurodevelopmental syndrome	OMIM:617062
715	0.4904	CHARGE syndrome	ORPHA:138
715	0.4904	CHARGE syndrome	ORPHA:138
719	0.4903	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
720	0.4901	Adrenocorticotropic hormone deficiency	OMIM:201400
720	0.4901	Vici syndrome	OMIM:242840
722	0.4899	Autoinflammatory-pancytopenia syndrome	OMIM:619858
723	0.4897	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
724	0.4894	Immunodeficiency 105, severe combined	OMIM:619924
725	0.4893	Cranioectodermal dysplasia 1	OMIM:218330
726	0.4892	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
726	0.4892	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
726	0.4892	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
729	0.489	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
730	0.4889	Congenital disorder of glycosylation, type IIt	OMIM:618885
731	0.4884	Sickle cell disease	OMIM:603903
731	0.4884	Intermediate osteopetrosis	ORPHA:210110
731	0.4884	Intermediate osteopetrosis	ORPHA:210110
731	0.4884	Intermediate osteopetrosis	ORPHA:210110
735	0.4882	Smith-Lemli-Opitz syndrome	ORPHA:818
736	0.488	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
736	0.488	Shashi-Pena syndrome	OMIM:617190
738	0.4877	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
739	0.4875	Meckel syndrome 1	OMIM:249000
740	0.4873	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
741	0.4871	Hermansky-Pudlak syndrome 2	OMIM:608233
741	0.4871	Schimke immunoosseous dysplasia	OMIM:242900
743	0.487	Hyperbiliverdinemia	OMIM:614156
744	0.4865	Juvenile nephropathic cystinosis	ORPHA:411634
745	0.4864	Congenital disorder of glycosylation, type Iq	OMIM:612379
745	0.4864	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
745	0.4864	Hijazi-Reis syndrome	OMIM:301094
748	0.4861	Mitochondrial trifunctional protein deficiency	ORPHA:746
748	0.4861	Mitochondrial trifunctional protein deficiency	ORPHA:746
748	0.4861	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
751	0.486	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
752	0.4859	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
752	0.4859	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
754	0.4858	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
754	0.4858	Lissencephaly due to LIS1 mutation	ORPHA:95232
756	0.4857	Mucopolysaccharidosis Ih	OMIM:607014
757	0.4856	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
757	0.4856	Congenital isolated ACTH deficiency	ORPHA:199296
