rank	score	disease_name	disease_identifier
6543	0.1466	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
6543	0.1466	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6543	0.1466	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6543	0.1466	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
6543	0.1466	Cardiomyopathy, dilated, 1II	OMIM:615184
6543	0.1466	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
6543	0.1466	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
6543	0.1466	Oculopharyngodistal myopathy 4	OMIM:619790
6543	0.1466	Miyoshi muscular dystrophy 3	OMIM:613319
6543	0.1466	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
6543	0.1466	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6543	0.1466	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
6543	0.1466	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6543	0.1466	Muscle-eye-brain disease	ORPHA:588
6543	0.1466	Distal myotilinopathy	ORPHA:98911
6543	0.1466	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6543	0.1466	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6543	0.1466	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
6543	0.1466	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6543	0.1466	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
6543	0.1466	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
6543	0.1466	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
6543	0.1466	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6543	0.1466	Myopathy, myofibrillar, 4	OMIM:609452
6543	0.1466	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6543	0.1466	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
6543	0.1466	Hereditary myopathy with early respiratory failure	ORPHA:178464
6543	0.1466	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
6543	0.1466	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
6543	0.1466	?Myosclerosis, congenital	OMIM:255600
6543	0.1466	Bethlem myopathy 1	OMIM:158810
6543	0.1466	Bethlem myopathy	ORPHA:610
6543	0.1466	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
6543	0.1466	Spinal muscular atrophy, Jokela type	OMIM:615048
6543	0.1466	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6543	0.1466	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
6543	0.1466	Muscle-eye-brain disease	ORPHA:588
6543	0.1466	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
6543	0.1466	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
6543	0.1466	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
6543	0.1466	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
6543	0.1466	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
6543	0.1466	Myopathy, distal, with anterior tibial onset	OMIM:606768
6543	0.1466	Miyoshi muscular dystrophy 1	OMIM:254130
6543	0.1466	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
6543	0.1466	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6543	0.1466	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6543	0.1466	Muscle-eye-brain disease	ORPHA:588
6543	0.1466	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6543	0.1466	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6543	0.1466	Neurodegeneration with brain iron accumulation 4	OMIM:614298
6543	0.1466	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6704	0.1464	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6704	0.1464	Hypouricemia, renal	OMIM:220150
6704	0.1464	ANE syndrome	ORPHA:157954
6704	0.1464	Interstitial nephritis, karyomegalic	OMIM:614817
6704	0.1464	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
6709	0.1463	Joubert syndrome with oculorenal defect	ORPHA:2318
6709	0.1463	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
6709	0.1463	Joubert syndrome with oculorenal defect	ORPHA:2318
6709	0.1463	Joubert syndrome with oculorenal defect	ORPHA:2318
6709	0.1463	Joubert syndrome with oculorenal defect	ORPHA:2318
6709	0.1463	Joubert syndrome with oculorenal defect	ORPHA:2318
6709	0.1463	Joubert syndrome with oculorenal defect	ORPHA:2318
6709	0.1463	Joubert syndrome with oculorenal defect	ORPHA:2318
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Early infantile epileptic encephalopathy	ORPHA:1934
6717	0.1461	Spermatogenic failure, X-linked, 4	OMIM:301077
6736	0.146	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
6736	0.146	?Developmental and epileptic encephalopathy 88	OMIM:618959
6738	0.1458	Pachyonychia congenita 3	OMIM:615726
6738	0.1458	Craniometaphyseal dysplasia	OMIM:123000
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Malouf syndrome	OMIM:212112
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6740	0.1456	Tetralogy of Fallot	ORPHA:3303
6757	0.1455	Pituitary adenoma 1, multiple types	OMIM:102200
6758	0.1454	Hypocalciuric hypercalcemia, type II	OMIM:145981
6758	0.1454	RHYNS syndrome	ORPHA:140976
6758	0.1454	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6758	0.1454	Hypocalciuric hypercalcemia, type III	OMIM:600740
6758	0.1454	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
6763	0.1453	Holoprosencephaly 4	OMIM:142946
6763	0.1453	?Premature ovarian failure 10	OMIM:612885
6765	0.1452	?Ovarian dysgenesis 8	OMIM:618187
6765	0.1452	?Myopathy, distal, 3	OMIM:610099
6765	0.1452	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6765	0.1452	DPM3-CDG	ORPHA:263494
6765	0.1452	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6765	0.1452	Distal myopathy, Welander type	ORPHA:603
6765	0.1452	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6765	0.1452	Welander distal myopathy	OMIM:604454
6765	0.1452	Distal myopathy, Welander type	ORPHA:603
6765	0.1452	Myopathy, distal, 5	OMIM:617030
6765	0.1452	Centronuclear myopathy 1	OMIM:160150
6765	0.1452	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6765	0.1452	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6765	0.1452	Myopathy, distal, 4	OMIM:614065
6765	0.1452	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6765	0.1452	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6765	0.1452	Distal anoctaminopathy	ORPHA:399096
6765	0.1452	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
6765	0.1452	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6765	0.1452	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6765	0.1452	Tibial muscular dystrophy	ORPHA:609
6765	0.1452	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6765	0.1452	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6788	0.1451	Warburg micro syndrome 1	OMIM:600118
6789	0.145	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
6789	0.145	Heart and brain malformation syndrome	OMIM:616920
6789	0.145	Craniosynostosis 4	OMIM:600775
6792	0.1449	Obesity (BMIQ20)	OMIM:618406
6792	0.1449	Obesity, resistance to (BMIQ20)	OMIM:618406
6792	0.1449	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6795	0.1448	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
6795	0.1448	Bamforth-Lazarus syndrome	ORPHA:1226
6797	0.1447	Cleft lip and alveolus	ORPHA:141291
6797	0.1447	Cleft lip and alveolus	ORPHA:141291
6797	0.1447	Cleft lip and alveolus	ORPHA:141291
6797	0.1447	Cleft lip and alveolus	ORPHA:141291
6801	0.1446	Neurofibromatosis-Noonan syndrome	OMIM:601321
6801	0.1446	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
6801	0.1446	?Premature ovarian failure 18	OMIM:619203
6804	0.1445	Thyroid dyshormonogenesis 3	OMIM:274700
6805	0.1444	Microphthalmia, syndromic 6	OMIM:607932
6806	0.1443	Autism susceptibility, X-linked 1	OMIM:300425
6806	0.1443	Autism susceptibility, X-linked 3	OMIM:300496
6806	0.1443	?Precocious puberty, central, 1	OMIM:176400
6806	0.1443	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
6806	0.1443	LEOPARD syndrome 3	OMIM:613707
6806	0.1443	Intellectual developmental disorder, X-linked	OMIM:300495
6806	0.1443	Autism susceptibility, X-linked 2	OMIM:300495
6813	0.1442	Alazami syndrome	ORPHA:319671
6813	0.1442	Ovarian dysgenesis 7	OMIM:618117
6813	0.1442	Developmental and epileptic encephalopathy 49	OMIM:617281
6816	0.1441	X-linked intellectual disability, Cantagrel type	ORPHA:85277
6816	0.1441	Keipert syndrome	OMIM:301026
6816	0.1441	Robinow-Sorauf syndrome	OMIM:180750
6816	0.1441	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
6816	0.1441	Galloway-Mowat syndrome 6	OMIM:618347
6821	0.144	Frasier syndrome	ORPHA:347
6821	0.144	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
6821	0.144	Ovarian dysgenesis 3	OMIM:614324
6824	0.1439	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
6824	0.1439	Optic atrophy-intellectual disability syndrome	ORPHA:401777
6824	0.1439	Achondroplasia	ORPHA:15
6824	0.1439	Cardioacrofacial dysplasia 1	OMIM:619142
6824	0.1439	Microcephaly-capillary malformation syndrome	OMIM:614261
6824	0.1439	17p13.3 microduplication syndrome	ORPHA:217385
6824	0.1439	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
6824	0.1439	Trichorhinophalangeal syndrome type 1	ORPHA:77258
6824	0.1439	Char syndrome	OMIM:169100
6824	0.1439	Pontocerebellar hypoplasia, type 2E	OMIM:615851
6824	0.1439	Premature ovarian failure 8	OMIM:615723
6824	0.1439	Temtamy syndrome	OMIM:218340
6824	0.1439	17p13.3 microduplication syndrome	ORPHA:217385
6837	0.1438	Piebaldism	ORPHA:2884
6837	0.1438	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
6837	0.1438	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6837	0.1438	Androgen insensitivity	OMIM:300068
6837	0.1438	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
6837	0.1438	Developmental and epileptic encephalopathy 87	OMIM:618916
6837	0.1438	Piebaldism	ORPHA:2884
6837	0.1438	Argininemia	ORPHA:90
6837	0.1438	46XY sex reversal 1	OMIM:400044
6837	0.1438	46XX sex reversal 1	OMIM:400045
6837	0.1438	Hengel-Maroofian-Schols syndrome	OMIM:619641
6837	0.1438	6q25 microdeletion syndrome	ORPHA:251056
6837	0.1438	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
6837	0.1438	Mucopolysaccharidosis, type X	OMIM:619698
6837	0.1438	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
6837	0.1438	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
6837	0.1438	Desbuquois dysplasia 2	OMIM:615777
6837	0.1438	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
6837	0.1438	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
6837	0.1438	Joubert syndrome 14	OMIM:614424
6837	0.1438	X-linked intellectual disability, Najm type	ORPHA:163937
6837	0.1438	?Pontocerebellar hypoplasia, type 3	OMIM:608027
6859	0.1437	Perrault syndrome 3	OMIM:614129
6859	0.1437	Mucopolysaccharidosis Is	OMIM:607016
6859	0.1437	Crouzon syndrome	OMIM:123500
6859	0.1437	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
6859	0.1437	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
6859	0.1437	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
6859	0.1437	Nance-Horan syndrome	OMIM:302350
6859	0.1437	Nance-Horan syndrome	ORPHA:627
6867	0.1436	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6867	0.1436	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6867	0.1436	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
6867	0.1436	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
6871	0.1435	Developmental and epileptic encephalopathy 28	OMIM:616211
6871	0.1435	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
6871	0.1435	Boomerang dysplasia	OMIM:112310
6871	0.1435	ALG13-CDG	ORPHA:324422
6875	0.1434	Holoprosencephaly 14	OMIM:619895
6875	0.1434	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
6877	0.1433	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
6877	0.1433	Spermatogenic failure 28	OMIM:618086
6879	0.1431	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6879	0.1431	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6879	0.1431	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6879	0.1431	Autism, susceptibility to, X-linked 6	OMIM:300872
6883	0.143	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6884	0.1428	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
6885	0.1427	Peroxisome biogenesis disorder 7B	OMIM:614873
6886	0.1426	Thyroid cancer, nonmedullary, 1	OMIM:188550
6886	0.1426	BRESEK syndrome	ORPHA:85284
6886	0.1426	Short stature, Dauber-Argente type	OMIM:619489
6886	0.1426	X-linked intellectual disability, Siderius type	ORPHA:85287
6890	0.1425	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6890	0.1425	Lateral meningocele syndrome	ORPHA:2789
6890	0.1425	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
6890	0.1425	Thyroid dyshormonogenesis 2A	OMIM:274500
6890	0.1425	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
6895	0.1424	Distal deletion 1q	ORPHA:36367
6895	0.1424	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6897	0.1421	?Premature ovarian failure 14	OMIM:618014
6897	0.1421	?Hyperostosis cranalis interna	OMIM:144755
6897	0.1421	Martsolf syndrome 2	OMIM:619420
6897	0.1421	Ovarian dysgenesis 5	OMIM:617690
6901	0.142	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6901	0.142	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
6903	0.1419	Premature ovarian failure 21	OMIM:620311
6903	0.1419	Pfeiffer syndrome type 1	ORPHA:93258
6903	0.1419	Donnai-Barrow syndrome	ORPHA:2143
6903	0.1419	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
6903	0.1419	Acromesomelic dysplasia 3	OMIM:609441
6903	0.1419	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
6903	0.1419	Odontochondrodysplasia	ORPHA:166272
6903	0.1419	Intellectual developmental disorder, X-linked 21	OMIM:300143
6903	0.1419	Jaberi-Elahi syndrome	OMIM:617988
6903	0.1419	Pfeiffer syndrome type 1	ORPHA:93258
6903	0.1419	Papillon-Lefevre syndrome	OMIM:245000
6903	0.1419	Periodontitis 1, juvenile	OMIM:170650
6903	0.1419	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
6916	0.1418	Adrenomyeloneuropathy	ORPHA:139399
6917	0.1417	Pseudopseudohypoparathyroidism	OMIM:612463
6917	0.1417	Perrault syndrome 4	OMIM:615300
6917	0.1417	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
6920	0.1416	Uveal melanoma	ORPHA:39044
6920	0.1416	Uveal melanoma	ORPHA:39044
6920	0.1416	Uveal melanoma	ORPHA:39044
6920	0.1416	Miller-Dieker syndrome	ORPHA:531
6920	0.1416	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
6920	0.1416	Uveal melanoma	ORPHA:39044
6920	0.1416	Miller-Dieker syndrome	ORPHA:531
6920	0.1416	Sjögren-Larsson syndrome	ORPHA:816
6920	0.1416	Uveal melanoma	ORPHA:39044
6920	0.1416	Brain malformations with or without urinary tract defects	OMIM:613735
6920	0.1416	Miller-Dieker syndrome	ORPHA:531
6931	0.1415	Premature ovarian failure 9	OMIM:615724
6931	0.1415	Premature ovarian failure 6	OMIM:612310
6933	0.1413	Dystonia, DOPA-responsive	OMIM:128230
6933	0.1413	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
6933	0.1413	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
6936	0.1412	Chilblain lupus	OMIM:610448
6937	0.1411	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6937	0.1411	Osteogenesis imperfecta, type III	OMIM:259420
6937	0.1411	Osteogenesis imperfecta, type III	OMIM:259420
6937	0.1411	Atrial septal defect 9	OMIM:614475
6937	0.1411	Bartsocas-Papas syndrome	ORPHA:1234
6937	0.1411	Cardiomyopathy, hypertrophic, 15	OMIM:613255
6937	0.1411	Cardiomyopathy, dilated, 2D	OMIM:619371
6937	0.1411	Cardiomyopathy, dilated, 1MM	OMIM:615396
6937	0.1411	Pulmonary hypertension, primary, 2	OMIM:615342
6937	0.1411	Pulmonary hypertension, primary, 5	OMIM:265400
6937	0.1411	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6948	0.1409	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
6949	0.1408	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6950	0.1407	Inflammatory bowel disease 29	OMIM:618077
6951	0.1406	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6951	0.1406	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6953	0.1405	Bardet-Biedl syndrome 7	OMIM:615984
6954	0.1404	Pendred syndrome	OMIM:274600
6955	0.1403	Manitoba oculotrichoanal syndrome	OMIM:248450
6955	0.1403	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6955	0.1403	Myasthenic syndrome, congenital, 16	OMIM:614198
6958	0.1402	Adams-Oliver syndrome 2	OMIM:614219
6958	0.1402	Knobloch syndrome, type 1	OMIM:267750
6958	0.1402	Imagawa-Matsumoto syndrome	OMIM:618786
6958	0.1402	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
6958	0.1402	?Orofacial cleft 15	OMIM:616788
6958	0.1402	Kahrizi syndrome	OMIM:612713
6958	0.1402	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
6958	0.1402	Congenital myopathy 19	OMIM:618578
6958	0.1402	Zimmermann-Laband syndrome 3	OMIM:618658
6958	0.1402	Parietal foramina 2	OMIM:609597
6958	0.1402	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
6958	0.1402	Intellectual developmental disorder, X-linked 104	OMIM:300983
6958	0.1402	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
6971	0.1401	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6971	0.1401	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
6971	0.1401	Ichthyosis with confetti	OMIM:609165
6974	0.1399	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
6974	0.1399	Arthrogryposis, distal, type 5D	OMIM:615065
6974	0.1399	Osteoglosphonic dysplasia	ORPHA:2645
6977	0.1398	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
6978	0.1397	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
6979	0.1396	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6979	0.1396	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6981	0.1394	46XY sex reversal 3	OMIM:612965
6981	0.1394	Premature ovarian failure 7	OMIM:612964
6981	0.1394	Premature ovarian failure 20	OMIM:619938
6981	0.1394	?Premature ovarian failure 2A	OMIM:300511
6981	0.1394	Aldosteronism, glucocorticoid-remediable	OMIM:103900
6981	0.1394	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6987	0.1393	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
6987	0.1393	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
6989	0.1392	Acral peeling skin syndrome	ORPHA:263534
6989	0.1392	Acral peeling skin syndrome	ORPHA:263534
6991	0.1388	Aplasia of lacrimal and salivary glands	OMIM:180920
6992	0.1387	Complement component 4, partial deficiency of	OMIM:120790
6992	0.1387	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
6992	0.1387	Landau-Kleffner syndrome	ORPHA:98818
6992	0.1387	Epilepsy, progressive myoclonic, 11	OMIM:618876
6992	0.1387	C2 deficiency	OMIM:217000
6997	0.1386	Otopalatodigital syndrome, type II	OMIM:304120
6997	0.1386	Fetal akinesia deformation sequence 4	OMIM:618393
6997	0.1386	Hereditary hyperekplexia	ORPHA:3197
6997	0.1386	Hereditary hyperekplexia	ORPHA:3197
6997	0.1386	Hereditary hyperekplexia	ORPHA:3197
6997	0.1386	Hereditary hyperekplexia	ORPHA:3197
6997	0.1386	Hereditary hyperekplexia	ORPHA:3197
7004	0.1385	Keipert syndrome	ORPHA:2662
7004	0.1385	Kosaki overgrowth syndrome	OMIM:616592
7004	0.1385	Trigonocephaly 2	OMIM:614485
7004	0.1385	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
7004	0.1385	Monosomy 13q14	ORPHA:1587
7004	0.1385	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
7004	0.1385	?Premature ovarian failure 15	OMIM:618096
7004	0.1385	Craniometaphyseal dysplasia	ORPHA:1522
7004	0.1385	Léri-Weill dyschondrosteosis	ORPHA:240
7004	0.1385	Sclerosteosis 1	OMIM:269500
7004	0.1385	Craniodiaphyseal dysplasia	ORPHA:1513
7004	0.1385	Craniodiaphyseal dysplasia	ORPHA:1513
7004	0.1385	Craniometaphyseal dysplasia	ORPHA:1522
7004	0.1385	Waardenburg syndrome, type 3	OMIM:148820
7004	0.1385	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
7019	0.1384	Xq21 microdeletion syndrome	ORPHA:1435
7020	0.1382	Duane retraction syndrome	ORPHA:233
7020	0.1382	Fibrochondrogenesis	ORPHA:2021
7020	0.1382	Stickler syndrome, type II	OMIM:604841
7020	0.1382	Steel syndrome	OMIM:615155
7020	0.1382	Desbuquois syndrome	ORPHA:1425
7020	0.1382	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
7020	0.1382	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
7020	0.1382	Duane retraction syndrome	ORPHA:233
7020	0.1382	Duane retraction syndrome	ORPHA:233
7020	0.1382	Fibrochondrogenesis	ORPHA:2021
7020	0.1382	Glycine encephalopathy with normal serum glycine	OMIM:617301
7020	0.1382	?Meckel syndrome 12	OMIM:616258
7020	0.1382	Otofaciocervical syndrome	ORPHA:2792
7020	0.1382	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
7020	0.1382	Desbuquois syndrome	ORPHA:1425
7020	0.1382	Desbuquois syndrome	ORPHA:1425
7020	0.1382	Otofaciocervical syndrome	ORPHA:2792
7020	0.1382	Joubert syndrome 3	OMIM:608629
7020	0.1382	?Orofaciodigital syndrome XV	OMIM:617127
7020	0.1382	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7040	0.1381	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
