rank	score	disease_name	disease_identifier
6716	0.1632	Burkitt lymphoma, somatic	OMIM:113970
6716	0.1632	Immunodeficiency 36	OMIM:616005
6716	0.1632	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6759	0.1631	Immunodeficiency 60 and autoimmunity	OMIM:618394
6759	0.1631	Calcification of joints and arteries	OMIM:211800
6761	0.1629	Cutis laxa, autosomal recessive, type IC	OMIM:613177
6762	0.1628	Lysinuric protein intolerance	ORPHA:470
6762	0.1628	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
6762	0.1628	Lipoid proteinosis	ORPHA:530
6765	0.1626	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6766	0.1624	Agammaglobulinemia 3	OMIM:613501
6766	0.1624	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6768	0.1623	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
6768	0.1623	Omenn syndrome	OMIM:603554
6768	0.1623	Omenn syndrome	OMIM:603554
6768	0.1623	Omenn syndrome	OMIM:603554
6772	0.1621	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6772	0.1621	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6774	0.162	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6775	0.1617	Holt-Oram syndrome	OMIM:142900
6776	0.1616	Immunodeficiency, common variable, 6	OMIM:613496
6777	0.1615	Agammaglobulinemia 6	OMIM:612692
6777	0.1615	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
6777	0.1615	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6780	0.1613	Meige disease	ORPHA:90186
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6781	0.1612	Lamellar ichthyosis	ORPHA:313
6791	0.1609	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6791	0.1609	Immunodeficiency, common variable, 13	OMIM:616873
6791	0.1609	Combined cellular and humoral immune defects with granulomas	OMIM:233650
6791	0.1609	?Immunodeficiency, common variable, 5	OMIM:613495
6791	0.1609	Reticular dysgenesis	OMIM:267500
6791	0.1609	Reticular dysgenesis	OMIM:267500
6797	0.1608	Lethal congenital contracture syndrome type 1	ORPHA:1486
6797	0.1608	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6797	0.1608	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6800	0.1607	Classic mycosis fungoides	ORPHA:2584
6800	0.1607	Classic mycosis fungoides	ORPHA:2584
6800	0.1607	Classic mycosis fungoides	ORPHA:2584
6800	0.1607	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6804	0.1606	?Candidiasis, familial, 8	OMIM:615527
6804	0.1606	Ciliary dyskinesia, primary, 14	OMIM:613807
6806	0.1605	Sarcoidosis, susceptibility to, 2	OMIM:612387
6807	0.1604	Popliteal pterygium syndrome 1	OMIM:119500
6808	0.1602	Congenital ichthyosiform erythroderma	ORPHA:79394
6808	0.1602	Congenital ichthyosiform erythroderma	ORPHA:79394
6808	0.1602	Congenital ichthyosiform erythroderma	ORPHA:79394
6808	0.1602	Congenital ichthyosiform erythroderma	ORPHA:79394
6808	0.1602	Congenital ichthyosiform erythroderma	ORPHA:79394
6808	0.1602	Congenital ichthyosiform erythroderma	ORPHA:79394
6808	0.1602	Congenital ichthyosiform erythroderma	ORPHA:79394
6808	0.1602	Congenital ichthyosiform erythroderma	ORPHA:79394
6808	0.1602	Congenital ichthyosiform erythroderma	ORPHA:79394
6817	0.1601	Hystrix-like ichthyosis with deafness	OMIM:602540
6818	0.16	Nestor-Guillermo progeria syndrome	OMIM:614008
6819	0.1598	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6819	0.1598	Ehlers-Danlos syndrome, vascular type	OMIM:130050
6821	0.1595	Chronic mucocutaneous candidiasis	ORPHA:1334
6821	0.1595	Chronic mucocutaneous candidiasis	ORPHA:1334
6821	0.1595	Chronic mucocutaneous candidiasis	ORPHA:1334
6821	0.1595	Chronic mucocutaneous candidiasis	ORPHA:1334
6821	0.1595	Chronic mucocutaneous candidiasis	ORPHA:1334
6826	0.1594	Immunodeficiency 42	OMIM:616622
6826	0.1594	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
6826	0.1594	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
6829	0.1593	Neurofibromatosis-Noonan syndrome	OMIM:601321
6829	0.1593	Noonan syndrome 5	OMIM:611553
6829	0.1593	LEOPARD syndrome 2	OMIM:611554
6829	0.1593	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6829	0.1593	Noonan syndrome 7	OMIM:613706
6829	0.1593	LEOPARD syndrome 3	OMIM:613707
6829	0.1593	Noonan syndrome 4	OMIM:610733
6829	0.1593	Traboulsi syndrome	OMIM:601552
6829	0.1593	Anauxetic dysplasia 2	OMIM:617396
6829	0.1593	Keutel syndrome	OMIM:245150
6829	0.1593	Noonan syndrome 2	OMIM:605275
6829	0.1593	Noonan syndrome 10	OMIM:616564
6829	0.1593	Agammaglobulinemia 1	OMIM:601495
6842	0.1592	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
6843	0.159	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6843	0.159	Radioulnar synostosis, nonsyndromic	OMIM:179300
6845	0.1588	Limited cutaneous systemic sclerosis	ORPHA:220402
6845	0.1588	Pfeiffer syndrome	OMIM:101600
6845	0.1588	Limited cutaneous systemic sclerosis	ORPHA:220402
6845	0.1588	Limited cutaneous systemic sclerosis	ORPHA:220402
6845	0.1588	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
6845	0.1588	Limited cutaneous systemic sclerosis	ORPHA:220402
6845	0.1588	Limited cutaneous systemic sclerosis	ORPHA:220402
6845	0.1588	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
6845	0.1588	Limited cutaneous systemic sclerosis	ORPHA:220402
6845	0.1588	Limb-mammary syndrome	OMIM:603543
6855	0.1587	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
6856	0.1586	?Agammaglobulinemia 4	OMIM:613502
6856	0.1586	Ciliary dyskinesia, primary, 15	OMIM:613808
6856	0.1586	Ciliary dyskinesia, primary, 21	OMIM:615294
6856	0.1586	Limb-mammary syndrome	ORPHA:69085
6860	0.1584	Gallbladder disease 1	OMIM:600803
6860	0.1584	Osteogenesis imperfecta, type V	OMIM:610967
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Sickle cell anemia	ORPHA:232
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Gnathodiaphyseal dysplasia	OMIM:166260
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	?Immunodeficiency, common variable, 11	OMIM:615767
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6862	0.1582	Primary ciliary dyskinesia	ORPHA:244
6913	0.1579	McCune-Albright syndrome	ORPHA:562
6913	0.1579	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6915	0.1578	Brachydactyly, type C	OMIM:113100
6915	0.1578	Langer mesomelic dysplasia	OMIM:249700
6917	0.1577	Inflammatory bowel disease 29	OMIM:618077
6918	0.1576	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
6919	0.1575	Bleeding disorder, platelet-type, 21	OMIM:617443
6919	0.1575	Carboxypeptidase N deficiency	OMIM:212070
6919	0.1575	Immunodeficiency 48	OMIM:269840
6919	0.1575	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6919	0.1575	Ciliary dyskinesia, primary, 27	OMIM:615504
6924	0.1572	Malouf syndrome	OMIM:212112
6924	0.1572	Metachondromatosis	OMIM:156250
6924	0.1572	Ciliary dyskinesia, primary, 10	OMIM:612518
6924	0.1572	Laron dwarfism	OMIM:262500
6928	0.1567	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6928	0.1567	Immunodeficiency 96	OMIM:619774
6930	0.1566	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6930	0.1566	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
6932	0.1565	Ciliary dyskinesia, primary, 42	OMIM:618695
6933	0.1564	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6934	0.1563	Congenital erythropoietic porphyria	ORPHA:79277
6934	0.1563	Hepatoerythropoietic porphyria	ORPHA:95159
6934	0.1563	Congenital erythropoietic porphyria	ORPHA:79277
6937	0.1562	Alport syndrome 3, autosomal dominant	OMIM:104200
6938	0.1561	Ciliary dyskinesia, primary, 5	OMIM:608647
6938	0.1561	?Ciliary dyskinesia, primary, 46	OMIM:619436
6938	0.1561	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6938	0.1561	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6938	0.1561	Ciliary dyskinesia, primary, 20	OMIM:615067
6938	0.1561	Ciliary dyskinesia, primary, 23	OMIM:615451
6938	0.1561	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
6945	0.1557	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6945	0.1557	Congenital atransferrinemia	ORPHA:1195
6945	0.1557	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
6945	0.1557	Sitosterolemia 1	OMIM:210250
6945	0.1557	Hemochromatosis, type 3	OMIM:604250
6945	0.1557	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6945	0.1557	Hemochromatosis, type 2A	OMIM:602390
6945	0.1557	Aortic aneurysm, familial thoracic 12	OMIM:619825
6953	0.1556	Hemochromatosis, type 1	OMIM:235200
6953	0.1556	HFE hemochromatosis, modifier of	OMIM:235200
6953	0.1556	HJV or HAMP-related hemochromatosis	ORPHA:79230
6953	0.1556	Meester-Loeys syndrome	OMIM:300989
6953	0.1556	Stickler syndrome, type II	OMIM:604841
6953	0.1556	Digital arthropathy-brachydactyly, familial	OMIM:606835
6953	0.1556	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6953	0.1556	Atelosteogenesis type I	ORPHA:1190
6953	0.1556	Legg-Calvé-Perthes disease	ORPHA:2380
6953	0.1556	HJV or HAMP-related hemochromatosis	ORPHA:79230
6963	0.1553	Cleft velum	ORPHA:99772
6963	0.1553	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6963	0.1553	Catel-Manzke syndrome	ORPHA:1388
6963	0.1553	Cleft velum	ORPHA:99772
6967	0.1552	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6967	0.1552	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
6967	0.1552	Ciliary dyskinesia, primary, 2	OMIM:606763
6970	0.155	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6971	0.1549	ADULT syndrome	OMIM:103285
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1546	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7003	0.1545	Progressive osseous heteroplasia	ORPHA:2762
7003	0.1545	Gaucher disease type 1	ORPHA:77259
7003	0.1545	Gaucher disease type 1	ORPHA:77259
7003	0.1545	Hip dysplasia, Beukes type	ORPHA:2114
7003	0.1545	Hemochromatosis, type 4	OMIM:606069
7003	0.1545	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7003	0.1545	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7003	0.1545	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7003	0.1545	Paget disease of bone 6	OMIM:616833
7003	0.1545	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7003	0.1545	Stickler syndrome type 1	ORPHA:90653
7014	0.1541	Congenital disorder of glycosylation, type It	OMIM:614921
7015	0.154	Lymphatic malformation 3	OMIM:613480
7015	0.154	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7015	0.154	?Chilblain lupus 2	OMIM:614415
7015	0.154	Chilblain lupus	OMIM:610448
7015	0.154	Harlequin ichthyosis	ORPHA:457
7015	0.154	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7015	0.154	Estrogen resistance	OMIM:615363
7015	0.154	Estrogen resistance syndrome	ORPHA:785
7015	0.154	Keratolytic winter erythema	ORPHA:50943
7015	0.154	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
7015	0.154	Epidermolytic hyperkeratosis 1	OMIM:113800
7015	0.154	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7015	0.154	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7015	0.154	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
7015	0.154	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
7015	0.154	Pachyonychia congenita 2	OMIM:167210
7015	0.154	Singleton-Merten syndrome 2	OMIM:616298
7015	0.154	Complete androgen insensitivity syndrome	ORPHA:99429
7015	0.154	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
7015	0.154	Mullerian aplasia and hyperandrogenism	OMIM:158330
7015	0.154	Generalized glucocorticoid resistance syndrome	ORPHA:786
7015	0.154	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7015	0.154	?Reynolds syndrome	OMIM:613471
7015	0.154	Leukocyte adhesion deficiency, type III	OMIM:612840
7015	0.154	Cortisone reductase deficiency 1	OMIM:604931
7015	0.154	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7015	0.154	Epidermolytic hyperkeratosis 2	OMIM:620150
7015	0.154	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
7015	0.154	Bathing suit ichthyosis	ORPHA:100976
7015	0.154	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7015	0.154	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7015	0.154	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
7015	0.154	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7015	0.154	Chronic infections, due to MBL deficiency	OMIM:614372
7015	0.154	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
7015	0.154	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
7015	0.154	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
7015	0.154	Joint laxity, short stature, and myopia	OMIM:617662
7015	0.154	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
7015	0.154	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
7055	0.1539	Diamond-Blackfan anemia 7	OMIM:612562
7056	0.1538	Otofaciocervical syndrome 2	OMIM:615560
7057	0.1536	Osteosarcoma	ORPHA:668
7057	0.1536	Osteosarcoma	ORPHA:668
7057	0.1536	Familial afibrinogenemia	ORPHA:98880
7057	0.1536	Familial afibrinogenemia	ORPHA:98880
7057	0.1536	Osteosarcoma	ORPHA:668
7057	0.1536	Familial afibrinogenemia	ORPHA:98880
7063	0.1532	Osteoarthritis susceptibility 1	OMIM:165720
7063	0.1532	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7063	0.1532	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
7063	0.1532	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
7063	0.1532	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
7063	0.1532	Familial avascular necrosis of femoral head	ORPHA:86820
7063	0.1532	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7063	0.1532	Familial avascular necrosis of femoral head	ORPHA:86820
7071	0.1527	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7071	0.1527	Ciliary dyskinesia, primary, 32	OMIM:616481
7071	0.1527	Ciliary dyskinesia, primary, 17	OMIM:614679
7074	0.1526	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7074	0.1526	Ciliary dyskinesia, primary, 44	OMIM:618781
7076	0.1524	Ciliary dyskinesia, primary, 12	OMIM:612650
7076	0.1524	Ciliary dyskinesia, primary, 16	OMIM:614017
7076	0.1524	Bare lymphocyte syndrome, type I	OMIM:604571
7076	0.1524	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7076	0.1524	Ciliary dyskinesia, primary, 38	OMIM:618063
7076	0.1524	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7076	0.1524	Bare lymphocyte syndrome, type I	OMIM:604571
7083	0.1523	Gastrointestinal stromal tumor	ORPHA:44890
7083	0.1523	Gastrointestinal stromal tumor	ORPHA:44890
7083	0.1523	Gastrointestinal stromal tumor	ORPHA:44890
7083	0.1523	Amyloidosis, 3 or more types	OMIM:105200
7083	0.1523	Gastrointestinal stromal tumor	ORPHA:44890
7083	0.1523	Blue rubber bleb nevus	ORPHA:1059
7083	0.1523	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
7083	0.1523	Immunodeficiency 105, severe combined	OMIM:619924
7083	0.1523	Acne inversa, familial, 1	OMIM:142690
7083	0.1523	Amyloidosis, renal	OMIM:105200
7083	0.1523	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7083	0.1523	?Amyloidosis, familial visceral	OMIM:105200
7083	0.1523	Amyloidosis, familial visceral	OMIM:105200
7083	0.1523	Gastrointestinal stromal tumor	ORPHA:44890
7083	0.1523	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7083	0.1523	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7083	0.1523	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7083	0.1523	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7083	0.1523	Juvenile arthritis	OMIM:618795
7102	0.1521	Mucopolysaccharidosis Ih/s	OMIM:607015
7102	0.1521	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
7102	0.1521	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
7105	0.1519	Candidiasis, familial, 9	OMIM:616445
7106	0.1518	Mandibuloacral dysplasia	OMIM:248370
7106	0.1518	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
7106	0.1518	Oculoskeletodental syndrome	OMIM:618440
7106	0.1518	Ruijs-Aalfs syndrome	OMIM:616200
7106	0.1518	Weill-Marchesani syndrome 2, dominant	OMIM:608328
7106	0.1518	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
7112	0.1514	Otodental syndrome	ORPHA:2791
7113	0.1512	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7114	0.1511	Hypomagnesemia 2, renal	OMIM:154020
7114	0.1511	Familial isolated hyperparathyroidism	ORPHA:99879
7114	0.1511	Familial isolated hyperparathyroidism	ORPHA:99879
7114	0.1511	Bartter syndrome, type 2	OMIM:241200
7114	0.1511	Blomstrand lethal chondrodysplasia	ORPHA:50945
7114	0.1511	Bartter syndrome, type 1	OMIM:601678
7114	0.1511	?Ciliary dyskinesia, primary, 6	OMIM:610852
7114	0.1511	Familial isolated hyperparathyroidism	ORPHA:99879
7122	0.1508	Focal facial dermal dysplasia type III	ORPHA:1807
7123	0.1507	Lysinuric protein intolerance	OMIM:222700
7123	0.1507	Pancreatitis, hereditary	OMIM:167800
7123	0.1507	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7123	0.1507	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
7123	0.1507	Pancreatitis, hereditary	OMIM:167800
7123	0.1507	Methylmalonic aciduria, mut(0) type	OMIM:251000
7123	0.1507	Combined oxidative phosphorylation deficiency 52	OMIM:619386
7123	0.1507	PPARG-related familial partial lipodystrophy	ORPHA:79083
7123	0.1507	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7123	0.1507	Citrullinemia, adult-onset type II	OMIM:603471
7123	0.1507	Hypocalciuric hypercalcemia, type I	OMIM:145980
7123	0.1507	Hb Bart's hydrops fetalis	ORPHA:163596
7123	0.1507	Lipoprotein lipase deficiency	OMIM:238600
7123	0.1507	Hb Bart's hydrops fetalis	ORPHA:163596
7123	0.1507	Thrombosis, hyperhomocysteinemic	OMIM:236200
7123	0.1507	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
7123	0.1507	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7123	0.1507	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
7123	0.1507	Diarrhea 6	OMIM:614616
7123	0.1507	C1q deficiency 3	OMIM:620322
7123	0.1507	Lipase deficiency, combined	OMIM:246650
7123	0.1507	Pancreatitis, hereditary	OMIM:167800
7123	0.1507	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7123	0.1507	Immunodeficiency 77	OMIM:619223
7123	0.1507	Pancreatitis, chronic, susceptibility to	OMIM:167800
7123	0.1507	Hyperlipoproteinemia, type Ib	OMIM:207750
7149	0.1502	?Lacrimal duct defect	OMIM:149700
7150	0.1501	Autosomal recessive polycystic kidney disease	ORPHA:731
7150	0.1501	Autosomal recessive polycystic kidney disease	ORPHA:731
7152	0.15	Specific granule deficiency 2	OMIM:617475
7152	0.15	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
7152	0.15	Ciliary dyskinesia, primary, 33	OMIM:616726
7152	0.15	Spermatogenic failure, X-linked, 6	OMIM:301101
7156	0.1497	Bruck syndrome	ORPHA:2771
7156	0.1497	Immunodeficiency 76	OMIM:619164
7156	0.1497	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
7156	0.1497	Bruck syndrome	ORPHA:2771
7156	0.1497	C1s deficiency	OMIM:613783
7161	0.1496	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
7162	0.1494	MASP2 deficiency	OMIM:613791
7163	0.1493	C3 deficiency	OMIM:613779
7164	0.1492	Lymphoproliferative syndrome 2	OMIM:615122
7165	0.1491	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
7165	0.1491	Timothy syndrome	OMIM:601005
7165	0.1491	Uveal melanoma	ORPHA:39044
7165	0.1491	Hereditary chronic pancreatitis	ORPHA:676
7165	0.1491	SLC35A1-CDG	ORPHA:238459
7165	0.1491	Hereditary chronic pancreatitis	ORPHA:676
7165	0.1491	Atrial septal defect, ostium secundum type	ORPHA:99103
7165	0.1491	Zinc deficiency, transient neonatal	OMIM:608118
7165	0.1491	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
