rank	score	disease_name	disease_identifier
7442	0.2762	Hatipoglu immunodeficiency syndrome	OMIM:620331
7444	0.276	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7445	0.2757	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
7445	0.2757	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
7447	0.2755	Myoclonic epilepsy, infantile, familial	OMIM:605021
7447	0.2755	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7447	0.2755	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
7450	0.2754	Silver-Russell syndrome 4	OMIM:618907
7451	0.2753	Chylomicron retention disease	OMIM:246700
7452	0.2751	Bardet-Biedl syndrome 7	OMIM:615984
7453	0.2749	Norrie disease	OMIM:310600
7454	0.2748	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
7454	0.2748	Glycogen storage disease Ic	OMIM:232240
7456	0.2746	Ciliary dyskinesia, primary, 38	OMIM:618063
7457	0.2745	Polydactyly, postaxial, types A1 and B	OMIM:174200
7457	0.2745	Von Hippel-Lindau disease	ORPHA:892
7457	0.2745	Von Hippel-Lindau disease	ORPHA:892
7457	0.2745	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
7461	0.2744	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7462	0.2743	Epilepsy, progressive myoclonic 7	OMIM:616187
7463	0.2742	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7463	0.2742	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
7463	0.2742	von Hippel-Lindau syndrome	OMIM:193300
7463	0.2742	Wilson disease	ORPHA:905
7467	0.274	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
7467	0.274	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7467	0.274	Nephrogenic diabetes insipidus	ORPHA:223
7467	0.274	Nephrogenic diabetes insipidus	ORPHA:223
7467	0.274	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
7472	0.2738	Papilloma of choroid plexus	ORPHA:2807
7472	0.2738	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7474	0.2737	Pulmonary alveolar microlithiasis	ORPHA:60025
7474	0.2737	Renal tubular dysgenesis	OMIM:267430
7474	0.2737	Renal tubular dysgenesis	OMIM:267430
7474	0.2737	Renal tubular dysgenesis	OMIM:267430
7474	0.2737	Renal tubular dysgenesis	OMIM:267430
7479	0.2736	Peroxisome biogenesis disorder 9B	OMIM:614879
7479	0.2736	Orofacial cleft 11	OMIM:600625
7479	0.2736	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7482	0.2735	Brachydactyly type A2	ORPHA:93396
7482	0.2735	Brachydactyly type A2	ORPHA:93396
7482	0.2735	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
7482	0.2735	Brachydactyly type A2	ORPHA:93396
7486	0.2731	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
7487	0.2729	Ollier disease	ORPHA:296
7487	0.2729	Ollier disease	ORPHA:296
7487	0.2729	Ollier disease	ORPHA:296
7490	0.2727	Hyperostosis corticalis generalisata	ORPHA:3416
7490	0.2727	Hyperostosis corticalis generalisata	ORPHA:3416
7492	0.2726	?Centronuclear myopathy 4	OMIM:614807
7493	0.2724	Migraine, familial hemiplegic, 3	OMIM:609634
7493	0.2724	Ornithine transcarbamylase deficiency	OMIM:311250
7495	0.2723	Spinocerebellar ataxia type 5	ORPHA:98766
7496	0.2722	Childhood absence epilepsy	ORPHA:64280
7496	0.2722	Childhood absence epilepsy	ORPHA:64280
7496	0.2722	Childhood absence epilepsy	ORPHA:64280
7496	0.2722	Childhood absence epilepsy	ORPHA:64280
7496	0.2722	Childhood absence epilepsy	ORPHA:64280
7501	0.2721	Neuropathy, distal hereditary motor, type VC	OMIM:619112
7502	0.2719	Alagille syndrome 2	OMIM:610205
7502	0.2719	Formiminoglutamic aciduria	ORPHA:51208
7502	0.2719	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
7505	0.2718	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
7506	0.2715	?Orofacial cleft 10	OMIM:613705
7507	0.2714	Analbuminemia	OMIM:616000
7508	0.271	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
7509	0.2708	?Reynolds syndrome	OMIM:613471
7510	0.2706	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
7511	0.2702	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
7512	0.27	Fanconi anemia, complementation group Q	OMIM:615272
7512	0.27	Manitoba oculotrichoanal syndrome	OMIM:248450
7514	0.2698	Fanconi anemia, complementation group D1	OMIM:605724
7514	0.2698	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7514	0.2698	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7517	0.2697	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
7518	0.2696	Interstitial lung and liver disease	OMIM:615486
7519	0.2694	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
7519	0.2694	Bone marrow failure syndrome 2	OMIM:615715
7521	0.2689	Primary hyperoxaluria type 1	ORPHA:93598
7521	0.2689	?Premature ovarian failure 2B	OMIM:300604
7523	0.2688	Malouf syndrome	OMIM:212112
7523	0.2688	Citrullinemia	OMIM:215700
7523	0.2688	Fanconi-Bickel syndrome	OMIM:227810
7523	0.2688	Carbamoylphosphate synthetase I deficiency	OMIM:237300
7523	0.2688	Argininosuccinic aciduria	OMIM:207900
7523	0.2688	Phosphoglycerate kinase 1 deficiency	OMIM:300653
7529	0.2687	Deafness, X-linked 2	OMIM:304400
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hyperekplexia-epilepsy syndrome	ORPHA:163985
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7530	0.2686	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
7530	0.2686	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
7548	0.2685	Wolman disease	ORPHA:75233
7549	0.2683	Split-hand/foot malformation 4	OMIM:605289
7550	0.2682	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
7550	0.2682	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
7550	0.2682	Danon disease	OMIM:300257
7550	0.2682	Striatal degeneration, autosomal dominant	OMIM:616922
7550	0.2682	X-linked retinoschisis	ORPHA:792
7555	0.2681	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7556	0.268	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7556	0.268	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7558	0.2677	Microcephaly 1, primary, autosomal recessive	OMIM:251200
7559	0.2674	Pendred syndrome	ORPHA:705
7559	0.2674	Pendred syndrome	ORPHA:705
7559	0.2674	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
7559	0.2674	Pendred syndrome	ORPHA:705
7559	0.2674	Lead poisoning, susceptibility to	OMIM:612740
7559	0.2674	Porphyria, acute hepatic	OMIM:612740
7565	0.2673	?Seckel syndrome 4	OMIM:613676
7565	0.2673	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
7567	0.2669	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7567	0.2669	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7569	0.2667	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7569	0.2667	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7569	0.2667	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7569	0.2667	Metacarpal 4-5 fusion	OMIM:309630
7573	0.2666	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7574	0.2665	Farber lipogranulomatosis	OMIM:228000
7574	0.2665	Dysbetalipoproteinemia	ORPHA:412
7574	0.2665	Spinal muscular atrophy-2	OMIM:253550
7577	0.266	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7577	0.266	Immunodeficiency 42	OMIM:616622
7579	0.2659	Macrodactyly, somatic	OMIM:155500
7579	0.2659	CLAPO syndrome, somatic	OMIM:613089
7581	0.2658	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7582	0.2657	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
7582	0.2657	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7582	0.2657	Interstitial lung disease 2	OMIM:178500
7585	0.2651	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
7586	0.2649	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
7587	0.2648	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
7587	0.2648	GCGR-related hyperglucagonemia	ORPHA:438274
7589	0.2645	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
7589	0.2645	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
7591	0.2644	Renal hypodysplasia/aplasia 1	OMIM:191830
7592	0.2642	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7593	0.2638	Matthew-Wood syndrome	ORPHA:2470
7593	0.2638	Matthew-Wood syndrome	ORPHA:2470
7593	0.2638	Matthew-Wood syndrome	ORPHA:2470
7596	0.2637	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7597	0.2634	Amyotrophic lateral sclerosis 11	OMIM:612577
7597	0.2634	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
7597	0.2634	Intellectual developmental disorder, X-linked 109	OMIM:309548
7600	0.2632	Naxos disease	ORPHA:34217
7601	0.2631	Acute intermittent porphyria	ORPHA:79276
7601	0.2631	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
7603	0.2629	Waardenburg syndrome, type 2A	OMIM:193510
7603	0.2629	Mitochondrial phosphate carrier deficiency	OMIM:610773
7603	0.2629	Candidiasis, familial, 9	OMIM:616445
7606	0.2627	Laurin-Sandrow syndrome	OMIM:135750
7607	0.2626	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
7607	0.2626	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
7609	0.2624	Deafness, autosomal dominant 23	OMIM:605192
7610	0.2621	Hypokalemic periodic paralysis, type 1	OMIM:170400
7611	0.262	Nephronophthisis-like nephropathy 1	OMIM:613159
7612	0.2619	Usher syndrome, type 1G	OMIM:606943
7613	0.2617	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7614	0.2616	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7614	0.2616	Sacral agenesis with vertebral anomalies	OMIM:615709
7614	0.2616	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
7617	0.2615	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
7618	0.2613	Stargardt disease	ORPHA:827
7618	0.2613	Stargardt disease	ORPHA:827
7618	0.2613	Stargardt disease	ORPHA:827
7618	0.2613	Stargardt disease	ORPHA:827
7618	0.2613	Stargardt disease	ORPHA:827
7623	0.261	?Deafness, autosomal dominant 44	OMIM:607453
7624	0.2609	?Deafness, autosomal dominant 86	OMIM:620280
7625	0.2608	Meige disease	ORPHA:90186
7626	0.2607	Weill-Marchesani syndrome	ORPHA:3449
7626	0.2607	Neurofibromatosis, familial spinal	OMIM:162210
7626	0.2607	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
7626	0.2607	Weill-Marchesani syndrome	ORPHA:3449
7626	0.2607	Moyamoya 6 with achalasia	OMIM:615750
7626	0.2607	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
7626	0.2607	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7626	0.2607	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
7626	0.2607	Weill-Marchesani syndrome	ORPHA:3449
7635	0.2606	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
7636	0.2605	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
7636	0.2605	Parathyroid carcinoma	ORPHA:143
7638	0.2604	Oculopharyngeal muscular dystrophy	ORPHA:270
7638	0.2604	Multiple synostoses syndrome 2	OMIM:610017
7640	0.2601	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
7641	0.26	Wolfram syndrome 2	OMIM:604928
7642	0.2599	Adams-Oliver syndrome 3	OMIM:614814
7642	0.2599	Epilepsy, familial focal, with variable foci 1	OMIM:604364
7644	0.2598	Carpal tunnel syndrome, familial	OMIM:115430
7645	0.2596	HSD10 disease, neonatal type	ORPHA:391457
7645	0.2596	ABetaL34V amyloidosis	ORPHA:324703
7645	0.2596	Developmental and epileptic encephalopathy 104	OMIM:619970
7645	0.2596	Cerebral creatine deficiency syndrome 3	OMIM:612718
7645	0.2596	Seizures, benign neonatal, 1	OMIM:121200
7645	0.2596	Developmental and epileptic encephalopathy 30	OMIM:616341
7645	0.2596	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
7645	0.2596	Propionic acidemia	ORPHA:35
7645	0.2596	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
7645	0.2596	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
7645	0.2596	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
7645	0.2596	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
7645	0.2596	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
7645	0.2596	Developmental and epileptic encephalopathy 19	OMIM:615744
7645	0.2596	Tyrosinemia, type III	OMIM:276710
7645	0.2596	Seizures, benign neonatal, 2	OMIM:121201
7645	0.2596	Congenital disorder of glycosylation, type Icc	OMIM:301031
7645	0.2596	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
7645	0.2596	?Hypomagnesemia 4, renal	OMIM:611718
7645	0.2596	Galactosemia IV	OMIM:618881
7645	0.2596	Microvillus inclusion disease	ORPHA:2290
7645	0.2596	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
7645	0.2596	Microvillus inclusion disease	ORPHA:2290
7645	0.2596	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
7645	0.2596	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
7645	0.2596	Combined oxidative phosphorylation deficiency 9	OMIM:614582
7645	0.2596	Propionic acidemia	ORPHA:35
7645	0.2596	Monocarboxylate transporter 1 deficiency	OMIM:616095
7645	0.2596	Isovaleric acidemia	ORPHA:33
7645	0.2596	Isovaleric acidemia	OMIM:243500
7645	0.2596	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
7645	0.2596	Autism, susceptibility to, 20	OMIM:618830
7645	0.2596	Female restricted epilepsy with intellectual disability	ORPHA:101039
7645	0.2596	Developmental and epileptic encephalopathy 9	OMIM:300088
7645	0.2596	Developmental and epileptic encephalopathy 94	OMIM:615369
7645	0.2596	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
7645	0.2596	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
7645	0.2596	Diamond-Blackfan anemia 12	OMIM:615550
7645	0.2596	Combined malonic and methylmalonic aciduria	OMIM:614265
7645	0.2596	Hydrocephalus, normal pressure, 1	OMIM:236690
7685	0.2594	Branchiootic syndrome 3	OMIM:608389
7685	0.2594	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
7687	0.2592	?Retinitis pigmentosa 23	OMIM:300424
7688	0.2591	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7689	0.2589	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
7690	0.2588	Gaucher disease, type I	OMIM:230800
7691	0.2587	?Neuropathy, inflammatory demyelinating	OMIM:139393
7692	0.2585	Truncus arteriosus	ORPHA:3384
7692	0.2585	Truncus arteriosus	ORPHA:3384
7692	0.2585	Intellectual developmental disorder, X-linked 100	OMIM:300923
7692	0.2585	Urofacial syndrome 1	OMIM:236730
7696	0.2584	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7696	0.2584	Acheiropody	OMIM:200500
7698	0.2582	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7699	0.258	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
7700	0.2575	Immunodeficiency 77	OMIM:619223
7701	0.2569	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7702	0.2568	?FG syndrome 2	OMIM:300321
7702	0.2568	Deafness, autosomal recessive 67	OMIM:610265
7704	0.2566	Usher syndrome, type IV	OMIM:618144
7705	0.2565	Pancreatic agenesis 2	OMIM:615935
7706	0.2561	Paragangliomas 1, with or without deafness	OMIM:168000
7706	0.2561	Congenital nephrotic syndrome, Finnish type	ORPHA:839
7706	0.2561	Steatocystoma multiplex	OMIM:184500
7709	0.2557	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Idiopathic pulmonary fibrosis	ORPHA:2032
7710	0.2555	Pulmonary capillary hemangiomatosis	ORPHA:199241
7725	0.2548	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
7726	0.2546	Basal ganglia calcification, idiopathic, 6	OMIM:616413
7727	0.2545	Deafness, autosomal recessive 2	OMIM:600060
7728	0.2543	Wolfram-like syndrome	ORPHA:411590
7729	0.2542	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7729	0.2542	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7731	0.2538	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
7732	0.2532	?Deafness, autosomal dominant 77	OMIM:618915
7733	0.2528	Microcephaly 8, primary, autosomal recessive	OMIM:614673
7733	0.2528	Ciliary dyskinesia, primary, 33	OMIM:616726
7735	0.2526	Tetralogy of Fallot	OMIM:187500
7735	0.2526	Tetralogy of Fallot	OMIM:187500
7735	0.2526	Tetralogy of Fallot	OMIM:187500
7735	0.2526	Tetralogy of Fallot	OMIM:187500
7735	0.2526	Tetralogy of Fallot	OMIM:187500
7735	0.2526	Tetralogy of Fallot	OMIM:187500
7741	0.2524	SED, Maroteaux type	OMIM:184095
7741	0.2524	Brachydactyly, type A1, C	OMIM:615072
7743	0.2522	Spermatogenic failure 81	OMIM:620277
7744	0.252	MYH9-related disease	ORPHA:182050
7745	0.2516	Deafness, autosomal recessive 77	OMIM:613079
7746	0.2513	Paramyotonia congenita of Von Eulenburg	ORPHA:684
7747	0.251	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
7747	0.251	Deafness, autosomal dominant 9	OMIM:601369
7749	0.2508	Fanconi-Bickel syndrome	ORPHA:2088
7750	0.2506	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7751	0.2503	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7752	0.2501	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
7752	0.2501	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Hyperlysinemia	OMIM:238700
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Congenital central hypoventilation syndrome	ORPHA:661
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Hypercalcemia, infantile, 2	OMIM:616963
7754	0.25	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Hawkinsinuria	ORPHA:2118
7754	0.25	Cardiomyopathy, dilated, 2C	OMIM:618189
7754	0.25	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
7754	0.25	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
7754	0.25	HELLP syndrome, maternal, of pregnancy	OMIM:609016
7754	0.25	Congenital central hypoventilation syndrome	ORPHA:661
7754	0.25	Congenital central hypoventilation syndrome	ORPHA:661
7754	0.25	Glycogen storage disease IXc	OMIM:613027
7754	0.25	Glycogen storage disease, type IXa2	OMIM:306000
7754	0.25	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7754	0.25	Congenital central hypoventilation syndrome	ORPHA:661
7754	0.25	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
7754	0.25	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
7754	0.25	Hypercalcemia, infantile, 1	OMIM:143880
7754	0.25	Congenital central hypoventilation syndrome	ORPHA:661
7754	0.25	Jeune syndrome	ORPHA:474
7754	0.25	Congenital central hypoventilation syndrome	ORPHA:661
7754	0.25	Sudden cardiac failure, infantile	OMIM:617222
7754	0.25	Riboflavin deficiency	OMIM:615026
7788	0.2499	Dowling-Degos disease	ORPHA:79145
7788	0.2499	Dowling-Degos disease	ORPHA:79145
7788	0.2499	Dowling-Degos disease	ORPHA:79145
7788	0.2499	Dowling-Degos disease	ORPHA:79145
7792	0.2498	Deafness, autosomal dominant 11	OMIM:601317
7793	0.2495	Familial cold urticaria	ORPHA:47045
7794	0.2493	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
7795	0.2492	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7796	0.2491	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
7797	0.249	Hereditary continuous muscle fiber activity	ORPHA:972
7798	0.2488	Meckel syndrome 7	OMIM:267010
7798	0.2488	Spinocerebellar ataxia type 41	ORPHA:458798
7800	0.2487	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7801	0.2486	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
7801	0.2486	GRACILE syndrome	OMIM:603358
7801	0.2486	Diamond-Blackfan anemia 8	OMIM:612563
7801	0.2486	Waardenburg syndrome, type 2F	OMIM:619947
7805	0.2484	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
7805	0.2484	Deafness, autosomal recessive 89	OMIM:613916
7805	0.2484	Deafness, autosomal recessive 18B	OMIM:614945
7805	0.2484	Deafness, autosomal recessive 79	OMIM:613307
7805	0.2484	Deafness, autosomal recessive 84B	OMIM:614944
7810	0.2483	Deafness, autosomal recessive 31	OMIM:607084
7810	0.2483	?Guttmacher syndrome	OMIM:176305
7812	0.2481	Amyotrophic lateral sclerosis 23	OMIM:617839
7813	0.248	Deafness, autosomal dominant 82	OMIM:619804
7813	0.248	Deafness, autosomal dominant 67	OMIM:616340
7813	0.248	Deafness, autosomal dominant 36	OMIM:606705
7813	0.248	Auditory neuropathy, autosomal dominant 1	OMIM:609129
7813	0.248	Deafness, autosomal dominant 64	OMIM:614152
7813	0.248	?Deafness, autosomal dominant 72	OMIM:617606
7819	0.2479	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
7819	0.2479	Enlarged vestibular aqueduct, digenic	OMIM:600791
7819	0.2479	Enlarged vestibular aqueduct	OMIM:600791
7819	0.2479	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7819	0.2479	?Deafness, autosomal recessive 109	OMIM:618013
7824	0.2478	Hypokalemic tubulopathy and deafness	OMIM:619406
7825	0.2477	Deafness, autosomal recessive 37	OMIM:607821
7825	0.2477	Deafness, digenic GJB2/GJB6	OMIM:220290
7825	0.2477	?Deafness, autosomal dominant 71	OMIM:617605
7825	0.2477	Usher syndrome, type 3A	OMIM:276902
7825	0.2477	Deafness, autosomal dominant 25	OMIM:605583
7825	0.2477	?Deafness, autosomal dominant 81	OMIM:619500
7825	0.2477	Deafness, autosomal dominant 76	OMIM:618787
7825	0.2477	Deafness, autosomal recessive 7	OMIM:600974
7825	0.2477	Deafness, autosomal recessive 1A	OMIM:220290
7825	0.2477	Deafness, autosomal recessive 100	OMIM:618422
7825	0.2477	Deafness, autosomal dominant 56	OMIM:615629
7825	0.2477	Deafness, digenic, GJB2/GJB3	OMIM:220290
7825	0.2477	?Deafness, autosomal dominant 74	OMIM:618140
7825	0.2477	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
7825	0.2477	?Deafness, autosomal recessive 110	OMIM:618094
7825	0.2477	Deafness, autosomal dominant 40	OMIM:616357
7825	0.2477	?Deafness, autosomal recessive 117	OMIM:619174
7825	0.2477	Deafness, autosomal recessive 113	OMIM:618410
7825	0.2477	Deafness, autosomal dominant 4B	OMIM:614614
7825	0.2477	Deafness, autosomal recessive 99	OMIM:618481
7825	0.2477	?Deafness, autosomal dominant 66	OMIM:616969
7846	0.2476	Osteopetrosis, autosomal recessive 4	OMIM:611490
7847	0.2475	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7847	0.2475	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7847	0.2475	Bardet-Biedl syndrome 12	OMIM:615989
7847	0.2475	Immunodeficiency 75	OMIM:619126
7847	0.2475	Glycine encephalopathy 2	OMIM:620398
7847	0.2475	Histidinemia	ORPHA:2157
7847	0.2475	Deafness, autosomal dominant 80	OMIM:619274
7854	0.2474	Pendred syndrome	OMIM:274600
7854	0.2474	Autoimmune polyendocrinopathy type 1	ORPHA:3453
