rank	score	disease_name	disease_identifier
7645	0.1599	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
7645	0.1599	?Myosclerosis, congenital	OMIM:255600
7645	0.1599	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
7645	0.1599	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
7645	0.1599	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
7645	0.1599	Myopathy, distal, with anterior tibial onset	OMIM:606768
7645	0.1599	Miyoshi muscular dystrophy 1	OMIM:254130
7645	0.1599	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
7645	0.1599	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
7645	0.1599	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
7645	0.1599	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7735	0.1597	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
7736	0.1594	Nanophthalmos	ORPHA:35612
7736	0.1594	Nanophthalmos	ORPHA:35612
7736	0.1594	Nanophthalmos	ORPHA:35612
7736	0.1594	Bothnia retinal dystrophy	ORPHA:85128
7736	0.1594	Nanophthalmos	ORPHA:35612
7736	0.1594	Stargardt disease	ORPHA:827
7736	0.1594	Stargardt disease	ORPHA:827
7736	0.1594	Nanophthalmos	ORPHA:35612
7736	0.1594	Stargardt disease	ORPHA:827
7736	0.1594	Stargardt disease	ORPHA:827
7736	0.1594	Nanophthalmos	ORPHA:35612
7736	0.1594	Stargardt disease	ORPHA:827
7736	0.1594	Nanophthalmos	ORPHA:35612
7736	0.1594	Nanophthalmos	ORPHA:35612
7736	0.1594	Nanophthalmos	ORPHA:35612
7736	0.1594	Nanophthalmos	ORPHA:35612
7752	0.1593	Cerebral cavernous malformations 4, somatic	OMIM:619538
7753	0.1589	Lymphangioleiomyomatosis, somatic	OMIM:606690
7753	0.1589	Lymphangioleiomyomatosis	OMIM:606690
7755	0.1588	Leukoencephalopathy with ataxia	OMIM:615651
7755	0.1588	Late-onset retinal degeneration	ORPHA:67042
7757	0.1587	Familial drusen	ORPHA:75376
7757	0.1587	Familial drusen	ORPHA:75376
7757	0.1587	Familial drusen	ORPHA:75376
7760	0.1584	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
7760	0.1584	Paragangliomas 7	OMIM:618475
7760	0.1584	Hermansky-Pudlak syndrome 7	OMIM:614076
7760	0.1584	Hermansky-Pudlak syndrome 8	OMIM:614077
7764	0.1582	Tropical pancreatitis	ORPHA:103918
7764	0.1582	Tropical pancreatitis	ORPHA:103918
7766	0.1578	Cataract 6, multiple types	OMIM:116600
7766	0.1578	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7766	0.1578	Best vitelliform macular dystrophy	ORPHA:1243
7766	0.1578	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7766	0.1578	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7766	0.1578	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7772	0.1576	Epilepsy, progressive myoclonic 1B	OMIM:612437
7772	0.1576	Deafness, X-linked 5	OMIM:300614
7772	0.1576	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
7772	0.1576	Adenosine monophosphate deaminase deficiency	ORPHA:45
7772	0.1576	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7772	0.1576	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7772	0.1576	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
7772	0.1576	Spastic paraplegia 76, autosomal recessive	OMIM:616907
7772	0.1576	Welander distal myopathy	OMIM:604454
7772	0.1576	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
7772	0.1576	Myopathy, distal, 5	OMIM:617030
7772	0.1576	Spinocerebellar ataxia type 4	ORPHA:98765
7772	0.1576	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
7772	0.1576	Adenosine monophosphate deaminase deficiency	ORPHA:45
7772	0.1576	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
7772	0.1576	Distal anoctaminopathy	ORPHA:399096
7772	0.1576	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
7772	0.1576	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
7772	0.1576	Mitchell syndrome	OMIM:618960
7772	0.1576	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
7792	0.1575	Basal cell nevus syndrome 2	OMIM:620343
7792	0.1575	Epidermodysplasia verruciformis 3	OMIM:618267
7794	0.1574	Central areolar choroidal dystrophy	ORPHA:75377
7794	0.1574	Leber congenital amaurosis 8	OMIM:613835
7794	0.1574	Central areolar choroidal dystrophy	ORPHA:75377
7794	0.1574	?Choroidal dystrophy, central areolar 1	OMIM:215500
7794	0.1574	Central areolar choroidal dystrophy	ORPHA:75377
7794	0.1574	Retinitis pigmentosa 27	OMIM:613750
7800	0.1571	Bleeding disorder, platelet-type, 8	OMIM:609821
7801	0.1567	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
7801	0.1567	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7803	0.1566	Palmoplantar keratoderma, Nagashima type	OMIM:615598
7804	0.1558	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7805	0.1557	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
7805	0.1557	Hashimoto thyroiditis	OMIM:140300
7805	0.1557	Combined oxidative phosphorylation deficiency 21	OMIM:615918
7805	0.1557	Autoimmune disease, susceptibility to, 1	OMIM:607836
7805	0.1557	Familial cold autoinflammatory syndrome 3	OMIM:614468
7805	0.1557	?Diarrhea 13	OMIM:620357
7811	0.1551	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7811	0.1551	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
7813	0.155	Moderate multiminicore disease with hand involvement	ORPHA:178145
7813	0.155	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
7813	0.155	Roussy-Lévy syndrome	ORPHA:3115
7813	0.155	Mohr-Tranebjaerg syndrome	OMIM:304700
7813	0.155	Roussy-Lévy syndrome	ORPHA:3115
7813	0.155	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
7819	0.1545	Paragangliomas 6	OMIM:618464
7819	0.1545	Bartter syndrome, type 1	OMIM:601678
7819	0.1545	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
7822	0.1544	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
7822	0.1544	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7822	0.1544	Immunodeficiency 38	OMIM:616126
7825	0.154	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
7826	0.1538	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
7826	0.1538	Rhabdoid tumors, somatic	OMIM:609322
7828	0.1533	Thyroid hormone resistance, selective pituitary	OMIM:145650
7829	0.153	Pituitary hormone deficiency, combined, 4	OMIM:262700
7830	0.1529	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
7830	0.1529	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7832	0.1526	Amyotrophic lateral sclerosis	ORPHA:803
7869	0.1524	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
7870	0.1522	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
7871	0.1518	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
7871	0.1518	Hyperthyroidism, familial gestational	OMIM:603373
7873	0.1509	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7873	0.1509	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7875	0.1507	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7876	0.1505	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7876	0.1505	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
7878	0.15	Holoprosencephaly 11	OMIM:614226
7879	0.1498	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
7880	0.1495	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
7880	0.1495	Peroxisome biogenesis disorder 11B	OMIM:614885
7880	0.1495	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7880	0.1495	Polycystic kidney disease 5	OMIM:617610
7884	0.1494	Posterior polymorphous corneal dystrophy	ORPHA:98973
7884	0.1494	Microphthalmia with coloboma 5	OMIM:611638
7884	0.1494	Posterior polymorphous corneal dystrophy	ORPHA:98973
7884	0.1494	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
7884	0.1494	Posterior polymorphous corneal dystrophy	ORPHA:98973
7884	0.1494	Posterior polymorphous corneal dystrophy	ORPHA:98973
7884	0.1494	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7884	0.1494	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
7884	0.1494	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
7884	0.1494	Posterior polymorphous corneal dystrophy	ORPHA:98973
7884	0.1494	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
7884	0.1494	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
7884	0.1494	Microphthalmia, isolated, with coloboma 10	OMIM:616428
7884	0.1494	Retinitis pigmentosa 2	OMIM:312600
7884	0.1494	Joint laxity, short stature, and myopia	OMIM:617662
7884	0.1494	?Microphthalmia, syndromic 13	OMIM:300915
7900	0.1488	Neuropathy, distal hereditary motor, type VC	OMIM:619112
7900	0.1488	Pancreatitis, hereditary	OMIM:167800
7900	0.1488	Carpal tunnel syndrome 2	OMIM:619161
7900	0.1488	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7900	0.1488	Pancreatitis, hereditary	OMIM:167800
7900	0.1488	Pancreatitis, chronic, susceptibility to	OMIM:167800
7900	0.1488	Pancreatitis, hereditary	OMIM:167800
7907	0.1482	Macular degeneration, age-related, 3	OMIM:608895
7907	0.1482	Macular degeneration, early-onset	OMIM:616118
7907	0.1482	?Macular degeneration, age-related	OMIM:603075
7907	0.1482	Microphthalmia, isolated, with coloboma 7	OMIM:614497
7907	0.1482	?Macular dystrophy, patterned, 3	OMIM:617111
7907	0.1482	Macular dystrophy, vitelliform, 3	OMIM:608161
7907	0.1482	Macular degeneration, age-related, 1	OMIM:603075
7907	0.1482	Macular dystrophy, retinal, 4	OMIM:619977
7907	0.1482	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7907	0.1482	Macular degeneration, age-related, reduced risk of	OMIM:603075
7907	0.1482	Macular degeneration, age-related, reduced risk of	OMIM:603075
7918	0.1477	Carney-Stratakis syndrome	ORPHA:97286
7918	0.1477	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7918	0.1477	Paragangliomas 5	OMIM:614165
7918	0.1477	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7918	0.1477	Carney-Stratakis syndrome	ORPHA:97286
7918	0.1477	Carney-Stratakis syndrome	ORPHA:97286
7918	0.1477	Paraganglioma and gastric stromal sarcoma	OMIM:606864
7925	0.1475	Mal de Meleda	ORPHA:87503
7925	0.1475	C4B deficiency	OMIM:614379
7925	0.1475	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
7928	0.1474	Keratolytic winter erythema	OMIM:148370
7928	0.1474	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7928	0.1474	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7928	0.1474	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7932	0.1472	Choroid plexus papilloma	OMIM:260500
7932	0.1472	Papilloma of choroid plexus	ORPHA:2807
7934	0.1469	Wagner syndrome 1	OMIM:143200
7934	0.1469	Sorsby fundus dystrophy	OMIM:136900
7934	0.1469	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7934	0.1469	Bietti crystalline corneoretinal dystrophy	OMIM:210370
7934	0.1469	Retinitis pigmentosa 7, digenic form	OMIM:608133
7934	0.1469	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7934	0.1469	Leber congenital amaurosis 18	OMIM:608133
7934	0.1469	Choroidal dystrophy, central areolar 2	OMIM:613105
7934	0.1469	Cone-rod dystrophy 6	OMIM:601777
7934	0.1469	Cone-rod retinal dystrophy-2	OMIM:120970
7934	0.1469	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
7934	0.1469	?Exudative vitreoretinopathy 6	OMIM:616468
7934	0.1469	Retinitis pigmentosa 25	OMIM:602772
7934	0.1469	Retinitis pigmentosa 30	OMIM:607921
7948	0.1465	Thyroid dyshormonogenesis 6	OMIM:607200
7949	0.1463	Hyperbiliverdinemia	OMIM:614156
7950	0.1457	Brain small vessel disease 2	OMIM:614483
7950	0.1457	Sveinsson chorioretinal atrophy	OMIM:108985
7950	0.1457	Renal cysts and diabetes syndrome	OMIM:137920
7950	0.1457	Congenital factor V deficiency	ORPHA:326
7950	0.1457	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7950	0.1457	Factor XIIIA deficiency	OMIM:613225
7950	0.1457	Factor VII deficiency	OMIM:227500
7950	0.1457	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7950	0.1457	Factor X deficiency	OMIM:227600
7950	0.1457	Brain small vessel disease 3	OMIM:618360
7950	0.1457	Menkes disease	OMIM:309400
7950	0.1457	Combined deficiency of factor V and factor VIII	ORPHA:35909
7950	0.1457	Combined deficiency of factor V and factor VIII	ORPHA:35909
7963	0.1446	Neural tube defects, susceptibility to	OMIM:182940
7963	0.1446	Neural tube defects	OMIM:182940
7963	0.1446	Neural tube defects, susceptibility to	OMIM:182940
7963	0.1446	Spina bifida, susceptibility to	OMIM:182940
7963	0.1446	Sacral agenesis with vertebral anomalies	OMIM:615709
7963	0.1446	Neural tube defects, susceptibility to	OMIM:182940
7963	0.1446	Diaphanospondylodysostosis	ORPHA:66637
7963	0.1446	Spondylocostal dysostosis 5	OMIM:122600
7963	0.1446	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
7972	0.1445	Pancreatic agenesis 2	OMIM:615935
7972	0.1445	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7972	0.1445	Hypoparathyroidism, familial isolated 1	OMIM:146200
7975	0.1444	Acral peeling skin syndrome	ORPHA:263534
7975	0.1444	Acral peeling skin syndrome	ORPHA:263534
7977	0.1443	Fibronectin glomerulopathy	ORPHA:84090
7977	0.1443	Familial afibrinogenemia	ORPHA:98880
7977	0.1443	Familial afibrinogenemia	ORPHA:98880
7977	0.1443	Familial afibrinogenemia	ORPHA:98880
7981	0.1442	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7982	0.1441	Pancreatic agenesis 1	OMIM:260370
7983	0.144	Pseudohypoaldosteronism, type IIC	OMIM:614492
7984	0.1431	Adrenoleukodystrophy	OMIM:300100
7985	0.143	?Seckel syndrome 4	OMIM:613676
7985	0.143	Insulinomatosis and diabetes mellitus	OMIM:147630
7987	0.1428	Myotonic dystrophy 1	OMIM:160900
7988	0.1427	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7989	0.1423	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
7990	0.1422	Crigler-Najjar syndrome type 1	ORPHA:79234
7991	0.142	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7992	0.1416	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7992	0.1416	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
7992	0.1416	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
7995	0.1414	17q12 microdeletion syndrome	ORPHA:261265
7995	0.1414	17q12 microdeletion syndrome	ORPHA:261265
7997	0.1413	Hystrix-like ichthyosis with deafness	OMIM:602540
7997	0.1413	Epidermolytic hyperkeratosis 2	OMIM:620150
7997	0.1413	Ichthyosis, annular epidermolytic 2	OMIM:620148
7997	0.1413	Olmsted syndrome 2	OMIM:619208
8001	0.1404	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
8002	0.1403	Obesity, morbid, due to leptin deficiency	OMIM:614962
8003	0.1401	Congenital factor X deficiency	ORPHA:328
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8004	0.1398	Retinitis pigmentosa	ORPHA:791
8089	0.1394	Combined oxidative phosphorylation deficiency 54	OMIM:619737
8090	0.1393	Infantile nephropathic cystinosis	ORPHA:411629
8091	0.1392	Lymphatic malformation 10	OMIM:619369
8091	0.1392	Lymphatic malformation 12	OMIM:620014
8093	0.1391	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
8094	0.139	Estrogen resistance	OMIM:615363
8095	0.1384	Monomelic amyotrophy	ORPHA:65684
8095	0.1384	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8095	0.1384	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
8095	0.1384	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
8095	0.1384	Monomelic amyotrophy	ORPHA:65684
8100	0.1382	Keppen-Lubinsky syndrome	OMIM:614098
8100	0.1382	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8102	0.138	Cataract with late-onset corneal dystrophy	OMIM:106210
8102	0.138	Oculocutaneous albinism, type VIII	OMIM:619165
8104	0.1377	Limited cutaneous systemic sclerosis	ORPHA:220402
8104	0.1377	Limited cutaneous systemic sclerosis	ORPHA:220402
8104	0.1377	Limited cutaneous systemic sclerosis	ORPHA:220402
8104	0.1377	Limited cutaneous systemic sclerosis	ORPHA:220402
8104	0.1377	Arthrogryposis, distal, type 1B	OMIM:614335
8104	0.1377	Limited cutaneous systemic sclerosis	ORPHA:220402
8104	0.1377	Limited cutaneous systemic sclerosis	ORPHA:220402
8104	0.1377	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
8112	0.1376	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
8113	0.1374	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
8113	0.1374	Immunodeficiency 77	OMIM:619223
8115	0.1369	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
8116	0.1368	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
8116	0.1368	Pseudohypoaldosteronism, type IIE	OMIM:614496
8116	0.1368	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
8116	0.1368	Nephrotic syndrome, type 1	OMIM:256300
8116	0.1368	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
8116	0.1368	Pseudohypoaldosteronism, type IIB	OMIM:614491
8116	0.1368	Hawkinsinuria	ORPHA:2118
8116	0.1368	Pseudohypoaldosteronism, type IID	OMIM:614495
8116	0.1368	HELIX syndrome	OMIM:617671
8116	0.1368	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
8116	0.1368	Acetazolamide-responsive myotonia	ORPHA:99736
8127	0.1367	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
8128	0.1365	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
8128	0.1365	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
8128	0.1365	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
8128	0.1365	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
8128	0.1365	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
8128	0.1365	Myasthenic syndrome, congenital, 16	OMIM:614198
8128	0.1365	?Myasthenic syndrome, congenital, 18	OMIM:616330
8135	0.1363	Non-syndromic posterior hypospadias	ORPHA:95706
8135	0.1363	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
8135	0.1363	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
8135	0.1363	Non-syndromic posterior hypospadias	ORPHA:95706
8139	0.1362	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
8140	0.1358	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
8141	0.1353	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
8141	0.1353	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
8143	0.1349	Waardenburg syndrome, type 4C	OMIM:613266
8144	0.1348	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
8144	0.1348	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
