rank	score	disease_name	disease_identifier
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
402	0.5691	Williams syndrome	ORPHA:904
423	0.569	Androgen insensitivity	OMIM:300068
423	0.569	Peeling skin syndrome 4	OMIM:607936
425	0.5689	Branchio-oculo-facial syndrome	ORPHA:1297
426	0.5686	Coffin-Lowry syndrome	ORPHA:192
426	0.5686	Psoriasis 15, pustular, susceptibility to	OMIM:616106
428	0.568	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
429	0.5676	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
429	0.5676	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
431	0.5675	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
432	0.5671	Lamellar ichthyosis	ORPHA:313
432	0.5671	Lamellar ichthyosis	ORPHA:313
432	0.5671	Lamellar ichthyosis	ORPHA:313
432	0.5671	Lamellar ichthyosis	ORPHA:313
432	0.5671	Lamellar ichthyosis	ORPHA:313
432	0.5671	Lamellar ichthyosis	ORPHA:313
432	0.5671	Lamellar ichthyosis	ORPHA:313
432	0.5671	Lamellar ichthyosis	ORPHA:313
432	0.5671	Lamellar ichthyosis	ORPHA:313
432	0.5671	Lamellar ichthyosis	ORPHA:313
442	0.5669	Anauxetic dysplasia 2	OMIM:617396
442	0.5669	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
444	0.5664	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
445	0.5662	Punctate palmoplantar keratoderma type 1	ORPHA:79501
445	0.5662	Punctate palmoplantar keratoderma type 1	ORPHA:79501
447	0.5661	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
448	0.5659	Autosomal recessive Robinow syndrome	ORPHA:1507
448	0.5659	Autosomal recessive Robinow syndrome	ORPHA:1507
450	0.5657	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
451	0.5656	Cranioectodermal dysplasia 2	OMIM:613610
452	0.5651	Otopalatodigital syndrome, type I	OMIM:311300
453	0.564	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
453	0.564	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
453	0.564	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
453	0.564	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
457	0.5638	Trichorhinophalangeal syndrome, type I	OMIM:190350
458	0.5637	Pachydermoperiostosis	ORPHA:2796
458	0.5637	Pachydermoperiostosis	ORPHA:2796
460	0.562	Focal facial dermal dysplasia type III	ORPHA:1807
461	0.5618	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
462	0.5615	Basan syndrome	OMIM:129200
462	0.5615	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
464	0.561	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
465	0.5609	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
466	0.5606	Monilethrix	ORPHA:573
466	0.5606	Monilethrix	ORPHA:573
466	0.5606	Monilethrix	ORPHA:573
466	0.5606	Monilethrix	ORPHA:573
466	0.5606	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
471	0.5596	Coffin-Siris syndrome 2	OMIM:614607
472	0.5592	Schneckenbecken dysplasia	ORPHA:3144
472	0.5592	Schneckenbecken dysplasia	ORPHA:3144
472	0.5592	Congenital heart defects and ectodermal dysplasia	OMIM:617364
475	0.5585	Adams-Oliver syndrome	ORPHA:974
475	0.5585	Adams-Oliver syndrome	ORPHA:974
475	0.5585	Adams-Oliver syndrome	ORPHA:974
475	0.5585	Adams-Oliver syndrome	ORPHA:974
475	0.5585	Adams-Oliver syndrome	ORPHA:974
475	0.5585	Adams-Oliver syndrome	ORPHA:974
481	0.5584	Specific granule deficiency 2	OMIM:617475
482	0.5582	Zimmermann-Laband syndrome 1	OMIM:135500
483	0.5581	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
484	0.558	Yunis-Varon syndrome	OMIM:216340
485	0.5577	RAPADILINO syndrome	OMIM:266280
486	0.5576	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
487	0.5567	Progeroid syndrome, Petty type	ORPHA:2963
488	0.5563	Bone marrow failure syndrome 5	OMIM:618165
489	0.556	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
490	0.5558	Weiss-Kruszka syndrome	OMIM:618619
491	0.5556	Yunis-Varon syndrome	ORPHA:3472
491	0.5556	Yunis-Varon syndrome	ORPHA:3472
493	0.555	Brachydactyly, type B1	OMIM:113000
494	0.5546	Hypotrichosis 14	OMIM:618275
495	0.5543	Localized epidermolysis bullosa simplex	ORPHA:79400
495	0.5543	Localized epidermolysis bullosa simplex	ORPHA:79400
497	0.5542	Coffin-Siris syndrome 3	OMIM:614608
497	0.5542	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
499	0.5539	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
500	0.5535	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
501	0.5532	Developmental and epileptic encephalopathy 64	OMIM:618004
501	0.5532	Blepharocheilodontic syndrome 1	OMIM:119580
503	0.5527	Liver disease, severe congenital	OMIM:619991
504	0.5519	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
505	0.5513	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
506	0.551	Proud syndrome	OMIM:300004
506	0.551	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
508	0.5507	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
509	0.55	Radio-Tartaglia syndrome	OMIM:619312
510	0.549	CHAND syndrome	ORPHA:1401
510	0.549	?Short stature and microcephaly with genital anomalies	OMIM:618702
512	0.5488	Hajdu-Cheney syndrome	OMIM:102500
513	0.5487	Tricho-dento-osseous syndrome	ORPHA:3352
514	0.5485	Congenital disorder of glycosylation, type IIa	OMIM:212066
515	0.5484	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
515	0.5484	Branchiooculofacial syndrome	OMIM:113620
517	0.548	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
517	0.548	Zimmermann-Laband syndrome 3	OMIM:618658
519	0.5471	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
520	0.5465	Sclerosteosis	ORPHA:3152
520	0.5465	Epidermolytic palmoplantar keratoderma	ORPHA:2199
520	0.5465	Epidermolytic palmoplantar keratoderma	ORPHA:2199
520	0.5465	Sclerosteosis	ORPHA:3152
520	0.5465	Epidermolytic palmoplantar keratoderma	ORPHA:2199
525	0.5461	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
526	0.5456	Osteogenesis imperfecta, type XVIII	OMIM:617952
526	0.5456	Diaphanospondylodysostosis	OMIM:608022
528	0.5455	Kabuki syndrome 2	OMIM:300867
529	0.5454	Blepharocheilodontic syndrome 2	OMIM:617681
530	0.5452	Wrinkly skin syndrome	OMIM:278250
531	0.5446	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
532	0.5445	Trichodontoosseous syndrome	OMIM:190320
533	0.5444	Phelan-McDermid syndrome	OMIM:606232
534	0.5433	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
535	0.5432	Temple-Baraitser syndrome	OMIM:611816
536	0.543	Monosomy 22q13.3	ORPHA:48652
536	0.543	Pontocerebellar hypoplasia, type 8	OMIM:614961
538	0.5422	Alazami-Yuan syndrome	OMIM:617126
539	0.5421	Tooth agenesis, selective, 8	OMIM:617073
540	0.542	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
541	0.5419	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
541	0.5419	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
543	0.5416	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
543	0.5416	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
545	0.5414	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
546	0.541	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
547	0.5403	Osteogenesis imperfecta, type XX	OMIM:618644
548	0.5399	Fibrochondrogenesis	ORPHA:2021
548	0.5399	Fibrochondrogenesis	ORPHA:2021
550	0.5394	Rabson-Mendenhall syndrome	ORPHA:769
551	0.5393	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
551	0.5393	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
551	0.5393	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
554	0.539	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
555	0.538	Neuroocular syndrome	OMIM:619539
556	0.5379	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
557	0.5378	Congenital myopathy with excess of muscle spindles	OMIM:218040
558	0.5372	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
558	0.5372	Adams-Oliver syndrome 5	OMIM:616028
558	0.5372	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
561	0.536	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
562	0.5358	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
563	0.5352	Craniofrontonasal dysplasia	OMIM:304110
564	0.5349	Vascular Ehlers-Danlos syndrome	ORPHA:286
565	0.5345	Fibrochondrogenesis 1	OMIM:228520
565	0.5345	Brachydactyly type C	ORPHA:93384
565	0.5345	Brachydactyly type C	ORPHA:93384
565	0.5345	Pontocerebellar hypoplasia, type 10	OMIM:615803
569	0.5343	Oculodentodigital dysplasia	OMIM:164200
570	0.5342	Rubinstein-Taybi syndrome 2	OMIM:613684
571	0.534	Mandibuloacral dysplasia	OMIM:248370
571	0.534	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
573	0.5339	?Cranioectodermal dysplasia 3	OMIM:614099
574	0.5337	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
575	0.5334	Pycnodysostosis	ORPHA:763
576	0.5327	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
577	0.5325	MGAT2-CDG	ORPHA:79329
578	0.5322	3C syndrome	ORPHA:7
578	0.5322	3C syndrome	ORPHA:7
578	0.5322	3C syndrome	ORPHA:7
578	0.5322	3C syndrome	ORPHA:7
582	0.5321	Neonatal inflammatory skin and bowel disease	ORPHA:294023
582	0.5321	Neonatal inflammatory skin and bowel disease	ORPHA:294023
582	0.5321	Pycnodysostosis	OMIM:265800
585	0.5318	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
586	0.5317	Bainbridge-Ropers syndrome	OMIM:615485
587	0.5313	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
588	0.5312	CHOPS syndrome	OMIM:616368
589	0.5311	Kabuki syndrome	ORPHA:2322
589	0.5311	Kabuki syndrome	ORPHA:2322
591	0.5308	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
592	0.5306	Robinow syndrome, autosomal recessive 2	OMIM:618529
592	0.5306	Osteogenesis imperfecta, type XIII	OMIM:614856
594	0.5305	Dowling-Degos disease	ORPHA:79145
594	0.5305	Dowling-Degos disease	ORPHA:79145
594	0.5305	Dowling-Degos disease	ORPHA:79145
594	0.5305	Dowling-Degos disease	ORPHA:79145
598	0.5304	Fanconi anemia, complementation group S	OMIM:617883
598	0.5304	Amelogenesis imperfecta, type IIA5	OMIM:615887
600	0.5301	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
601	0.5297	Leukocyte adhesion deficiency type II	ORPHA:99843
602	0.5296	CHST3-related skeletal dysplasia	ORPHA:263463
603	0.5295	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
603	0.5295	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
605	0.5294	CHAND syndrome	OMIM:214350
605	0.5294	Developmental and epileptic encephalopathy 23	OMIM:615859
607	0.5291	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
607	0.5291	Ulnar-mammary syndrome	OMIM:181450
607	0.5291	CTCF-related neurodevelopmental disorder	ORPHA:363611
610	0.5286	Cardioacrofacial dysplasia 1	OMIM:619142
611	0.5285	ZTTK syndrome	OMIM:617140
612	0.5284	Nager syndrome	ORPHA:245
613	0.5281	Cornelia de Lange syndrome 2	OMIM:300590
614	0.528	Hypotrichosis 2	OMIM:146520
615	0.5276	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
616	0.5274	Immunodeficiency 10	OMIM:612783
617	0.5273	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
618	0.527	Tuberous sclerosis-1	OMIM:191100
619	0.5268	Zaki syndrome	OMIM:619648
620	0.5263	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
620	0.5263	Shashi-Pena syndrome	OMIM:617190
622	0.5262	Trichohepatoneurodevelopmental syndrome	OMIM:618268
623	0.5258	Adams-Oliver syndrome 3	OMIM:614814
624	0.5257	Cohen syndrome	ORPHA:193
625	0.5256	Cornelia de Lange syndrome 3	OMIM:610759
626	0.5255	Kabuki syndrome 1	OMIM:147920
627	0.5253	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
628	0.525	Pontocerebellar hypoplasia, type 13	OMIM:618606
629	0.5249	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
630	0.5247	Lysyl hydroxylase 3 deficiency	OMIM:612394
631	0.524	Alopecia-intellectual disability syndrome	ORPHA:2850
631	0.524	Alopecia-intellectual disability syndrome	ORPHA:2850
631	0.524	Alopecia-intellectual disability syndrome	ORPHA:2850
634	0.5232	Sotos syndrome	OMIM:117550
635	0.5231	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
636	0.5228	Luo-Schoch-Yamamoto syndrome	OMIM:619460
637	0.5227	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
638	0.5221	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
639	0.5219	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
640	0.5216	Coffin-Lowry syndrome	OMIM:303600
641	0.5214	ADULT syndrome	OMIM:103285
641	0.5214	Scalp-ear-nipple syndrome	OMIM:181270
641	0.5214	Sclerosteosis 1	OMIM:269500
644	0.5212	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
645	0.5211	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
646	0.5206	Cantú syndrome	ORPHA:1517
646	0.5206	Cantú syndrome	ORPHA:1517
648	0.5205	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
649	0.5203	Cornelia de Lange syndrome 5	OMIM:300882
650	0.5201	Donohue syndrome	OMIM:246200
651	0.5199	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
652	0.5198	Mucopolysaccharidosis-plus syndrome	OMIM:617303
653	0.5197	Wiedemann-Steiner syndrome	OMIM:605130
654	0.5196	Silver-Russell syndrome due to a point mutation	ORPHA:397590
654	0.5196	Silver-Russell syndrome due to a point mutation	ORPHA:397590
654	0.5196	Silver-Russell syndrome due to a point mutation	ORPHA:397590
654	0.5196	Silver-Russell syndrome due to a point mutation	ORPHA:397590
654	0.5196	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
659	0.5195	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
660	0.5194	Lymphedema-distichiasis syndrome	OMIM:153400
661	0.5193	Cerebellar-facial-dental syndrome	ORPHA:444072
662	0.5191	Coffin-Siris syndrome 8	OMIM:618362
663	0.5189	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
664	0.5187	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
664	0.5187	Schuurs-Hoeijmakers syndrome	OMIM:615009
666	0.5186	?Weyers acrofacial dysostosis	OMIM:193530
666	0.5186	Weyers acrofacial dysostosis	OMIM:193530
668	0.5185	Fontaine progeroid syndrome	OMIM:612289
669	0.5183	Robinow syndrome, autosomal dominant 1	OMIM:180700
669	0.5183	White-Kernohan syndrome	OMIM:619426
671	0.5181	Coffin-Siris syndrome 4	OMIM:614609
671	0.5181	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
671	0.5181	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
674	0.5179	Tonne-Kalscheuer syndrome	OMIM:300978
675	0.5175	Cranioectodermal dysplasia 1	OMIM:218330
675	0.5175	Cornelia de Lange syndrome	ORPHA:199
675	0.5175	Cornelia de Lange syndrome	ORPHA:199
675	0.5175	Cornelia de Lange syndrome	ORPHA:199
675	0.5175	Cornelia de Lange syndrome	ORPHA:199
675	0.5175	Cornelia de Lange syndrome	ORPHA:199
675	0.5175	Cornelia de Lange syndrome	ORPHA:199
675	0.5175	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
683	0.5174	Fryns syndrome	ORPHA:2059
684	0.517	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
685	0.5166	Cornelia de Lange syndrome 1	OMIM:122470
686	0.5165	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
687	0.5163	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
688	0.5162	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
689	0.5161	Darier disease	ORPHA:218
690	0.5158	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
691	0.5155	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
692	0.5152	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
693	0.5151	Pitt-Hopkins syndrome	OMIM:610954
693	0.5151	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
693	0.5151	Rafiq syndrome	OMIM:614202
696	0.515	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
696	0.515	Coffin-Siris syndrome 12	OMIM:619325
698	0.5147	Cranioectodermal dysplasia 4	OMIM:614378
698	0.5147	Léri-Weill dyschondrosteosis	ORPHA:240
700	0.5145	Meier-Gorlin syndrome 1	OMIM:224690
701	0.5144	Wiedemann-Steiner syndrome	ORPHA:319182
702	0.514	Cardioacrofacial dysplasia 2	OMIM:619143
703	0.5139	?Camptosynpolydactyly, complex	OMIM:607539
704	0.5137	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
705	0.5134	Schwartz-Jampel syndrome	ORPHA:800
705	0.5134	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
705	0.5134	Even-plus syndrome	OMIM:616854
708	0.5133	Ellis-van Creveld syndrome	OMIM:225500
708	0.5133	Ellis-van Creveld syndrome	OMIM:225500
708	0.5133	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
711	0.5132	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
712	0.5131	Woolly hair	ORPHA:170
712	0.5131	Woolly hair	ORPHA:170
712	0.5131	Woolly hair	ORPHA:170
712	0.5131	Woolly hair	ORPHA:170
712	0.5131	Woolly hair	ORPHA:170
717	0.513	Pilarowski-Bjornsson syndrome	OMIM:617682
718	0.5126	?Olmsted syndrome, X-linked	OMIM:300918
719	0.5125	Takenouchi-Kosaki syndrome	OMIM:616737
720	0.5124	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
721	0.5122	Oliver-McFarlane syndrome	OMIM:275400
722	0.5121	Limb-mammary syndrome	ORPHA:69085
722	0.5121	Trichorhinophalangeal syndrome, type III	OMIM:190351
724	0.5119	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
725	0.5117	Woolly hair, autosomal dominant	OMIM:194300
726	0.5116	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
726	0.5116	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
728	0.5112	Developmental and epileptic encephalopathy 49	OMIM:617281
729	0.5109	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
730	0.5106	Neurocardiofaciodigital syndrome	OMIM:619869
731	0.5105	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
732	0.5104	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
733	0.5103	Kindler syndrome	OMIM:173650
733	0.5103	Netherton syndrome	OMIM:256500
735	0.5099	Menke-Hennekam syndrome 1	OMIM:618332
736	0.5096	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
737	0.5095	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
738	0.5094	Robinow syndrome, autosomal dominant 3	OMIM:616894
739	0.509	Haim-Munk syndrome	OMIM:245010
740	0.5089	Darier disease	OMIM:124200
741	0.5087	Blepharo-cheilo-odontic syndrome	ORPHA:1997
741	0.5087	Blepharo-cheilo-odontic syndrome	ORPHA:1997
741	0.5087	Mucolipidosis II alpha/beta	OMIM:252500
741	0.5087	Woodhouse-Sakati syndrome	ORPHA:3464
745	0.5086	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
