rank	score	disease_name	disease_identifier
8844	0.2483	Pregnancy loss, recurrent, 4	OMIM:270960
8844	0.2483	Spermatogenic failure 23	OMIM:617707
8844	0.2483	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
8844	0.2483	Spermatogenic failure 52	OMIM:619202
8850	0.2482	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
8850	0.2482	Xanthinuria, type I	OMIM:278300
8852	0.248	Desmoid tumor	ORPHA:873
8852	0.248	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
8852	0.248	Desmoid tumor	ORPHA:873
8852	0.248	Short stature, idiopathic familial	OMIM:300582
8852	0.248	Increased responsiveness to growth hormone	OMIM:604271
8852	0.248	Lattice corneal dystrophy type I	ORPHA:98964
8858	0.2479	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8859	0.2477	Hypercholesterolemia, familial, 2	OMIM:144010
8860	0.2476	Crohn disease-associated growth failure	OMIM:266600
8860	0.2476	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
8862	0.2474	Danon disease	OMIM:300257
8862	0.2474	Intellectual developmental disorder, X-linked 100	OMIM:300923
8862	0.2474	?Narcolepsy 7	OMIM:614250
8865	0.2473	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8866	0.2472	Deafness, autosomal recessive 86	OMIM:614617
8866	0.2472	?Fibromatosis, gingival, 1	OMIM:135300
8866	0.2472	Sinoatrial node dysfunction and deafness	OMIM:614896
8866	0.2472	Paget disease of bone 3	OMIM:167250
8866	0.2472	Deafness, autosomal recessive 107	OMIM:617639
8866	0.2472	Deafness, autosomal dominant 15	OMIM:602459
8866	0.2472	?Deafness, autosomal dominant 89	OMIM:620284
8866	0.2472	Amelogenesis imperfecta, type IH	OMIM:616221
8866	0.2472	?Deafness, autosomal dominant 88	OMIM:620283
8866	0.2472	Kowarski syndrome	OMIM:262650
8866	0.2472	Deafness autosomal recessive 106	OMIM:617637
8866	0.2472	Deafness, autosomal recessive 93	OMIM:614899
8866	0.2472	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
8879	0.2471	Ciliary dyskinesia, primary, 22	OMIM:615444
8879	0.2471	Brunner syndrome	OMIM:300615
8879	0.2471	Antisocial behavior	OMIM:300615
8879	0.2471	Immunodeficiency, common variable, 1	OMIM:607594
8883	0.2469	Amelogenesis imperfecta, type IF	OMIM:616270
8883	0.2469	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
8885	0.2467	Amelogenesis imperfecta, type IIIA	OMIM:130900
8885	0.2467	?Alopecia-intellectual disability syndrome 1	OMIM:203650
8887	0.2466	Amyotrophic lateral sclerosis 11	OMIM:612577
8887	0.2466	Tooth agenesis, selective, 9	OMIM:617275
8887	0.2466	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
8890	0.2465	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
8890	0.2465	Cardiomyopathy, dilated, 2C	OMIM:618189
8890	0.2465	Immunodeficiency, common variable, 2	OMIM:240500
8890	0.2465	Steatocystoma multiplex	OMIM:184500
8894	0.2464	Developmental and epileptic encephalopathy 19	OMIM:615744
8894	0.2464	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
8896	0.2462	Lymphoma, MALT, somatic	OMIM:137245
8896	0.2462	Amelogenesis imperfecta, type IIIC	OMIM:618386
8896	0.2462	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
8899	0.2459	Åland Islands eye disease	ORPHA:178333
8899	0.2459	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
8899	0.2459	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
8902	0.2458	Panhypopituitarism, X-linked	OMIM:312000
8902	0.2458	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8904	0.2457	Ollier disease	ORPHA:296
8904	0.2457	Ollier disease	ORPHA:296
8904	0.2457	Ollier disease	ORPHA:296
8907	0.2455	MALT lymphoma	ORPHA:52417
8907	0.2455	MALT lymphoma	ORPHA:52417
8907	0.2455	MALT lymphoma	ORPHA:52417
8907	0.2455	MALT lymphoma	ORPHA:52417
8911	0.2454	Ring dermoid of cornea	OMIM:180550
8911	0.2454	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
8911	0.2454	?Centronuclear myopathy 4	OMIM:614807
8914	0.2453	Epilepsy, familial focal, with variable foci 1	OMIM:604364
8915	0.2452	Congenital atransferrinemia	ORPHA:1195
8915	0.2452	Cholesteryl ester storage disease	ORPHA:75234
8915	0.2452	Epilepsy, familial temporal lobe, 1	OMIM:600512
8918	0.2451	Uncombable hair syndrome	ORPHA:1410
8918	0.2451	?Uncombable hair syndrome 2	OMIM:617251
8918	0.2451	?Periventricular nodular heterotopia 6	OMIM:615544
8918	0.2451	Uncombable hair syndrome	ORPHA:1410
8922	0.245	Ciliary dyskinesia, primary, 15	OMIM:613808
8922	0.245	ATTRV122I amyloidosis	ORPHA:85451
8922	0.245	Combined malonic and methylmalonic aciduria	OMIM:614265
8925	0.2449	Galactosemia IV	OMIM:618881
8925	0.2449	Immunodeficiency 56	OMIM:615207
8925	0.2449	Retinitis pigmentosa 2	OMIM:312600
8928	0.2448	?Renal hypodysplasia/aplasia 2	OMIM:615721
8928	0.2448	Renal hypodysplasia/aplasia 4	OMIM:619887
8928	0.2448	Bile acid synthesis defect, congenital, 2	OMIM:235555
8931	0.2447	GCGR-related hyperglucagonemia	ORPHA:438274
8932	0.2446	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
8932	0.2446	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
8932	0.2446	Exudative vitreoretinopathy 4	OMIM:601813
8935	0.2445	Beta-thalassemia intermedia	ORPHA:231222
8936	0.2444	Griscelli syndrome, type 3	OMIM:609227
8936	0.2444	Polydactyly, postaxial, type A10	OMIM:618498
8938	0.2443	Mitochondrial phosphate carrier deficiency	OMIM:610773
8939	0.2442	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
8940	0.2441	Vein of Galen aneurysmal malformation	ORPHA:1053
8941	0.244	Amelogenesis imperfecta, type IIA2	OMIM:612529
8942	0.2439	Amelogenesis imperfecta, type 1E	OMIM:301200
8943	0.2438	Carvajal syndrome	ORPHA:65282
8943	0.2438	Growth hormone deficiency, isolated, type IV	OMIM:618157
8945	0.2437	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
8945	0.2437	Majeed syndrome	ORPHA:77297
8945	0.2437	Amelogenesis imperfecta, type IV	OMIM:104510
8948	0.2436	Dystonia 31	OMIM:619565
8949	0.2435	Atrial septal defect, ostium secundum type	ORPHA:99103
8949	0.2435	Diamond-Blackfan anemia 13	OMIM:615909
8949	0.2435	Atrial septal defect, ostium secundum type	ORPHA:99103
8949	0.2435	Atrial septal defect, ostium secundum type	ORPHA:99103
8949	0.2435	Atrial septal defect, ostium secundum type	ORPHA:99103
8949	0.2435	Atrial septal defect, ostium secundum type	ORPHA:99103
8949	0.2435	Atrial septal defect, ostium secundum type	ORPHA:99103
8949	0.2435	Atrial septal defect, ostium secundum type	ORPHA:99103
8949	0.2435	Atrial septal defect, ostium secundum type	ORPHA:99103
8949	0.2435	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
8959	0.2434	Citrullinemia, type II, neonatal-onset	OMIM:605814
8960	0.2432	Zinc deficiency, transient neonatal	OMIM:608118
8960	0.2432	?Trichotillomania	OMIM:613229
8962	0.2431	Ciliary dyskinesia, primary, 5	OMIM:608647
8962	0.2431	Ciliary dyskinesia, primary, 19	OMIM:614935
8964	0.243	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8965	0.2429	Deafness, autosomal dominant 65	OMIM:616044
8965	0.2429	Short stature with nonspecific skeletal abnormalities	OMIM:616255
8965	0.2429	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
8965	0.2429	ATTRV30M amyloidosis	ORPHA:85447
8965	0.2429	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
8970	0.2428	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
8970	0.2428	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
8972	0.2427	Achromatopsia 7	OMIM:616517
8973	0.2426	Coproporphyria	OMIM:121300
8974	0.2425	Congenital myopathy 15	OMIM:620161
8975	0.2424	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
8975	0.2424	Cardiomyopathy, hypertrophic, 7	OMIM:613690
8977	0.2423	Senior-Loken syndrome 5	OMIM:609254
8977	0.2423	SED, Maroteaux type	OMIM:184095
8979	0.2422	Idiopathic juvenile osteoporosis	ORPHA:85193
8979	0.2422	Foveal hypoplasia 1	OMIM:136520
8979	0.2422	Idiopathic juvenile osteoporosis	ORPHA:85193
8979	0.2422	Idiopathic juvenile osteoporosis	ORPHA:85193
8983	0.2421	Moderate multiminicore disease with hand involvement	ORPHA:178145
8984	0.242	Spinocerebellar ataxia type 34	ORPHA:1955
8985	0.2419	Polycythemia vera	ORPHA:729
8985	0.2419	Polycythemia vera	ORPHA:729
8985	0.2419	Polycythemia vera	ORPHA:729
8988	0.2417	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
8989	0.2416	Glycogen storage disease 0, muscle	OMIM:611556
8989	0.2416	Spinocerebellar ataxia 12	OMIM:604326
8991	0.2415	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8991	0.2415	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
8991	0.2415	Adermatoglyphia	OMIM:136000
8991	0.2415	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8991	0.2415	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8996	0.2414	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
8996	0.2414	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8998	0.2413	Aortic aneurysm, familial thoracic 8	OMIM:615436
8998	0.2413	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8998	0.2413	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241
8998	0.2413	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8998	0.2413	Lupus nephritis, susceptibility to	OMIM:152700
8998	0.2413	Systemic lupus erythematosus susceptibility to	OMIM:152700
8998	0.2413	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8998	0.2413	?Bile acid malabsorption, primary, 2	OMIM:619481
8998	0.2413	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9007	0.2412	Hypobetalipoproteinemia	OMIM:615558
9007	0.2412	Majeed syndrome	OMIM:609628
9007	0.2412	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
9007	0.2412	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
9011	0.2411	Leber congenital amaurosis 6	OMIM:613826
9012	0.241	?Polydactyly, postaxial, type A9	OMIM:618219
9013	0.2409	Ovarian cancer, somatic	OMIM:167000
9013	0.2409	Ovarian cancer, somatic	OMIM:167000
9013	0.2409	Ovarian cancer, somatic	OMIM:167000
9013	0.2409	Ovarian cancer, somatic	OMIM:167000
9013	0.2409	Ovarian cancer, somatic	OMIM:167000
9013	0.2409	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
9013	0.2409	Ovarian cancer, somatic	OMIM:167000
9013	0.2409	Ovarian cancer, somatic	OMIM:167000
9021	0.2407	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
9021	0.2407	Hypothyroidism, central, and testicular enlargement	OMIM:300888
9021	0.2407	Keratolytic winter erythema	OMIM:148370
9024	0.2406	Familial thrombocytosis	ORPHA:71493
9024	0.2406	Central areolar choroidal dystrophy	ORPHA:75377
9024	0.2406	Familial thrombocytosis	ORPHA:71493
9024	0.2406	Familial thrombocytosis	ORPHA:71493
9024	0.2406	Central areolar choroidal dystrophy	ORPHA:75377
9024	0.2406	Central areolar choroidal dystrophy	ORPHA:75377
9030	0.2405	Familial dyskinesia and facial myokymia	ORPHA:324588
9030	0.2405	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
9030	0.2405	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
9033	0.2404	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
9034	0.2402	Benign familial infantile epilepsy	ORPHA:306
9034	0.2402	Benign familial infantile epilepsy	ORPHA:306
9034	0.2402	Benign familial infantile epilepsy	ORPHA:306
9034	0.2402	Benign familial infantile epilepsy	ORPHA:306
9034	0.2402	Benign familial infantile epilepsy	ORPHA:306
9039	0.24	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
9040	0.2399	Infantile liver failure syndrome 2	OMIM:616483
9040	0.2399	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
9042	0.2398	Deafness, autosomal dominant 7	OMIM:601412
9042	0.2398	Deafness, autosomal dominant 2B	OMIM:612644
9042	0.2398	Deafness, autosomal dominant 17	OMIM:603622
9042	0.2398	?Deafness, autosomal recessive 102	OMIM:615974
9042	0.2398	?Deafness, autosomal recessive 91	OMIM:613453
9042	0.2398	Deafness, mitochondrial, modifier of	OMIM:580000
9042	0.2398	Snowflake vitreoretinal degeneration	OMIM:193230
9049	0.2397	Chronic atrial and intestinal dysrhythmia	OMIM:616201
9050	0.2396	Carney complex variant	OMIM:608837
9051	0.2394	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
9051	0.2394	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
9053	0.2393	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
9053	0.2393	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
9055	0.2392	Breast-ovarian cancer, familial, 1	OMIM:604370
9055	0.2392	Breast-ovarian cancer, familial, 2	OMIM:612555
9055	0.2392	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
9058	0.2391	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
9058	0.2391	Ciliary dyskinesia, primary, 33	OMIM:616726
9058	0.2391	Idiopathic hypercalciuria	ORPHA:2197
9061	0.239	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
9061	0.239	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
9063	0.2388	Nephronophthisis 7	OMIM:611498
9063	0.2388	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
9065	0.2387	Lipoprotein lipase deficiency	OMIM:238600
9066	0.2386	Familial Mediterranean fever, AD	OMIM:134610
9067	0.2385	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
9067	0.2385	Bietti crystalline dystrophy	ORPHA:41751
9069	0.2384	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
9069	0.2384	Infantile convulsions and choreoathetosis	ORPHA:31709
9069	0.2384	Infantile convulsions and choreoathetosis	ORPHA:31709
9069	0.2384	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
9069	0.2384	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
9069	0.2384	Hyperekplexia-epilepsy syndrome	ORPHA:163985
9069	0.2384	?Retinitis pigmentosa 9	OMIM:180104
9069	0.2384	Infantile convulsions and choreoathetosis	ORPHA:31709
9077	0.2383	Amish nemaline myopathy	ORPHA:98902
9078	0.2382	Maturity-onset diabetes of the young, type 11	OMIM:613375
9079	0.238	Benign familial neonatal-infantile seizures	ORPHA:140927
9079	0.238	Benign familial neonatal-infantile seizures	ORPHA:140927
9081	0.2378	Tyrosinemia, type II	OMIM:276600
9081	0.2378	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
9081	0.2378	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
9081	0.2378	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
9081	0.2378	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
9081	0.2378	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
9087	0.2376	Familial cold autoinflammatory syndrome 3	OMIM:614468
9087	0.2376	Lynch syndrome 5	OMIM:614350
9089	0.2375	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
9090	0.2373	Familial bicuspid aortic valve	ORPHA:402075
9090	0.2373	Familial bicuspid aortic valve	ORPHA:402075
9090	0.2373	Familial bicuspid aortic valve	ORPHA:402075
9090	0.2373	Familial bicuspid aortic valve	ORPHA:402075
9090	0.2373	Bethlem myopathy 1	OMIM:158810
9090	0.2373	Bethlem myopathy 1	OMIM:158810
9090	0.2373	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
9090	0.2373	Bethlem myopathy 1	OMIM:158810
9098	0.2372	Dentinogenesis imperfecta, Shields type II	OMIM:125490
9099	0.237	Tooth agenesis, selective, 7	OMIM:616724
9099	0.237	Leber congenital amaurosis 7	OMIM:613829
9101	0.2368	Glomerulosclerosis, focal segmental, 7	OMIM:616002
9101	0.2368	Episodic ataxia, type 5	OMIM:613855
9101	0.2368	Cardiomyopathy, familial restrictive, 3	OMIM:612422
9104	0.2367	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
9104	0.2367	Atrial fibrillation, familial, 10	OMIM:614022
9104	0.2367	Agammaglobulinemia 1	OMIM:601495
9107	0.2366	Keratoendothelitis fugax hereditaria	OMIM:148200
9108	0.2364	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
9109	0.2363	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
9110	0.2362	Neuropathy, distal hereditary motor, type VC	OMIM:619112
9110	0.2362	Cardiomyopathy, hypertrophic, 8	OMIM:608751
9112	0.2361	Epilepsy, familial focal, with variable foci 3	OMIM:617118
9113	0.236	Nephronophthisis 12	OMIM:613820
9113	0.236	Immunodeficiency 57 with autoinflammation	OMIM:618108
9115	0.2359	Hypokalemic periodic paralysis, type 1	OMIM:170400
9115	0.2359	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
9117	0.2357	Seizures, benign neonatal, 1	OMIM:121200
9117	0.2357	Retinitis pigmentosa-40	OMIM:613801
9117	0.2357	Cardiomyopathy, dilated, 2G	OMIM:619897
9120	0.2356	Epithelial recurrent erosion dystrophy	ORPHA:293381
9120	0.2356	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
9122	0.2355	Cardiomyopathy, dilated, 1II	OMIM:615184
9123	0.2354	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
9123	0.2354	Galactose mutarotase deficiency	ORPHA:570422
9125	0.2353	Hereditary continuous muscle fiber activity	ORPHA:972
9125	0.2353	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
9125	0.2353	Diarrhea 1, secretory chloride, congenital	OMIM:214700
9125	0.2353	Cardiomyopathy, hypertrophic, 13	OMIM:613243
9129	0.2352	Glutamate formiminotransferase deficiency	OMIM:229100
9129	0.2352	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
9131	0.2351	?Immunodeficiency 37	OMIM:616098
9132	0.235	Dentin dysplasia, type II	OMIM:125420
9132	0.235	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
9132	0.235	Cerebellar ataxia	OMIM:604290
9132	0.235	Striatal degeneration, autosomal dominant	OMIM:609161
9136	0.2349	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
9137	0.2348	Congenital diaphragmatic hernia	ORPHA:2140
9137	0.2348	Congenital diaphragmatic hernia	ORPHA:2140
9137	0.2348	Congenital diaphragmatic hernia	ORPHA:2140
9137	0.2348	Hyperoxaluria, primary, type III	OMIM:613616
9141	0.2347	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
9141	0.2347	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
9141	0.2347	Interstitial lung disease 2	OMIM:178500
9144	0.2346	?Retinitis pigmentosa 23	OMIM:300424
9145	0.2345	Retinitis pigmentosa 83	OMIM:618173
9145	0.2345	Spinocerebellar ataxia 35	OMIM:613908
9145	0.2345	Amelogenesis imperfecta, type IIA4	OMIM:614832
9148	0.2344	Obesity, susceptibility to	OMIM:601665
9148	0.2344	Obesity, severe	OMIM:601665
9148	0.2344	Erythrocytosis, familial, 2	OMIM:263400
9148	0.2344	Obesity, association with	OMIM:601665
9148	0.2344	Obesity, early-onset, susceptibility to	OMIM:601665
9148	0.2344	?Obesity, susceptibility to	OMIM:601665
9148	0.2344	Obesity, mild, early-onset	OMIM:601665
9148	0.2344	Obesity, susceptibility to	OMIM:601665
9148	0.2344	Obesity, susceptibility to	OMIM:601665
9148	0.2344	Obesity, severe, and type II diabetes	OMIM:601665
9148	0.2344	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
9148	0.2344	Leanness, inherited	OMIM:601665
9160	0.2343	ALDH18A1-related De Barsy syndrome	ORPHA:35664
9161	0.2342	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
9161	0.2342	Galactokinase deficiency with cataracts	OMIM:230200
9161	0.2342	Achromatopsia 3	OMIM:262300
9161	0.2342	Amelogenesis imperfecta, type IIA3	OMIM:613211
9165	0.2341	Cone-rod dystrophy 6	OMIM:601777
9166	0.234	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
9167	0.2339	Huntington disease-like 2	OMIM:606438
9168	0.2338	Oculopharyngeal muscular dystrophy	ORPHA:270
9168	0.2338	Amyloidosis, Finnish type	OMIM:105120
9170	0.2337	ABetaL34V amyloidosis	ORPHA:324703
9171	0.2336	Breast cancer, somatic	OMIM:114480
9171	0.2336	Breast cancer, male, susceptibility to	OMIM:114480
9171	0.2336	Breast cancer, early-onset, susceptibility to	OMIM:114480
9171	0.2336	Breast cancer, susceptibility to	OMIM:114480
9171	0.2336	Breast cancer, somatic	OMIM:114480
9171	0.2336	Breast cancer, somatic	OMIM:114480
9171	0.2336	Breast cancer, somatic	OMIM:114480
9171	0.2336	Breast cancer, somatic	OMIM:114480
9171	0.2336	Breast cancer, susceptibility to	OMIM:114480
9171	0.2336	Breast cancer, somatic	OMIM:114480
9171	0.2336	Breast cancer, lobular, somatic	OMIM:114480
9171	0.2336	Breast cancer, somatic	OMIM:114480
9171	0.2336	Breast cancer, susceptibility to	OMIM:114480
9171	0.2336	Breast cancer, susceptibility to	OMIM:114480
9171	0.2336	Breast cancer, invasive ductal	OMIM:114480
9171	0.2336	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
9171	0.2336	Breast cancer, susceptibility to	OMIM:114480
9171	0.2336	Breast cancer, somatic	OMIM:114480
9171	0.2336	Breast cancer, susceptibility to	OMIM:114480
9171	0.2336	?Breast cancer susceptibility	OMIM:114480
9171	0.2336	Breast cancer, susceptibility to	OMIM:114480
9171	0.2336	Breast cancer, protection against	OMIM:114480
9193	0.2335	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
9193	0.2335	Cirrhosis, cryptogenic	OMIM:215600
9195	0.2332	Epilepsy, progressive myoclonic 7	OMIM:616187
9196	0.233	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
9196	0.233	Retinitis pigmentosa 77	OMIM:617304
9198	0.2329	Agammaglobulinemia 6	OMIM:612692
9198	0.2329	Epilepsy, familial focal, with variable foci 2	OMIM:617116
9200	0.2328	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
9200	0.2328	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
9200	0.2328	Seizures, benign neonatal, 2	OMIM:121201
9203	0.2326	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
9204	0.2325	Congenital disorder of glycosylation, type Icc	OMIM:301031
9205	0.2324	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
9206	0.2323	Best vitelliform macular dystrophy	ORPHA:1243
9206	0.2323	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
9206	0.2323	?Dystonia 34, myoclonic	OMIM:619724
9206	0.2323	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
9210	0.2322	?Immunodeficiency 22	OMIM:615758
9211	0.2321	Fish-eye disease	ORPHA:79292
9212	0.232	Spinocerebellar ataxia 27A	OMIM:193003
9213	0.2319	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
9213	0.2319	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
9213	0.2319	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
9213	0.2319	Familial digital arthropathy-brachydactyly	ORPHA:85169
9213	0.2319	Familial hyperprolactinemia	ORPHA:397685
9218	0.2318	Cerebral creatine deficiency syndrome 3	OMIM:612718
9219	0.2316	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
9220	0.2315	Hypomagnesemia 2, renal	OMIM:154020
9221	0.2314	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
9221	0.2314	Hyperprolinemia type 1	ORPHA:419
9223	0.2312	Maturity-onset diabetes of the young, type VIII	OMIM:609812
9223	0.2312	?Amelogenesis imperfecta, type IIIB	OMIM:617607
9225	0.2311	Corneal dystrophy, Groenouw type I	OMIM:121900
9226	0.231	Aural atresia, congenital	OMIM:607842
9226	0.231	Epilepsy, familial adult myoclonic, 2	OMIM:607876
9228	0.2308	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
9228	0.2308	Muscle filaminopathy	ORPHA:171445
9230	0.2306	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
9230	0.2306	Cerebral cavernous malformations-3	OMIM:603285
9230	0.2306	?Hypomagnesemia 4, renal	OMIM:611718
9230	0.2306	Isovaleric acidemia	ORPHA:33
9230	0.2306	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
9230	0.2306	Huntington disease-like 2	ORPHA:98934
9236	0.2305	Ataxia-oculomotor apraxia 3	OMIM:615217
9236	0.2305	Cataract 5, multiple types	OMIM:116800
9236	0.2305	Hyperprolactinemia	OMIM:615555
9239	0.2304	Farber lipogranulomatosis	OMIM:228000
9239	0.2304	Adrenocorticotropic hormone deficiency	OMIM:201400
9239	0.2304	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
9242	0.2303	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
9242	0.2303	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
9244	0.2302	Sea-blue histiocyte disease	OMIM:269600
9245	0.2301	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
9246	0.23	?Spinocerebellar ataxia 26	OMIM:609306
9247	0.2299	Spinocerebellar ataxia 15	OMIM:606658
9247	0.2299	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
9247	0.2299	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
9250	0.2297	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
9251	0.2296	Immunodeficiency 64	OMIM:618534
9251	0.2296	?Uncombable hair syndrome 3	OMIM:617252
9253	0.2295	Severe combined immunodeficiency, B cell-negative	OMIM:601457
9253	0.2295	Severe combined immunodeficiency, B cell-negative	OMIM:601457
9253	0.2295	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
9253	0.2295	Granular corneal dystrophy type I	ORPHA:98962
9257	0.2294	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
9257	0.2294	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
9257	0.2294	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
9257	0.2294	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
