rank	score	disease_name	disease_identifier
7688	0.2343	Leber hereditary optic neuropathy	ORPHA:104
7688	0.2343	Leber hereditary optic neuropathy	ORPHA:104
7688	0.2343	Leber hereditary optic neuropathy	ORPHA:104
7688	0.2343	Leber hereditary optic neuropathy	ORPHA:104
7700	0.2342	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
7701	0.2341	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7701	0.2341	Hypotrichosis simplex of the scalp	ORPHA:90368
7701	0.2341	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
7701	0.2341	?Cardiomyopathy, dilated, 1M	OMIM:607482
7701	0.2341	Hypotrichosis simplex of the scalp	ORPHA:90368
7706	0.234	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7706	0.234	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
7706	0.234	Retinitis pigmentosa 89	OMIM:618955
7706	0.234	Bile acid synthesis defect, congenital, 2	OMIM:235555
7706	0.234	Dehydrated hereditary stomatocytosis 2	OMIM:616689
7706	0.234	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7706	0.234	Bile acid conjugation defect 1	OMIM:619232
7706	0.234	Dubin-Johnson syndrome	ORPHA:234
7714	0.2339	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
7715	0.2336	Immunodeficiency 12	OMIM:615468
7715	0.2336	Sarcoidosis, susceptibility to, 2	OMIM:612387
7717	0.2335	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7717	0.2335	Spastic ataxia 3, autosomal recessive	OMIM:611390
7719	0.2334	Hereditary chronic pancreatitis	ORPHA:676
7719	0.2334	Hereditary chronic pancreatitis	ORPHA:676
7719	0.2334	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
7719	0.2334	Hereditary chronic pancreatitis	ORPHA:676
7719	0.2334	Hereditary chronic pancreatitis	ORPHA:676
7719	0.2334	Hereditary chronic pancreatitis	ORPHA:676
7719	0.2334	Hereditary chronic pancreatitis	ORPHA:676
7726	0.2333	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
7726	0.2333	Long QT syndrome 14	OMIM:616247
7728	0.2332	Hyperpigmentation with or without hypopigmentation	OMIM:145250
7729	0.2331	Sick sinus syndrome 1	OMIM:608567
7730	0.233	MERRF	ORPHA:551
7731	0.2327	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7732	0.2326	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
7732	0.2326	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
7732	0.2326	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
7732	0.2326	Ataxia-pancytopenia syndrome	OMIM:159550
7736	0.2323	Amelogenesis imperfecta, type IIA5	OMIM:615887
7736	0.2323	Cardiomyopathy, dilated, 1I	OMIM:604765
7738	0.2322	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7738	0.2322	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7740	0.2321	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7740	0.2321	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7740	0.2321	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7740	0.2321	Spinocerebellar ataxia type 12	ORPHA:98762
7744	0.232	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
7745	0.2318	Familial afibrinogenemia	ORPHA:98880
7745	0.2318	Familial afibrinogenemia	ORPHA:98880
7745	0.2318	Familial afibrinogenemia	ORPHA:98880
7748	0.2315	Brugada syndrome 4	OMIM:611876
7748	0.2315	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7750	0.2314	Lymphedema-distichiasis syndrome	ORPHA:33001
7751	0.2313	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
7751	0.2313	Leukodystrophy, hypomyelinating, 21	OMIM:619310
7753	0.2312	Senior-Loken syndrome 8	OMIM:616307
7754	0.2311	Cardiomyopathy, dilated, 1P	OMIM:609909
7755	0.231	Deafness, autosomal dominant 87	OMIM:620281
7755	0.231	Bardet-Biedl syndrome 4	OMIM:615982
7755	0.231	Hypotrichosis 12	OMIM:615885
7758	0.2309	Spastic paraplegia 2, X-linked	OMIM:312920
7758	0.2309	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
7758	0.2309	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
7761	0.2308	Fish-eye disease	ORPHA:79292
7762	0.2305	Mucoepithelial dysplasia, hereditary	OMIM:158310
7762	0.2305	?Myopathy, distal, 3	OMIM:610099
7762	0.2305	Spastic paraplegia 46, autosomal recessive	OMIM:614409
7762	0.2305	Abetalipoproteinemia	ORPHA:14
7766	0.2304	Idiopathic bronchiectasis	ORPHA:60033
7766	0.2304	Idiopathic bronchiectasis	ORPHA:60033
7766	0.2304	Idiopathic bronchiectasis	ORPHA:60033
7766	0.2304	Idiopathic bronchiectasis	ORPHA:60033
7770	0.2303	Branchiootic syndrome 3	OMIM:608389
7771	0.2302	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7771	0.2302	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7771	0.2302	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7774	0.2301	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7774	0.2301	Amelogenesis imperfecta, type IJ	OMIM:617297
7776	0.23	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
7777	0.2298	Spastic paraplegia 81, autosomal recessive	OMIM:618768
7778	0.2297	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7779	0.2296	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7780	0.2295	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
7780	0.2295	Dyserythropoietic anemia, congenital, type II	OMIM:224100
7780	0.2295	Spherocytosis, type 1	OMIM:182900
7783	0.2294	?Diamond-Blackfan anemia 16	OMIM:617408
7783	0.2294	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7783	0.2294	Aortic valve disease 3	OMIM:618496
7783	0.2294	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7783	0.2294	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7783	0.2294	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7783	0.2294	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7783	0.2294	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
7783	0.2294	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7783	0.2294	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
7783	0.2294	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7794	0.2293	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
7794	0.2293	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7796	0.2291	Congenital tufting enteropathy	ORPHA:92050
7797	0.2287	Metachondromatosis	ORPHA:2499
7797	0.2287	Spinocerebellar ataxia type 25	ORPHA:101111
7799	0.2286	Ventricular fibrillation, familial, 1	OMIM:603829
7800	0.2285	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7801	0.2284	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
7802	0.2282	Neural tube defects, susceptibility to	OMIM:182940
7802	0.2282	Neural tube defects	OMIM:182940
7802	0.2282	Neural tube defects, susceptibility to	OMIM:182940
7802	0.2282	Neural tube defects, susceptibility to	OMIM:182940
7802	0.2282	Spina bifida, susceptibility to	OMIM:182940
7807	0.2279	Pulmonary hypertension, primary, 4	OMIM:615344
7808	0.2277	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
7809	0.2276	Craniosynostosis 5, susceptibility to	OMIM:615529
7809	0.2276	Lichtenstein-Knorr syndrome	OMIM:616291
7809	0.2276	Craniosynostosis 7, susceptibility to	OMIM:617439
7809	0.2276	Combined hyperlipidemia, familial	OMIM:144250
7809	0.2276	Hypophosphatemic rickets, AR	OMIM:241520
7814	0.2275	Cardiomyopathy, dilated, 1G	OMIM:604145
7815	0.2274	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7815	0.2274	Atrial fibrillation, familial, 17	OMIM:611819
7815	0.2274	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
7818	0.2272	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7818	0.2272	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
7818	0.2272	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7821	0.227	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
7821	0.227	Left ventricular noncompaction 3	OMIM:601493
7823	0.2269	Perrault syndrome 1	OMIM:233400
7823	0.2269	Factor X deficiency	OMIM:227600
7825	0.2268	Oculopharyngodistal myopathy 1	OMIM:164310
7826	0.2266	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
7826	0.2266	Hemophilia B	OMIM:306900
7826	0.2266	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7829	0.2265	Hypoplasminogenemia	ORPHA:722
7829	0.2265	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7831	0.2263	Spastic paraplegia 7, autosomal recessive	OMIM:607259
7831	0.2263	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7831	0.2263	Gnathodiaphyseal dysplasia	OMIM:166260
7834	0.2261	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7834	0.2261	Spastic paraplegia type 7	ORPHA:99013
7834	0.2261	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
7837	0.2258	Atrial fibrillation, familial, 16	OMIM:613120
7838	0.2257	?Deafness, autosomal dominant 75	OMIM:618778
7838	0.2257	Usher syndrome type 3	ORPHA:231183
7838	0.2257	Usher syndrome type 3	ORPHA:231183
7838	0.2257	Usher syndrome type 3	ORPHA:231183
7838	0.2257	Usher syndrome type 3	ORPHA:231183
7838	0.2257	?Hypotrichosis 5	OMIM:612841
7838	0.2257	Ataxia-pancytopenia syndrome	ORPHA:2585
7838	0.2257	Palmoplantar keratoderma and woolly hair	OMIM:616099
7846	0.2256	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7846	0.2256	Cardiomyopathy, dilated, 1GG	OMIM:613642
7846	0.2256	Spastic paraplegia 78, autosomal recessive	OMIM:617225
7849	0.2255	Cardiomyopathy, dilated, 2F	OMIM:619747
7850	0.2254	Atrial standstill 2	OMIM:615745
7851	0.2253	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
7851	0.2253	Alexander disease type II	ORPHA:363722
7853	0.2252	Heimler syndrome 1	OMIM:234580
7854	0.2251	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
7854	0.2251	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
7854	0.2251	Hystrix-like ichthyosis with deafness	OMIM:602540
7854	0.2251	Spermatogenic failure 78	OMIM:620170
7854	0.2251	C1q deficiency 3	OMIM:620322
7854	0.2251	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
7854	0.2251	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
7861	0.2249	GNE myopathy	ORPHA:602
7861	0.2249	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
7861	0.2249	Ovarian hyperstimulation syndrome	ORPHA:64739
7861	0.2249	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
7861	0.2249	Immunodeficiency 102	OMIM:301082
7866	0.2248	Hereditary late-onset Parkinson disease	ORPHA:411602
7866	0.2248	Hereditary late-onset Parkinson disease	ORPHA:411602
7866	0.2248	Hereditary late-onset Parkinson disease	ORPHA:411602
7866	0.2248	Hereditary late-onset Parkinson disease	ORPHA:411602
7866	0.2248	Spastic paraplegia 56, autosomal recessive	OMIM:615030
7866	0.2248	Hereditary late-onset Parkinson disease	ORPHA:411602
7866	0.2248	Hereditary late-onset Parkinson disease	ORPHA:411602
7866	0.2248	Hereditary late-onset Parkinson disease	ORPHA:411602
7874	0.2247	Cardiomyopathy, hypertrophic, 15	OMIM:613255
7874	0.2247	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
7876	0.2245	Epilepsy, familial temporal lobe, 7	OMIM:616436
7877	0.2244	Hemochromatosis, type 2A	OMIM:602390
7878	0.2243	?Hypotrichosis 13	OMIM:615896
7879	0.2241	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
7880	0.224	Cardiomyopathy, dilated, 1O	OMIM:608569
7880	0.224	Leukonychia totalis	ORPHA:2387
7882	0.2238	?Cardiomyopathy, dilated, 1J	OMIM:605362
7882	0.2238	?Long QT syndrome 11	OMIM:611820
7882	0.2238	Behr syndrome	OMIM:210000
7885	0.2236	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
7885	0.2236	Bardet-Biedl syndrome 5	OMIM:615983
7885	0.2236	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
7888	0.2235	Essential thrombocythemia	ORPHA:3318
7888	0.2235	Essential thrombocythemia	ORPHA:3318
7888	0.2235	Essential thrombocythemia	ORPHA:3318
7888	0.2235	Essential thrombocythemia	ORPHA:3318
7888	0.2235	Essential thrombocythemia	ORPHA:3318
7888	0.2235	Essential thrombocythemia	ORPHA:3318
7888	0.2235	Deafness, autosomal dominant 9	OMIM:601369
7895	0.2234	Familial hyperaldosteronism type II	ORPHA:404
7896	0.2232	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
7897	0.223	Choanal atresia and lymphedema	OMIM:613611
7898	0.2227	Spinocerebellar ataxia 42	OMIM:616795
7898	0.2227	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
7898	0.2227	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
7901	0.2226	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
7902	0.2225	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
7903	0.2224	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
7903	0.2224	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
7905	0.2222	Stiff skin syndrome	OMIM:184900
7905	0.2222	Mast syndrome	OMIM:248900
7907	0.2221	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7908	0.222	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
7909	0.2219	Cardiomyopathy, dilated, 1BB	OMIM:612877
7910	0.2218	?Atrial fibrillation, familial, 18	OMIM:617280
7911	0.2216	Activated PI3K-delta syndrome	ORPHA:397596
7911	0.2216	Activated PI3K-delta syndrome	ORPHA:397596
7911	0.2216	Activated PI3K-delta syndrome	ORPHA:397596
7911	0.2216	Null syndrome	ORPHA:280234
7911	0.2216	Creutzfeldt-Jakob disease	OMIM:123400
7911	0.2216	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
7911	0.2216	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
7911	0.2216	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
7919	0.2215	Atrial fibrillation, familial, 11	OMIM:614049
7919	0.2215	?Deafness, X-linked 6	OMIM:300914
7919	0.2215	?Deafness, autosomal recessive 109	OMIM:618013
7922	0.2214	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
7922	0.2214	Familial glucocorticoid deficiency	ORPHA:361
7922	0.2214	Familial glucocorticoid deficiency	ORPHA:361
7922	0.2214	Familial glucocorticoid deficiency	ORPHA:361
7922	0.2214	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7922	0.2214	Familial glucocorticoid deficiency	ORPHA:361
7922	0.2214	Familial glucocorticoid deficiency	ORPHA:361
7929	0.2213	Usher syndrome, type 1G	OMIM:606943
7929	0.2213	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
7929	0.2213	Long QT syndrome 16	OMIM:618782
7932	0.2211	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7933	0.221	Atrial fibrillation, familial, 14	OMIM:615378
7934	0.2209	Amelogenesis imperfecta, type IIA1	OMIM:204700
7935	0.2208	Amelogenesis imperfecta, type IA	OMIM:104530
7935	0.2208	Keratosis palmoplantaris striata I, AD	OMIM:148700
7937	0.2204	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
7938	0.22	Polyposis, juvenile intestinal	OMIM:174900
7938	0.22	Polyposis, juvenile intestinal	OMIM:174900
7938	0.22	Fibromatosis, gingival, 5	OMIM:617626
7941	0.2199	Hypokalemic periodic paralysis	ORPHA:681
7941	0.2199	Hypokalemic periodic paralysis	ORPHA:681
7941	0.2199	Hypokalemic periodic paralysis	ORPHA:681
7944	0.2198	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7944	0.2198	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7944	0.2198	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7944	0.2198	Amelogenesis imperfecta, type IH	OMIM:616221
7944	0.2198	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7944	0.2198	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7944	0.2198	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7944	0.2198	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7952	0.2197	Perrault syndrome 4	OMIM:615300
7953	0.2194	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
7953	0.2194	Deafness, X-linked 2	OMIM:304400
7955	0.2193	Familial dysfibrinogenemia	ORPHA:98881
7955	0.2193	Familial hypofibrinogenemia	ORPHA:101041
7955	0.2193	Familial dysfibrinogenemia	ORPHA:98881
7955	0.2193	Familial hypofibrinogenemia	ORPHA:101041
7955	0.2193	Familial dysfibrinogenemia	ORPHA:98881
7955	0.2193	Familial hypofibrinogenemia	ORPHA:101041
7961	0.2192	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7962	0.2191	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7963	0.219	Renal cysts and diabetes syndrome	OMIM:137920
7964	0.2187	Familial congenital mirror movements	ORPHA:238722
7964	0.2187	Familial congenital mirror movements	ORPHA:238722
7964	0.2187	Familial congenital mirror movements	ORPHA:238722
7964	0.2187	Familial congenital mirror movements	ORPHA:238722
7968	0.2186	Amelogenesis imperfecta, type IC	OMIM:204650
7969	0.2185	Spinocerebellar ataxia 6	OMIM:183086
7969	0.2185	Spinocerebellar ataxia 34	OMIM:133190
7969	0.2185	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
7969	0.2185	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
7969	0.2185	Spinocerebellar ataxia 12	OMIM:604326
7969	0.2185	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
7975	0.2184	Joubert syndrome 13	OMIM:614173
7975	0.2184	Atrial fibrillation, familial, 6	OMIM:612201
7977	0.2183	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
7977	0.2183	Spinocerebellar ataxia 7	OMIM:164500
7977	0.2183	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7977	0.2183	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
7977	0.2183	Psoriasis susceptibility 1	OMIM:177900
7982	0.2178	Lymphatic malformation 7	OMIM:617300
7983	0.2177	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
7983	0.2177	Cardiomyopathy, dilated, 1DD	OMIM:613172
7985	0.2176	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7986	0.2172	Monilethrix	ORPHA:573
7986	0.2172	?Pontocerebellar hypoplasia type 2C	OMIM:612390
7986	0.2172	Monilethrix	ORPHA:573
7986	0.2172	Monilethrix	ORPHA:573
7986	0.2172	Monilethrix	ORPHA:573
7991	0.217	Cholangiocarcinoma	ORPHA:70567
7991	0.217	Cholangiocarcinoma	ORPHA:70567
7991	0.217	?Hydroxykynureninuria	OMIM:236800
7991	0.217	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
7991	0.217	Crigler-Najjar syndrome, type II	OMIM:606785
7991	0.217	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
7991	0.217	Spherocytosis, type 2	OMIM:616649
7991	0.217	Cholangiocarcinoma	ORPHA:70567
7991	0.217	Spherocytosis, type 4	OMIM:612653
7991	0.217	Elliptocytosis-1	OMIM:611804
7991	0.217	Dubin-Johnson syndrome	OMIM:237500
7991	0.217	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7991	0.217	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7991	0.217	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
7991	0.217	Spherocytosis, type 5	OMIM:612690
7991	0.217	?Hemolytic anemia, congenital, X-linked	OMIM:301015
8007	0.2169	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8007	0.2169	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8009	0.2168	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
8009	0.2168	Dystonia 4, torsion, autosomal dominant	OMIM:128101
8009	0.2168	Primary dystonia, DYT4 type	ORPHA:98805
8009	0.2168	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8013	0.2167	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
8013	0.2167	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
8013	0.2167	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
8013	0.2167	Abdominal obesity-metabolic syndrome 3	OMIM:615812
8013	0.2167	Abdominal obesity-metabolic syndrome 4	OMIM:618620
8013	0.2167	Coronary artery disease, autosomal dominant, 1	OMIM:608320
8019	0.2165	Friedreich ataxia with retained reflexes	OMIM:229300
8019	0.2165	Butyrylcholinesterase deficiency	ORPHA:132
8021	0.2163	Tooth agenesis, selective, 8	OMIM:617073
8021	0.2163	Monilethrix	OMIM:158000
8021	0.2163	Monilethrix	OMIM:158000
8021	0.2163	Monilethrix	OMIM:158000
8025	0.2162	Autosomal dominant polycystic kidney disease	ORPHA:730
8025	0.2162	Autosomal dominant polycystic kidney disease	ORPHA:730
8025	0.2162	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
8025	0.2162	Episodic ataxia type 1	ORPHA:37612
8025	0.2162	Autosomal dominant polycystic kidney disease	ORPHA:730
8025	0.2162	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
8025	0.2162	Autosomal dominant polycystic kidney disease	ORPHA:730
8025	0.2162	Autosomal dominant polycystic kidney disease	ORPHA:730
8025	0.2162	Autosomal dominant polycystic kidney disease	ORPHA:730
8025	0.2162	Spinocerebellar ataxia 25	OMIM:608703
8025	0.2162	Ochoa syndrome	ORPHA:2704
8025	0.2162	Autosomal dominant polycystic kidney disease	ORPHA:730
8025	0.2162	Autosomal dominant polycystic kidney disease	ORPHA:730
8025	0.2162	Ochoa syndrome	ORPHA:2704
8025	0.2162	Mitochondrial DNA depletion syndrome 11	OMIM:615084
8025	0.2162	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
8041	0.2161	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
8042	0.216	Becker muscular dystrophy	OMIM:300376
8042	0.216	Pulmonary hypertension, primary, 2	OMIM:615342
8042	0.216	Pulmonary venoocclusive disease 1	OMIM:265450
8042	0.216	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
8042	0.216	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8047	0.2155	?Cardiomyopathy, dilated, 1OO	OMIM:620247
8048	0.2152	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
8048	0.2152	Multiple endocrine neoplasia IIA	OMIM:171400
8050	0.215	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
8051	0.2149	Oculopharyngodistal myopathy	ORPHA:98897
8051	0.2149	?Hypotrichosis 3	OMIM:613981
8051	0.2149	Oculopharyngodistal myopathy	ORPHA:98897
8051	0.2149	Oculopharyngodistal myopathy	ORPHA:98897
8055	0.2148	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
8055	0.2148	Congenital diaphragmatic hernia	ORPHA:2140
8055	0.2148	Congenital diaphragmatic hernia	ORPHA:2140
8055	0.2148	Odontohypophosphatasia	OMIM:146300
8055	0.2148	Congenital diaphragmatic hernia	ORPHA:2140
8055	0.2148	Spastic ataxia 2, autosomal recessive	OMIM:611302
8055	0.2148	Spastic paraplegia 30, autosomal dominant	OMIM:610357
8062	0.2144	Vohwinkel syndrome with ichthyosis	OMIM:604117
8062	0.2144	Hemochromatosis, type 4	OMIM:606069
8062	0.2144	Enamel-renal syndrome	ORPHA:1031
8065	0.2142	CHAND syndrome	OMIM:214350
8066	0.2141	LDL cholesterol level QTL2	OMIM:143890
8066	0.2141	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8066	0.2141	Hypercholesterolemia, familial, 3	OMIM:603776
8066	0.2141	Amelogenesis imperfecta, type IF	OMIM:616270
8066	0.2141	Hypercholesterolemia, familial, modifier of	OMIM:143890
8066	0.2141	Hypercholesterolemia, familial, modifier of	OMIM:143890
8066	0.2141	Hypercholesterolemia, susceptibility to	OMIM:143890
8066	0.2141	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8074	0.214	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
8074	0.214	Spinocerebellar ataxia 23	OMIM:610245
8074	0.214	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
8077	0.2139	Cardiomyopathy, dilated, 1EE	OMIM:613252
8077	0.2139	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
8077	0.2139	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
8080	0.2138	Legg-Calve-Perthes disease	OMIM:150600
8080	0.2138	Avascular necrosis of the femoral head	OMIM:608805
8080	0.2138	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
8080	0.2138	Papillon-Lefevre syndrome	OMIM:245000
8084	0.2137	Narcolepsy type 1	ORPHA:2073
8084	0.2137	Narcolepsy type 1	ORPHA:2073
8084	0.2137	Narcolepsy type 1	ORPHA:2073
8084	0.2137	Narcolepsy type 1	ORPHA:2073
8084	0.2137	Narcolepsy type 1	ORPHA:2073
8084	0.2137	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
8084	0.2137	Cardiomyopathy, dilated, 2E	OMIM:619492
8084	0.2137	Narcolepsy type 1	ORPHA:2073
8084	0.2137	Narcolepsy type 1	ORPHA:2073
8084	0.2137	Narcolepsy type 1	ORPHA:2073
8094	0.2136	Cardiomyopathy, dilated, 1FF	OMIM:613286
8095	0.2134	Distal hereditary motor neuropathy type 5	ORPHA:139536
8095	0.2134	Distal hereditary motor neuropathy type 5	ORPHA:139536
8095	0.2134	Distal hereditary motor neuropathy type 5	ORPHA:139536
8098	0.2133	?Facial clefting, oblique, 1	OMIM:600251
8098	0.2133	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
8100	0.2132	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
8100	0.2132	Cleft velum	ORPHA:99772
8100	0.2132	Cleft velum	ORPHA:99772
8103	0.2129	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
