rank	score	disease_name	disease_identifier
5493	0.2598	Propionicacidemia	OMIM:606054
5493	0.2598	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
5493	0.2598	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5493	0.2598	Heart and brain malformation syndrome	OMIM:616920
5500	0.2592	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
5501	0.2591	Erythermalgia, primary	OMIM:133020
5501	0.2591	RECON progeroid syndrome	OMIM:620370
5501	0.2591	Reynolds syndrome	ORPHA:779
5504	0.2586	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5504	0.2586	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5504	0.2586	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5504	0.2586	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5504	0.2586	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5509	0.2575	Familial cold inflammatory syndrome 1	OMIM:120100
5509	0.2575	Muckle-Wells syndrome	ORPHA:575
5509	0.2575	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5512	0.2574	Pilarowski-Bjornsson syndrome	OMIM:617682
5512	0.2574	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5514	0.2569	Choroideremia	OMIM:303100
5515	0.2565	Optic atrophy 12	OMIM:618977
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone-rod dystrophy 13	OMIM:608194
5515	0.2565	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Macular dystrophy, retinal	OMIM:613660
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Retinitis pigmentosa 3	OMIM:300029
5515	0.2565	Cone-rod dystrophy, X-linked, 1	OMIM:304020
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Achromatopsia	ORPHA:49382
5515	0.2565	Cone-rod dystrophy 10	OMIM:610283
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	?Retinitis pigmentosa 51	OMIM:613464
5515	0.2565	?Retinal arteries, tortuosity of	OMIM:180000
5515	0.2565	Migraine without aura, susceptibility to	OMIM:157300
5515	0.2565	Retinitis pigmentosa 79	OMIM:617460
5515	0.2565	Cone-rod dystrophy and hearing loss	OMIM:617236
5515	0.2565	Retinitis pigmentosa 32	OMIM:609913
5515	0.2565	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
5515	0.2565	Progressive cone dystrophy	ORPHA:1871
5515	0.2565	Achromatopsia	ORPHA:49382
5515	0.2565	Blue cone monochromacy	OMIM:303700
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Blue cone monochromacy	OMIM:303700
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Albinism, oculocutaneous, type VI	OMIM:113750
5515	0.2565	Albinism, oculocutaneous, type IB	OMIM:606952
5515	0.2565	Achromatopsia	ORPHA:49382
5515	0.2565	Achromatopsia 7	OMIM:616517
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Progressive cone dystrophy	ORPHA:1871
5515	0.2565	Cone-rod dystrophy 14	OMIM:602093
5515	0.2565	Migraine, susceptibility to	OMIM:157300
5515	0.2565	Tritanopia	ORPHA:88629
5515	0.2565	Achromatopsia	ORPHA:49382
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone dystrophy 4	OMIM:613093
5515	0.2565	Progressive cone dystrophy	ORPHA:1871
5515	0.2565	Achromatopsia	ORPHA:49382
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Alopecia-intellectual disability syndrome	ORPHA:2850
5515	0.2565	Leukonychia totalis	ORPHA:2387
5515	0.2565	Progressive cone dystrophy	ORPHA:1871
5515	0.2565	Achromatopsia	ORPHA:49382
5515	0.2565	Achromatopsia 4	OMIM:613856
5515	0.2565	Alopecia-intellectual disability syndrome	ORPHA:2850
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Retinal cone dystrophy 4	OMIM:610478
5515	0.2565	Retinal cone dystrophy 3	OMIM:610024
5515	0.2565	Achromatopsia	ORPHA:49382
5515	0.2565	Bradyopsia	ORPHA:75374
5515	0.2565	Cone-rod dystrophy 24	OMIM:620342
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone-rod dystrophy and hearing loss 2	OMIM:618358
5515	0.2565	Bradyopsia 2	OMIM:620344
5515	0.2565	Bradyopsia	ORPHA:75374
5515	0.2565	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
5515	0.2565	Tooth agenesis, selective, 4	OMIM:150400
5515	0.2565	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
5515	0.2565	Night blindness, congenital stationary, type 1H	OMIM:617024
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Alopecia-intellectual disability syndrome	ORPHA:2850
5515	0.2565	Jalili syndrome	OMIM:217080
5515	0.2565	Jalili syndrome	ORPHA:1873
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone-rod dystrophy 5	OMIM:600977
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone-rod dystrophy 11	OMIM:610381
5515	0.2565	Migraine, resistance to	OMIM:157300
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone-rod dystrophy 22	OMIM:619531
5515	0.2565	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
5515	0.2565	Cone-rod dystrophy 21	OMIM:616502
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5515	0.2565	Cone rod dystrophy	ORPHA:1872
5603	0.2563	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5603	0.2563	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5603	0.2563	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5603	0.2563	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5607	0.2558	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
5607	0.2558	Alzheimer disease 2	OMIM:104310
5607	0.2558	Hypokalemic periodic paralysis, type 2	OMIM:613345
5607	0.2558	Alzheimer disease 1, familial	OMIM:104300
5607	0.2558	Alzheimer disease, susceptibility to	OMIM:104300
5607	0.2558	Tyrosinemia, type I	OMIM:276700
5607	0.2558	Acatalasemia	ORPHA:926
5607	0.2558	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5607	0.2558	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5607	0.2558	Hypokalemic periodic paralysis, type 1	OMIM:170400
5607	0.2558	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
5618	0.2543	Triose phosphate-isomerase deficiency	ORPHA:868
5619	0.2542	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
5620	0.2537	Stormorken syndrome	OMIM:185070
5620	0.2537	Aortic aneurysm, familial thoracic 4	OMIM:132900
5622	0.2509	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5622	0.2509	Hyperkalemic periodic paralysis	OMIM:170500
5622	0.2509	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5625	0.2506	Albinism, brown oculocutaneous	OMIM:203200
5625	0.2506	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
5625	0.2506	Albinism, oculocutaneous, type IV	OMIM:606574
5625	0.2506	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
5625	0.2506	Noonan syndrome 4	OMIM:610733
5625	0.2506	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
5631	0.2477	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
5632	0.2476	Neurofibromatosis, type 1	OMIM:162200
5632	0.2476	Watson syndrome	OMIM:193520
5632	0.2476	Waardenburg syndrome type 2	ORPHA:895
5632	0.2476	Waardenburg syndrome type 2	ORPHA:895
5632	0.2476	Mismatch repair cancer syndrome 3	OMIM:619097
5632	0.2476	Waardenburg syndrome type 1	ORPHA:894
5632	0.2476	Piebaldism	OMIM:172800
5632	0.2476	Waardenburg syndrome type 2	ORPHA:895
5632	0.2476	Waardenburg syndrome type 2	ORPHA:895
5632	0.2476	Waardenburg syndrome type 2	ORPHA:895
5632	0.2476	Waardenburg syndrome type 2	ORPHA:895
5632	0.2476	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
5644	0.2467	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5645	0.246	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
5645	0.246	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5645	0.246	Muscular dystrophy, congenital	OMIM:613205
5645	0.246	Myasthenic syndrome, congenital, 19	OMIM:616720
5645	0.246	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5645	0.246	Pelger-Huet anomaly	OMIM:169400
5645	0.246	Fibrodysplasia ossificans progressiva	ORPHA:337
5645	0.246	Lipodystrophy, congenital generalized, type 4	OMIM:613327
5645	0.246	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5645	0.246	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
5645	0.246	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5645	0.246	?Myosclerosis, congenital	OMIM:255600
5645	0.246	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
5658	0.2456	Van Maldergem syndrome 1	OMIM:601390
5659	0.2448	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5660	0.2447	Oliver-McFarlane syndrome	OMIM:275400
5660	0.2447	Nephroblastoma	ORPHA:654
5660	0.2447	Isolated split hand-split foot malformation	ORPHA:2440
5660	0.2447	Nephroblastoma	ORPHA:654
5660	0.2447	Nephroblastoma	ORPHA:654
5660	0.2447	Nephroblastoma	ORPHA:654
5660	0.2447	Nephroblastoma	ORPHA:654
5660	0.2447	Isolated split hand-split foot malformation	ORPHA:2440
5660	0.2447	Isolated split hand-split foot malformation	ORPHA:2440
5660	0.2447	Isolated split hand-split foot malformation	ORPHA:2440
5660	0.2447	Nephroblastoma	ORPHA:654
5660	0.2447	Isolated split hand-split foot malformation	ORPHA:2440
5660	0.2447	Isolated split hand-split foot malformation	ORPHA:2440
5660	0.2447	Nephroblastoma	ORPHA:654
5660	0.2447	Isolated split hand-split foot malformation	ORPHA:2440
5660	0.2447	D-lactic aciduria with susceptibility to gout	OMIM:245450
5660	0.2447	Isolated split hand-split foot malformation	ORPHA:2440
5660	0.2447	Gracile bone dysplasia	OMIM:602361
5660	0.2447	Nephroblastoma	ORPHA:654
5679	0.2436	Osteopetrosis, autosomal recessive 2	OMIM:259710
5679	0.2436	Osteopetrosis, autosomal recessive 1	OMIM:259700
5679	0.2436	Osteopetrosis, autosomal dominant 2	OMIM:166600
5682	0.2414	Dysplasminogenemia	OMIM:217090
5682	0.2414	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5682	0.2414	Familial cold urticaria	ORPHA:47045
5682	0.2414	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
5682	0.2414	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5682	0.2414	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5682	0.2414	Agammaglobulinemia 6	OMIM:612692
5682	0.2414	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5682	0.2414	Agammaglobulinemia 1	OMIM:601495
5682	0.2414	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5692	0.2392	Griscelli syndrome type 3	ORPHA:79478
5692	0.2392	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5692	0.2392	Griscelli syndrome type 3	ORPHA:79478
5692	0.2392	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5692	0.2392	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5697	0.2373	Congenital disorder of glycosylation, type IIl	OMIM:614576
5698	0.2368	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5698	0.2368	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
5698	0.2368	Floating-Harbor syndrome	OMIM:136140
5698	0.2368	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5698	0.2368	Ohdo syndrome, X-linked	OMIM:300895
5698	0.2368	Hyperparathyroidism, transient neonatal	OMIM:618188
5698	0.2368	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
5698	0.2368	Coffin-Siris syndrome 8	OMIM:618362
5698	0.2368	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
5698	0.2368	Combined oxidative phosphorylation deficiency 55	OMIM:619743
5698	0.2368	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5698	0.2368	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5698	0.2368	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5711	0.2351	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5712	0.2349	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5712	0.2349	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5712	0.2349	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5715	0.2331	Van Maldergem syndrome 2	OMIM:615546
5716	0.2325	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5717	0.2315	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5717	0.2315	Hereditary hemorrhagic telangiectasia	ORPHA:774
5717	0.2315	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5717	0.2315	Hereditary hemorrhagic telangiectasia	ORPHA:774
5717	0.2315	Hereditary hemorrhagic telangiectasia	ORPHA:774
5717	0.2315	Immunodeficiency 96	OMIM:619774
5717	0.2315	Hereditary hemorrhagic telangiectasia	ORPHA:774
5724	0.2312	Stargardt disease	ORPHA:827
5724	0.2312	Nanophthalmos	ORPHA:35612
5724	0.2312	Stargardt disease	ORPHA:827
5724	0.2312	Nanophthalmos	ORPHA:35612
5724	0.2312	Stargardt disease	ORPHA:827
5724	0.2312	Stargardt disease	ORPHA:827
5724	0.2312	Bothnia retinal dystrophy	ORPHA:85128
5724	0.2312	Nanophthalmos	ORPHA:35612
5724	0.2312	Nanophthalmos	ORPHA:35612
5724	0.2312	Stargardt disease	ORPHA:827
5724	0.2312	Nanophthalmos	ORPHA:35612
5724	0.2312	Nanophthalmos	ORPHA:35612
5724	0.2312	Bartter syndrome, type 3	OMIM:607364
5724	0.2312	Nanophthalmos	ORPHA:35612
5724	0.2312	Nanophthalmos	ORPHA:35612
5724	0.2312	Nanophthalmos	ORPHA:35612
5724	0.2312	Nanophthalmos	ORPHA:35612
5741	0.2305	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
5742	0.2299	DEGCAGS syndrome	OMIM:619488
5743	0.2286	Best vitelliform macular dystrophy	ORPHA:1243
5744	0.2284	Heterotopia, periventricular, 1	OMIM:300049
5745	0.226	?Choroidal dystrophy, central areolar 1	OMIM:215500
5745	0.226	Central areolar choroidal dystrophy	ORPHA:75377
5745	0.226	Retinitis pigmentosa 27	OMIM:613750
5745	0.226	Central areolar choroidal dystrophy	ORPHA:75377
5745	0.226	Central areolar choroidal dystrophy	ORPHA:75377
5750	0.2254	Holoprosencephaly 14	OMIM:619895
5751	0.2252	Acromelic frontonasal dysostosis	OMIM:603671
5752	0.2243	Orofaciodigital syndrome I	OMIM:311200
5752	0.2243	Hydrolethalus syndrome	OMIM:236680
5754	0.2241	Pseudo-TORCH syndrome 2	OMIM:617397
5754	0.2241	Chudley-McCullough syndrome	OMIM:604213
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5756	0.2239	Autosomal recessive primary microcephaly	ORPHA:2512
5785	0.2229	Paragangliomas 1, with or without deafness	OMIM:168000
5785	0.2229	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5785	0.2229	Feingold syndrome 1	OMIM:164280
5785	0.2229	Paragangliomas 3	OMIM:605373
5785	0.2229	Lethal congenital contracture syndrome 8	OMIM:616287
5785	0.2229	Paragangliomas 2	OMIM:601650
5785	0.2229	Paragangliomas 2	OMIM:601650
5792	0.2214	Genitopatellar syndrome	OMIM:606170
5793	0.2205	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Bardet-Biedl syndrome 21	OMIM:617406
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	17q11.2 microduplication syndrome	ORPHA:139474
5793	0.2205	?ENDOVE syndrome, limb-brain type	OMIM:619218
5793	0.2205	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5793	0.2205	Deafness, autosomal recessive 18B	OMIM:614945
5793	0.2205	Pseudopseudohypoparathyroidism	ORPHA:79445
5793	0.2205	Developmental and epileptic encephalopathy 104	OMIM:619970
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Osteoglophonic dysplasia	OMIM:166250
5793	0.2205	Trigonocephaly 1	OMIM:190440
5793	0.2205	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5793	0.2205	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5793	0.2205	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5793	0.2205	Intellectual developmental disorder, X-linked 19	OMIM:300844
5793	0.2205	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5793	0.2205	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5793	0.2205	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
5793	0.2205	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
5793	0.2205	Osteogenesis imperfecta, type XVIII	OMIM:617952
5793	0.2205	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
5793	0.2205	Pallister-Hall-like syndrome	OMIM:241800
5793	0.2205	Heyn-Sproul-Jackson syndrome	OMIM:618724
5793	0.2205	Osteogenesis imperfecta, type XVII	OMIM:616507
5793	0.2205	Formiminoglutamic aciduria	ORPHA:51208
5793	0.2205	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Ablepharon-macrostomia syndrome	OMIM:200110
5793	0.2205	Barber-Say syndrome	OMIM:209885
5793	0.2205	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5793	0.2205	?FG syndrome 2	OMIM:300321
5793	0.2205	Galloway-Mowat syndrome 6	OMIM:618347
5793	0.2205	Epilepsy, pyridoxine-dependent	OMIM:266100
5793	0.2205	Bardet-Biedl syndrome 22	OMIM:617119
5793	0.2205	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
5793	0.2205	5q14.3 microdeletion syndrome	ORPHA:228384
5793	0.2205	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
5793	0.2205	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
5793	0.2205	Wrinkly skin syndrome	OMIM:278250
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Bardet-Biedl syndrome 19	OMIM:615996
5793	0.2205	Galactose epimerase deficiency	OMIM:230350
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Sweeney-Cox syndrome	OMIM:617746
5793	0.2205	Glycosylphosphatidylinositol deficiency	OMIM:610293
5793	0.2205	Alopecia-intellectual disability syndrome 4	OMIM:618840
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Intellectual developmental disorder, X-linked 63	OMIM:300387
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Noonan syndrome 6	OMIM:613224
5793	0.2205	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5793	0.2205	Coffin-Siris syndrome 11	OMIM:618779
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Cerebral creatine deficiency syndrome 3	OMIM:612718
5793	0.2205	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5793	0.2205	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5793	0.2205	Orofaciodigital syndrome XIX	OMIM:620107
5793	0.2205	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
5793	0.2205	Intellectual developmental disorder, X-linked 100	OMIM:300923
5793	0.2205	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
5793	0.2205	Treacher Collins syndrome 2	OMIM:613717
5793	0.2205	?Seckel syndrome 6	OMIM:614728
5793	0.2205	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
5793	0.2205	Geroderma osteodysplasticum	OMIM:231070
5793	0.2205	Intellectual developmental disorder with seizures and language delay	OMIM:619000
5793	0.2205	Galloway-Mowat syndrome 7	OMIM:618348
5793	0.2205	Nephrotic syndrome, type 11	OMIM:616730
5793	0.2205	Kleefstra syndrome 2	OMIM:617768
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
5793	0.2205	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
5793	0.2205	Desbuquois dysplasia 2	OMIM:615777
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Intellectual developmental disorder, X-linked 58	OMIM:300210
5793	0.2205	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
5793	0.2205	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
5793	0.2205	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
5793	0.2205	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5793	0.2205	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
5793	0.2205	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
5793	0.2205	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5793	0.2205	Shaheen syndrome	OMIM:615328
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	Stankiewicz-Isidor syndrome	OMIM:617516
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Fanconi anemia, complementation group F	OMIM:603467
5793	0.2205	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
5793	0.2205	Noonan syndrome 11	OMIM:618499
5793	0.2205	Buratti-Harel syndrome	OMIM:619314
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Hyperthyroidism, nonautoimmune	OMIM:609152
5793	0.2205	Craniosynostosis 7, susceptibility to	OMIM:617439
5793	0.2205	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
5793	0.2205	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5793	0.2205	Cleft lip/palate	ORPHA:199306
5793	0.2205	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
5793	0.2205	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Coffin-Siris syndrome 7	OMIM:618027
5793	0.2205	Genitopatellar syndrome	ORPHA:85201
5793	0.2205	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5793	0.2205	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
5793	0.2205	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5793	0.2205	ACCES syndrome	OMIM:619959
5793	0.2205	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5793	0.2205	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
5793	0.2205	Robinow syndrome, autosomal recessive 2	OMIM:618529
5793	0.2205	Congenital disorder of glycosylation, type IIg	OMIM:611209
5793	0.2205	Primary ciliary dyskinesia	ORPHA:244
5793	0.2205	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
5793	0.2205	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
