rank	score	disease_name	disease_identifier
3790	0.4586	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3790	0.4586	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3790	0.4586	Joubert syndrome 17	OMIM:614615
3790	0.4586	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3790	0.4586	Joubert syndrome 10	OMIM:300804
3790	0.4586	Orofaciodigital syndrome type 4	ORPHA:2753
3790	0.4586	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
3790	0.4586	Nephronophthisis 11	OMIM:613550
3790	0.4586	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3790	0.4586	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3790	0.4586	Noonan syndrome with multiple lentigines	ORPHA:500
3790	0.4586	Noonan syndrome 3	OMIM:609942
3790	0.4586	Cardiofaciocutaneous syndrome 2	OMIM:615278
3790	0.4586	Arthrogryposis, distal, type 3	OMIM:114300
3790	0.4586	Proximal myopathy with extrapyramidal signs	ORPHA:401768
3790	0.4586	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3790	0.4586	Congenital myopathy with excess of muscle spindles	OMIM:218040
3790	0.4586	Conotruncal anomaly face syndrome	OMIM:217095
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	?Bardet-Biedl syndrome 14	OMIM:615991
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3790	0.4586	Revesz syndrome	OMIM:268130
3790	0.4586	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Oxoglutaric aciduria	ORPHA:31
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3790	0.4586	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	?Hermansky-Pudlak syndrome 9	OMIM:614171
3790	0.4586	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
3790	0.4586	Intellectual developmental disorder, X-linked 106	OMIM:300997
3790	0.4586	Congenital generalized lipodystrophy	ORPHA:528
3790	0.4586	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3790	0.4586	Vascular Ehlers-Danlos syndrome	ORPHA:286
3790	0.4586	Bardet-Biedl syndrome 3	OMIM:600151
3790	0.4586	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3790	0.4586	LIG4 syndrome	ORPHA:99812
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	IMAGE syndrome	OMIM:614732
3790	0.4586	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3790	0.4586	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3790	0.4586	LIG4 syndrome	ORPHA:99812
3790	0.4586	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Perlman syndrome	OMIM:267000
3790	0.4586	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3790	0.4586	Otopalatodigital syndrome type 2	ORPHA:90652
3790	0.4586	?Seckel syndrome 8	OMIM:615807
3790	0.4586	Temtamy syndrome	ORPHA:1777
3790	0.4586	COACH syndrome 2	OMIM:619111
3790	0.4586	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3790	0.4586	Retinitis pigmentosa 80	OMIM:617781
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	Dihydropteridine reductase deficiency	ORPHA:226
3790	0.4586	Martsolf syndrome 2	OMIM:619420
3790	0.4586	Joubert syndrome 39	OMIM:619562
3790	0.4586	Propionic acidemia	ORPHA:35
3790	0.4586	Propionic acidemia	ORPHA:35
3790	0.4586	Mucopolysaccharidosis Ih	OMIM:607014
3790	0.4586	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3790	0.4586	Alstrom syndrome	OMIM:203800
3790	0.4586	Congenital generalized lipodystrophy	ORPHA:528
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	?Microphthalmia, syndromic 11	OMIM:614402
3790	0.4586	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3790	0.4586	ABetaL34V amyloidosis	ORPHA:324703
3790	0.4586	Loeys-Dietz syndrome 2	OMIM:610168
3790	0.4586	CATIFA syndrome	OMIM:618761
3790	0.4586	CHARGE syndrome	OMIM:214800
3790	0.4586	Pituitary hormone deficiency, combined, 5	OMIM:182230
3790	0.4586	Methemoglobinemia, type I	OMIM:250800
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
3790	0.4586	Muenke syndrome	ORPHA:53271
3790	0.4586	CATSHL syndrome	OMIM:610474
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3790	0.4586	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
3790	0.4586	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3790	0.4586	Frontonasal dysplasia 2	OMIM:613451
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Peters plus syndrome	ORPHA:709
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Wolcott-Rallison syndrome	OMIM:226980
3790	0.4586	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3790	0.4586	Persistent truncus arteriosus	OMIM:217095
3790	0.4586	BRESEK syndrome	ORPHA:85284
3790	0.4586	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
3790	0.4586	Netherton syndrome	OMIM:256500
3790	0.4586	Conotruncal heart malformations, variable	OMIM:217095
3790	0.4586	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3790	0.4586	Meckel syndrome 13	OMIM:617562
3790	0.4586	?Joubert syndrome 29	OMIM:617562
3790	0.4586	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	?Glutathioninuria	OMIM:231950
3790	0.4586	Congenital generalized lipodystrophy	ORPHA:528
3790	0.4586	GLOW syndrome, somatic mosaic	OMIM:618272
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Ear-patella-short stature syndrome	ORPHA:2554
3790	0.4586	Hydroxykynureninuria	ORPHA:79155
3790	0.4586	Ear-patella-short stature syndrome	ORPHA:2554
3790	0.4586	Congenital disorder of glycosylation, type Icc	OMIM:301031
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Usher syndrome type 1	ORPHA:231169
3790	0.4586	Noonan syndrome with multiple lentigines	ORPHA:500
3790	0.4586	Noonan syndrome 5	OMIM:611553
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3790	0.4586	Immunodeficiency, common variable, 10	OMIM:615577
3790	0.4586	Lysyl hydroxylase 3 deficiency	OMIM:612394
3790	0.4586	Autosomal dominant Robinow syndrome	ORPHA:3107
3790	0.4586	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
3790	0.4586	Usher syndrome type 1	ORPHA:231169
3790	0.4586	Usher syndrome type 1	ORPHA:231169
3790	0.4586	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3790	0.4586	Usher syndrome type 1	ORPHA:231169
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Noonan syndrome with multiple lentigines	ORPHA:500
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3790	0.4586	Dyskeratosis congenita, X-linked	OMIM:305000
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3790	0.4586	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3790	0.4586	Rabson-Mendenhall syndrome	ORPHA:769
3790	0.4586	Rabson-Mendenhall syndrome	OMIM:262190
3790	0.4586	Glutaric acidemia type 3	ORPHA:35706
3790	0.4586	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3790	0.4586	Leukodystrophy, hypomyelinating, 11	OMIM:616494
3790	0.4586	Shwachman-Diamond syndrome 1	OMIM:260400
3790	0.4586	Microvillus inclusion disease	ORPHA:2290
3790	0.4586	Hereditary orotic aciduria	ORPHA:30
3790	0.4586	Orotic aciduria	OMIM:258900
3790	0.4586	Bardet-Biedl syndrome 2	OMIM:615981
3790	0.4586	Congenital generalized lipodystrophy	ORPHA:528
3790	0.4586	Fanconi-Bickel syndrome	OMIM:227810
3790	0.4586	Currarino syndrome	OMIM:176450
3790	0.4586	McKusick-Kaufman syndrome	ORPHA:2473
3790	0.4586	Bardet-Biedl syndrome 8	OMIM:615985
3790	0.4586	?Retinitis pigmentosa 51	OMIM:613464
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	Bardet-Biedl syndrome 16	OMIM:615993
3790	0.4586	Liberfarb syndrome	OMIM:618889
3790	0.4586	Rothmund-Thomson syndrome, type 1	OMIM:618625
3790	0.4586	Rothmund-Thomson syndrome type 1	ORPHA:221008
3790	0.4586	Myhre syndrome	ORPHA:2588
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	Autosomal dominant Robinow syndrome	ORPHA:3107
3790	0.4586	Autosomal dominant Robinow syndrome	ORPHA:3107
3790	0.4586	Neurooculorenal syndrome	OMIM:620305
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Jawad syndrome	OMIM:251255
3790	0.4586	Otofaciocervical syndrome 2	OMIM:615560
3790	0.4586	Myopathy, myofibrillar, 7	OMIM:617114
3790	0.4586	Galactosemia IV	OMIM:618881
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3790	0.4586	Ear-patella-short stature syndrome	ORPHA:2554
3790	0.4586	Townes-Brocks syndrome 1	OMIM:107480
3790	0.4586	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3790	0.4586	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3790	0.4586	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3790	0.4586	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3790	0.4586	Cranioectodermal dysplasia 2	OMIM:613610
3790	0.4586	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3790	0.4586	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3790	0.4586	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
3790	0.4586	Danon disease	OMIM:300257
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
3790	0.4586	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3790	0.4586	Premature aging syndrome, Penttinen type	OMIM:601812
3790	0.4586	Noonan syndrome 2	OMIM:605275
3790	0.4586	Noonan syndrome 10	OMIM:616564
3790	0.4586	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3790	0.4586	Autism, susceptibility to, 20	OMIM:618830
3790	0.4586	Bardet-Biedl syndrome 17	OMIM:615994
3790	0.4586	Specific granule deficiency 2	OMIM:617475
3790	0.4586	Persistent truncus arteriosus	OMIM:217095
3790	0.4586	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
3790	0.4586	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3790	0.4586	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3790	0.4586	Robinow syndrome, autosomal dominant 1	OMIM:180700
3790	0.4586	Autosomal dominant Robinow syndrome	ORPHA:3107
3790	0.4586	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3790	0.4586	Spastic paraplegia 48, autosomal recessive	OMIM:613647
3790	0.4586	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3790	0.4586	Osteogenesis imperfecta, type XV	OMIM:615220
3790	0.4586	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Wolman disease	ORPHA:75233
3790	0.4586	Noonan syndrome 9	OMIM:616559
3790	0.4586	Congenital generalized lipodystrophy	ORPHA:528
3790	0.4586	Usher syndrome type 1	ORPHA:231169
3790	0.4586	Heme oxygenase-1 deficiency	OMIM:614034
3790	0.4586	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
3790	0.4586	Microvillus inclusion disease	ORPHA:2290
3790	0.4586	Roberts syndrome	ORPHA:3103
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3790	0.4586	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
3790	0.4586	?Deafness, autosomal recessive 116	OMIM:619093
3790	0.4586	Seckel syndrome 9	OMIM:616777
3790	0.4586	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3790	0.4586	Hermansky-Pudlak syndrome 6	OMIM:614075
3790	0.4586	Bone marrow failure syndrome 4	OMIM:618116
3790	0.4586	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Oculoskeletodental syndrome	OMIM:618440
3790	0.4586	Transaldolase deficiency	ORPHA:101028
3790	0.4586	Loeys-Dietz syndrome 1	OMIM:609192
3790	0.4586	Syndromic diarrhea	ORPHA:84064
3790	0.4586	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3790	0.4586	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3790	0.4586	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3790	0.4586	Steel syndrome	OMIM:615155
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
3790	0.4586	Dursun syndrome	OMIM:612541
3790	0.4586	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
3790	0.4586	Osteootohepatoenteric syndrome	OMIM:619377
3790	0.4586	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3790	0.4586	Dias-Logan syndrome	OMIM:617101
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
3790	0.4586	Ear-patella-short stature syndrome	ORPHA:2554
3790	0.4586	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
3790	0.4586	Ear-patella-short stature syndrome	ORPHA:2554
3790	0.4586	Microphthalmia with limb anomalies	OMIM:206920
3790	0.4586	Meier-Gorlin syndrome 7	OMIM:617063
3790	0.4586	Ear-patella-short stature syndrome	ORPHA:2554
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Diamond-Blackfan anemia 1	OMIM:105650
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Autosomal recessive primary microcephaly	ORPHA:2512
3790	0.4586	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
3790	0.4586	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3790	0.4586	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3790	0.4586	Combined oxidative phosphorylation deficiency 9	OMIM:614582
3790	0.4586	RIDDLE syndrome	ORPHA:420741
3790	0.4586	Cleidocranial dysplasia 2	OMIM:620099
3790	0.4586	Robinow syndrome, autosomal recessive	OMIM:268310
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Fanconi anemia, complementation group J	OMIM:609054
3790	0.4586	Usher syndrome type 1	ORPHA:231169
3790	0.4586	?Short stature and microcephaly with genital anomalies	OMIM:618702
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	Senior-Loken syndrome 9	OMIM:616629
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Char syndrome	ORPHA:46627
3790	0.4586	Char syndrome	OMIM:169100
3790	0.4586	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3790	0.4586	Diamond-Blackfan anemia 5	OMIM:612528
3790	0.4586	Immunodeficiency 8	OMIM:615401
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Alzahrani-Kuwahara syndrome	OMIM:619268
3790	0.4586	Oculofaciocardiodental syndrome	ORPHA:2712
3790	0.4586	SPONASTRIME dysplasia	ORPHA:93357
3790	0.4586	Ear-patella-short stature syndrome	ORPHA:2554
3790	0.4586	Bone marrow failure syndrome 3	OMIM:617052
3790	0.4586	Monocarboxylate transporter 1 deficiency	OMIM:616095
3790	0.4586	Teebi hypertelorism syndrome 2	OMIM:619736
3790	0.4586	Elsahy-Waters syndrome	OMIM:211380
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Fanconi anemia, complementation group I	OMIM:609053
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3790	0.4586	CHOPS syndrome	OMIM:616368
3790	0.4586	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Fanconi anemia, complementation group L	OMIM:614083
3790	0.4586	Usher syndrome type 1	ORPHA:231169
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Fanconi anemia, complementation group E	OMIM:600901
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Fanconi anemia	ORPHA:84
3790	0.4586	Alazami syndrome	OMIM:615071
3790	0.4586	Opitz GBBB syndrome	OMIM:300000
3790	0.4586	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3790	0.4586	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3790	0.4586	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3790	0.4586	Lymphatic malformation 6	OMIM:616843
3790	0.4586	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3790	0.4586	Raine syndrome	OMIM:259775
3790	0.4586	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3790	0.4586	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3790	0.4586	Orofaciodigital syndrome V	OMIM:174300
3790	0.4586	ICF syndrome	ORPHA:2268
3790	0.4586	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3790	0.4586	?Deafness, X-linked 7	OMIM:301018
3790	0.4586	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3790	0.4586	Manitoba oculotrichoanal syndrome	OMIM:248450
3790	0.4586	Trigonocephaly 2	OMIM:614485
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Osteogenesis imperfecta, type XIV	OMIM:615066
3790	0.4586	Analbuminemia	OMIM:616000
3790	0.4586	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3790	0.4586	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3790	0.4586	Hydrocephalus, normal pressure, 1	OMIM:236690
3790	0.4586	3MC syndrome 3	OMIM:248340
3790	0.4586	3MC syndrome 2	OMIM:265050
3790	0.4586	ICF syndrome	ORPHA:2268
3790	0.4586	Atelosteogenesis type III	ORPHA:56305
3790	0.4586	Congenital generalized lipodystrophy	ORPHA:528
3790	0.4586	ICF syndrome	ORPHA:2268
3790	0.4586	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3790	0.4586	?Microphthalmia, syndromic 13	OMIM:300915
3790	0.4586	Even-plus syndrome	OMIM:616854
3790	0.4586	Hajdu-Cheney syndrome	OMIM:102500
3790	0.4586	Senior-Loken syndrome	ORPHA:3156
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3790	0.4586	Osteogenesis imperfecta, type VIII	OMIM:610915
3790	0.4586	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3790	0.4586	Dyskeratosis congenita	ORPHA:1775
3790	0.4586	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3790	0.4586	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3790	0.4586	Syndromic diarrhea	ORPHA:84064
3790	0.4586	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3790	0.4586	Teebi hypertelorism syndrome 1	OMIM:145420
3790	0.4586	Barth syndrome	OMIM:302060
3790	0.4586	ICF syndrome	ORPHA:2268
3790	0.4586	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4168	0.4581	Pituitary hormone deficiency, combined, 2	OMIM:262600
4169	0.4578	X-linked centronuclear myopathy	ORPHA:596
4169	0.4578	Myopathy, centronuclear, X-linked	OMIM:310400
4171	0.4539	B4GALT1-CDG	ORPHA:79332
4172	0.4532	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
4173	0.4522	?Epilepsy, familial temporal lobe, 8	OMIM:616461
4174	0.4506	Friedreich ataxia with retained reflexes	OMIM:229300
4175	0.4482	Seizures, benign familial infantile, 5	OMIM:617080
4175	0.4482	Seizures, benign familial infantile, 2	OMIM:605751
4175	0.4482	X-linked non progressive cerebellar ataxia	ORPHA:314978
4178	0.4454	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
4179	0.4445	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4180	0.444	Dentatorubral-pallidoluysian atrophy	OMIM:125370
4180	0.444	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4180	0.444	?Myoclonus, familial, 2	OMIM:618364
4180	0.444	Systemic lupus erythematosus	ORPHA:536
4180	0.444	Migraine, familial hemiplegic, 3	OMIM:609634
4180	0.444	Menke-Hennekam syndrome 1	OMIM:618332
4180	0.444	Hyperprolinemia type 1	ORPHA:419
4180	0.444	Saccharopinuria	ORPHA:3124
4180	0.444	Sanjad-Sakati syndrome	ORPHA:2323
4180	0.444	Kenny-Caffey syndrome, type 1	OMIM:244460
4180	0.444	Developmental and epileptic encephalopathy 73	OMIM:618379
4180	0.444	CHIME syndrome	ORPHA:3474
4180	0.444	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4180	0.444	Systemic lupus erythematosus	ORPHA:536
4180	0.444	Paroxysmal extreme pain disorder	ORPHA:46348
4180	0.444	Huntington disease	OMIM:143100
4180	0.444	Hyperprolinemia, type II	OMIM:239510
4180	0.444	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
4180	0.444	Episodic ataxia type 6	ORPHA:209967
4180	0.444	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4180	0.444	Epilepsy, familial focal, with variable foci 2	OMIM:617116
4180	0.444	Epilepsy, familial focal, with variable foci 3	OMIM:617118
4180	0.444	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4180	0.444	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4180	0.444	Acromelic frontonasal dysostosis	OMIM:603671
4180	0.444	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
4180	0.444	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4180	0.444	Full schwannomatosis	ORPHA:93921
4180	0.444	Atypical teratoid rhabdoid tumor	ORPHA:99966
4180	0.444	Hereditary hyperekplexia	ORPHA:3197
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Microform holoprosencephaly	ORPHA:280200
4180	0.444	Hereditary hyperekplexia	ORPHA:3197
4180	0.444	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4180	0.444	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4180	0.444	Peroxisome biogenesis disorder 2B	OMIM:202370
4180	0.444	Ayme-Gripp syndrome	OMIM:601088
4180	0.444	Hypophosphatasia, childhood	OMIM:241510
4180	0.444	Orofaciodigital syndrome I	OMIM:311200
4180	0.444	Orofaciodigital syndrome type 1	ORPHA:2750
4180	0.444	Pituitary hormone deficiency, combined, 6	OMIM:613986
4180	0.444	Cowden syndrome 5	OMIM:615108
4180	0.444	Familial cerebral cavernous malformation	ORPHA:221061
4180	0.444	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4180	0.444	Lupus nephritis, susceptibility to	OMIM:152700
4180	0.444	Systemic lupus erythematosus	ORPHA:536
4180	0.444	Systemic lupus erythematosus, susceptibility to	OMIM:152700
