rank	score	disease_name	disease_identifier
9473	0.2036	Cone rod dystrophy	ORPHA:1872
9473	0.2036	Cone rod dystrophy	ORPHA:1872
9473	0.2036	Cone rod dystrophy	ORPHA:1872
9473	0.2036	Cone rod dystrophy	ORPHA:1872
9473	0.2036	Cone rod dystrophy	ORPHA:1872
9473	0.2036	Cone rod dystrophy	ORPHA:1872
9508	0.2025	Syndactyly type 5	ORPHA:93406
9509	0.2022	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
9509	0.2022	Gray platelet syndrome	OMIM:139090
9511	0.202	Leber hereditary optic neuropathy, modifier of	OMIM:308905
9512	0.2019	Isolated follicle stimulating hormone deficiency	ORPHA:52901
9513	0.2015	Retinitis pigmentosa 92	OMIM:619614
9514	0.2013	Hemophilia A	OMIM:306700
9515	0.2011	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
9515	0.2011	Type 1 diabetes mellitus	OMIM:222100
9515	0.2011	Diabetes mellitus, insulin-dependent	OMIM:222100
9515	0.2011	Diabetes, type 1, susceptibility to	OMIM:222100
9515	0.2011	Diabetes, type 1, susceptibility to	OMIM:222100
9515	0.2011	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
9521	0.2009	Split-hand/foot malformation 4	OMIM:605289
9522	0.2008	Craniosynostosis 1	OMIM:123100
9523	0.2007	?Polydactyly, postaxial, type A9	OMIM:618219
9523	0.2007	Polydactyly, postaxial, type A10	OMIM:618498
9523	0.2007	?Polydactyly, postaxial, type A6	OMIM:615226
9526	0.2005	Bradyopsia 1	OMIM:608415
9526	0.2005	Bradyopsia 2	OMIM:620344
9528	0.2003	Cerebral amyloid angiopathy	OMIM:105150
9529	0.2	Arteriovenous malformation of the brain, somatic	OMIM:108010
9529	0.2	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
9531	0.1997	Quebec platelet disorder	OMIM:601709
9531	0.1997	Thrombocytopenia, X-linked, intermittent	OMIM:313900
9533	0.1994	Osteosarcoma, somatic	OMIM:259500
9533	0.1994	Osteosarcoma	OMIM:259500
9533	0.1994	Osteosarcoma, somatic	OMIM:259500
9533	0.1994	Glaucoma 1, open angle, F	OMIM:603383
9537	0.1985	Hermansky-Pudlak syndrome 3	OMIM:614072
9537	0.1985	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
9539	0.1983	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
9540	0.1981	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
9541	0.1979	Dehydrated hereditary stomatocytosis	ORPHA:3202
9541	0.1979	?Guttmacher syndrome	OMIM:176305
9541	0.1979	Dehydrated hereditary stomatocytosis	ORPHA:3202
9541	0.1979	Dehydrated hereditary stomatocytosis	ORPHA:3202
9545	0.1978	Capillary malformation-arteriovenous malformation 2	OMIM:618196
9546	0.1976	?Angioedema, hereditary, 5	OMIM:619361
9546	0.1976	?Angioedema, hereditary, 8	OMIM:619367
9546	0.1976	Angioedema, hereditary, 4	OMIM:619360
9546	0.1976	?Angioedema, hereditary, 7	OMIM:619366
9546	0.1976	Angioedema, hereditary, 6	OMIM:619363
9551	0.1973	Giant platelet disorder, isolated	OMIM:231200
9551	0.1973	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
9551	0.1973	Bernard-Soulier syndrome, type C	OMIM:231200
9554	0.1972	Moyamoya disease 2, susceptibility to	OMIM:607151
9555	0.1967	Xeroderma pigmentosum variant	ORPHA:90342
9556	0.1966	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
9557	0.1963	Hemophilia B	OMIM:306900
9558	0.1962	Perry syndrome	ORPHA:178509
9559	0.1961	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
9559	0.1961	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
9559	0.1961	ACys amyloidosis	ORPHA:100008
9562	0.1956	Ciliary dyskinesia, primary, 45	OMIM:618801
9563	0.1954	Glioblastoma 3	OMIM:613029
9563	0.1954	Wilms tumor	OMIM:194070
9563	0.1954	Wilms tumor, somatic	OMIM:194070
9563	0.1954	Wilms tumor 6, susceptibility to	OMIM:616806
9563	0.1954	Multiple endocrine neoplasia, type IV	OMIM:610755
9563	0.1954	Wilms tumor, type 1	OMIM:194070
9563	0.1954	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
9563	0.1954	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
9563	0.1954	Cavitary optic disc anomalies	OMIM:611543
9563	0.1954	Li-Fraumeni syndrome	OMIM:151623
9563	0.1954	Wilms tumor susceptibility-5	OMIM:601583
9574	0.1945	PAPA syndrome	ORPHA:69126
9574	0.1945	Acheiropodia	ORPHA:931
9576	0.1943	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
9577	0.1942	Albinism, oculocutaneous, type IB	OMIM:606952
9578	0.1941	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
9579	0.1937	WHIM syndrome 1	OMIM:193670
9580	0.1934	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
9581	0.1932	?WHIM syndrome 2	OMIM:619407
9582	0.193	Thrombocytopenia 3	OMIM:273900
9583	0.1929	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
9584	0.192	Glanzmann thrombasthenia 2	OMIM:619267
9584	0.192	Pulmonary hypertension, primary, 2	OMIM:615342
9584	0.192	Systemic lupus erythematosus 17	OMIM:301080
9584	0.192	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
9588	0.1912	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
9589	0.1911	Intrahepatic cholestasis of pregnancy	ORPHA:69665
9589	0.1911	Ichthyosis-prematurity syndrome	ORPHA:88621
9589	0.1911	?Fazio-Londe disease	OMIM:211500
9589	0.1911	Intrahepatic cholestasis of pregnancy	ORPHA:69665
9589	0.1911	Intrahepatic cholestasis of pregnancy	ORPHA:69665
9589	0.1911	Intrahepatic cholestasis of pregnancy	ORPHA:69665
9595	0.1905	Familial cold autoinflammatory syndrome 3	OMIM:614468
9596	0.1904	Digital arthropathy-brachydactyly, familial	OMIM:606835
9596	0.1904	Familial afibrinogenemia	ORPHA:98880
9596	0.1904	Familial afibrinogenemia	ORPHA:98880
9596	0.1904	Familial afibrinogenemia	ORPHA:98880
9600	0.1903	Brain tumor-polyposis syndrome 2	OMIM:175100
9600	0.1903	Gardner syndrome	ORPHA:79665
9602	0.1902	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
9603	0.1898	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
9604	0.1889	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
9604	0.1889	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
9606	0.1884	Bleeding disorder, platelet-type, 8	OMIM:609821
9607	0.188	Ventricular septal defect 1	OMIM:614429
9608	0.1876	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
9609	0.1874	Osteoarthritis susceptibility 3	OMIM:607850
9610	0.1872	Psoriasis 14, pustular	OMIM:614204
9611	0.1871	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
9612	0.187	Hematuria, familial benign, 1	OMIM:141200
9612	0.187	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
9614	0.1868	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
9615	0.1867	Semantic dementia	ORPHA:100069
9615	0.1867	Semantic dementia	ORPHA:100069
9615	0.1867	Angioedema, hereditary, 1 and 2	OMIM:106100
9615	0.1867	Semantic dementia	ORPHA:100069
9615	0.1867	Semantic dementia	ORPHA:100069
9615	0.1867	Semantic dementia	ORPHA:100069
9615	0.1867	Semantic dementia	ORPHA:100069
9615	0.1867	Semantic dementia	ORPHA:100069
9623	0.1862	Split-hand/foot malformation 6	OMIM:225300
9624	0.1858	Popliteal pterygium syndrome 1	OMIM:119500
9624	0.1858	Immune thrombocytopenia	ORPHA:3002
9626	0.1847	Factor V deficiency	OMIM:227400
9626	0.1847	?Immunodeficiency 61	OMIM:300310
9628	0.1846	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
9629	0.1845	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
9630	0.1841	Amyotrophic lateral sclerosis 1	OMIM:105400
9630	0.1841	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
9630	0.1841	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
9630	0.1841	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
9634	0.1835	Ischemic stroke, susceptibility to	OMIM:601367
9634	0.1835	Stroke, ischemic, susceptibility to	OMIM:601367
9634	0.1835	Stroke, ischemic, susceptibility to	OMIM:601367
9634	0.1835	Stroke, susceptibility to	OMIM:601367
9634	0.1835	Cerebral infarction, susceptibility to	OMIM:601367
9639	0.1834	Thrombocythemia 3	OMIM:614521
9640	0.1833	Obesity due to leptin receptor gene deficiency	ORPHA:179494
9640	0.1833	Obesity due to congenital leptin deficiency	ORPHA:66628
9642	0.1832	Cleft palate with ankyloglossia	OMIM:303400
9643	0.1831	Thromboembolism, susceptibility to	OMIM:188050
9643	0.1831	Thrombophilia 1 due to thrombin defect	OMIM:188050
9643	0.1831	Venous thrombosis, protection against	OMIM:188050
9643	0.1831	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
9643	0.1831	Overhydrated hereditary stomatocytosis	OMIM:185000
9643	0.1831	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
9643	0.1831	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
9643	0.1831	Venous thromboembolism, susceptibility to	OMIM:188050
9651	0.1826	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
9651	0.1826	Lymphatic malformation 9	OMIM:619319
9653	0.1824	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
9654	0.1823	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
9655	0.1817	Imerslund-Grasbeck syndrome 1	OMIM:261100
9656	0.1815	Epilepsy, familial temporal lobe, 7	OMIM:616436
9657	0.1813	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
9658	0.1812	Brachydactyly, type A2	OMIM:112600
9658	0.1812	Familial digital arthropathy-brachydactyly	ORPHA:85169
9658	0.1812	Brachydactyly, type A2	OMIM:112600
9658	0.1812	Brachydactyly, type A2	OMIM:112600
9662	0.1811	?Bleeding disorder, platelet-type, 18	OMIM:615888
9663	0.1809	Burkitt lymphoma	ORPHA:543
9664	0.1808	?Bleeding disorder, platelet-type, 19	OMIM:616176
9665	0.1805	Familial dysfibrinogenemia	ORPHA:98881
9665	0.1805	Familial hypofibrinogenemia	ORPHA:101041
9665	0.1805	Familial dysfibrinogenemia	ORPHA:98881
9665	0.1805	Familial hypofibrinogenemia	ORPHA:101041
9665	0.1805	Familial dysfibrinogenemia	ORPHA:98881
9665	0.1805	Familial hypofibrinogenemia	ORPHA:101041
9671	0.1803	Bleeding disorder, platelet-type, 11	OMIM:614201
9672	0.1801	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
9672	0.1801	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
9672	0.1801	C4B deficiency	OMIM:614379
9675	0.1797	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
9676	0.1796	?Bile acid synthesis defect, congenital, 5	OMIM:616278
9676	0.1796	Self-improving collodion baby	ORPHA:281122
9676	0.1796	Self-improving collodion baby	ORPHA:281122
9676	0.1796	Self-improving collodion baby	ORPHA:281122
9680	0.1795	DPM3-CDG	ORPHA:263494
9681	0.1792	Adrenal hypoplasia, congenital	OMIM:300200
9682	0.1789	Partial androgen insensitivity syndrome	ORPHA:90797
9682	0.1789	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
9684	0.1786	Oculopharyngodistal myopathy 4	OMIM:619790
9685	0.178	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
9686	0.1777	Hemochromatosis, type 3	OMIM:604250
9687	0.1773	Gray platelet syndrome	ORPHA:721
9688	0.1772	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
9688	0.1772	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
9690	0.1766	Brachydactyly, type D	OMIM:113200
9691	0.1761	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
9691	0.1761	Pachyonychia congenita 3	OMIM:615726
9691	0.1761	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
9694	0.1758	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
9694	0.1758	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
9696	0.1754	Polycythemia vera, somatic	OMIM:263300
9697	0.1753	?Keratosis pilaris atrophicans	OMIM:604093
9697	0.1753	Atopy, susceptibility to	OMIM:147050
9697	0.1753	Atopy, susceptibility to	OMIM:147050
9697	0.1753	Atopy, susceptibility to	OMIM:147050
9701	0.175	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
9702	0.1747	Cardiomyopathy, dilated, 2D	OMIM:619371
9703	0.1746	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
9703	0.1746	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
9703	0.1746	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
9703	0.1746	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
9707	0.1744	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
9707	0.1744	Myelofibrosis, somatic	OMIM:254450
9707	0.1744	Myelofibrosis, somatic	OMIM:254450
9707	0.1744	Myelofibrosis, somatic	OMIM:254450
9711	0.1743	Factor XIIIB deficiency	OMIM:613235
9712	0.1739	Factor V and factor VIII, combined deficiency of	OMIM:613625
9712	0.1739	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
9714	0.1738	Multiple sclerosis, disease progression, modifier of	OMIM:126200
9714	0.1738	Multiple sclerosis, susceptibility to, 1	OMIM:126200
9714	0.1738	Multiple sclerosis, susceptibility to, 1	OMIM:126200
9714	0.1738	Thrombocytopenia 2	OMIM:188000
9718	0.173	?Candidiasis, familial, 8	OMIM:615527
9719	0.1725	Immunodeficiency 21	OMIM:614172
9720	0.1724	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
9721	0.1722	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
9721	0.1722	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
9723	0.172	Chondrocalcinosis 2	OMIM:118600
9724	0.1713	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
9725	0.171	Insulin-resistance syndrome type A	ORPHA:2297
9726	0.1708	Delayed puberty, self-limited	OMIM:619613
9726	0.1708	Ovarian dysgenesis 7	OMIM:618117
9726	0.1708	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
9726	0.1708	Ovarian dysgenesis 9	OMIM:619665
9730	0.1703	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
9731	0.1696	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
9732	0.1695	?Immunodeficiency 89 and autoimmunity	OMIM:619632
9732	0.1695	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
9734	0.1694	Radioulnar synostosis, nonsyndromic	OMIM:179300
9735	0.1688	Immunodeficiency 102	OMIM:301082
9736	0.1687	Parkinson disease 6, early onset	OMIM:605909
9737	0.1685	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
9738	0.1684	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
9738	0.1684	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
9740	0.1682	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
9741	0.1673	Classic mycosis fungoides	ORPHA:2584
9741	0.1673	Classic mycosis fungoides	ORPHA:2584
9741	0.1673	Classic mycosis fungoides	ORPHA:2584
9744	0.1672	?Anencephaly 1	OMIM:206500
9745	0.1671	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
9746	0.1669	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
9747	0.1666	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
9747	0.1666	Cirrhosis, cryptogenic	OMIM:215600
9749	0.1663	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
9749	0.1663	Dyslexia, susceptibility to, 1	OMIM:127700
9751	0.1659	Cerebral cavernous malformations 4, somatic	OMIM:619538
9751	0.1659	?Narcolepsy 7	OMIM:614250
9753	0.1651	Aplastic anemia	OMIM:609135
9753	0.1651	Aplastic anemia	OMIM:609135
9753	0.1651	Aplastic anemia, susceptibility to	OMIM:609135
9753	0.1651	Aplastic anemia	OMIM:609135
9753	0.1651	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
9758	0.1649	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
9758	0.1649	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
9758	0.1649	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
9761	0.1648	Neural tube defects, susceptibility to	OMIM:601634
9761	0.1648	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
9761	0.1648	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
9761	0.1648	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
9765	0.1647	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
9766	0.1645	Congenital atransferrinemia	ORPHA:1195
9766	0.1645	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
9766	0.1645	Dowling-Degos disease	ORPHA:79145
9766	0.1645	Psoriasis susceptibility 1	OMIM:177900
9766	0.1645	Dowling-Degos disease	ORPHA:79145
9766	0.1645	Dowling-Degos disease	ORPHA:79145
9766	0.1645	Dowling-Degos disease	ORPHA:79145
9766	0.1645	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
9774	0.1643	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
9774	0.1643	Immunodeficiency 51	OMIM:613953
9776	0.1642	Leukemia, acute promyelocytic, somatic	OMIM:612376
9776	0.1642	Leukemia, acute promyelocytic	OMIM:612376
9776	0.1642	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
9776	0.1642	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
9780	0.164	Hypokalemic periodic paralysis	ORPHA:681
9780	0.164	Hypokalemic periodic paralysis	ORPHA:681
9780	0.164	Hypokalemic periodic paralysis	ORPHA:681
9783	0.1633	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
9784	0.1628	Platelet glycoprotein IV deficiency	OMIM:608404
9785	0.1627	Stuttering, familial persistent, 1	OMIM:184450
9785	0.1627	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
9785	0.1627	Progressive myoclonic epilepsy type 1	ORPHA:308
9785	0.1627	Progressive myoclonic epilepsy type 1	ORPHA:308
9785	0.1627	Progressive myoclonic epilepsy type 1	ORPHA:308
9785	0.1627	?Dystonia 32	OMIM:619637
9785	0.1627	Dystonia 6, torsion	OMIM:602629
9785	0.1627	Primary dystonia, DYT6 type	ORPHA:98806
9785	0.1627	Anemia, sideroblastic, with ataxia	OMIM:301310
9785	0.1627	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
9785	0.1627	Amyotrophic lateral sclerosis 18	OMIM:614808
9785	0.1627	Essential tremor, hereditary, 1	OMIM:190300
9785	0.1627	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
9785	0.1627	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
9785	0.1627	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
9785	0.1627	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
9785	0.1627	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
9785	0.1627	Dystonia 9	OMIM:601042
9785	0.1627	Dystonia 2, torsion, autosomal recessive	OMIM:224500
9785	0.1627	Dystonia 26, myoclonic	OMIM:616398
9785	0.1627	Huntington disease-like 2	OMIM:606438
9785	0.1627	Spinocerebellar ataxia 12	OMIM:604326
9807	0.1626	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
9808	0.1624	Ovarian hyperstimulation syndrome	ORPHA:64739
9809	0.1619	Bleeding disorder, platelet-type, 21	OMIM:617443
9809	0.1619	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
9809	0.1619	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
9809	0.1619	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
9813	0.1617	Hereditary mixed polyposis syndrome	ORPHA:157794
9813	0.1617	Hereditary mixed polyposis syndrome	ORPHA:157794
9815	0.1615	van der Woude syndrome 1	OMIM:119300
9816	0.1614	Osteoarthritis susceptibility 2	OMIM:140600
9816	0.1614	Immunodeficiency 68	OMIM:612260
9818	0.1612	Neutropenia, severe congenital, X-linked	OMIM:300299
9818	0.1612	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
9818	0.1612	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
9818	0.1612	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
9818	0.1612	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
9823	0.1611	Obesity, susceptibility to, BMIQ19	OMIM:617885
9824	0.1609	Pediatric hepatocellular carcinoma	ORPHA:33402
9824	0.1609	Pediatric hepatocellular carcinoma	ORPHA:33402
9826	0.1608	Ovarian dysgenesis 3	OMIM:614324
9826	0.1608	?Ovarian dysgenesis 10	OMIM:619834
9826	0.1608	Premature ovarian failure 4	OMIM:300510
9829	0.1606	Immunodeficiency 14B, autosomal recessive	OMIM:619281
9829	0.1606	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
9829	0.1606	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
9829	0.1606	Immunodeficiency 15A	OMIM:618204
9829	0.1606	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
9829	0.1606	Immunodeficiency, common variable, 4	OMIM:613494
9829	0.1606	?Immunodeficiency, common variable, 14	OMIM:617765
9829	0.1606	Immunodeficiency 56	OMIM:615207
9837	0.1599	?Immunodeficiency 88	OMIM:619630
9837	0.1599	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
9837	0.1599	Ichthyosis vulgaris	OMIM:146700
9840	0.1597	PLIN1-related familial partial lipodystrophy	ORPHA:280356
9841	0.1593	Portal hypertension, noncirrhotic, 2	OMIM:619463
9842	0.1589	Narcolepsy type 1	ORPHA:2073
9842	0.1589	Narcolepsy type 1	ORPHA:2073
9842	0.1589	Narcolepsy type 1	ORPHA:2073
9842	0.1589	Narcolepsy type 1	ORPHA:2073
9842	0.1589	Narcolepsy type 1	ORPHA:2073
9842	0.1589	Cardiomyopathy, dilated, 2E	OMIM:619492
9842	0.1589	Narcolepsy type 1	ORPHA:2073
9842	0.1589	Narcolepsy type 1	ORPHA:2073
9842	0.1589	Narcolepsy type 1	ORPHA:2073
9851	0.1586	?Bleeding disorder, platelet-type, 22	OMIM:618462
9852	0.1585	Osteoarthritis susceptibility 1	OMIM:165720
9853	0.1584	?Diamond-Blackfan anemia 18	OMIM:618310
9853	0.1584	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
9853	0.1584	?Neutrophilia, hereditary	OMIM:162830
9856	0.1583	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
9857	0.1579	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
9857	0.1579	Factor XI deficiency, autosomal dominant	OMIM:612416
9857	0.1579	Fletcher factor (prekallikrein) deficiency	OMIM:612423
9857	0.1579	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
9857	0.1579	Scott syndrome	OMIM:262890
9857	0.1579	Corticosteroid-binding globulin deficiency	OMIM:611489
9857	0.1579	Combined factor V and VIII deficiency	OMIM:227300
9864	0.1578	Immunodeficiency 50	OMIM:300988
9864	0.1578	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
9864	0.1578	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
9864	0.1578	?Immunodeficiency, common variable, 7	OMIM:614699
9864	0.1578	Papillon-Lefevre syndrome	OMIM:245000
9869	0.1577	?Reynolds syndrome	OMIM:613471
9870	0.1575	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
9870	0.1575	Rhabdoid tumors, somatic	OMIM:609322
9870	0.1575	Adrenocortical carcinoma, pediatric	OMIM:202300
9873	0.1568	Orofacial cleft 6	OMIM:608864
9873	0.1568	Van der Woude syndrome	ORPHA:888
9873	0.1568	Orofacial cleft 5	OMIM:608874
9873	0.1568	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
9873	0.1568	Van der Woude syndrome	ORPHA:888
9873	0.1568	van der Woude syndrome 2	OMIM:606713
9879	0.1567	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
9879	0.1567	Thrombocytopenia 5	OMIM:616216
9879	0.1567	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
9879	0.1567	Bleeding disorder, platelet-type, 20	OMIM:616913
9883	0.1564	Parkinson disease 8	OMIM:607060
9883	0.1564	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
9883	0.1564	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
9886	0.1562	Congenital isolated ACTH deficiency	ORPHA:199296
9887	0.1549	Combined hyperlipidemia, familial	OMIM:144250
9888	0.1544	von Willebrand disease, platelet-type	OMIM:177820
9889	0.154	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
9890	0.1537	Harderoporphyria	OMIM:618892
9891	0.1536	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
9891	0.1536	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
9893	0.1533	Lipoid adrenal hyperplasia	OMIM:201710
9893	0.1533	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
9895	0.1531	Pseudohypoparathyroidism Ib	OMIM:603233
9895	0.1531	Pseudohypoparathyroidism, type IB	OMIM:603233
9897	0.153	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
9898	0.1528	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
9899	0.1526	Visceral myopathy 2	OMIM:619350
9900	0.1523	Cardiomyopathy, dilated, 1X	OMIM:611615
9900	0.1523	Cardiomyopathy, dilated, 1W	OMIM:611407
9900	0.1523	Cardiomyopathy, dilated, 1CC	OMIM:613122
9903	0.1521	?Orofacial cleft 10	OMIM:613705
9904	0.1518	Orofacial cleft 11	OMIM:600625
9904	0.1518	Tufted angioma	ORPHA:1063
9906	0.1512	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
9907	0.1509	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
9908	0.1503	?Lipodystrophy, familial partial, type 5	OMIM:615238
9909	0.1502	Hypertension, susceptibility to	OMIM:145500
9909	0.1502	Hypertension, essential, susceptibility to	OMIM:145500
9909	0.1502	Hypertension, essential, salt-sensitive	OMIM:145500
9909	0.1502	Hypertension, essential	OMIM:145500
