rank	score	disease_name	disease_identifier
6963	0.1229	Epilepsy, progressive myoclonic 1B	OMIM:612437
6964	0.1225	Spastic paraplegia 10, autosomal dominant	OMIM:604187
6964	0.1225	CAPOS syndrome	OMIM:601338
6966	0.1221	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
6966	0.1221	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
6966	0.1221	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
6969	0.122	?Spinocerebellar ataxia 43	OMIM:617018
6969	0.122	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6969	0.122	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6969	0.122	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6973	0.1218	X-linked intellectual disability, Hedera type	ORPHA:93952
6974	0.1216	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6974	0.1216	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6976	0.1212	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
6976	0.1212	Deafness, X-linked 5	OMIM:300614
6976	0.1212	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
6979	0.1211	Leukodystrophy, hypomyelinating, 6	OMIM:612438
6979	0.1211	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
6979	0.1211	Null syndrome	ORPHA:280234
6982	0.1207	Nemaline myopathy 7, autosomal recessive	OMIM:610687
6983	0.1204	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
6984	0.1202	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
6984	0.1202	L-2-hydroxyglutaric aciduria	OMIM:236792
6986	0.1201	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6987	0.12	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
6988	0.1199	Spinal muscular atrophy-3	OMIM:253400
6988	0.1199	Spinal muscular atrophy, type III, modifier of	OMIM:253400
6988	0.1199	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
6991	0.1197	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
6992	0.1196	Spinocerebellar ataxia type 14	ORPHA:98763
6992	0.1196	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6992	0.1196	Ataxia with isolated vitamin E deficiency	OMIM:277460
6995	0.1194	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6995	0.1194	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
6995	0.1194	Infantile cerebellar-retinal degeneration	OMIM:614559
6995	0.1194	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6999	0.1192	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
7000	0.1191	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7000	0.1191	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7002	0.1189	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
7003	0.1186	Pelizaeus-Merzbacher disease	OMIM:312080
7004	0.1182	Peroxisome biogenesis disorder 5B	OMIM:614867
7005	0.1181	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
7005	0.1181	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
7005	0.1181	?Myasthenic syndrome, congenital, 18	OMIM:616330
7008	0.118	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
7008	0.118	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
7010	0.1178	Autosomal dominant optic atrophy and cataract	ORPHA:67036
7011	0.1175	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
7012	0.1169	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
7012	0.1169	Rickets, vitamin D-resistant, type IIA	OMIM:277440
7012	0.1169	Cranioectodermal dysplasia	ORPHA:1515
7012	0.1169	Cranioectodermal dysplasia	ORPHA:1515
7012	0.1169	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
7012	0.1169	Achondroplasia	ORPHA:15
7012	0.1169	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
7012	0.1169	Autosomal recessive omodysplasia	ORPHA:93329
7012	0.1169	IMAGe syndrome	ORPHA:85173
7012	0.1169	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7012	0.1169	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
7012	0.1169	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
7012	0.1169	Odontochondrodysplasia	ORPHA:166272
7012	0.1169	IMAGe syndrome	ORPHA:85173
7012	0.1169	Basal cell nevus syndrome 2	OMIM:620343
7012	0.1169	Gorlin syndrome	ORPHA:377
7012	0.1169	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7012	0.1169	COMMAD syndrome	OMIM:617306
7012	0.1169	Brachydactyly type E	ORPHA:93387
7012	0.1169	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7012	0.1169	Craniolenticulosutural dysplasia	ORPHA:50814
7012	0.1169	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
7012	0.1169	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
7012	0.1169	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
7012	0.1169	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
7012	0.1169	Gorlin syndrome	ORPHA:377
7012	0.1169	?Meckel syndrome 10	OMIM:614175
7012	0.1169	Joubert syndrome 34	OMIM:614175
7012	0.1169	Gorlin syndrome	ORPHA:377
7012	0.1169	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
7012	0.1169	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7012	0.1169	Contractural arachnodactyly, congenital	OMIM:121050
7012	0.1169	Autosomal dominant omodysplasia	ORPHA:93328
7012	0.1169	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
7012	0.1169	Cranioectodermal dysplasia	ORPHA:1515
7012	0.1169	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
7012	0.1169	Faundes-Banka syndrome	OMIM:619376
7012	0.1169	Cranioectodermal dysplasia	ORPHA:1515
7012	0.1169	Trichodontoosseous syndrome	OMIM:190320
7012	0.1169	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
7012	0.1169	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
7012	0.1169	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7012	0.1169	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
7012	0.1169	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
7012	0.1169	Vitamin D-dependent rickets, type I	OMIM:264700
7012	0.1169	Pelviscapular dysplasia	ORPHA:93333
7012	0.1169	Brachydactyly type E	ORPHA:93387
7012	0.1169	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
7012	0.1169	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7012	0.1169	Cranioectodermal dysplasia	ORPHA:1515
7012	0.1169	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
7012	0.1169	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
7012	0.1169	Orofaciodigital syndrome type 5	ORPHA:2919
7012	0.1169	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
7012	0.1169	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7012	0.1169	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
7012	0.1169	Rothmund-Thomson syndrome, type 2	OMIM:268400
7012	0.1169	Holoprosencephaly 14	OMIM:619895
7012	0.1169	Hypophosphatasia, childhood	OMIM:241510
7012	0.1169	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7012	0.1169	Waisman syndrome	OMIM:311510
7012	0.1169	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
7012	0.1169	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
7075	0.1164	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
7076	0.1162	Tubular aggregate myopathy	ORPHA:2593
7076	0.1162	Tubular aggregate myopathy	ORPHA:2593
7076	0.1162	Tubular aggregate myopathy	ORPHA:2593
7079	0.1161	Ataxia with vitamin E deficiency	ORPHA:96
7080	0.116	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
7081	0.1159	Pyruvate carboxylase deficiency	OMIM:266150
7081	0.1159	?Congenital disorder of glycosylation, type IIz	OMIM:620201
7081	0.1159	Pontocerebellar hypoplasia type 2D	OMIM:613811
7081	0.1159	Benign familial neonatal epilepsy	ORPHA:1949
7081	0.1159	Benign familial neonatal epilepsy	ORPHA:1949
7086	0.1158	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
7087	0.1153	Machado-Joseph disease	OMIM:109150
7088	0.1152	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
7089	0.1149	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
7089	0.1149	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
7089	0.1149	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7089	0.1149	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7089	0.1149	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
7089	0.1149	Desminopathy	ORPHA:98909
7089	0.1149	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
7089	0.1149	Pierson syndrome	OMIM:609049
7089	0.1149	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
7089	0.1149	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7089	0.1149	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
7089	0.1149	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
7089	0.1149	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7089	0.1149	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7089	0.1149	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
7089	0.1149	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
7089	0.1149	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
7089	0.1149	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
7089	0.1149	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7089	0.1149	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
7089	0.1149	Scapuloperoneal spinal muscular atrophy	OMIM:181405
7089	0.1149	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7089	0.1149	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
7089	0.1149	Combined oxidative phosphorylation deficiency 11	OMIM:614922
7113	0.1147	Neurodegeneration with brain iron accumulation 6	OMIM:615643
7113	0.1147	Neuropathy, hereditary sensory, type IIC	OMIM:614213
7115	0.1139	Developmental and epileptic encephalopathy 48	OMIM:617276
7115	0.1139	Developmental and epileptic encephalopathy 51	OMIM:617339
7117	0.1138	Microcephaly, seizures, and developmental delay	OMIM:613402
7117	0.1138	Refsum disease	OMIM:266500
7117	0.1138	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
7120	0.1137	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
7121	0.1135	Atypical juvenile parkinsonism	ORPHA:391411
7121	0.1135	Atypical juvenile parkinsonism	ORPHA:391411
7121	0.1135	Atypical juvenile parkinsonism	ORPHA:391411
7121	0.1135	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
7125	0.1127	Obesity, susceptibility to, BMIQ19	OMIM:617885
7125	0.1127	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
7125	0.1127	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7125	0.1127	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7125	0.1127	Renal glucosuria	OMIM:233100
7125	0.1127	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
7125	0.1127	Obesity (BMIQ20)	OMIM:618406
7125	0.1127	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7125	0.1127	Obesity, resistance to (BMIQ20)	OMIM:618406
7125	0.1127	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7125	0.1127	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7125	0.1127	Bardet-Biedl syndrome 9	OMIM:615986
7125	0.1127	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
7125	0.1127	Bardet-Biedl syndrome 22	OMIM:617119
7139	0.1125	X-linked intellectual disability, Van Esch type	ORPHA:163976
7139	0.1125	Bamforth-Lazarus syndrome	OMIM:241850
7141	0.1123	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7141	0.1123	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7141	0.1123	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7144	0.1119	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
7144	0.1119	Roussy-Lévy syndrome	ORPHA:3115
7144	0.1119	Roussy-Lévy syndrome	ORPHA:3115
7147	0.1118	Mitochondrial trifunctional protein deficiency	ORPHA:746
7147	0.1118	Mitochondrial trifunctional protein deficiency	ORPHA:746
7149	0.1115	Perrault syndrome 4	OMIM:615300
7149	0.1115	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7149	0.1115	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7149	0.1115	Orofaciodigital syndrome XIV	OMIM:615948
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7153	0.1114	46,XY partial gonadal dysgenesis	ORPHA:251510
7166	0.1105	Orofaciodigital syndrome type 2	ORPHA:2751
7167	0.1104	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
7168	0.1101	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
7169	0.1095	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7169	0.1095	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7169	0.1095	Multiple sclerosis, disease progression, modifier of	OMIM:126200
7169	0.1095	Developmental and epileptic encephalopathy 71	OMIM:618328
7169	0.1095	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
7169	0.1095	Canavan disease	OMIM:271900
7169	0.1095	Sjogren-Larsson syndrome	OMIM:270200
7169	0.1095	Developmental and epileptic encephalopathy 4	OMIM:612164
7169	0.1095	Hypomyelination-congenital cataract syndrome	ORPHA:85163
7169	0.1095	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
7169	0.1095	?Slowed nerve conduction velocity, AD	OMIM:608236
7169	0.1095	Leukodystrophy, hypomyelinating, 12	OMIM:616683
7181	0.1092	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7181	0.1092	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
7181	0.1092	Amyotrophic lateral sclerosis 20	OMIM:615426
7184	0.109	Spinocerebellar ataxia type 25	ORPHA:101111
7185	0.1086	Osteosclerotic metaphyseal dysplasia	OMIM:615198
7185	0.1086	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
7185	0.1086	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
7185	0.1086	Kennedy disease	ORPHA:481
7185	0.1086	Combined oxidative phosphorylation deficiency 13	OMIM:614932
7185	0.1086	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
7185	0.1086	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
7185	0.1086	Bartter syndrome, type 4b, digenic	OMIM:613090
7185	0.1086	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
7185	0.1086	Sensorineural deafness with mild renal dysfunction	OMIM:602522
7185	0.1086	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7185	0.1086	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7185	0.1086	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
7185	0.1086	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
7185	0.1086	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7185	0.1086	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
7185	0.1086	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
7185	0.1086	?Myasthenic syndrome, congenital, 17	OMIM:616304
7185	0.1086	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7185	0.1086	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
7185	0.1086	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
7185	0.1086	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
7185	0.1086	Bartter syndrome, type 4b, digenic	OMIM:613090
7185	0.1086	Insensitivity to pain, congenital	OMIM:243000
7209	0.1085	Developmental and epileptic encephalopathy 90	OMIM:301058
7209	0.1085	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
7211	0.1079	Myofibrillar myopathy 11	OMIM:619178
7211	0.1079	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7213	0.1076	Congenital disorder of glycosylation, type Ic	OMIM:603147
7213	0.1076	Ataxia-oculomotor apraxia 4	OMIM:616267
7213	0.1076	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
7213	0.1076	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7213	0.1076	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
7213	0.1076	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
7213	0.1076	Glutaricaciduria, type I	OMIM:231670
7213	0.1076	Alpers-Huttenlocher syndrome	ORPHA:726
7213	0.1076	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
7213	0.1076	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
7213	0.1076	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
7224	0.1074	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7224	0.1074	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
7226	0.107	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
7227	0.1067	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
7227	0.1067	Arthrogryposis multiplex congenita 6	OMIM:619334
7227	0.1067	Nemaline myopathy 9	OMIM:615731
7227	0.1067	Nemaline myopathy 10	OMIM:616165
7227	0.1067	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7232	0.1065	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
7233	0.1064	GM2-gangliosidosis, several forms	OMIM:272800
7234	0.1063	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
7235	0.1062	Moderate multiminicore disease with hand involvement	ORPHA:178145
7235	0.1062	Myopathy, myofibrillar, 1	OMIM:601419
7235	0.1062	Combined oxidative phosphorylation deficiency 44	OMIM:618855
7238	0.1054	Macular degeneration, age-related, 3	OMIM:608895
7238	0.1054	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7238	0.1054	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
7238	0.1054	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
7238	0.1054	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7243	0.105	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7255	0.1048	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7256	0.1047	Spinocerebellar ataxia 25	OMIM:608703
7257	0.1046	?Precocious puberty, central, 1	OMIM:176400
7257	0.1046	?Ovarian dysgenesis 10	OMIM:619834
7257	0.1046	Perrault syndrome 3	OMIM:614129
7257	0.1046	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
7257	0.1046	Spermatogenic failure 28	OMIM:618086
7257	0.1046	46XY sex reversal 3	OMIM:612965
7257	0.1046	Premature ovarian failure 7	OMIM:612964
7257	0.1046	Premature ovarian failure 20	OMIM:619938
7257	0.1046	Ovarian dysgenesis 3	OMIM:614324
7257	0.1046	Acromesomelic dysplasia 3	OMIM:609441
7257	0.1046	Androgen insensitivity	OMIM:300068
7257	0.1046	?Ovarian dysgenesis 8	OMIM:618187
7257	0.1046	46XX sex reversal 1	OMIM:400045
7257	0.1046	46XY sex reversal 1	OMIM:400044
7257	0.1046	?Premature ovarian failure 2A	OMIM:300511
7257	0.1046	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7257	0.1046	?Premature ovarian failure 14	OMIM:618014
7257	0.1046	Premature ovarian failure 8	OMIM:615723
7257	0.1046	46XY sex reversal 11	OMIM:273250
7257	0.1046	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
7257	0.1046	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7257	0.1046	?Premature ovarian failure 17	OMIM:619146
7257	0.1046	Ovarian dysgenesis 7	OMIM:618117
7257	0.1046	Premature ovarian failure 9	OMIM:615724
7257	0.1046	Premature ovarian failure 6	OMIM:612310
7257	0.1046	Ovarian dysgenesis 5	OMIM:617690
7257	0.1046	Ovarian dysgenesis 9	OMIM:619665
7257	0.1046	?Premature ovarian failure 10	OMIM:612885
7257	0.1046	?Premature ovarian failure 18	OMIM:619203
7257	0.1046	Spermatogenic failure, X-linked, 4	OMIM:301077
7287	0.1044	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
7288	0.1041	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
7289	0.1036	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
7290	0.1033	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
7291	0.1025	Dravet syndrome	ORPHA:33069
7291	0.1025	Dravet syndrome	ORPHA:33069
7291	0.1025	Dravet syndrome	ORPHA:33069
7291	0.1025	Dravet syndrome	ORPHA:33069
7291	0.1025	Dravet syndrome	ORPHA:33069
7291	0.1025	Dravet syndrome	ORPHA:33069
7291	0.1025	Dravet syndrome	ORPHA:33069
7298	0.1024	Developmental and epileptic encephalopathy 29	OMIM:616339
7298	0.1024	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
7298	0.1024	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
7298	0.1024	?Ullrich congenital muscular dystrophy 2	OMIM:616470
7298	0.1024	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
7298	0.1024	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7298	0.1024	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
7298	0.1024	Myasthenic syndrome, congenital, 25	OMIM:618323
7298	0.1024	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
7298	0.1024	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
7298	0.1024	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
7298	0.1024	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7298	0.1024	Spinal muscular atrophy, infantile, James type	OMIM:619042
7298	0.1024	Lethal congenital contracture syndrome 7	OMIM:616286
7298	0.1024	Giant axonal neuropathy	ORPHA:643
7298	0.1024	Amyotrophic lateral sclerosis 8	OMIM:608627
7298	0.1024	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
7298	0.1024	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
7298	0.1024	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
7298	0.1024	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
7298	0.1024	Pontocerebellar hypoplasia, type 1E	OMIM:619303
7298	0.1024	Peroxisome biogenesis disorder 14B	OMIM:614920
7298	0.1024	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
7298	0.1024	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
7322	0.1018	?Marsili syndrome	OMIM:147430
7323	0.1013	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
7324	0.1008	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
7324	0.1008	Hyperekplexia 1	OMIM:149400
7324	0.1008	Hyperekplexia-epilepsy syndrome	ORPHA:163985
7324	0.1008	Developmental and epileptic encephalopathy 8	OMIM:300607
7324	0.1008	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
7329	0.1007	Spinocerebellar ataxia 6	OMIM:183086
7329	0.1007	Spastic ataxia 5, autosomal recessive	OMIM:614487
7331	0.1006	Spinocerebellar ataxia type 29	ORPHA:208513
7331	0.1006	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
7331	0.1006	?Urocanase deficiency	OMIM:276880
7331	0.1006	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
7335	0.1004	Developmental and epileptic encephalopathy 43	OMIM:617113
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7336	0.1002	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
