rank	score	disease_name	disease_identifier
1277	0.369	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
1278	0.3688	Immunodeficiency, common variable, 6	OMIM:613496
1279	0.3685	Specific granule deficiency	OMIM:245480
1280	0.3679	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1281	0.3668	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1281	0.3668	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
1283	0.3666	?Immunodeficiency 62	OMIM:618459
1284	0.366	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
1285	0.3646	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1285	0.3646	Obesity due to congenital leptin deficiency	ORPHA:66628
1287	0.364	?Agammaglobulinemia 4	OMIM:613502
1288	0.3638	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1288	0.3638	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1290	0.3623	Immunodeficiency 44	OMIM:616636
1291	0.361	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1291	0.361	Agammaglobulinemia 6	OMIM:612692
1293	0.3608	SPONASTRIME dysplasia	ORPHA:93357
1293	0.3608	Agammaglobulinemia 1	OMIM:601495
1295	0.3606	Acrodermatitis enteropathica	OMIM:201100
1296	0.3603	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1297	0.3602	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
1298	0.36	Agammaglobulinemia 2	OMIM:613500
1299	0.3596	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
1299	0.3596	Immunodeficiency 9	OMIM:612782
1301	0.3594	Bloom syndrome	ORPHA:125
1302	0.3591	Immunodeficiency 50	OMIM:300988
1303	0.359	Immunodeficiency 43	OMIM:241600
1304	0.3586	FGFR2-related bent bone dysplasia	ORPHA:313855
1305	0.3582	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1306	0.3581	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
1307	0.3577	Immunodeficiency 11A	OMIM:615206
1308	0.3575	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1308	0.3575	Immunodeficiency 15B	OMIM:615592
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1308	0.3575	Autosomal agammaglobulinemia	ORPHA:33110
1320	0.3574	Immunodeficiency 86, mycobacteriosis	OMIM:619549
1321	0.3571	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
1321	0.3571	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1321	0.3571	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1321	0.3571	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1325	0.357	Primary sclerosing cholangitis	ORPHA:171
1325	0.357	Primary sclerosing cholangitis	ORPHA:171
1325	0.357	Primary sclerosing cholangitis	ORPHA:171
1325	0.357	Primary sclerosing cholangitis	ORPHA:171
1329	0.3569	Agammaglobulinemia 3	OMIM:613501
1330	0.3565	GM1-gangliosidosis, type II	OMIM:230600
1331	0.3561	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1332	0.3555	WHIM syndrome 1	OMIM:193670
1332	0.3555	WHIM syndrome	ORPHA:51636
1334	0.3554	Niemann-pick disease, type C2	OMIM:607625
1334	0.3554	Niemann-Pick disease, type C1	OMIM:257220
1336	0.355	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1337	0.3549	Cowden syndrome 1	OMIM:158350
1337	0.3549	Mannosidosis, alpha-, types I and II	OMIM:248500
1337	0.3549	Congenital disorder of glycosylation, type IIr	OMIM:301045
1340	0.3544	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1340	0.3544	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1342	0.3543	Immunodeficiency 18	OMIM:615615
1342	0.3543	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1342	0.3543	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1342	0.3543	Immunodeficiency 70	OMIM:618969
1346	0.354	Myelofibrosis, somatic	OMIM:254450
1346	0.354	Myelofibrosis, somatic	OMIM:254450
1346	0.354	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
1346	0.354	Myelofibrosis, somatic	OMIM:254450
1350	0.3538	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1351	0.3534	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
1352	0.3533	Immunodeficiency, common variable, 4	OMIM:613494
1353	0.3532	Chronic granulomatous disease, X-linked	OMIM:306400
1353	0.3532	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1353	0.3532	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1353	0.3532	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1357	0.353	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1357	0.353	VISS syndrome	OMIM:619472
1359	0.3529	Trichothiodystrophy 3, photosensitive	OMIM:616395
1359	0.3529	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1361	0.3527	Immunodeficiency 67	OMIM:607676
1362	0.3523	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
1363	0.352	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1364	0.3519	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1364	0.3519	?Immunodeficiency, common variable, 11	OMIM:615767
1366	0.3518	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
1366	0.3518	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1368	0.3517	Immunodeficiency, common variable, 3	OMIM:613493
1369	0.3514	Herpes simplex virus encephalitis	ORPHA:1930
1369	0.3514	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1369	0.3514	Herpes simplex virus encephalitis	ORPHA:1930
1369	0.3514	Herpes simplex virus encephalitis	ORPHA:1930
1369	0.3514	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1369	0.3514	Herpes simplex virus encephalitis	ORPHA:1930
1369	0.3514	Herpes simplex virus encephalitis	ORPHA:1930
1369	0.3514	Psoriasis 14, pustular	OMIM:614204
1377	0.351	Netherton syndrome	OMIM:256500
1378	0.3505	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1378	0.3505	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1378	0.3505	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1381	0.3501	?Immunodeficiency, common variable, 14	OMIM:617765
1382	0.3499	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1383	0.3497	Chronic granulomatous disease	ORPHA:379
1383	0.3497	Chronic granulomatous disease	ORPHA:379
1383	0.3497	Chronic granulomatous disease	ORPHA:379
1383	0.3497	Chronic granulomatous disease	ORPHA:379
1383	0.3497	Chronic granulomatous disease	ORPHA:379
1383	0.3497	Chronic granulomatous disease	ORPHA:379
1389	0.3492	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
1390	0.3491	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1390	0.3491	Immunodeficiency 24	OMIM:615897
1392	0.349	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1392	0.349	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1392	0.349	Hyper-IgE recurrent infection syndrome	OMIM:147060
1392	0.349	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1392	0.349	Peeling skin syndrome 1	OMIM:270300
1392	0.349	Immunodeficiency 57 with autoinflammation	OMIM:618108
1398	0.3489	?Immunodeficiency 37	OMIM:616098
1399	0.3485	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1400	0.3484	Sneddon syndrome	OMIM:182410
1401	0.3481	Ataxia-telangiectasia	ORPHA:100
1402	0.3478	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
1403	0.3476	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1404	0.3475	?Immunodeficiency 85 and autoimmunity	OMIM:619510
1405	0.3474	?Immunodeficiency 53	OMIM:617585
1406	0.3459	Macrocephaly/autism syndrome	OMIM:605309
1407	0.3458	?Immunodeficiency, common variable, 5	OMIM:613495
1408	0.3457	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1408	0.3457	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1408	0.3457	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
1411	0.3455	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1412	0.345	Combined immunodeficiency, X-linked, moderate	OMIM:312863
1413	0.3447	Immunodeficiency 95	OMIM:619773
1414	0.3443	Aspartylglucosaminuria	OMIM:208400
1415	0.344	Ataxia-telangiectasia	OMIM:208900
1416	0.3432	Activated PI3K-delta syndrome	ORPHA:397596
1416	0.3432	Activated PI3K-delta syndrome	ORPHA:397596
1416	0.3432	Activated PI3K-delta syndrome	ORPHA:397596
1419	0.3427	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1419	0.3427	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1419	0.3427	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1422	0.3425	Immunodeficiency 48	OMIM:269840
1423	0.3422	OKT4 epitope deficiency	OMIM:613949
1423	0.3422	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1423	0.3422	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1423	0.3422	Salla disease	OMIM:604369
1423	0.3422	CLN3 disease	ORPHA:228346
1423	0.3422	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1429	0.342	Hennekam syndrome	ORPHA:2136
1429	0.342	Hennekam syndrome	ORPHA:2136
1429	0.342	Hennekam syndrome	ORPHA:2136
1432	0.3418	Familial Mediterranean fever, AR	OMIM:249100
1433	0.3414	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
1434	0.3411	Immunodeficiency 19, severe combined	OMIM:615617
1435	0.3403	RIDDLE syndrome	ORPHA:420741
1436	0.3399	Lymphoproliferative syndrome 3	OMIM:618261
1437	0.3397	Cohen syndrome	OMIM:216550
1438	0.3393	Severe combined immunodeficiency, Athabascan type	OMIM:602450
1439	0.3391	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1440	0.339	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1441	0.3386	Immunodeficiency 36	OMIM:616005
1442	0.3381	PAPA syndrome	ORPHA:69126
1443	0.338	?Immunodeficiency, common variable, 7	OMIM:614699
1443	0.338	Hyper-IgD syndrome	OMIM:260920
1445	0.337	Immunodeficiency 72 with autoinflammation	OMIM:618982
1446	0.3369	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1447	0.3367	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1448	0.3366	Hereditary chronic pancreatitis	ORPHA:676
1448	0.3366	Muckle-Wells syndrome	OMIM:191900
1448	0.3366	Familial cold inflammatory syndrome 1	OMIM:120100
1448	0.3366	Hereditary chronic pancreatitis	ORPHA:676
1448	0.3366	Hereditary chronic pancreatitis	ORPHA:676
1448	0.3366	Leukocyte adhesion deficiency	OMIM:116920
1448	0.3366	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1448	0.3366	Hereditary chronic pancreatitis	ORPHA:676
1448	0.3366	Hereditary chronic pancreatitis	ORPHA:676
1448	0.3366	Hereditary chronic pancreatitis	ORPHA:676
1458	0.3364	Incontinentia pigmenti	OMIM:308300
1459	0.3357	Immunodeficiency 12	OMIM:615468
1460	0.3353	?Neutrophilia, hereditary	OMIM:162830
1461	0.3352	Generalized pustular psoriasis	ORPHA:247353
1461	0.3352	Generalized pustular psoriasis	ORPHA:247353
1463	0.335	Cushing disease	ORPHA:96253
1463	0.335	Cushing disease	ORPHA:96253
1463	0.335	Cushing disease	ORPHA:96253
1463	0.335	Cushing disease	ORPHA:96253
1463	0.335	Cushing disease	ORPHA:96253
1463	0.335	Cushing disease	ORPHA:96253
1463	0.335	Cushing disease	ORPHA:96253
1470	0.3346	X-linked severe congenital neutropenia	ORPHA:86788
1471	0.3344	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1471	0.3344	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1473	0.3327	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1474	0.3326	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
1475	0.3323	Neutropenia, severe congenital, X-linked	OMIM:300299
1475	0.3323	Sialidosis, type II	OMIM:256550
1477	0.3322	3-methylglutaconic aciduria type 7	ORPHA:445038
1478	0.3321	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
1478	0.3321	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
1480	0.3319	Cohen syndrome	ORPHA:193
1480	0.3319	Developmental delay, hypotonia, and impaired language	OMIM:620012
1480	0.3319	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1480	0.3319	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
1480	0.3319	X-linked intellectual disability, Nascimento type	ORPHA:163956
1480	0.3319	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
1480	0.3319	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1480	0.3319	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1480	0.3319	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1480	0.3319	3-methylglutaconic aciduria, type VIII	OMIM:617248
1480	0.3319	Saul-Wilson syndrome	OMIM:618150
1480	0.3319	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1480	0.3319	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1480	0.3319	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1494	0.3317	GM1-gangliosidosis, type I	OMIM:230500
1494	0.3317	Sialic acid storage disorder, infantile	OMIM:269920
1494	0.3317	Fucosidosis	OMIM:230000
1497	0.3316	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1498	0.3309	Poikiloderma with neutropenia	OMIM:604173
1499	0.3307	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1500	0.3305	Fanconi anemia, complementation group I	OMIM:609053
1501	0.3303	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1502	0.3283	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1502	0.3283	Glycogen storage disease Ic	OMIM:232240
1502	0.3283	Neutropenia, cyclic	OMIM:162800
1505	0.328	?WHIM syndrome 2	OMIM:619407
1506	0.3269	Immunodeficiency 55	OMIM:617827
1507	0.3266	Caroli disease	ORPHA:53035
1507	0.3266	Myopathy with extrapyramidal signs	OMIM:615673
1509	0.3265	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1510	0.3248	Mastocytosis, cutaneous	OMIM:154800
1511	0.3245	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1512	0.3239	Immunodeficiency 58	OMIM:618131
1513	0.323	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1513	0.323	Familial cold autoinflammatory syndrome 2	OMIM:611762
1515	0.3227	Glycogen storage disease Ib	OMIM:232220
1515	0.3227	Immunodeficiency 8	OMIM:615401
1515	0.3227	?Hermansky-Pudlak syndrome 10	OMIM:617050
1518	0.3226	Simpson-Golabi-Behmel syndrome	ORPHA:373
1518	0.3226	Simpson-Golabi-Behmel syndrome	ORPHA:373
1520	0.3218	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1521	0.3212	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1522	0.3196	Farber lipogranulomatosis	OMIM:228000
1523	0.3192	Immunodeficiency 49, severe combined	OMIM:617237
1524	0.3172	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1525	0.3157	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
1526	0.3151	Myeloproliferative disorder with eosinophilia	OMIM:131440
1526	0.3151	Incontinentia pigmenti	ORPHA:464
1526	0.3151	Mucoepithelial dysplasia, hereditary	OMIM:158310
1526	0.3151	?Immunodeficiency 88	OMIM:619630
1526	0.3151	Ichthyosis-prematurity syndrome	ORPHA:88621
1526	0.3151	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1532	0.3138	Immunodeficiency 68	OMIM:612260
1533	0.3125	?Immunodeficiency 61	OMIM:300310
1534	0.3118	Velocardiofacial syndrome	OMIM:192430
1535	0.3111	Ellis Van Creveld syndrome	ORPHA:289
1535	0.3111	Ellis Van Creveld syndrome	ORPHA:289
1535	0.3111	Ellis Van Creveld syndrome	ORPHA:289
1535	0.3111	Ellis Van Creveld syndrome	ORPHA:289
1535	0.3111	Ellis Van Creveld syndrome	ORPHA:289
1535	0.3111	Ellis Van Creveld syndrome	ORPHA:289
1541	0.3104	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1542	0.3085	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1542	0.3085	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1544	0.308	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1545	0.3079	?Immunodeficiency 13	OMIM:615518
1546	0.3078	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1547	0.3077	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
1548	0.3075	Noonan syndrome 14	OMIM:619745
1548	0.3075	RENI syndrome	OMIM:617575
1548	0.3075	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1548	0.3075	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1548	0.3075	Immunodeficiency 79	OMIM:619238
1548	0.3075	Aicardi-Goutieres syndrome 2	OMIM:610181
1548	0.3075	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
1548	0.3075	Acquired partial lipodystrophy	ORPHA:79087
1548	0.3075	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1548	0.3075	Burkitt lymphoma	ORPHA:543
1558	0.3059	Heterotopia, periventricular, 1	OMIM:300049
1558	0.3059	Leukemia, acute promyelocytic, somatic	OMIM:612376
1558	0.3059	Leukemia, acute promyelocytic	OMIM:612376
1561	0.3055	Immunodeficiency 15A	OMIM:618204
1562	0.3041	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
1563	0.3033	Glycosylphosphatidylinositol deficiency	OMIM:610293
1564	0.3032	CHARGE syndrome	OMIM:214800
1565	0.3018	Immunodeficiency, common variable, 10	OMIM:615577
1565	0.3018	Congenital disorder of glycosylation, type Ig	OMIM:607143
1567	0.3014	Immunodeficiency 76	OMIM:619164
1568	0.3011	Classic mycosis fungoides	ORPHA:2584
1568	0.3011	Classic mycosis fungoides	ORPHA:2584
1568	0.3011	Classic mycosis fungoides	ORPHA:2584
1571	0.301	Fanconi anemia, complementation group J	OMIM:609054
1571	0.301	Osteopetrosis, autosomal dominant 2	OMIM:166600
1571	0.301	Fanconi anemia, complementation group Q	OMIM:615272
1571	0.301	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1571	0.301	Fanconi anemia, complementation group D1	OMIM:605724
1571	0.301	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
1571	0.301	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1571	0.301	Cranioectodermal dysplasia 4	OMIM:614378
1571	0.301	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
1580	0.3005	?Reynolds syndrome	OMIM:613471
1581	0.2973	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1582	0.2964	?Fanconi anemia, complementation group W	OMIM:617784
1583	0.2959	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
1584	0.2957	Immunodeficiency 54	OMIM:609981
1585	0.2956	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1585	0.2956	Congenital disorder of glycosylation, type IIb	OMIM:606056
1585	0.2956	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1585	0.2956	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
1585	0.2956	Netherton syndrome	ORPHA:634
1590	0.2942	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
1590	0.2942	Polycythemia vera	ORPHA:729
1590	0.2942	Polycythemia vera	ORPHA:729
1590	0.2942	Polycythemia vera	ORPHA:729
1594	0.2906	Greenberg skeletal dysplasia	OMIM:215140
1595	0.2898	Immunodeficiency 104, severe combined	OMIM:608971
1595	0.2898	?Immunodeficiency 84	OMIM:619437
1597	0.2891	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1597	0.2891	Primary biliary cholangitis	ORPHA:186
1597	0.2891	Primary biliary cholangitis	ORPHA:186
1597	0.2891	Immunodeficiency 33	OMIM:300636
1597	0.2891	Primary biliary cholangitis	ORPHA:186
1597	0.2891	Primary biliary cholangitis	ORPHA:186
1597	0.2891	Primary biliary cholangitis	ORPHA:186
1597	0.2891	Primary biliary cholangitis	ORPHA:186
1597	0.2891	Myotonic dystrophy 2	OMIM:602668
1597	0.2891	Primary biliary cholangitis	ORPHA:186
1597	0.2891	Primary biliary cholangitis	ORPHA:186
1608	0.2889	Immunodeficiency 75	OMIM:619126
1609	0.2882	Vici syndrome	ORPHA:1493
1610	0.2847	Kappa light chain deficiency	OMIM:614102
1611	0.2835	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
1612	0.2826	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1612	0.2826	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1612	0.2826	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1615	0.2771	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1615	0.2771	Nijmegen breakage syndrome-like disorder	OMIM:613078
1615	0.2771	Neuronal intestinal pseudoobstruction	ORPHA:99811
1615	0.2771	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
1615	0.2771	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1615	0.2771	Congenital analbuminemia	ORPHA:86816
1615	0.2771	Caffey disease	ORPHA:1310
1615	0.2771	Interstitial lung disease 2	OMIM:178500
1623	0.2735	Multiple myeloma, susceptibility to	OMIM:254500
1623	0.2735	Multiple myeloma, resistance to	OMIM:254500
1623	0.2735	Mohr-Tranebjaerg syndrome	ORPHA:52368
1623	0.2735	Immunodeficiency 56	OMIM:615207
1623	0.2735	?Agammaglobulinemia 5	OMIM:613506
1628	0.2701	Immunoglobulin A deficiency 2	OMIM:609529
1628	0.2701	Trichothiodystrophy 1, photosensitive	OMIM:601675
1628	0.2701	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
1628	0.2701	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
1628	0.2701	RIDDLE syndrome	OMIM:611943
1628	0.2701	Hypotrichosis simplex of the scalp	ORPHA:90368
1628	0.2701	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
1628	0.2701	Atopy, susceptibility to	OMIM:147050
1628	0.2701	?Immunodeficiency 66	OMIM:618847
1628	0.2701	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1628	0.2701	Immunodeficiency 35	OMIM:611521
1628	0.2701	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
1628	0.2701	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1628	0.2701	FILS syndrome	OMIM:615139
1628	0.2701	Atopy, susceptibility to	OMIM:147050
1628	0.2701	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1628	0.2701	Atopy, susceptibility to	OMIM:147050
1628	0.2701	Liver failure, transient infantile	OMIM:613070
1628	0.2701	Hypotrichosis simplex of the scalp	ORPHA:90368
1628	0.2701	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
1628	0.2701	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
1649	0.2667	Hodgkin lymphoma, susceptibility to	OMIM:236000
1650	0.2641	Meige disease	ORPHA:90186
1651	0.2638	Squamous cell carcinoma of the esophagus	ORPHA:99977
1651	0.2638	Squamous cell carcinoma of the esophagus	ORPHA:99977
1651	0.2638	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
1651	0.2638	Nephroblastoma	ORPHA:654
1651	0.2638	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
1651	0.2638	Nephroblastoma	ORPHA:654
1651	0.2638	Squamous cell carcinoma of the esophagus	ORPHA:99977
1651	0.2638	Pleural mesothelioma	ORPHA:50251
1651	0.2638	Lymphangioleiomyomatosis	ORPHA:538
1651	0.2638	Nephroblastoma	ORPHA:654
1651	0.2638	Immunodeficiency 38	OMIM:616126
1651	0.2638	Lymphangioleiomyomatosis	ORPHA:538
1651	0.2638	Nephroblastoma	ORPHA:654
1651	0.2638	Nephroblastoma	ORPHA:654
1651	0.2638	Nephroblastoma	ORPHA:654
1651	0.2638	Squamous cell carcinoma of the esophagus	ORPHA:99977
1651	0.2638	Nephroblastoma	ORPHA:654
1651	0.2638	Nephroblastoma	ORPHA:654
1669	0.2632	Pulmonary capillary hemangiomatosis	ORPHA:199241
1670	0.2613	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
1671	0.261	Fish-eye disease	ORPHA:79292
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1671	0.261	Follicular lymphoma	ORPHA:545
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Familial Mediterranean fever	ORPHA:342
1671	0.261	Follicular lymphoma	ORPHA:545
1671	0.261	Follicular lymphoma	ORPHA:545
1671	0.261	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Behçet disease	ORPHA:117
1671	0.261	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1671	0.261	Behçet disease	ORPHA:117
