rank	score	disease_name	disease_identifier
417	0.6771	Moebius syndrome	ORPHA:570
417	0.6771	Moebius syndrome	ORPHA:570
419	0.6766	Bainbridge-Ropers syndrome	ORPHA:352577
419	0.6766	Congenital disorder of glycosylation, type IIa	OMIM:212066
421	0.6762	Singleton-Merten syndrome 1	OMIM:182250
422	0.6761	Cranioectodermal dysplasia 1	OMIM:218330
423	0.6758	Cardiofaciocutaneous syndrome	ORPHA:1340
423	0.6758	Tolchin-Le Caignec syndrome	OMIM:618971
423	0.6758	Cardiofaciocutaneous syndrome	ORPHA:1340
423	0.6758	Cardiofaciocutaneous syndrome	ORPHA:1340
423	0.6758	Cardiofaciocutaneous syndrome	ORPHA:1340
423	0.6758	SHOX-related short stature	ORPHA:314795
423	0.6758	Squalene synthase deficiency	OMIM:618156
430	0.6757	Aneurysm-osteoarthritis syndrome	ORPHA:284984
430	0.6757	Greenberg skeletal dysplasia	OMIM:215140
432	0.6754	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
433	0.6751	Saethre-Chotzen syndrome	ORPHA:794
433	0.6751	Saethre-Chotzen syndrome	ORPHA:794
433	0.6751	Saethre-Chotzen syndrome	ORPHA:794
436	0.6749	Fontaine progeroid syndrome	OMIM:612289
437	0.6748	Cleidocranial dysplasia	ORPHA:1452
438	0.6747	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
439	0.6745	Menke-Hennekam syndrome 1	OMIM:618332
439	0.6745	Oculoskeletodental syndrome	OMIM:618440
439	0.6745	Oculocerebrorenal syndrome of Lowe	ORPHA:534
442	0.6744	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
442	0.6744	Craniolenticulosutural dysplasia	ORPHA:50814
444	0.6743	Oculofaciocardiodental syndrome	ORPHA:2712
445	0.6741	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
446	0.6739	Weill-Marchesani syndrome 1, recessive	OMIM:277600
447	0.6734	LEOPARD syndrome 1	OMIM:151100
447	0.6734	Apert syndrome	ORPHA:87
447	0.6734	Arterial tortuosity syndrome	ORPHA:3342
450	0.6733	Galloway-Mowat syndrome 7	OMIM:618348
451	0.6725	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
452	0.6724	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
452	0.6724	Wolf-Hirschhorn syndrome	ORPHA:280
452	0.6724	Wolf-Hirschhorn syndrome	ORPHA:280
452	0.6724	Wolf-Hirschhorn syndrome	ORPHA:280
452	0.6724	Wolf-Hirschhorn syndrome	ORPHA:280
452	0.6724	Wolf-Hirschhorn syndrome	ORPHA:280
452	0.6724	Wolf-Hirschhorn syndrome	ORPHA:280
459	0.6723	Frank-ter Haar syndrome	OMIM:249420
460	0.6722	Otopalatodigital syndrome, type II	OMIM:304120
461	0.6717	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
461	0.6717	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
463	0.6712	Trichorhinophalangeal syndrome type 1	ORPHA:77258
463	0.6712	Loeys-Dietz syndrome	ORPHA:60030
463	0.6712	Loeys-Dietz syndrome	ORPHA:60030
463	0.6712	Loeys-Dietz syndrome	ORPHA:60030
463	0.6712	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
463	0.6712	Atelis syndrome 2	OMIM:620185
469	0.6711	Insulin-like growth factor I, resistance to	OMIM:270450
470	0.6709	Temple-Baraitser syndrome	ORPHA:420561
471	0.6708	Atelosteogenesis, type III	OMIM:108721
471	0.6708	Pierpont syndrome	OMIM:602342
473	0.6704	?Orofaciodigital syndrome XVIII	OMIM:617927
473	0.6704	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
475	0.6703	Alpha-mannosidosis, infantile form	ORPHA:309282
476	0.6702	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
477	0.6701	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
478	0.6698	Kaufman oculocerebrofacial syndrome	OMIM:244450
479	0.6697	Acrodysostosis	ORPHA:950
479	0.6697	Acrodysostosis	ORPHA:950
481	0.6696	Osteogenesis imperfecta, type III	OMIM:259420
481	0.6696	Osteogenesis imperfecta, type III	OMIM:259420
481	0.6696	X-linked intellectual disability, Cabezas type	ORPHA:85293
484	0.6692	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
485	0.6691	Ablepharon macrostomia syndrome	ORPHA:920
486	0.6688	Microphthalmia with limb anomalies	OMIM:206920
487	0.6685	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
488	0.6684	Kenny-Caffey syndrome, type 1	OMIM:244460
488	0.6684	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
490	0.6681	Prader-Willi syndrome due to translocation	ORPHA:177907
491	0.668	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
491	0.668	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
493	0.6678	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
494	0.6677	Osteogenesis imperfecta, type II	OMIM:166210
494	0.6677	Osteogenesis imperfecta, type II	OMIM:166210
496	0.6675	KBG syndrome	OMIM:148050
497	0.6672	Cleidocranial dysplasia 2	OMIM:620099
497	0.6672	DEGCAGS syndrome	OMIM:619488
499	0.6671	PMM2-CDG	ORPHA:79318
500	0.667	Stickler syndrome, type I	OMIM:108300
500	0.667	Cutis laxa, autosomal recessive, type IID	OMIM:617403
502	0.6669	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
502	0.6669	Pycnodysostosis	ORPHA:763
504	0.6667	Oculodentodigital dysplasia	ORPHA:2710
504	0.6667	Acromesomelic dysplasia 4	OMIM:619636
506	0.6666	RECON progeroid syndrome	OMIM:620370
507	0.6663	RAPADILINO syndrome	OMIM:266280
508	0.6662	Char syndrome	ORPHA:46627
509	0.6661	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
510	0.6658	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
511	0.6657	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
512	0.6656	Typical nemaline myopathy	ORPHA:171436
512	0.6656	Typical nemaline myopathy	ORPHA:171436
512	0.6656	Typical nemaline myopathy	ORPHA:171436
512	0.6656	Typical nemaline myopathy	ORPHA:171436
512	0.6656	Typical nemaline myopathy	ORPHA:171436
512	0.6656	Typical nemaline myopathy	ORPHA:171436
518	0.6654	Metatropic dysplasia	OMIM:156530
519	0.6652	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
519	0.6652	Temtamy syndrome	ORPHA:1777
521	0.6649	Jackson-Weiss syndrome	ORPHA:1540
522	0.6646	Ulnar-mammary syndrome	OMIM:181450
523	0.6642	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
524	0.6641	Familial visceral myopathy	ORPHA:2604
525	0.6639	Cardioacrofacial dysplasia 1	OMIM:619142
526	0.6636	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
527	0.6635	Lysyl hydroxylase 3 deficiency	OMIM:612394
528	0.6632	COFS syndrome	ORPHA:1466
528	0.6632	COFS syndrome	ORPHA:1466
528	0.6632	COFS syndrome	ORPHA:1466
528	0.6632	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
528	0.6632	COFS syndrome	ORPHA:1466
528	0.6632	COFS syndrome	ORPHA:1466
528	0.6632	Myopathy, myofibrillar, 8	OMIM:617258
535	0.6629	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
535	0.6629	Coffin-Siris syndrome 12	OMIM:619325
537	0.6627	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
538	0.6626	Barber-Say syndrome	OMIM:209885
538	0.6626	DOORS syndrome	OMIM:220500
540	0.6624	KBG syndrome	ORPHA:2332
541	0.6623	IMAGE-I syndrome	OMIM:618336
542	0.6622	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
542	0.6622	Dubowitz syndrome	ORPHA:235
542	0.6622	Léri-Weill dyschondrosteosis	ORPHA:240
542	0.6622	Dubowitz syndrome	ORPHA:235
546	0.662	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
546	0.662	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
548	0.6616	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
549	0.6615	Microphthalmia, syndromic 2	OMIM:300166
549	0.6615	Mullegama-Klein-Martinez syndrome	OMIM:301022
551	0.6613	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
552	0.6612	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
553	0.661	Branchioskeletogenital syndrome	ORPHA:1299
554	0.6603	Nail-patella syndrome	OMIM:161200
554	0.6603	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
556	0.66	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
557	0.6599	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
558	0.6589	SPECC1L-related hypertelorism syndrome	ORPHA:1519
559	0.6588	Craniosynostosis and dental anomalies	OMIM:614188
560	0.6586	Mucopolysaccharidosis, type X	OMIM:619698
561	0.6585	Trichorhinophalangeal syndrome type 2	ORPHA:502
561	0.6585	Trichorhinophalangeal syndrome type 2	ORPHA:502
561	0.6585	Trichorhinophalangeal syndrome type 2	ORPHA:502
564	0.6584	Noonan syndrome 1	OMIM:163950
564	0.6584	Waardenburg syndrome, type 3	OMIM:148820
564	0.6584	Menke-Hennekam syndrome 2	OMIM:618333
564	0.6584	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
568	0.6583	Stickler syndrome, type II	OMIM:604841
568	0.6583	Holoprosencephaly 9	OMIM:610829
570	0.6581	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
571	0.6578	CATSHL syndrome	OMIM:610474
572	0.657	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
572	0.657	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
574	0.6569	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
574	0.6569	3-M syndrome 3	OMIM:614205
576	0.6568	Anauxetic dysplasia 3	OMIM:618853
577	0.6567	Coffin-Siris syndrome 5	OMIM:616938
578	0.6566	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
578	0.6566	Bethlem myopathy	ORPHA:610
578	0.6566	Bethlem myopathy	ORPHA:610
578	0.6566	Bethlem myopathy	ORPHA:610
578	0.6566	Bethlem myopathy	ORPHA:610
583	0.6565	Atelosteogenesis, type I	OMIM:108720
583	0.6565	Ververi-Brady syndrome	OMIM:617982
585	0.6564	Turnpenny-Fry syndrome	OMIM:618371
586	0.6557	Smith-McCort dysplasia 2	OMIM:615222
587	0.6554	Congenital myopathy 19	OMIM:618578
588	0.655	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
588	0.655	Wolcott-Rallison syndrome	OMIM:226980
590	0.6549	Heart and brain malformation syndrome	OMIM:616920
590	0.6549	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
592	0.6545	Stüve-Wiedemann syndrome	ORPHA:3206
592	0.6545	Stüve-Wiedemann syndrome	ORPHA:3206
592	0.6545	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
592	0.6545	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
596	0.6543	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
597	0.6542	Achondrogenesis, type IA	OMIM:200600
598	0.6539	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
599	0.6538	Pelviscapular dysplasia	ORPHA:93333
599	0.6538	Al Kaissi syndrome	OMIM:617694
601	0.6537	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
602	0.6536	8q24.3 microdeletion syndrome	ORPHA:508488
603	0.6533	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
603	0.6533	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
603	0.6533	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
603	0.6533	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
603	0.6533	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
603	0.6533	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
609	0.6532	Mucopolysaccharidosis VII	OMIM:253220
610	0.653	Smith-Magenis syndrome	ORPHA:819
610	0.653	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
610	0.653	Smith-Magenis syndrome	ORPHA:819
610	0.653	Smith-Magenis syndrome	ORPHA:819
610	0.653	Smith-Magenis syndrome	ORPHA:819
615	0.6529	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
616	0.6527	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
616	0.6527	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
618	0.6525	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
619	0.6523	Severe congenital nemaline myopathy	ORPHA:171430
619	0.6523	Severe congenital nemaline myopathy	ORPHA:171430
619	0.6523	Severe congenital nemaline myopathy	ORPHA:171430
619	0.6523	Severe congenital nemaline myopathy	ORPHA:171430
619	0.6523	Severe congenital nemaline myopathy	ORPHA:171430
624	0.6522	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
624	0.6522	SBBYSS syndrome	OMIM:603736
626	0.6521	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
627	0.652	?Congenital myopathy 12	OMIM:612540
628	0.6519	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
629	0.6518	Cranioectodermal dysplasia	ORPHA:1515
629	0.6518	Cranioectodermal dysplasia	ORPHA:1515
629	0.6518	Cranioectodermal dysplasia	ORPHA:1515
629	0.6518	?Al-Gazali-Bakalinova syndrome	OMIM:607131
629	0.6518	Cranioectodermal dysplasia	ORPHA:1515
629	0.6518	Cranioectodermal dysplasia	ORPHA:1515
629	0.6518	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
636	0.6513	Geroderma osteodysplasticum	OMIM:231070
637	0.6512	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
638	0.6511	Treacher-Collins syndrome	ORPHA:861
638	0.6511	Treacher-Collins syndrome	ORPHA:861
638	0.6511	Treacher-Collins syndrome	ORPHA:861
638	0.6511	Treacher-Collins syndrome	ORPHA:861
642	0.651	COG5-CDG	ORPHA:263487
643	0.6509	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
643	0.6509	Aymé-Gripp syndrome	ORPHA:1272
645	0.6508	Vici syndrome	OMIM:242840
646	0.6507	Occipital horn syndrome	ORPHA:198
647	0.6502	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
648	0.6501	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
648	0.6501	Prolidase deficiency	ORPHA:742
650	0.6493	Blomstrand lethal chondrodysplasia	ORPHA:50945
651	0.6489	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
651	0.6489	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
651	0.6489	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
651	0.6489	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
655	0.6488	Congenital disorder of glycosylation, type IIg	OMIM:611209
655	0.6488	Keipert syndrome	ORPHA:2662
657	0.6486	Radio-Tartaglia syndrome	OMIM:619312
657	0.6486	Trichohepatoneurodevelopmental syndrome	OMIM:618268
659	0.6484	Classic homocystinuria	ORPHA:394
660	0.6483	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
661	0.648	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
661	0.648	Ayme-Gripp syndrome	OMIM:601088
661	0.648	Scalp-ear-nipple syndrome	OMIM:181270
664	0.6478	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
664	0.6478	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
666	0.6477	Congenital disorder of glycosylation, type Ig	OMIM:607143
666	0.6477	Cardioacrofacial dysplasia 2	OMIM:619143
668	0.6476	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
668	0.6476	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
670	0.6473	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
671	0.6472	Acrofacial dysostosis, Cincinnati type	OMIM:616462
672	0.6471	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
672	0.6471	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
674	0.6468	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
675	0.6464	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
676	0.6462	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
677	0.6461	?Corpus callosum, partial agenesis of	OMIM:304100
678	0.6456	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
679	0.6455	Dyggve-Melchior-Clausen disease	ORPHA:239
680	0.6452	Galloway-Mowat syndrome 1	OMIM:251300
681	0.6451	Hay-Wells syndrome	OMIM:106260
682	0.6448	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
683	0.6445	Alagille syndrome 1	OMIM:118450
684	0.644	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
684	0.644	Desbuquois dysplasia 1	OMIM:251450
686	0.6439	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
686	0.6439	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
688	0.6436	Mucopolysaccharidosis IVA	OMIM:253000
689	0.6433	Ellis-van Creveld syndrome	OMIM:225500
689	0.6433	Ellis-van Creveld syndrome	OMIM:225500
691	0.6432	Leukodystrophy, hypomyelinating, 10	OMIM:616420
692	0.6431	Frontorhiny	ORPHA:391474
693	0.643	Tatton-Brown-Rahman syndrome	OMIM:615879
694	0.6429	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
695	0.6428	Otofaciocervical syndrome	ORPHA:2792
695	0.6428	Otofaciocervical syndrome	ORPHA:2792
697	0.6424	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
698	0.6423	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
699	0.6421	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
699	0.6421	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
701	0.6419	Branchio-oculo-facial syndrome	ORPHA:1297
701	0.6419	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
703	0.6416	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
703	0.6416	Diamond-Blackfan anemia 21	OMIM:620072
705	0.6415	Pseudoachondroplasia	OMIM:177170
705	0.6415	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
707	0.6411	Fanconi anemia, complementation group S	OMIM:617883
707	0.6411	DPM1-CDG	ORPHA:79322
709	0.641	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
710	0.6409	Warburg micro syndrome 3	OMIM:614222
710	0.6409	SHORT syndrome	OMIM:269880
712	0.6408	CHST3-related skeletal dysplasia	ORPHA:263463
712	0.6408	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
712	0.6408	Pitt-Hopkins syndrome	ORPHA:2896
715	0.6405	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
716	0.6404	Polymicrogyria with or without vascular-type EDS	OMIM:618343
717	0.6403	Multiple osteochondromas	ORPHA:321
717	0.6403	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
717	0.6403	Multiple osteochondromas	ORPHA:321
717	0.6403	Neuroocular syndrome	OMIM:619539
717	0.6403	Jacobsen syndrome	ORPHA:2308
722	0.6401	RIN2 syndrome	ORPHA:217335
722	0.6401	Rothmund-Thomson syndrome type 2	ORPHA:221016
724	0.64	?Halperin-Birk syndrome	OMIM:618651
725	0.6398	Hengel-Maroofian-Schols syndrome	OMIM:619641
726	0.6395	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
726	0.6395	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
728	0.6394	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
728	0.6394	Brittle cornea syndrome	ORPHA:90354
728	0.6394	Brittle cornea syndrome	ORPHA:90354
731	0.6392	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
732	0.6391	Chopra-Amiel-Gordon syndrome	OMIM:619504
733	0.6388	Wieacker-Wolff syndrome	OMIM:314580
