rank	score	disease_name	disease_identifier
4487	0.27	MEND syndrome	OMIM:300960
4490	0.2697	Stankiewicz-Isidor syndrome	OMIM:617516
4491	0.2696	Developmental and epileptic encephalopathy 8	OMIM:300607
4492	0.2692	Congenital fibrosis of extraocular muscles	ORPHA:45358
4492	0.2692	Episodic ataxia, type 9	OMIM:618924
4492	0.2692	Congenital fibrosis of extraocular muscles	ORPHA:45358
4492	0.2692	Congenital fibrosis of extraocular muscles	ORPHA:45358
4492	0.2692	Congenital fibrosis of extraocular muscles	ORPHA:45358
4492	0.2692	Congenital fibrosis of extraocular muscles	ORPHA:45358
4492	0.2692	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
4492	0.2692	Congenital fibrosis of extraocular muscles	ORPHA:45358
4492	0.2692	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
4492	0.2692	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
4502	0.269	Joubert syndrome 35	OMIM:618161
4502	0.269	Joubert syndrome 6	OMIM:610688
4502	0.269	Joubert syndrome 17	OMIM:614615
4502	0.269	?COACH syndrome 3	OMIM:619113
4502	0.269	Joubert syndrome 33	OMIM:617767
4502	0.269	Joubert syndrome 25	OMIM:616781
4502	0.269	Joubert syndrome 15	OMIM:614464
4502	0.269	Meckel syndrome 13	OMIM:617562
4502	0.269	?Joubert syndrome 29	OMIM:617562
4511	0.2688	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4512	0.2684	Kaufman oculocerebrofacial syndrome	OMIM:244450
4513	0.2682	Insulin-like growth factor I, resistance to	OMIM:270450
4514	0.2681	Essential tremor, hereditary, 4	OMIM:614782
4515	0.268	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4516	0.2676	?Marden-Walker syndrome	OMIM:248700
4517	0.2675	Benign familial infantile epilepsy	ORPHA:306
4517	0.2675	Benign familial infantile epilepsy	ORPHA:306
4517	0.2675	Benign familial infantile epilepsy	ORPHA:306
4517	0.2675	Benign familial infantile epilepsy	ORPHA:306
4517	0.2675	Benign familial infantile epilepsy	ORPHA:306
4522	0.2673	Benign familial neonatal-infantile seizures	ORPHA:140927
4522	0.2673	Benign familial neonatal-infantile seizures	ORPHA:140927
4524	0.2663	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4525	0.266	Pulmonary alveolar microlithiasis	ORPHA:60025
4526	0.2655	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4527	0.2652	MPDU1-CDG	ORPHA:79323
4528	0.2651	Hypomyelination-congenital cataract syndrome	ORPHA:85163
4529	0.265	Hyperekplexia-epilepsy syndrome	ORPHA:163985
4530	0.2649	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
4530	0.2649	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
4532	0.2646	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
4533	0.2642	RIDDLE syndrome	OMIM:611943
4534	0.2641	Cowden syndrome	ORPHA:201
4534	0.2641	Cowden syndrome	ORPHA:201
4534	0.2641	Cowden syndrome	ORPHA:201
4534	0.2641	Cowden syndrome	ORPHA:201
4534	0.2641	Cowden syndrome	ORPHA:201
4534	0.2641	Cowden syndrome	ORPHA:201
4534	0.2641	Cowden syndrome	ORPHA:201
4534	0.2641	Cowden syndrome	ORPHA:201
4534	0.2641	Cowden syndrome	ORPHA:201
4543	0.264	Benign adult familial myoclonic epilepsy	ORPHA:86814
4543	0.264	Benign adult familial myoclonic epilepsy	ORPHA:86814
4543	0.264	Benign adult familial myoclonic epilepsy	ORPHA:86814
4543	0.264	Benign adult familial myoclonic epilepsy	ORPHA:86814
4543	0.264	Benign adult familial myoclonic epilepsy	ORPHA:86814
4543	0.264	Benign adult familial myoclonic epilepsy	ORPHA:86814
4549	0.2633	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
4550	0.263	MEND syndrome	ORPHA:401973
4551	0.2605	Primary dystonia, DYT27 type	ORPHA:464440
4552	0.2603	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4552	0.2603	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
4552	0.2603	Usher syndrome type 3	ORPHA:231183
4552	0.2603	Usher syndrome type 1	ORPHA:231169
4552	0.2603	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4552	0.2603	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4552	0.2603	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4552	0.2603	Citrullinemia	OMIM:215700
4552	0.2603	Usher syndrome type 1	ORPHA:231169
4552	0.2603	Usher syndrome type 1	ORPHA:231169
4552	0.2603	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4552	0.2603	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
4552	0.2603	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	Hypokalemic tubulopathy and deafness	OMIM:619406
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	Developmental and epileptic encephalopathy 45	OMIM:617153
4552	0.2603	Usher syndrome type 1	ORPHA:231169
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	Argininosuccinic aciduria	OMIM:207900
4552	0.2603	Argininosuccinic aciduria	ORPHA:23
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	Myhre syndrome	OMIM:139210
4552	0.2603	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4552	0.2603	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	Usher syndrome type 3	ORPHA:231183
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	ALG6-CDG	ORPHA:79320
4552	0.2603	Usher syndrome type 1	ORPHA:231169
4552	0.2603	RFT1-CDG	ORPHA:244310
4552	0.2603	Usher syndrome type 1	ORPHA:231169
4552	0.2603	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4552	0.2603	Usher syndrome type 1	ORPHA:231169
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	Usher syndrome type 3	ORPHA:231183
4552	0.2603	Mevalonic aciduria	ORPHA:29
4552	0.2603	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4552	0.2603	Usher syndrome type 3	ORPHA:231183
4552	0.2603	CHAND syndrome	ORPHA:1401
4552	0.2603	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4552	0.2603	Holocarboxylase synthetase deficiency	ORPHA:79242
4552	0.2603	Rafiq syndrome	OMIM:614202
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4552	0.2603	Senior-Loken syndrome	ORPHA:3156
4552	0.2603	Hatipoglu immunodeficiency syndrome	OMIM:620331
4552	0.2603	46,XX gonadal dysgenesis	ORPHA:243
4612	0.2599	8q24.3 microdeletion syndrome	ORPHA:508488
4612	0.2599	Oculoauricular syndrome	OMIM:612109
4614	0.2591	Hermansky-Pudlak syndrome 8	OMIM:614077
4614	0.2591	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4616	0.259	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4616	0.259	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
4618	0.2589	Hao-Fountain syndrome	OMIM:616863
4618	0.2589	Alkuraya-Kucinskas syndrome	OMIM:617822
4620	0.2587	Osteopetrosis, autosomal recessive 4	OMIM:611490
4621	0.2586	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4622	0.258	Shashi-Pena syndrome	OMIM:617190
4623	0.2578	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4623	0.2578	Duane-radial ray syndrome	OMIM:607323
4625	0.2577	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
4626	0.2574	Galloway-Mowat syndrome 10	OMIM:619609
4627	0.2571	Striatal degeneration, autosomal dominant	OMIM:616922
4627	0.2571	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4629	0.2568	Orofaciodigital syndrome VI	OMIM:277170
4630	0.2567	Leber congenital amaurosis 9	OMIM:608553
4631	0.2565	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
4632	0.2563	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4633	0.256	Intellectual developmental disorder, X-linked 103	OMIM:300982
4633	0.256	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4635	0.2556	Vici syndrome	OMIM:242840
4635	0.2556	Griscelli syndrome type 2	ORPHA:79477
4637	0.2554	Lissencephaly 10	OMIM:618873
4638	0.2553	?Coloboma, ocular	OMIM:120200
4638	0.2553	Basal ganglia calcification, idiopathic, 4	OMIM:615007
4640	0.2551	Congenital disorder of deglycosylation 2	OMIM:619775
4640	0.2551	Joubert syndrome 30	OMIM:617622
4642	0.255	Amish lethal microcephaly	ORPHA:99742
4643	0.2549	Optic nerve hypoplasia	OMIM:165550
4644	0.2546	Developmental and epileptic encephalopathy 106	OMIM:620028
4645	0.2545	Developmental and epileptic encephalopathy 99	OMIM:619606
4645	0.2545	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
4647	0.2543	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4647	0.2543	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4649	0.2538	Congenital heart defects and ectodermal dysplasia	OMIM:617364
4649	0.2538	Beck-Fahrner syndrome	OMIM:618798
4651	0.2537	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4652	0.2536	Acro-renal-ocular syndrome	ORPHA:959
4653	0.2535	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4653	0.2535	Ohdo syndrome, X-linked	OMIM:300895
4655	0.2533	Congenital disorder of glycosylation, type IIt	OMIM:618885
4656	0.2532	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4656	0.2532	Partial androgen insensitivity syndrome	ORPHA:90797
4656	0.2532	Xq27.3q28 duplication syndrome	ORPHA:261483
4656	0.2532	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4656	0.2532	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4656	0.2532	Bloom syndrome	OMIM:210900
4656	0.2532	Werner syndrome	OMIM:277700
4656	0.2532	Seckel syndrome 2	OMIM:606744
4656	0.2532	Cole-Carpenter syndrome 2	OMIM:616294
4656	0.2532	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4656	0.2532	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4656	0.2532	RIN2 syndrome	ORPHA:217335
4656	0.2532	Cole-Carpenter syndrome 1	OMIM:112240
4656	0.2532	Laron syndrome	ORPHA:633
4656	0.2532	Laron dwarfism	OMIM:262500
4656	0.2532	Meier-Gorlin syndrome 2	OMIM:613800
4656	0.2532	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4656	0.2532	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
4656	0.2532	Osteogenesis imperfecta, type X	OMIM:613848
4656	0.2532	Monosomy 5p	ORPHA:281
4656	0.2532	Trichorhinophalangeal syndrome, type I	OMIM:190350
4656	0.2532	Geleophysic dysplasia 1	OMIM:231050
4656	0.2532	Monosomy 5p	ORPHA:281
4656	0.2532	?Lessel-Kubisch syndrome	OMIM:618681
4680	0.2528	Haddad syndrome	ORPHA:99803
4680	0.2528	Haddad syndrome	ORPHA:99803
4680	0.2528	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4680	0.2528	Haddad syndrome	ORPHA:99803
4684	0.2524	Mowat-Wilson syndrome	OMIM:235730
4685	0.2518	Hyperparathyroidism, transient neonatal	OMIM:618188
4685	0.2518	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4687	0.2517	CK syndrome	OMIM:300831
4687	0.2517	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4689	0.2514	Bohring-Opitz syndrome	OMIM:605039
4690	0.2505	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4690	0.2505	Transketolase deficiency	ORPHA:488618
4690	0.2505	Lessel-Kreienkamp syndrome	OMIM:619149
4690	0.2505	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4694	0.2504	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4695	0.2503	Autism susceptibility, X-linked 3	OMIM:300496
4695	0.2503	Intellectual developmental disorder, X-linked	OMIM:300495
4695	0.2503	Autism susceptibility, X-linked 2	OMIM:300495
4695	0.2503	Autism susceptibility, X-linked 1	OMIM:300425
4699	0.2502	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4699	0.2502	Joubert syndrome 9	OMIM:612285
4701	0.2499	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4701	0.2499	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4701	0.2499	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4701	0.2499	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4705	0.2497	Duane retraction syndrome	ORPHA:233
4705	0.2497	Duane retraction syndrome	ORPHA:233
4705	0.2497	Jalili syndrome	OMIM:217080
4705	0.2497	Duane retraction syndrome	ORPHA:233
4709	0.2495	?Hyperostosis cranalis interna	OMIM:144755
4709	0.2495	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4709	0.2495	Sclerosteosis	ORPHA:3152
4709	0.2495	Sclerosteosis	ORPHA:3152
4709	0.2495	Osteopetrosis, autosomal recessive 8	OMIM:615085
4714	0.2489	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4714	0.2489	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4714	0.2489	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4714	0.2489	Achromatopsia 2	OMIM:216900
4718	0.2486	?Periventricular nodular heterotopia 6	OMIM:615544
4719	0.2485	Zimmermann-Laband syndrome 1	OMIM:135500
4720	0.2483	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4721	0.2482	Renal coloboma syndrome	ORPHA:1475
4721	0.2482	Papillorenal syndrome	OMIM:120330
4723	0.248	Multiple endocrine neoplasia type 4	ORPHA:276152
4724	0.2479	Seizures, benign familial infantile, 5	OMIM:617080
4724	0.2479	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4724	0.2479	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Juvenile absence epilepsy	ORPHA:1941
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Citrullinemia type II	ORPHA:247585
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Lathosterolosis	ORPHA:46059
4724	0.2479	?ACAT2 deficiency	OMIM:614055
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4724	0.2479	Cystathioninuria	ORPHA:212
4724	0.2479	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Hypoparathyroidism, familial isolated 1	OMIM:146200
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Infantile spasms syndrome	ORPHA:3451
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4724	0.2479	Systemic lupus erythematosus	ORPHA:536
4785	0.2475	Osteopetrosis, autosomal recessive 7	OMIM:612301
4786	0.2474	Hyperlysinemia	OMIM:238700
4786	0.2474	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4786	0.2474	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4786	0.2474	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4786	0.2474	Wiedemann-Steiner syndrome	ORPHA:319182
4791	0.247	Leber congenital amaurosis 15	OMIM:613843
4792	0.2469	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4793	0.2465	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4794	0.2462	?Parkinson disease 5, susceptibility to	OMIM:613643
4795	0.2461	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4795	0.2461	Meier-Gorlin syndrome 6	OMIM:616835
4795	0.2461	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4795	0.2461	Xia-Gibbs syndrome	OMIM:615829
4799	0.246	Congenital central hypoventilation syndrome	ORPHA:661
4799	0.246	Congenital central hypoventilation syndrome	ORPHA:661
4799	0.246	Congenital central hypoventilation syndrome	ORPHA:661
4799	0.246	Congenital central hypoventilation syndrome	ORPHA:661
4799	0.246	Congenital central hypoventilation syndrome	ORPHA:661
4799	0.246	Congenital central hypoventilation syndrome	ORPHA:661
4805	0.2456	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4805	0.2456	DEGCAGS syndrome	OMIM:619488
4807	0.2454	Optic atrophy 7	OMIM:612989
4808	0.2452	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4809	0.2451	?Myoclonus, familial, 2	OMIM:618364
4809	0.2451	Juvenile myoclonic epilepsy	ORPHA:307
4809	0.2451	Juvenile myoclonic epilepsy	ORPHA:307
4809	0.2451	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
4809	0.2451	Juvenile myoclonic epilepsy	ORPHA:307
4809	0.2451	Juvenile myoclonic epilepsy	ORPHA:307
4809	0.2451	Juvenile myoclonic epilepsy	ORPHA:307
4809	0.2451	Juvenile myoclonic epilepsy	ORPHA:307
4809	0.2451	Juvenile myoclonic epilepsy	ORPHA:307
4818	0.245	Multiple endocrine neoplasia IIB	OMIM:162300
4819	0.2447	Jacobsen syndrome	ORPHA:2308
4819	0.2447	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4821	0.2446	Kleefstra syndrome 1	OMIM:610253
4822	0.2443	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4823	0.244	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4823	0.244	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4823	0.244	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4826	0.2438	Brachydactyly, type A1, D	OMIM:616849
4826	0.2438	Luscan-Lumish syndrome	OMIM:616831
4828	0.2437	Alzheimer disease 9, susceptibility to	OMIM:608907
4829	0.2436	Neurofibromatosis, type 1	OMIM:162200
4830	0.2435	Fragile X syndrome	OMIM:300624
4830	0.2435	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4832	0.243	Trichothiodystrophy 1, photosensitive	OMIM:601675
4832	0.243	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4832	0.243	Malan syndrome	OMIM:614753
4832	0.243	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4832	0.243	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4832	0.243	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4832	0.243	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4832	0.243	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4832	0.243	Intellectual developmental disorder, X-linked 58	OMIM:300210
4832	0.243	?Deafness, autosomal recessive 104	OMIM:616515
4832	0.243	Infantile systemic hyalinosis	ORPHA:2176
4832	0.243	Global developmental delay with or without impaired intellectual development	OMIM:618330
4832	0.243	Joubert syndrome 37	OMIM:619185
4832	0.243	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4846	0.2423	Familial gestational hyperthyroidism	ORPHA:99819
4846	0.2423	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4846	0.2423	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
4846	0.2423	Galloway-Mowat syndrome 9	OMIM:619603
4846	0.2423	Nephronophthisis-like nephropathy 1	OMIM:613159
4846	0.2423	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
4852	0.2422	Sialuria	OMIM:269921
4853	0.2421	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
4853	0.2421	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
4853	0.2421	Microphthalmia, syndromic 6	OMIM:607932
4856	0.2418	Intermediate osteopetrosis	ORPHA:210110
4856	0.2418	Intermediate osteopetrosis	ORPHA:210110
4856	0.2418	Intermediate osteopetrosis	ORPHA:210110
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4859	0.2417	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4859	0.2417	Coffin-Siris syndrome	ORPHA:1465
4874	0.2413	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
4874	0.2413	Microphthalmia, syndromic 15	OMIM:615145
4874	0.2413	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
4874	0.2413	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4878	0.2411	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4879	0.2407	Carney complex, type 1	OMIM:160980
4880	0.2404	Meckel syndrome 1	OMIM:249000
4880	0.2404	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4880	0.2404	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4883	0.24	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4883	0.24	Kury-Isidor syndrome	OMIM:619762
4883	0.24	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4883	0.24	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4883	0.24	Noonan syndrome 13	OMIM:619087
4883	0.24	Chopra-Amiel-Gordon syndrome	OMIM:619504
4883	0.24	Intellectual developmental disorder, X-linked 90	OMIM:300850
4883	0.24	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4883	0.24	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4883	0.24	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4883	0.24	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4883	0.24	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4883	0.24	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4883	0.24	Thyroid hormone resistance	OMIM:188570
4883	0.24	Houge-Janssens syndrome 3	OMIM:618354
4883	0.24	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4883	0.24	Microtia	ORPHA:83463
4883	0.24	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4883	0.24	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4883	0.24	Nizon-Isidor syndrome	OMIM:618872
4883	0.24	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4883	0.24	Diets-Jongmans syndrome	OMIM:618846
4883	0.24	Silver-Russell syndrome due to a point mutation	ORPHA:397590
