rank	score	disease_name	disease_identifier
6517	0.2635	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
6517	0.2635	Developmental and epileptic encephalopathy 15	OMIM:615006
6517	0.2635	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6517	0.2635	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6517	0.2635	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6517	0.2635	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6517	0.2635	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6517	0.2635	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6517	0.2635	Pancreatic agenesis 2	OMIM:615935
6517	0.2635	Glycine encephalopathy 2	OMIM:620398
6517	0.2635	Formiminoglutamic aciduria	ORPHA:51208
6517	0.2635	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6517	0.2635	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
6517	0.2635	?Aicardi-Goutieres syndrome 8	OMIM:619486
6517	0.2635	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6517	0.2635	Guanidinoacetate methyltransferase deficiency	ORPHA:382
6517	0.2635	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6517	0.2635	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
6517	0.2635	?Periventricular nodular heterotopia 6	OMIM:615544
6517	0.2635	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
6517	0.2635	Developmental and epileptic encephalopathy 38	OMIM:617020
6550	0.2634	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6550	0.2634	Sitosterolemia 1	OMIM:210250
6552	0.2632	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6553	0.263	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6553	0.263	Wiskott-Aldrich syndrome 2	OMIM:614493
6555	0.2628	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
6556	0.2626	Gitelman syndrome	OMIM:263800
6557	0.2623	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
6558	0.2621	Tetralogy of Fallot	OMIM:187500
6558	0.2621	Tetralogy of Fallot	OMIM:187500
6558	0.2621	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
6558	0.2621	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6558	0.2621	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6558	0.2621	Cowden syndrome 4	OMIM:615107
6558	0.2621	Tetralogy of Fallot	OMIM:187500
6558	0.2621	Tetralogy of Fallot	OMIM:187500
6558	0.2621	Tetralogy of Fallot	OMIM:187500
6558	0.2621	Tetralogy of Fallot	OMIM:187500
6558	0.2621	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
6558	0.2621	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6558	0.2621	Giant axonal neuropathy-1	OMIM:256850
6558	0.2621	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6558	0.2621	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6558	0.2621	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6558	0.2621	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
6558	0.2621	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
6558	0.2621	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
6558	0.2621	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6578	0.2618	VEXAS syndrome, somatic	OMIM:301054
6579	0.2615	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6580	0.2614	Congenital diaphragmatic hernia	ORPHA:2140
6580	0.2614	Congenital diaphragmatic hernia	ORPHA:2140
6580	0.2614	Congenital diaphragmatic hernia	ORPHA:2140
6583	0.2613	D-lactic aciduria with susceptibility to gout	OMIM:245450
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6584	0.2612	Retinitis pigmentosa	ORPHA:791
6669	0.2611	Chilblain lupus	OMIM:610448
6670	0.261	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6671	0.2609	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6672	0.2608	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6672	0.2608	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
6674	0.2606	BOR syndrome	ORPHA:107
6674	0.2606	BOR syndrome	ORPHA:107
6674	0.2606	BOR syndrome	ORPHA:107
6677	0.2605	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
6678	0.2604	Pityriasis rubra pilaris	ORPHA:2897
6679	0.2603	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
6679	0.2603	?Lacrimal duct defect	OMIM:149700
6681	0.2602	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
6682	0.26	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
6682	0.26	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
6684	0.2594	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
6684	0.2594	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
6684	0.2594	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6687	0.2589	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
6687	0.2589	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
6689	0.2588	Senior-Loken syndrome 8	OMIM:616307
6689	0.2588	Polyposis, juvenile intestinal	OMIM:174900
6689	0.2588	?Digital clubbing, isolated congenital	OMIM:119900
6689	0.2588	Polyposis, juvenile intestinal	OMIM:174900
6689	0.2588	Retinitis pigmentosa 74	OMIM:616562
6689	0.2588	Joubert syndrome 16	OMIM:614465
6689	0.2588	?Bardet-Biedl syndrome 11	OMIM:615988
6696	0.2585	Keratosis palmoplantaris striata I, AD	OMIM:148700
6697	0.2581	Congenital bile acid synthesis defect type 2	ORPHA:79303
6698	0.2578	Darier disease	OMIM:124200
6699	0.2573	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
6700	0.257	Long QT syndrome 8	OMIM:618447
6701	0.2566	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6701	0.2566	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
6703	0.2565	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6703	0.2565	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6705	0.2564	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6706	0.2561	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
6706	0.2561	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6706	0.2561	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6706	0.2561	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6706	0.2561	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
6706	0.2561	Alexander disease	OMIM:203450
6706	0.2561	Sandhoff disease, infantile form	ORPHA:309155
6713	0.2558	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6714	0.2556	Denys-Drash syndrome	OMIM:194080
6715	0.2555	Cerebrotendinous xanthomatosis	OMIM:213700
6715	0.2555	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
6715	0.2555	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6715	0.2555	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
6719	0.2551	Infantile nephropathic cystinosis	ORPHA:411629
6719	0.2551	Birt-Hogg-Dubé syndrome	ORPHA:122
6719	0.2551	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6719	0.2551	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
6719	0.2551	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6724	0.2549	Isolated Pierre Robin syndrome	ORPHA:718
6725	0.2546	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6726	0.2545	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6726	0.2545	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6726	0.2545	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6729	0.254	Cockayne syndrome type 2	ORPHA:90322
6729	0.254	Cockayne syndrome type 2	ORPHA:90322
6729	0.254	Cockayne syndrome type 2	ORPHA:90322
6729	0.254	Solitary fibrous tumor	ORPHA:2126
6729	0.254	Solitary fibrous tumor	ORPHA:2126
6729	0.254	Cockayne syndrome type 2	ORPHA:90322
6735	0.2537	?Agammaglobulinemia 5	OMIM:613506
6736	0.2536	Li-Fraumeni syndrome	ORPHA:524
6736	0.2536	Li-Fraumeni syndrome	ORPHA:524
6736	0.2536	Li-Fraumeni syndrome	ORPHA:524
6736	0.2536	Li-Fraumeni syndrome	ORPHA:524
6740	0.2532	?WHIM syndrome 2	OMIM:619407
6741	0.2529	Hermansky-Pudlak syndrome 1	OMIM:203300
6741	0.2529	Monilethrix	ORPHA:573
6741	0.2529	Monilethrix	ORPHA:573
6741	0.2529	Monilethrix	ORPHA:573
6741	0.2529	Monilethrix	ORPHA:573
6746	0.2528	Neuronal intestinal pseudoobstruction	ORPHA:99811
6747	0.2527	Retinitis pigmentosa 64	OMIM:614500
6747	0.2527	Retinitis pigmentosa 89	OMIM:618955
6749	0.2526	46XX sex reversal 1	OMIM:400045
6750	0.2525	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6751	0.252	Candidiasis, familial, 9	OMIM:616445
6752	0.2519	Odontohypophosphatasia	OMIM:146300
6752	0.2519	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
6752	0.2519	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6752	0.2519	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
6756	0.2517	Intellectual developmental disorder, X-linked 29	OMIM:300419
6756	0.2517	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
6756	0.2517	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
6759	0.2516	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
6760	0.2514	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
6761	0.2513	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6761	0.2513	?Spinocerebellar ataxia 43	OMIM:617018
6763	0.2512	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6763	0.2512	Crohn disease-associated growth failure	OMIM:266600
6765	0.2511	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6766	0.2507	Leukodystrophy, hypomyelinating, 14	OMIM:617899
6766	0.2507	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
6766	0.2507	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
6766	0.2507	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6770	0.2506	Congenital myopathy 24	OMIM:617336
6770	0.2506	Familial cold autoinflammatory syndrome 2	OMIM:611762
6770	0.2506	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6773	0.2504	Familial spontaneous pneumothorax	ORPHA:2903
6773	0.2504	Vohwinkel syndrome with ichthyosis	OMIM:604117
6775	0.2501	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
6776	0.25	Microphthalmia, syndromic 16	OMIM:611038
6777	0.2499	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6778	0.2497	Hypotrichosis 12	OMIM:615885
6779	0.2495	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
6780	0.2489	Dilated cardiomyopathy with ataxia	ORPHA:66634
6781	0.2487	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
6782	0.2485	Tyrosinemia, type I	OMIM:276700
6782	0.2485	Paget disease of bone 3	OMIM:167250
6782	0.2485	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6785	0.2484	Beta-thalassemia intermedia	ORPHA:231222
6786	0.2482	Myopathy, tubular aggregate, 1	OMIM:160565
6786	0.2482	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6788	0.2481	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
6789	0.248	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
6790	0.2479	Immunodeficiency 33	OMIM:300636
6790	0.2479	Hypotrichosis 8	OMIM:278150
6790	0.2479	Mal de Meleda	ORPHA:87503
6793	0.2478	3-methylglutaconic aciduria, type VIII	OMIM:617248
6794	0.2477	Axenfeld-Rieger syndrome, type 3	OMIM:602482
6794	0.2477	Reynolds syndrome	ORPHA:779
6794	0.2477	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
6794	0.2477	Lafora disease	ORPHA:501
6794	0.2477	Lafora disease	ORPHA:501
6799	0.2475	Muscle filaminopathy	ORPHA:171445
6799	0.2475	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
6799	0.2475	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
6799	0.2475	Urocanic aciduria	ORPHA:210128
6799	0.2475	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6804	0.2473	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6804	0.2473	Galactokinase deficiency	ORPHA:79237
6804	0.2473	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6804	0.2473	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6804	0.2473	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6809	0.2469	Hystrix-like ichthyosis with deafness	OMIM:602540
6810	0.2467	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
6810	0.2467	Takayasu arteritis	ORPHA:3287
6810	0.2467	Takayasu arteritis	ORPHA:3287
6810	0.2467	Takayasu arteritis	ORPHA:3287
6814	0.2465	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6814	0.2465	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6814	0.2465	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6814	0.2465	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6818	0.2462	Woolly hair, autosomal dominant	OMIM:194300
6819	0.2461	Patent ductus arteriosus 2	OMIM:617035
6819	0.2461	Spastic paraplegia 18, autosomal recessive	OMIM:611225
6819	0.2461	Chronic infections, due to MBL deficiency	OMIM:614372
6822	0.246	Oculoauricular syndrome	OMIM:612109
6823	0.2458	Hypotrichosis 1	OMIM:605389
6823	0.2458	Hypotrichosis 7	OMIM:604379
6823	0.2458	?Hypotrichosis 5	OMIM:612841
6826	0.2457	?Bone marrow failure syndrome 6	OMIM:618849
6827	0.2455	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6828	0.2453	Parietal foramina 2	OMIM:609597
6828	0.2453	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
6828	0.2453	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6828	0.2453	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6828	0.2453	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6828	0.2453	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6834	0.2452	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
6834	0.2452	Bilateral striopallidodentate calcinosis	ORPHA:1980
6834	0.2452	Bilateral striopallidodentate calcinosis	ORPHA:1980
6834	0.2452	Bilateral striopallidodentate calcinosis	ORPHA:1980
6834	0.2452	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6834	0.2452	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6834	0.2452	Bilateral striopallidodentate calcinosis	ORPHA:1980
6834	0.2452	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6834	0.2452	Bilateral striopallidodentate calcinosis	ORPHA:1980
6834	0.2452	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
6834	0.2452	Bilateral striopallidodentate calcinosis	ORPHA:1980
6834	0.2452	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6834	0.2452	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
6847	0.2451	Mohr-Tranebjaerg syndrome	OMIM:304700
6848	0.245	Urofacial syndrome 1	OMIM:236730
6848	0.245	Ochoa syndrome	ORPHA:2704
6848	0.245	Ochoa syndrome	ORPHA:2704
6851	0.2449	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
6852	0.2448	Waardenburg syndrome, type 2F	OMIM:619947
6853	0.2445	Immunodeficiency 38	OMIM:616126
6854	0.2444	3-methylglutaconic aciduria, type V	OMIM:610198
6854	0.2444	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
6856	0.2443	Huriez syndrome	ORPHA:384
6856	0.2443	?Hypotrichosis 3	OMIM:613981
6858	0.2442	Hermansky-Pudlak syndrome 4	OMIM:614073
6859	0.2441	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
6860	0.2439	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
6860	0.2439	Tuberculosis	ORPHA:3389
6862	0.2437	Birt-Hogg-Dube syndrome	OMIM:135150
6863	0.2435	Familial renal glucosuria	ORPHA:69076
6864	0.2434	Cap myopathy	ORPHA:171881
6864	0.2434	Cap myopathy	ORPHA:171881
6864	0.2434	Cap myopathy	ORPHA:171881
6864	0.2434	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
6864	0.2434	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
6869	0.2432	HFE hemochromatosis, modifier of	OMIM:235200
6869	0.2432	Congenital factor V deficiency	ORPHA:326
6869	0.2432	Hemochromatosis, type 1	OMIM:235200
6872	0.2431	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6872	0.2431	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6874	0.2428	Silver spastic paraplegia syndrome	OMIM:270685
6875	0.2427	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6875	0.2427	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6877	0.2425	?Immunodeficiency, common variable, 14	OMIM:617765
6878	0.2422	Adrenomyeloneuropathy	ORPHA:139399
6879	0.2421	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
6880	0.242	Darier disease	ORPHA:218
6881	0.2419	Pachyonychia congenita 1	OMIM:167200
6882	0.2417	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6883	0.2415	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
6884	0.2412	?Myopathy, scapulohumeroperoneal	OMIM:616852
6885	0.2408	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
6885	0.2408	Shaheen syndrome	OMIM:615328
6885	0.2408	Pulmonary venoocclusive disease 1	OMIM:265450
6888	0.2405	Myopathy, X-linked, with excessive autophagy	OMIM:310440
6889	0.2402	Familial cold inflammatory syndrome 1	OMIM:120100
6890	0.2401	Caffey disease	ORPHA:1310
6891	0.24	Immunodeficiency 44	OMIM:616636
6892	0.2397	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6893	0.2396	Cole disease	OMIM:615522
6893	0.2396	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6895	0.2391	46XY sex reversal 1	OMIM:400044
6895	0.2391	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6897	0.2387	Ciliary dyskinesia, primary, 24	OMIM:615481
6898	0.2386	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6899	0.2382	Alopecia-intellectual disability syndrome 4	OMIM:618840
6899	0.2382	Ectodermal dysplasia 3, Witkop type	OMIM:189500
6899	0.2382	Paget disease of bone 6	OMIM:616833
6899	0.2382	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6903	0.2381	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
6903	0.2381	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
6903	0.2381	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
6906	0.2378	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
6906	0.2378	Hydatidiform mole, recurrent, 2	OMIM:614293
6906	0.2378	Hydatidiform mole, recurrent, 3	OMIM:618431
6906	0.2378	Hydatidiform mole, recurrent, 1	OMIM:231090
6906	0.2378	Hydatidiform mole, recurrent, 4	OMIM:618432
6911	0.2374	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
6911	0.2374	Lymphatic malformation 7	OMIM:617300
6913	0.2373	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
6914	0.2372	Adenocarcinoma of lung, somatic	OMIM:211980
6914	0.2372	Lung cancer, somatic	OMIM:211980
6914	0.2372	Lung cancer, susceptibility to	OMIM:211980
6914	0.2372	Lung cancer, susceptibility to	OMIM:211980
6914	0.2372	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
6914	0.2372	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
6914	0.2372	Nonsmall cell lung cancer, somatic	OMIM:211980
6914	0.2372	Nonsmall cell lung cancer, somatic	OMIM:211980
6914	0.2372	Immunodeficiency 42	OMIM:616622
6914	0.2372	Lung cancer, susceptibility to	OMIM:211980
6914	0.2372	Adenocarcinoma of lung, somatic	OMIM:211980
6914	0.2372	Lung cancer, somatic	OMIM:211980
6914	0.2372	Lung cancer, somatic	OMIM:211980
6914	0.2372	Lung cancer, somatic	OMIM:211980
6914	0.2372	Adenocarcinoma of lung, somatic	OMIM:211980
6914	0.2372	Lung cancer, protection against	OMIM:211980
6914	0.2372	Lung cancer, resistance to	OMIM:211980
6931	0.237	Glycogen storage disease IXc	OMIM:613027
6932	0.2369	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
6933	0.2366	?Diamond-Blackfan anemia 20	OMIM:618313
6933	0.2366	Congenital tufting enteropathy	ORPHA:92050
6933	0.2366	Ciliary dyskinesia, primary, 16	OMIM:614017
6936	0.2365	Immunodeficiency 77	OMIM:619223
6936	0.2365	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
6936	0.2365	Ciliary dyskinesia, primary, 38	OMIM:618063
6936	0.2365	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6936	0.2365	Tooth agenesis, selective, 10	OMIM:620173
6941	0.2363	Polycystic kidney disease 2	OMIM:613095
6942	0.2357	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
6943	0.2354	Ichthyosis, annular epidermolytic 1	OMIM:607602
6944	0.2352	Waardenburg syndrome, type 4C	OMIM:613266
6944	0.2352	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
