rank	score	disease_name	disease_identifier
2508	0.302	22q11.2 deletion syndrome	ORPHA:567
2508	0.302	Recessive X-linked ichthyosis	ORPHA:461
2508	0.302	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2508	0.302	Childhood absence epilepsy	ORPHA:64280
2508	0.302	AMED syndrome, digenic	OMIM:619151
2508	0.302	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
2508	0.302	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2508	0.302	Spastic paraplegia 88, autosomal dominant	OMIM:620106
2508	0.302	22q11.2 deletion syndrome	ORPHA:567
2508	0.302	Sotos syndrome	ORPHA:821
2508	0.302	Sotos syndrome	OMIM:117550
2508	0.302	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2508	0.302	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2508	0.302	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2508	0.302	Turnpenny-Fry syndrome	OMIM:618371
2508	0.302	Spinocerebellar ataxia type 2	ORPHA:98756
2508	0.302	Spinocerebellar ataxia type 13	ORPHA:98768
2508	0.302	Au-Kline syndrome	OMIM:616580
2508	0.302	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
2508	0.302	Sotos syndrome	ORPHA:821
2508	0.302	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2508	0.302	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2508	0.302	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2508	0.302	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2508	0.302	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
2508	0.302	Familial peripheral male-limited precocious puberty	ORPHA:3000
2508	0.302	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
2508	0.302	Dystonia, DOPA-responsive	OMIM:128230
2508	0.302	Chopra-Amiel-Gordon syndrome	OMIM:619504
2508	0.302	Jacobsen syndrome	ORPHA:2308
2508	0.302	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2508	0.302	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2508	0.302	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2508	0.302	Tolchin-Le Caignec syndrome	OMIM:618971
2508	0.302	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2508	0.302	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2508	0.302	Developmental and epileptic encephalopathy 9	OMIM:300088
2508	0.302	Immunodeficiency 8	OMIM:615401
2508	0.302	22q11.2 deletion syndrome	ORPHA:567
2508	0.302	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2508	0.302	Spinocerebellar ataxia 45	OMIM:617769
2508	0.302	Autism, susceptibility to, 20	OMIM:618830
2508	0.302	Recessive X-linked ichthyosis	ORPHA:461
2508	0.302	Spinocerebellar ataxia type 18	ORPHA:98771
2508	0.302	Beck-Fahrner syndrome	OMIM:618798
2508	0.302	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2508	0.302	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2508	0.302	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
2508	0.302	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2508	0.302	Diets-Jongmans syndrome	OMIM:618846
2508	0.302	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2508	0.302	Tourette syndrome	OMIM:137580
2508	0.302	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2508	0.302	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2508	0.302	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2508	0.302	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2508	0.302	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2508	0.302	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
2508	0.302	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
2508	0.302	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2508	0.302	Cerebral creatine deficiency syndrome 1	OMIM:300352
2508	0.302	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
2508	0.302	Autism, susceptibility to, X-linked 4	OMIM:300830
2508	0.302	Christianson syndrome	ORPHA:85278
2508	0.302	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2508	0.302	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2508	0.302	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
2508	0.302	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
2508	0.302	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2508	0.302	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2508	0.302	Distal deletion 15q	ORPHA:1596
2508	0.302	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
2508	0.302	Sotos syndrome	ORPHA:821
2508	0.302	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2508	0.302	Atelis syndrome 1	OMIM:620184
2508	0.302	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
2508	0.302	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
2729	0.3016	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2730	0.2968	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2731	0.2851	Cockayne syndrome, type B	OMIM:133540
2731	0.2851	?De Sanctis-Cacchione syndrome	OMIM:278800
2731	0.2851	Cockayne syndrome, type B	OMIM:133540
2731	0.2851	?De Sanctis-Cacchione syndrome	OMIM:278800
2731	0.2851	Cockayne syndrome, type A	OMIM:216400
2731	0.2851	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Dementia, familial Danish	OMIM:117300
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2731	0.2851	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Orofaciodigital syndrome type 6	ORPHA:2754
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Orofaciodigital syndrome type 1	ORPHA:2750
2731	0.2851	Orofaciodigital syndrome type 6	ORPHA:2754
2731	0.2851	Peroxisome biogenesis disorder 3B	OMIM:266510
2731	0.2851	Acrodermatitis enteropathica	OMIM:201100
2731	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2731	0.2851	COG4-CDG	ORPHA:263501
2731	0.2851	Congenital disorder of glycosylation, type IIj	OMIM:613489
2731	0.2851	Mevalonic aciduria	ORPHA:29
2731	0.2851	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2731	0.2851	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
2731	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2731	0.2851	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2731	0.2851	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2731	0.2851	Abetalipoproteinemia	OMIM:200100
2731	0.2851	Alternating hemiplegia of childhood	ORPHA:2131
2731	0.2851	Lissencephaly 3	OMIM:611603
2731	0.2851	Kearns-Sayre syndrome	ORPHA:480
2731	0.2851	Cowden syndrome	ORPHA:201
2731	0.2851	Infantile cerebellar-retinal degeneration	OMIM:614559
2731	0.2851	Wolfram syndrome 1	OMIM:222300
2731	0.2851	?Laurence-Moon syndrome	OMIM:245800
2731	0.2851	Laurence-Moon syndrome	ORPHA:2377
2731	0.2851	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2731	0.2851	Spastic paraplegia 39, autosomal recessive	OMIM:612020
2731	0.2851	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2731	0.2851	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
2731	0.2851	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2731	0.2851	EAST syndrome	ORPHA:199343
2731	0.2851	Pendred syndrome	ORPHA:705
2731	0.2851	MERRF	ORPHA:551
2731	0.2851	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2731	0.2851	Oculodentodigital dysplasia	OMIM:164200
2731	0.2851	Cowden syndrome	ORPHA:201
2731	0.2851	Schwannomatosis, vestibular	OMIM:101000
2731	0.2851	Atypical teratoid rhabdoid tumor	ORPHA:99966
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Joubert syndrome 32	OMIM:617757
2731	0.2851	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2731	0.2851	Alternating hemiplegia of childhood	ORPHA:2131
2731	0.2851	Developmental and epileptic encephalopathy 42	OMIM:617106
2731	0.2851	Alternating hemiplegia of childhood	ORPHA:2131
2731	0.2851	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2731	0.2851	Spinocerebellar ataxia 37	OMIM:615945
2731	0.2851	Xeroderma pigmentosum, group B	OMIM:610651
2731	0.2851	Xeroderma pigmentosum, group G	OMIM:278780
2731	0.2851	Xeroderma pigmentosum, group A	OMIM:278700
2731	0.2851	Hereditary hyperekplexia	ORPHA:3197
2731	0.2851	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2731	0.2851	Orofaciodigital syndrome type 6	ORPHA:2754
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2731	0.2851	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
2731	0.2851	Hereditary continuous muscle fiber activity	ORPHA:972
2731	0.2851	46,XX gonadal dysgenesis	ORPHA:243
2731	0.2851	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
2731	0.2851	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2731	0.2851	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2731	0.2851	Fanconi anemia, complementation group S	OMIM:617883
2731	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2731	0.2851	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
2731	0.2851	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2731	0.2851	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2731	0.2851	Leukodystrophy, hypomyelinating, 11	OMIM:616494
2731	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2731	0.2851	Multiple sulfatase deficiency	OMIM:272200
2731	0.2851	Familial infantile myoclonic epilepsy	ORPHA:352582
2731	0.2851	Camurati-Engelmann disease	ORPHA:1328
2731	0.2851	Joubert syndrome 4	OMIM:609583
2731	0.2851	Joubert syndrome with renal defect	ORPHA:220497
2731	0.2851	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
2731	0.2851	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2731	0.2851	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2731	0.2851	Orofaciodigital syndrome type 6	ORPHA:2754
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Joubert syndrome with renal defect	ORPHA:220497
2731	0.2851	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
2731	0.2851	PCWH syndrome	OMIM:609136
2731	0.2851	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Dentatorubral-pallidoluysian atrophy	OMIM:125370
2731	0.2851	Takenouchi-Kosaki syndrome	OMIM:616737
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Joubert syndrome 21	OMIM:615636
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Autosomal spastic paraplegia type 30	ORPHA:101010
2731	0.2851	Spastic paraplegia 10, autosomal dominant	OMIM:604187
2731	0.2851	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
2731	0.2851	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2731	0.2851	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2731	0.2851	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2731	0.2851	?COACH syndrome 3	OMIM:619113
2731	0.2851	Joubert syndrome with renal defect	ORPHA:220497
2731	0.2851	Joubert syndrome 7	OMIM:611560
2731	0.2851	Cowden syndrome	ORPHA:201
2731	0.2851	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	COACH syndrome 1	OMIM:216360
2731	0.2851	Piebaldism	ORPHA:2884
2731	0.2851	Infantile-onset spinocerebellar ataxia	ORPHA:1186
2731	0.2851	Perrault syndrome 5	OMIM:616138
2731	0.2851	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2731	0.2851	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2731	0.2851	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2731	0.2851	Cowden syndrome	ORPHA:201
2731	0.2851	2q23.1 microdeletion syndrome	ORPHA:228402
2731	0.2851	Celiac disease, susceptibility to	OMIM:212750
2731	0.2851	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2731	0.2851	GM1-gangliosidosis, type II	OMIM:230600
2731	0.2851	GM1-gangliosidosis, type III	OMIM:230650
2731	0.2851	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2731	0.2851	Neurodegeneration with brain iron accumulation 1	OMIM:234200
2731	0.2851	Myhre syndrome	OMIM:139210
2731	0.2851	Wolf-Hirschhorn syndrome	ORPHA:280
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Joubert syndrome 15	OMIM:614464
2731	0.2851	Multiple system atrophy, susceptibility to	OMIM:146500
2731	0.2851	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2731	0.2851	Joubert syndrome 28	OMIM:617121
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
2731	0.2851	Waardenburg syndrome, type 4A	OMIM:277580
2731	0.2851	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2731	0.2851	Alternating hemiplegia of childhood 2	OMIM:614820
2731	0.2851	Alternating hemiplegia of childhood	ORPHA:2131
2731	0.2851	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2731	0.2851	Sandhoff disease, juvenile form	ORPHA:309162
2731	0.2851	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2731	0.2851	Kearns-Sayre syndrome	ORPHA:480
2731	0.2851	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2731	0.2851	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2731	0.2851	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2731	0.2851	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
2731	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2731	0.2851	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
2731	0.2851	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
2731	0.2851	Developmental and epileptic encephalopathy 38	OMIM:617020
2731	0.2851	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2731	0.2851	Developmental and epileptic encephalopathy 59	OMIM:617904
2731	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2731	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2731	0.2851	Developmental and epileptic encephalopathy 32	OMIM:616366
2731	0.2851	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2731	0.2851	Orofaciodigital syndrome type 6	ORPHA:2754
2731	0.2851	Joubert syndrome 17	OMIM:614615
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2731	0.2851	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2731	0.2851	Ataxia-oculomotor apraxia 4	OMIM:616267
2731	0.2851	Microcephaly, seizures, and developmental delay	OMIM:613402
2731	0.2851	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2731	0.2851	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Gaucher disease, type III	OMIM:231000
2731	0.2851	Gaucher disease type 3	ORPHA:77261
2731	0.2851	PMM2-CDG	ORPHA:79318
2731	0.2851	RIDDLE syndrome	ORPHA:420741
2731	0.2851	RIDDLE syndrome	OMIM:611943
2731	0.2851	Neuroectodermal melanolysosomal disease	ORPHA:33445
2731	0.2851	?Myasthenic syndrome, congenital, 18	OMIM:616330
2731	0.2851	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2731	0.2851	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2731	0.2851	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
2731	0.2851	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2731	0.2851	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2731	0.2851	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
2731	0.2851	L-2-hydroxyglutaric aciduria	OMIM:236792
2731	0.2851	?Myoclonus, familial, 1	OMIM:614937
2731	0.2851	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2731	0.2851	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2731	0.2851	Piebaldism	ORPHA:2884
2731	0.2851	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Joubert syndrome 33	OMIM:617767
2731	0.2851	Orofaciodigital syndrome type 6	ORPHA:2754
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Ataxia-oculomotor apraxia type 1	ORPHA:1168
2731	0.2851	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2731	0.2851	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2731	0.2851	Familial dysautonomia	ORPHA:1764
2731	0.2851	46,XX gonadal dysgenesis	ORPHA:243
2731	0.2851	Ataxia-pancytopenia syndrome	ORPHA:2585
2731	0.2851	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2731	0.2851	Hereditary spherocytosis	ORPHA:822
2731	0.2851	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2731	0.2851	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Orofaciodigital syndrome type 6	ORPHA:2754
2731	0.2851	Allan-Herndon-Dudley syndrome	ORPHA:59
2731	0.2851	Allan-Herndon-Dudley syndrome	OMIM:300523
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2731	0.2851	Spastic paraplegia type 2	ORPHA:99015
2731	0.2851	Pelizaeus-Merzbacher disease	OMIM:312080
2731	0.2851	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2731	0.2851	Null syndrome	ORPHA:280234
2731	0.2851	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2731	0.2851	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
2731	0.2851	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2731	0.2851	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2731	0.2851	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2731	0.2851	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2731	0.2851	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2731	0.2851	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2731	0.2851	Orofaciodigital syndrome XVI	OMIM:617563
2731	0.2851	Meckel syndrome 13	OMIM:617562
2731	0.2851	?Joubert syndrome 29	OMIM:617562
2731	0.2851	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2731	0.2851	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2731	0.2851	Ataxia-telangiectasia	ORPHA:100
2731	0.2851	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2731	0.2851	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2731	0.2851	Early-onset Lafora body disease	ORPHA:324290
2731	0.2851	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
2731	0.2851	Dilated cardiomyopathy with ataxia	ORPHA:66634
2731	0.2851	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
2731	0.2851	Hereditary hyperekplexia	ORPHA:3197
2731	0.2851	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2731	0.2851	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2731	0.2851	CHAND syndrome	ORPHA:1401
2731	0.2851	RENI syndrome	OMIM:617575
2731	0.2851	Hereditary hyperekplexia	ORPHA:3197
2731	0.2851	46,XX gonadal dysgenesis	ORPHA:243
2731	0.2851	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2731	0.2851	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2731	0.2851	Salla disease	OMIM:604369
2731	0.2851	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2731	0.2851	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2731	0.2851	Immunodeficiency 23	OMIM:615816
2731	0.2851	PGM3-CDG	ORPHA:443811
2731	0.2851	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2731	0.2851	Purine nucleoside phosphorylase deficiency	ORPHA:760
2731	0.2851	Congenital disorder of glycosylation, type If	OMIM:609180
2731	0.2851	Neurodegeneration with brain iron accumulation 3	OMIM:606159
2731	0.2851	Miller-Dieker syndrome	ORPHA:531
2731	0.2851	Holocarboxylase synthetase deficiency	ORPHA:79242
2731	0.2851	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2731	0.2851	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2731	0.2851	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2731	0.2851	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2731	0.2851	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2731	0.2851	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2731	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2731	0.2851	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
2731	0.2851	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2731	0.2851	Cerebellar ataxia	OMIM:604290
2731	0.2851	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2731	0.2851	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2731	0.2851	Neuropathy, hereditary sensory, type IE	OMIM:614116
2731	0.2851	Spinocerebellar ataxia type 17	ORPHA:98759
2731	0.2851	Wolf-Hirschhorn syndrome	ORPHA:280
2731	0.2851	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2731	0.2851	Chanarin-Dorfman syndrome	OMIM:275630
2731	0.2851	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
2731	0.2851	Hereditary hyperekplexia	ORPHA:3197
2731	0.2851	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2731	0.2851	Ritscher-Schinzel syndrome 4	OMIM:619435
2731	0.2851	Transcobalamin II deficiency	OMIM:275350
2731	0.2851	Wolf-Hirschhorn syndrome	ORPHA:280
2731	0.2851	Familial infantile myoclonic epilepsy	ORPHA:352582
2731	0.2851	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
2731	0.2851	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2731	0.2851	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2731	0.2851	Galloway-Mowat syndrome 5	OMIM:617731
2731	0.2851	Hypokalemic tubulopathy and deafness	OMIM:619406
2731	0.2851	COG8-CDG	ORPHA:95428
2731	0.2851	Congenital disorder of glycosylation, type IIh	OMIM:611182
2731	0.2851	46,XX gonadal dysgenesis	ORPHA:243
2731	0.2851	46,XX gonadal dysgenesis	ORPHA:243
2731	0.2851	Joubert syndrome 8	OMIM:612291
2731	0.2851	Joubert syndrome	ORPHA:475
2731	0.2851	Rafiq syndrome	OMIM:614202
2731	0.2851	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2731	0.2851	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2731	0.2851	Cowden syndrome	ORPHA:201
2731	0.2851	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2731	0.2851	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
2731	0.2851	Congenital disorder of glycosylation, type IIf	OMIM:603585
2731	0.2851	Pendred syndrome	ORPHA:705
2731	0.2851	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2731	0.2851	Pendred syndrome	ORPHA:705
2731	0.2851	Hereditary spherocytosis	ORPHA:822
2731	0.2851	Niemann-pick disease, type C2	OMIM:607625
2731	0.2851	Beta-ketothiolase deficiency	ORPHA:134
2731	0.2851	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2731	0.2851	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2731	0.2851	Dyskeratosis congenita, X-linked	OMIM:305000
2731	0.2851	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2731	0.2851	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2731	0.2851	Liang-Wang syndrome	OMIM:618729
2731	0.2851	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2731	0.2851	Citrullinemia	OMIM:215700
2731	0.2851	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
2731	0.2851	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2731	0.2851	46,XX gonadal dysgenesis	ORPHA:243
2731	0.2851	Hypobetalipoproteinemia	OMIM:615558
