rank	score	disease_name	disease_identifier
4793	0.2555	Chronic granulomatous disease	ORPHA:379
4793	0.2555	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
4793	0.2555	Immunodeficiency 20	OMIM:615707
4793	0.2555	Dyskeratosis congenita, X-linked	OMIM:305000
4793	0.2555	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4793	0.2555	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4793	0.2555	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
4793	0.2555	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4793	0.2555	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
4793	0.2555	Myofibrillar myopathy 11	OMIM:619178
4793	0.2555	Van den Ende-Gupta syndrome	OMIM:600920
4793	0.2555	?Myosclerosis, congenital	OMIM:255600
4793	0.2555	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4793	0.2555	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4793	0.2555	Chronic granulomatous disease	ORPHA:379
4793	0.2555	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4793	0.2555	Chronic granulomatous disease	ORPHA:379
4831	0.2552	Noonan syndrome 3	OMIM:609942
4832	0.2549	?Ciliary dyskinesia, primary, 6	OMIM:610852
4833	0.2548	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
4833	0.2548	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
4833	0.2548	Thrombocytopenia 5	OMIM:616216
4833	0.2548	Bleeding disorder, platelet-type, 20	OMIM:616913
4837	0.2544	Idiopathic aplastic anemia	ORPHA:88
4837	0.2544	Idiopathic aplastic anemia	ORPHA:88
4837	0.2544	Idiopathic aplastic anemia	ORPHA:88
4837	0.2544	Idiopathic aplastic anemia	ORPHA:88
4841	0.2534	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4841	0.2534	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4841	0.2534	Bethlem myopathy 1	OMIM:158810
4841	0.2534	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4841	0.2534	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4841	0.2534	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4841	0.2534	Miyoshi myopathy	ORPHA:45448
4841	0.2534	Bethlem myopathy 1	OMIM:158810
4841	0.2534	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4841	0.2534	Amyotrophic lateral sclerosis 19	OMIM:615515
4841	0.2534	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4841	0.2534	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4841	0.2534	Immunodeficiency 9	OMIM:612782
4841	0.2534	Amish nemaline myopathy	ORPHA:98902
4841	0.2534	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4841	0.2534	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4841	0.2534	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4841	0.2534	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4841	0.2534	?Congenital myopathy 12	OMIM:612540
4841	0.2534	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4841	0.2534	Centronuclear myopathy 2	OMIM:255200
4841	0.2534	Myopathy, sarcoplasmic body	OMIM:620286
4841	0.2534	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4841	0.2534	Nemaline myopathy 10	OMIM:616165
4841	0.2534	Bethlem myopathy 1	OMIM:158810
4841	0.2534	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4841	0.2534	Mitchell syndrome	OMIM:618960
4841	0.2534	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4841	0.2534	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4870	0.2533	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4870	0.2533	Gaucher disease, type IIIC	OMIM:231005
4870	0.2533	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4870	0.2533	Adams-Oliver syndrome 5	OMIM:616028
4874	0.253	Limited cutaneous systemic sclerosis	ORPHA:220402
4874	0.253	Limited cutaneous systemic sclerosis	ORPHA:220402
4874	0.253	Limited cutaneous systemic sclerosis	ORPHA:220402
4874	0.253	Limited cutaneous systemic sclerosis	ORPHA:220402
4874	0.253	Limited cutaneous systemic sclerosis	ORPHA:220402
4874	0.253	Limited cutaneous systemic sclerosis	ORPHA:220402
4880	0.2507	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
4881	0.2499	Ataxia-telangiectasia	ORPHA:100
4882	0.2498	Ciliary dyskinesia, primary, 13	OMIM:613193
4883	0.2497	Cardiofaciocutaneous syndrome	ORPHA:1340
4883	0.2497	Cardiofaciocutaneous syndrome	ORPHA:1340
4883	0.2497	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
4883	0.2497	Cardiofaciocutaneous syndrome 3	OMIM:615279
4883	0.2497	Cardiofaciocutaneous syndrome	ORPHA:1340
4883	0.2497	Cardiofaciocutaneous syndrome	ORPHA:1340
4883	0.2497	Cardiofaciocutaneous syndrome 4	OMIM:615280
4883	0.2497	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4891	0.2496	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4892	0.2494	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4892	0.2494	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4894	0.2491	Netherton syndrome	ORPHA:634
4895	0.2489	Thrombocytopenia 3	OMIM:273900
4896	0.2487	Paramyotonia congenita	OMIM:168300
4897	0.2485	?Immunodeficiency 89 and autoimmunity	OMIM:619632
4898	0.2481	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4899	0.248	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
4900	0.2478	Gaucher disease type 1	ORPHA:77259
4900	0.2478	Gaucher disease type 1	ORPHA:77259
4902	0.2477	Cutis marmorata telangiectatica congenita	ORPHA:1556
4902	0.2477	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4902	0.2477	Cutis marmorata telangiectatica congenita	ORPHA:1556
4905	0.2463	Occipital horn syndrome	OMIM:304150
4905	0.2463	Occipital horn syndrome	ORPHA:198
4907	0.2462	CARASIL syndrome	OMIM:600142
4908	0.246	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
4909	0.2453	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4910	0.2449	Pseudo-TORCH syndrome 1	OMIM:251290
4911	0.2444	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
4912	0.2437	Tyrosinemia, type I	OMIM:276700
4913	0.2431	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4913	0.2431	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4915	0.2428	Primary biliary cholangitis	ORPHA:186
4915	0.2428	Primary biliary cholangitis	ORPHA:186
4915	0.2428	Primary biliary cholangitis	ORPHA:186
4915	0.2428	Primary biliary cholangitis	ORPHA:186
4915	0.2428	Primary biliary cholangitis	ORPHA:186
4915	0.2428	Primary biliary cholangitis	ORPHA:186
4915	0.2428	Primary biliary cholangitis	ORPHA:186
4915	0.2428	Primary biliary cholangitis	ORPHA:186
4923	0.2426	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4924	0.2425	Oculoectodermal syndrome, somatic	OMIM:600268
4925	0.2424	?Fazio-Londe disease	OMIM:211500
4926	0.242	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4927	0.2406	Budd-Chiari syndrome	ORPHA:131
4927	0.2406	Budd-Chiari syndrome	ORPHA:131
4927	0.2406	MPI-CDG	ORPHA:79319
4927	0.2406	Budd-Chiari syndrome	ORPHA:131
4931	0.2403	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4932	0.2401	Bleeding disorder, platelet-type, 15	OMIM:615193
4932	0.2401	?Immunodeficiency 108 with autoinflammation	OMIM:260570
4934	0.2397	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4934	0.2397	Aortic valve disease 1	OMIM:109730
4936	0.2393	WHIM syndrome	ORPHA:51636
4937	0.239	Noonan syndrome 2	OMIM:605275
4938	0.2389	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
4939	0.2378	Episodic ataxia, type 9	OMIM:618924
4940	0.2375	Polyglucosan body disease, adult form	OMIM:263570
4940	0.2375	Proteus-like syndrome	ORPHA:2969
4940	0.2375	Parkinson disease 4	OMIM:605543
4940	0.2375	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
4940	0.2375	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4940	0.2375	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4940	0.2375	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
4940	0.2375	Microphthalmia with limb anomalies	ORPHA:1106
4940	0.2375	Parkinson disease 22, autosomal dominant	OMIM:616710
4940	0.2375	Orthostatic hypotension 2	OMIM:618182
4950	0.2367	Spinocerebellar ataxia 6	OMIM:183086
4951	0.2366	Sickle cell anemia	ORPHA:232
4951	0.2366	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4951	0.2366	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4951	0.2366	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4951	0.2366	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4951	0.2366	Acromelic frontonasal dysostosis	OMIM:603671
4951	0.2366	Acromelic frontonasal dysplasia	ORPHA:1827
4958	0.2363	Tufted angioma	ORPHA:1063
4959	0.236	Ritscher-Schinzel syndrome 1	OMIM:220210
4959	0.236	3C syndrome	ORPHA:7
4959	0.236	3C syndrome	ORPHA:7
4959	0.236	3C syndrome	ORPHA:7
4959	0.236	3C syndrome	ORPHA:7
4964	0.2354	Desmoid tumor	ORPHA:873
4964	0.2354	Gastrointestinal stromal tumor	ORPHA:44890
4964	0.2354	Gastrointestinal stromal tumor	ORPHA:44890
4964	0.2354	Gastrointestinal stromal tumor	ORPHA:44890
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Gastrointestinal stromal tumor	ORPHA:44890
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4964	0.2354	Fructose intolerance, hereditary	OMIM:229600
4964	0.2354	Peutz-Jeghers syndrome	ORPHA:2869
4964	0.2354	Periodic fever, familial	OMIM:142680
4964	0.2354	Gastrointestinal stromal tumor	ORPHA:44890
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Desmoid tumor	ORPHA:873
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Lynch syndrome	ORPHA:144
4964	0.2354	Pachydermoperiostosis	ORPHA:2796
4964	0.2354	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
4964	0.2354	Pachydermoperiostosis	ORPHA:2796
4964	0.2354	Burkitt lymphoma	ORPHA:543
4990	0.2351	Nephronophthisis 16	OMIM:615382
4990	0.2351	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
4990	0.2351	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4993	0.2347	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4994	0.2328	Obesity due to congenital leptin deficiency	ORPHA:66628
4994	0.2328	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4994	0.2328	Hereditary late-onset Parkinson disease	ORPHA:411602
4994	0.2328	CLAPO syndrome, somatic	OMIM:613089
4994	0.2328	Milroy disease	ORPHA:79452
4994	0.2328	Hereditary late-onset Parkinson disease	ORPHA:411602
4994	0.2328	Hereditary late-onset Parkinson disease	ORPHA:411602
4994	0.2328	Loeys-Dietz syndrome 6	OMIM:619656
4994	0.2328	Meige disease	ORPHA:90186
4994	0.2328	Milroy disease	ORPHA:79452
4994	0.2328	Hereditary late-onset Parkinson disease	ORPHA:411602
4994	0.2328	Hereditary late-onset Parkinson disease	ORPHA:411602
4994	0.2328	Milroy disease	ORPHA:79452
4994	0.2328	Milroy disease	ORPHA:79452
4994	0.2328	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4994	0.2328	Hereditary late-onset Parkinson disease	ORPHA:411602
4994	0.2328	Hereditary late-onset Parkinson disease	ORPHA:411602
5011	0.2322	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5012	0.2318	?Immunodeficiency 88	OMIM:619630
5012	0.2318	Adenosine deaminase deficiency, partial	OMIM:102700
5012	0.2318	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5012	0.2318	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5012	0.2318	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5012	0.2318	?Glutathioninuria	OMIM:231950
5012	0.2318	Yao syndrome	OMIM:617321
5012	0.2318	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5012	0.2318	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
5012	0.2318	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
5012	0.2318	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
5012	0.2318	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5012	0.2318	Atopy, susceptibility to	OMIM:147050
5012	0.2318	Atopy, susceptibility to	OMIM:147050
5012	0.2318	Bardet-Biedl syndrome 20	OMIM:619471
5012	0.2318	Atopy, susceptibility to	OMIM:147050
5012	0.2318	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5012	0.2318	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5012	0.2318	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5012	0.2318	Seckel syndrome 9	OMIM:616777
5012	0.2318	Immunodeficiency, common variable, 10	OMIM:615577
5012	0.2318	Ichthyosis vulgaris	OMIM:146700
5012	0.2318	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5012	0.2318	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5012	0.2318	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5012	0.2318	CATIFA syndrome	OMIM:618761
5012	0.2318	C4B deficiency	OMIM:614379
5012	0.2318	Netherton syndrome	OMIM:256500
5012	0.2318	Peeling skin syndrome 1	OMIM:270300
5041	0.2311	Cerebellofaciodental syndrome	OMIM:616202
5041	0.2311	Angioedema, hereditary, 3	OMIM:610618
5041	0.2311	Ciliary dyskinesia, primary, 45	OMIM:618801
5041	0.2311	X-linked dystonia-parkinsonism	ORPHA:53351
5045	0.2309	Bilateral striopallidodentate calcinosis	ORPHA:1980
5045	0.2309	Bilateral striopallidodentate calcinosis	ORPHA:1980
5045	0.2309	Bilateral striopallidodentate calcinosis	ORPHA:1980
5045	0.2309	Bilateral striopallidodentate calcinosis	ORPHA:1980
5045	0.2309	Bilateral striopallidodentate calcinosis	ORPHA:1980
5045	0.2309	Bilateral striopallidodentate calcinosis	ORPHA:1980
5045	0.2309	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5052	0.2305	Spinocerebellar ataxia type 42	ORPHA:458803
5052	0.2305	Cerebral cavernous malformations-2	OMIM:603284
5054	0.2304	Meckel syndrome 7	OMIM:267010
5054	0.2304	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5056	0.2302	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
5057	0.2295	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5058	0.2291	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
5059	0.2283	Hypoplastic left heart syndrome	ORPHA:2248
5059	0.2283	Hypoplastic left heart syndrome	ORPHA:2248
5059	0.2283	Grange syndrome	OMIM:602531
5062	0.2276	MIRAGE syndrome	OMIM:617053
5063	0.2271	Ventricular septal defect 1	OMIM:614429
5063	0.2271	Pancreatic agenesis and congenital heart defects	OMIM:600001
5063	0.2271	Meacham syndrome	ORPHA:3097
5063	0.2271	Congenital heart defects, multiple types, 7	OMIM:618780
5063	0.2271	Right atrial isomerism (Ivemark)	OMIM:208530
5068	0.2267	Persistent hyperplastic primary vitreous	ORPHA:91495
5068	0.2267	Persistent hyperplastic primary vitreous	ORPHA:91495
5068	0.2267	Myelofibrosis, somatic	OMIM:254450
5068	0.2267	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5068	0.2267	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5068	0.2267	Myelofibrosis, somatic	OMIM:254450
5068	0.2267	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
5068	0.2267	Immunodeficiency, common variable, 6	OMIM:613496
5068	0.2267	Myelofibrosis, somatic	OMIM:254450
5068	0.2267	Persistent hyperplastic primary vitreous	ORPHA:91495
5068	0.2267	Autoinflammation with infantile enterocolitis	OMIM:616050
5068	0.2267	COG8-CDG	ORPHA:95428
5068	0.2267	Hemochromatosis, type 3	OMIM:604250
5068	0.2267	C4a deficiency	OMIM:614380
5068	0.2267	C2 deficiency	OMIM:217000
5083	0.2255	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5084	0.2247	Migraine, familial basilar	OMIM:602481
5084	0.2247	Episodic ataxia, type 6	OMIM:612656
5084	0.2247	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5087	0.2245	Episodic ataxia type 6	ORPHA:209967
5087	0.2245	Episodic ataxia, type 5	OMIM:613855
5087	0.2245	Episodic ataxia type 5	ORPHA:211067
5090	0.2242	Noonan syndrome 7	OMIM:613706
5090	0.2242	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5090	0.2242	Costello syndrome	ORPHA:3071
5090	0.2242	Noonan syndrome 9	OMIM:616559
5090	0.2242	Neurofibromatosis-Noonan syndrome	OMIM:601321
5090	0.2242	Watson syndrome	OMIM:193520
5090	0.2242	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
5090	0.2242	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
5090	0.2242	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5090	0.2242	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5090	0.2242	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5090	0.2242	Temple-Baraitser syndrome	OMIM:611816
5090	0.2242	SERKAL syndrome	ORPHA:139466
5090	0.2242	Jacobsen syndrome	ORPHA:2308
5090	0.2242	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5090	0.2242	Snijders Blok-Campeau syndrome	OMIM:618205
5090	0.2242	?Diamond-Blackfan anemia 16	OMIM:617408
5090	0.2242	Mowat-Wilson syndrome	OMIM:235730
5090	0.2242	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
5090	0.2242	Aortic valve disease 3	OMIM:618496
5090	0.2242	Koolen-De Vries syndrome	OMIM:610443
5090	0.2242	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
5090	0.2242	Cenani-Lenz syndactyly syndrome	OMIM:212780
5090	0.2242	MEND syndrome	OMIM:300960
5090	0.2242	MEND syndrome	ORPHA:401973
5090	0.2242	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5090	0.2242	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
5117	0.2237	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
5117	0.2237	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
5117	0.2237	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
5120	0.2226	Moyamoya disease	ORPHA:2573
5120	0.2226	UV-sensitive syndrome 1	OMIM:600630
5120	0.2226	UV-sensitive syndrome 1	OMIM:600630
5120	0.2226	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5120	0.2226	Capillary malformation-arteriovenous malformation 2	OMIM:618196
5120	0.2226	Moyamoya disease	ORPHA:2573
5120	0.2226	Xeroderma pigmentosum variant	ORPHA:90342
5120	0.2226	Xeroderma pigmentosum, group C	OMIM:278720
5120	0.2226	Rothmund-Thomson syndrome type 1	ORPHA:221008
5120	0.2226	UV-sensitive syndrome 3	OMIM:614640
5120	0.2226	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
5120	0.2226	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
5120	0.2226	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
5120	0.2226	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
5120	0.2226	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5120	0.2226	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
5120	0.2226	Poikiloderma with neutropenia	OMIM:604173
5120	0.2226	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
5120	0.2226	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
5120	0.2226	Rothmund-Thomson syndrome, type 2	OMIM:268400
5120	0.2226	Moyamoya disease	ORPHA:2573
5141	0.2213	Ellis Van Creveld syndrome	ORPHA:289
5141	0.2213	Ellis Van Creveld syndrome	ORPHA:289
5141	0.2213	Ellis Van Creveld syndrome	ORPHA:289
5141	0.2213	Wrinkly skin syndrome	ORPHA:2834
5141	0.2213	Cutis laxa, autosomal recessive, type IC	OMIM:613177
5141	0.2213	Meier-Gorlin syndrome 4	OMIM:613804
5141	0.2213	Alpha-1-antitrypsin deficiency	ORPHA:60
5141	0.2213	Birt-Hogg-Dubé syndrome	ORPHA:122
5141	0.2213	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
5141	0.2213	Ellis Van Creveld syndrome	ORPHA:289
5141	0.2213	Ellis Van Creveld syndrome	ORPHA:289
5141	0.2213	Ellis Van Creveld syndrome	ORPHA:289
5153	0.2207	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
5154	0.2203	Usher syndrome, type IJ	OMIM:614869
5155	0.2202	Legius syndrome	OMIM:611431
5155	0.2202	STAR syndrome	OMIM:300707
5157	0.2192	Mastocytosis, cutaneous	OMIM:154800
5157	0.2192	Osteopetrosis, autosomal recessive 4	OMIM:611490
5157	0.2192	?Immunodeficiency 81	OMIM:619374
5157	0.2192	Peutz-Jeghers syndrome	OMIM:175200
5157	0.2192	Ethylmalonic encephalopathy	OMIM:602473
5157	0.2192	Ethylmalonic encephalopathy	ORPHA:51188
5157	0.2192	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
5157	0.2192	Xeroderma pigmentosum, variant type	OMIM:278750
5157	0.2192	Familial multiple trichoepithelioma	ORPHA:867
5157	0.2192	Familial cylindromatosis	ORPHA:211
5157	0.2192	LIG4 syndrome	ORPHA:99812
5157	0.2192	LIG4 syndrome	ORPHA:99812
5157	0.2192	Epidermodysplasia verruciformis	ORPHA:302
5157	0.2192	Kindler syndrome	OMIM:173650
5157	0.2192	Griscelli syndrome type 2	ORPHA:79477
5157	0.2192	Infantile systemic hyalinosis	ORPHA:2176
5157	0.2192	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5157	0.2192	Epidermodysplasia verruciformis	ORPHA:302
5157	0.2192	Epidermodysplasia verruciformis	ORPHA:302
5157	0.2192	Epidermodysplasia verruciformis	ORPHA:302
5157	0.2192	Acrogeria	ORPHA:2500
5157	0.2192	Familial hyperprolactinemia	ORPHA:397685
5157	0.2192	Hyperprolactinemia	OMIM:615555
5180	0.2182	Brain small vessel disease with or without ocular anomalies	OMIM:175780
5181	0.2176	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5182	0.2171	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
5183	0.2164	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
5183	0.2164	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
5183	0.2164	Moyamoya disease 2, susceptibility to	OMIM:607151
5186	0.2162	Atrial septal defect 9	OMIM:614475
5186	0.2162	Gaucher disease type 3	ORPHA:77261
5186	0.2162	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5186	0.2162	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
5186	0.2162	Melnick-Needles syndrome	OMIM:309350
5186	0.2162	COG1-CDG	ORPHA:263508
5186	0.2162	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
5186	0.2162	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
5194	0.2159	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5194	0.2159	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5194	0.2159	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
5194	0.2159	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5194	0.2159	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5194	0.2159	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5194	0.2159	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5194	0.2159	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5194	0.2159	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5194	0.2159	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5194	0.2159	Pontocerebellar hypoplasia, type 2E	OMIM:615851
5194	0.2159	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
5194	0.2159	Meester-Loeys syndrome	OMIM:300989
5194	0.2159	Wilson disease	ORPHA:905
5194	0.2159	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5194	0.2159	RIN2 syndrome	ORPHA:217335
5194	0.2159	Partington syndrome	ORPHA:94083
5194	0.2159	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
5194	0.2159	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
5194	0.2159	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5194	0.2159	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
5194	0.2159	Thrombocytopenia 2	OMIM:188000
5216	0.2158	Episodic ataxia/myokymia syndrome	OMIM:160120
5216	0.2158	Basal cell nevus syndrome 2	OMIM:620343
5216	0.2158	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5216	0.2158	Hypomagnesemia 6, renal	OMIM:613882
5216	0.2158	Hyper-IgD syndrome	OMIM:260920
5221	0.2132	Cerebral amyloid angiopathy	OMIM:105150
5222	0.213	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5223	0.2127	Polyposis, juvenile intestinal	OMIM:174900
5223	0.2127	Polyposis, juvenile intestinal	OMIM:174900
5223	0.2127	Bile acid synthesis defect, congenital, 3	OMIM:613812
5223	0.2127	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
5223	0.2127	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
