rank	score	disease_name	disease_identifier
5875	0.2175	Bardet-Biedl syndrome 22	OMIM:617119
5875	0.2175	Joubert syndrome 24	OMIM:616654
5875	0.2175	Orofaciodigital syndrome XIX	OMIM:620107
5875	0.2175	?Weyers acrofacial dysostosis	OMIM:193530
5875	0.2175	Weyers acrofacial dysostosis	OMIM:193530
5875	0.2175	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
5875	0.2175	Orofaciodigital syndrome XVI	OMIM:617563
5875	0.2175	Polydactyly, postaxial, type A10	OMIM:618498
5875	0.2175	Neuropathy, hereditary sensory, type IF	OMIM:615632
5875	0.2175	?Polydactyly, postaxial, type A6	OMIM:615226
5894	0.2172	Trichorhinophalangeal syndrome type 1	ORPHA:77258
5895	0.217	Sarcoidosis, susceptibility to, 2	OMIM:612387
5896	0.2169	Lipase deficiency, combined	OMIM:246650
5897	0.2163	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5897	0.2163	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5899	0.2162	Brachydactyly type E	ORPHA:93387
5899	0.2162	Brachydactyly type E	ORPHA:93387
5901	0.2161	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
5902	0.216	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
5903	0.2159	Apolipoprotein C-III deficiency	OMIM:614028
5904	0.2156	Obesity, susceptibility to	OMIM:601665
5904	0.2156	Obesity, severe	OMIM:601665
5904	0.2156	Obesity, mild, early-onset	OMIM:601665
5904	0.2156	Obesity, early-onset, susceptibility to	OMIM:601665
5904	0.2156	Obesity, susceptibility to	OMIM:601665
5904	0.2156	Leanness, inherited	OMIM:601665
5904	0.2156	Meconium ileus	OMIM:614665
5904	0.2156	Obesity, association with	OMIM:601665
5904	0.2156	Obesity, susceptibility to	OMIM:601665
5904	0.2156	?Obesity, susceptibility to	OMIM:601665
5904	0.2156	Obesity, severe, and type II diabetes	OMIM:601665
5904	0.2156	Infantile systemic hyalinosis	ORPHA:2176
5904	0.2156	Ciliary dyskinesia, primary, 44	OMIM:618781
5917	0.2154	?Premature ovarian failure 17	OMIM:619146
5918	0.2152	Factor X deficiency	OMIM:227600
5918	0.2152	Factor XII deficiency	OMIM:234000
5918	0.2152	Congenital factor XII deficiency	ORPHA:330
5918	0.2152	Thrombophilia 11 due to HRG deficiency	OMIM:613116
5918	0.2152	Factor XI deficiency, autosomal dominant	OMIM:612416
5918	0.2152	Factor VII deficiency	OMIM:227500
5924	0.2149	Hepatic lipase deficiency	OMIM:614025
5924	0.2149	Hypertriglyceridemia 2	OMIM:619324
5924	0.2149	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
5924	0.2149	Juvenile primary lateral sclerosis	ORPHA:247604
5924	0.2149	Juvenile primary lateral sclerosis	ORPHA:247604
5929	0.2145	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
5929	0.2145	Hypercholesterolemia, familial, 4	OMIM:603813
5929	0.2145	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
5932	0.2141	Osteogenesis imperfecta, type XVIII	OMIM:617952
5932	0.2141	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
5932	0.2141	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5932	0.2141	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5932	0.2141	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5932	0.2141	Malan syndrome	OMIM:614753
5932	0.2141	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
5932	0.2141	Osteogenesis imperfecta, type XIV	OMIM:615066
5932	0.2141	CATSHL syndrome	OMIM:610474
5932	0.2141	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
5932	0.2141	Carpenter syndrome 2	OMIM:614976
5932	0.2141	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
5932	0.2141	Glass syndrome	OMIM:612313
5945	0.214	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5946	0.2135	Seckel syndrome 9	OMIM:616777
5946	0.2135	Pontocerebellar hypoplasia, type 16	OMIM:619527
5948	0.2133	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5949	0.2131	PEHO syndrome	OMIM:260565
5950	0.2122	Carney complex	ORPHA:1359
5950	0.2122	Carney complex	ORPHA:1359
5950	0.2122	Symphalangism, proximal, 1A	OMIM:185800
5953	0.212	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
5954	0.2112	Pancreatitis, hereditary	OMIM:167800
5954	0.2112	Pancreatitis, chronic, susceptibility to	OMIM:167800
5954	0.2112	Pancreatitis, hereditary	OMIM:167800
5954	0.2112	Pancreatitis, hereditary	OMIM:167800
5958	0.2109	Cardiofaciocutaneous syndrome 4	OMIM:615280
5959	0.2108	Osteogenesis imperfecta, type IV	OMIM:166220
5959	0.2108	Pierpont syndrome	ORPHA:487825
5959	0.2108	Hemophilia A	OMIM:306700
5959	0.2108	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
5959	0.2108	Bleeding disorder in hemophilia A carriers	ORPHA:177926
5959	0.2108	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
5959	0.2108	Hemophilia B	OMIM:306900
5959	0.2108	Deep venous thrombosis, protection against	OMIM:300807
5959	0.2108	Loeys-Dietz syndrome 5	OMIM:615582
5959	0.2108	Osteogenesis imperfecta, type IV	OMIM:166220
5959	0.2108	Factor V deficiency	OMIM:227400
5959	0.2108	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
5959	0.2108	Baraitser-Winter syndrome 1	OMIM:243310
5959	0.2108	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
5959	0.2108	Terminal osseous dysplasia	OMIM:300244
5959	0.2108	Syndactyly type 3	ORPHA:93404
5959	0.2108	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5959	0.2108	Griscelli syndrome type 1	ORPHA:79476
5959	0.2108	Scott syndrome	OMIM:262890
5959	0.2108	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5959	0.2108	Li-Campeau syndrome	OMIM:619189
5959	0.2108	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
5959	0.2108	Acheiropodia	ORPHA:931
5959	0.2108	Wiedemann-Steiner syndrome	OMIM:605130
5959	0.2108	Temtamy syndrome	ORPHA:1777
5984	0.2101	?Angioedema, hereditary, 8	OMIM:619367
5985	0.2094	Pitt-Hopkins syndrome	OMIM:610954
5986	0.2084	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5986	0.2084	Spinocerebellar ataxia 48	OMIM:618093
5986	0.2084	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5986	0.2084	CARASIL syndrome	OMIM:600142
5986	0.2084	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
5986	0.2084	?Orofaciodigital syndrome XVIII	OMIM:617927
5986	0.2084	Neural tube defects	OMIM:182940
5986	0.2084	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5986	0.2084	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5986	0.2084	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5986	0.2084	Neural tube defects, susceptibility to	OMIM:182940
5986	0.2084	Spina bifida, susceptibility to	OMIM:182940
5986	0.2084	Arnold-Chiari malformation type I	ORPHA:268882
5986	0.2084	Spinocerebellar ataxia 17	OMIM:607136
5986	0.2084	Spastic paraplegia 48, autosomal recessive	OMIM:613647
5986	0.2084	Baralle-Macken syndrome	OMIM:619255
5986	0.2084	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5986	0.2084	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5986	0.2084	Neural tube defects, susceptibility to	OMIM:182940
5986	0.2084	Childhood absence epilepsy	ORPHA:64280
5986	0.2084	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5986	0.2084	Childhood absence epilepsy	ORPHA:64280
5986	0.2084	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5986	0.2084	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5986	0.2084	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
5986	0.2084	Childhood absence epilepsy	ORPHA:64280
5986	0.2084	Childhood absence epilepsy	ORPHA:64280
5986	0.2084	Childhood absence epilepsy	ORPHA:64280
5986	0.2084	Sandhoff disease, juvenile form	ORPHA:309162
5986	0.2084	Spastic paraplegia 54, autosomal recessive	OMIM:615033
5986	0.2084	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5986	0.2084	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5986	0.2084	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5986	0.2084	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5986	0.2084	Fragile X tremor/ataxia syndrome	OMIM:300623
5986	0.2084	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5986	0.2084	Spinocerebellar ataxia type 19/22	ORPHA:98772
5986	0.2084	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5986	0.2084	Spastic paralysis, infantile onset ascending	OMIM:607225
5986	0.2084	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
5986	0.2084	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5986	0.2084	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5986	0.2084	Neural tube defects, susceptibility to	OMIM:182940
5986	0.2084	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
5986	0.2084	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5986	0.2084	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5986	0.2084	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
5986	0.2084	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
5986	0.2084	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5986	0.2084	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
5986	0.2084	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5986	0.2084	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
5986	0.2084	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5986	0.2084	Insensitivity to pain, congenital	OMIM:243000
5986	0.2084	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5986	0.2084	Peroxisome biogenesis disorder 14B	OMIM:614920
5986	0.2084	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5986	0.2084	Autosomal recessive ataxia, Beauce type	ORPHA:88644
5986	0.2084	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5986	0.2084	Hydrocephalus, normal pressure, 1	OMIM:236690
5986	0.2084	Siddiqi syndrome	OMIM:618635
5986	0.2084	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
5986	0.2084	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5986	0.2084	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6050	0.208	?Ovarian dysgenesis 8	OMIM:618187
6050	0.208	Ovarian dysgenesis 9	OMIM:619665
6052	0.2078	Kennedy disease	ORPHA:481
6053	0.2077	Pseudoachondroplasia	OMIM:177170
6053	0.2077	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6055	0.207	HDL deficiency, familial, 1	OMIM:604091
6055	0.207	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
6055	0.207	X-linked intellectual disability, Van Esch type	ORPHA:163976
6058	0.2068	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6059	0.2067	Stickler syndrome, type IV	OMIM:614134
6060	0.2066	Hypobetalipoproteinemia, familial, 2	OMIM:605019
6060	0.2066	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6062	0.2065	Familial cold urticaria	ORPHA:47045
6062	0.2065	Malignant hyperthermia susceptibility 5	OMIM:601887
6062	0.2065	Multiple pterygium syndrome, lethal type	OMIM:253290
6062	0.2065	Truncus arteriosus	ORPHA:3384
6062	0.2065	Multiple pterygium syndrome, lethal type	OMIM:253290
6062	0.2065	Multiple pterygium syndrome, lethal type	OMIM:253290
6062	0.2065	Truncus arteriosus	ORPHA:3384
6062	0.2065	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
6070	0.206	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
6070	0.206	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
6070	0.206	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
6073	0.2054	Apolipoprotein A-I deficiency	ORPHA:425
6073	0.2054	Apolipoprotein A-I deficiency	ORPHA:425
6075	0.2053	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
6075	0.2053	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6077	0.2052	Cataract with late-onset corneal dystrophy	OMIM:106210
6078	0.2049	Allan-Herndon-Dudley syndrome	OMIM:300523
6078	0.2049	Familial peripheral male-limited precocious puberty	ORPHA:3000
6078	0.2049	?Short stature and microcephaly with genital anomalies	OMIM:618702
6078	0.2049	Trigonocephaly 1	OMIM:190440
6082	0.2047	Pseudopseudohypoparathyroidism	OMIM:612463
6082	0.2047	Brachydactyly, type E2	OMIM:613382
6082	0.2047	Pitt-Hopkins syndrome	ORPHA:2896
6082	0.2047	Brachydactyly, type E	OMIM:113300
6082	0.2047	ANE syndrome	ORPHA:157954
6087	0.2046	SHORT syndrome	ORPHA:3163
6088	0.2043	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
6088	0.2043	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6088	0.2043	Familial atrial myxoma	ORPHA:615
6088	0.2043	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6088	0.2043	Type 2 diabetes mellitus	OMIM:125853
6088	0.2043	Type 2 diabetes mellitus	OMIM:125853
6088	0.2043	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
6088	0.2043	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6088	0.2043	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6088	0.2043	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6088	0.2043	Diabetes, type 2	OMIM:125853
6088	0.2043	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6088	0.2043	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6088	0.2043	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6088	0.2043	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6088	0.2043	Insulin resistance, susceptibility to	OMIM:125853
6088	0.2043	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6088	0.2043	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6088	0.2043	Diabetes mellitus, type 2	OMIM:125853
6088	0.2043	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6088	0.2043	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6088	0.2043	Mucolipidosis type IV	ORPHA:578
6088	0.2043	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6088	0.2043	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6088	0.2043	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6088	0.2043	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6088	0.2043	Diabetes mellitus, type II	OMIM:125853
6088	0.2043	Insulin resistance, severe, digenic	OMIM:125853
6088	0.2043	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
6088	0.2043	?Lymphatic malformation 8	OMIM:618773
6088	0.2043	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6119	0.2042	?46XY sex reversal 5	OMIM:613080
6120	0.2041	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6121	0.2039	?Angioedema, hereditary, 5	OMIM:619361
6121	0.2039	Angioedema, hereditary, 6	OMIM:619363
6123	0.2035	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
6123	0.2035	Migraine, familial basilar	OMIM:602481
6123	0.2035	Pontocerebellar hypoplasia, type 13	OMIM:618606
6123	0.2035	Alkuraya-Kucinskas syndrome	OMIM:617822
6127	0.2034	PEHO syndrome	ORPHA:2836
6127	0.2034	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6127	0.2034	PEHO syndrome	ORPHA:2836
6130	0.2032	Spermatogenic failure 2	OMIM:108420
6130	0.2032	?Spermatogenic failure 15	OMIM:616950
6132	0.203	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6132	0.203	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6134	0.2027	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
6135	0.2026	Acatalasemia	OMIM:614097
6136	0.2023	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6136	0.2023	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6136	0.2023	Hypercholesterolemia, familial, 3	OMIM:603776
6139	0.2018	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
6139	0.2018	?Winchester syndrome	OMIM:277950
6139	0.2018	Osteofibrous dysplasia, susceptibility to	OMIM:607278
6139	0.2018	Split-hand/foot malformation 1	OMIM:183600
6139	0.2018	Brachydactyly, type A1, C	OMIM:615072
6139	0.2018	Split-hand/foot malformation 6	OMIM:225300
6139	0.2018	2q32q33 microdeletion syndrome	ORPHA:251019
6139	0.2018	Microcephaly-micromelia syndrome	OMIM:251230
6147	0.2017	?Bleeding disorder, platelet-type, 18	OMIM:615888
6148	0.2015	Pituitary adenoma 1, multiple types	OMIM:102200
6149	0.2014	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6150	0.2012	Reynolds syndrome	ORPHA:779
6151	0.2011	Milroy disease	ORPHA:79452
6151	0.2011	Milroy disease	ORPHA:79452
6151	0.2011	Milroy disease	ORPHA:79452
6151	0.2011	Milroy disease	ORPHA:79452
6155	0.201	STT3A-CDG	ORPHA:370921
6155	0.201	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
6157	0.2005	?Premature ovarian failure 18	OMIM:619203
6158	0.2001	MEPAN syndrome	ORPHA:508093
6159	0.1997	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
6159	0.1997	Hypercholesterolemia, familial, 2	OMIM:144010
6161	0.1991	Robinow-Sorauf syndrome	OMIM:180750
6161	0.1991	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6161	0.1991	Proximal symphalangism	ORPHA:3250
6161	0.1991	Tarsal-carpal coalition syndrome	OMIM:186570
6161	0.1991	Tarsal-carpal coalition syndrome	ORPHA:1412
6161	0.1991	Proximal symphalangism	ORPHA:3250
6161	0.1991	Multiple synostoses syndrome 2	OMIM:610017
6161	0.1991	Multiple synostoses syndrome 4	OMIM:617898
6169	0.1987	Lymphedema-distichiasis syndrome	OMIM:153400
6170	0.1986	Hyperthyroidism, familial gestational	OMIM:603373
6170	0.1986	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6170	0.1986	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6173	0.1984	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6174	0.1982	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6175	0.1981	Delayed puberty, self-limited	OMIM:619613
6175	0.1981	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
6177	0.198	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6177	0.198	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6177	0.198	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6177	0.198	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6177	0.198	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6182	0.1977	Odontohypophosphatasia	OMIM:146300
6182	0.1977	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6182	0.1977	Gallbladder disease 1	OMIM:600803
6182	0.1977	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
6182	0.1977	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
6182	0.1977	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
6182	0.1977	Paget disease of bone 3	OMIM:167250
6182	0.1977	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
6182	0.1977	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
6182	0.1977	Amyotrophic lateral sclerosis 20	OMIM:615426
6182	0.1977	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
6182	0.1977	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6182	0.1977	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6195	0.1976	Hermansky-Pudlak syndrome 7	OMIM:614076
6195	0.1976	Hermansky-Pudlak syndrome 8	OMIM:614077
6197	0.1971	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6198	0.1964	Brachydactyly, type A2	OMIM:112600
6198	0.1964	Brachydactyly, type A2	OMIM:112600
6198	0.1964	Multiple synostoses syndrome 3	OMIM:612961
6198	0.1964	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
6198	0.1964	Brachydactyly, type A2	OMIM:112600
6198	0.1964	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
6198	0.1964	Syndactyly type 5	ORPHA:93406
6198	0.1964	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
6198	0.1964	Keutel syndrome	OMIM:245150
6198	0.1964	Ritscher-Schinzel syndrome 3	OMIM:619135
6198	0.1964	Cerebellofaciodental syndrome	OMIM:616202
6209	0.1962	Digital arthropathy-brachydactyly, familial	OMIM:606835
6210	0.1961	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
6210	0.1961	Insulin-like growth factor I deficiency	OMIM:608747
6212	0.1958	?Premature ovarian failure 15	OMIM:618096
6212	0.1958	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6212	0.1958	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
6212	0.1958	Growth hormone deficiency, isolated, type IV	OMIM:618157
6212	0.1958	Growth hormone deficiency, isolated, type II	OMIM:173100
6212	0.1958	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
6212	0.1958	?Joubert syndrome 38	OMIM:619476
6219	0.1956	Fuchs endothelial corneal dystrophy	ORPHA:98974
6219	0.1956	Caffey disease	ORPHA:1310
6219	0.1956	Idiopathic bronchiectasis	ORPHA:60033
6219	0.1956	?Familial cold autoinflammatory syndrome 4	OMIM:616115
6219	0.1956	Idiopathic bronchiectasis	ORPHA:60033
6219	0.1956	Idiopathic bronchiectasis	ORPHA:60033
6219	0.1956	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
6219	0.1956	Fuchs endothelial corneal dystrophy	ORPHA:98974
6219	0.1956	Cholangiocarcinoma	ORPHA:70567
6219	0.1956	Freeman-Sheldon syndrome	ORPHA:2053
6219	0.1956	Kaposi sarcoma, susceptibility to	OMIM:148000
6219	0.1956	Fuchs endothelial corneal dystrophy	ORPHA:98974
6219	0.1956	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6219	0.1956	Kleine-Levin syndrome	ORPHA:33543
6219	0.1956	Hereditary central diabetes insipidus	ORPHA:30925
6219	0.1956	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
6219	0.1956	Idiopathic bronchiectasis	ORPHA:60033
6219	0.1956	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6219	0.1956	Cholangiocarcinoma	ORPHA:70567
6219	0.1956	Tuberculosis	ORPHA:3389
6219	0.1956	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
6219	0.1956	Alternating hemiplegia of childhood	ORPHA:2131
6219	0.1956	Alternating hemiplegia of childhood	ORPHA:2131
6219	0.1956	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
6219	0.1956	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6219	0.1956	PERCHING syndrome	OMIM:617055
6219	0.1956	Sudden infant death syndrome, susceptibility to	OMIM:272120
6219	0.1956	Brody myopathy	OMIM:601003
6219	0.1956	Freeman-Sheldon syndrome	ORPHA:2053
6219	0.1956	Familial multiple nevi flammei	ORPHA:624
6219	0.1956	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
6219	0.1956	Localized epidermolysis bullosa simplex	ORPHA:79400
6219	0.1956	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
6219	0.1956	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6219	0.1956	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
6219	0.1956	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6219	0.1956	Cardiofaciocutaneous syndrome 3	OMIM:615279
6219	0.1956	Bleeding disorder, platelet-type, 8	OMIM:609821
6219	0.1956	Crisponi syndrome	ORPHA:1545
6219	0.1956	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
6219	0.1956	Fuchs endothelial corneal dystrophy	ORPHA:98974
6219	0.1956	Congenital tufting enteropathy	ORPHA:92050
6219	0.1956	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
6219	0.1956	Alternating hemiplegia of childhood	ORPHA:2131
6219	0.1956	Developmental and epileptic encephalopathy 78	OMIM:618557
6219	0.1956	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
6219	0.1956	Alternating hemiplegia of childhood	ORPHA:2131
6219	0.1956	Multiple symmetric lipomatosis	ORPHA:2398
6219	0.1956	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6219	0.1956	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6219	0.1956	Dowling-Degos disease	ORPHA:79145
6219	0.1956	Dowling-Degos disease	ORPHA:79145
6219	0.1956	Localized epidermolysis bullosa simplex	ORPHA:79400
6219	0.1956	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
6219	0.1956	Cholangiocarcinoma	ORPHA:70567
6219	0.1956	Cortisone reductase deficiency 2	OMIM:614662
6219	0.1956	Dowling-Degos disease	ORPHA:79145
6219	0.1956	Lethal congenital contracture syndrome 1	OMIM:253310
6219	0.1956	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
6219	0.1956	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6219	0.1956	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6219	0.1956	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6219	0.1956	Dowling-Degos disease	ORPHA:79145
6219	0.1956	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
6219	0.1956	Crisponi syndrome	ORPHA:1545
6219	0.1956	Superficial epidermolytic ichthyosis	ORPHA:455
6219	0.1956	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
6219	0.1956	?PEHO syndrome-like	OMIM:617507
