rank	score	disease_name	disease_identifier
427	0.5073	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
428	0.5069	?RHYNS syndrome	OMIM:602152
429	0.5066	Wilson disease	OMIM:277900
430	0.5061	Gnathodiaphyseal dysplasia	OMIM:166260
430	0.5061	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
432	0.5058	Aspartylglucosaminuria	OMIM:208400
433	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
433	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
433	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
433	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
433	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
433	0.5057	Wolf-Hirschhorn syndrome	ORPHA:280
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
439	0.5053	Kallmann syndrome	ORPHA:478
460	0.5052	Classic galactosemia	ORPHA:79239
461	0.5051	CK syndrome	OMIM:300831
462	0.5045	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
463	0.5043	Loeys-Dietz syndrome 2	OMIM:610168
464	0.5039	Shashi-Pena syndrome	OMIM:617190
465	0.5033	Hypophosphatasia, childhood	OMIM:241510
466	0.503	Generalized arterial calcification of infancy	ORPHA:51608
466	0.503	Generalized arterial calcification of infancy	ORPHA:51608
468	0.5025	Pseudohypoparathyroidism Ic	OMIM:612462
469	0.5024	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
470	0.5023	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
471	0.5016	Cranioectodermal dysplasia 1	OMIM:218330
472	0.5012	Diamond-Blackfan anemia 7	OMIM:612562
473	0.5011	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
474	0.501	Cranioectodermal dysplasia	ORPHA:1515
474	0.501	Cranioectodermal dysplasia	ORPHA:1515
474	0.501	Cranioectodermal dysplasia	ORPHA:1515
474	0.501	Cranioectodermal dysplasia	ORPHA:1515
474	0.501	Cranioectodermal dysplasia	ORPHA:1515
479	0.5009	Osteofibrous dysplasia, susceptibility to	OMIM:607278
480	0.5006	Caroli disease	ORPHA:53035
481	0.5004	Citrullinemia, type II, neonatal-onset	OMIM:605814
482	0.5003	Glycerol kinase deficiency	OMIM:307030
483	0.5002	Nail-patella syndrome	ORPHA:2614
484	0.5001	Alpha-mannosidosis, infantile form	ORPHA:309282
485	0.4994	Autosomal recessive cutis laxa type 1	ORPHA:90349
485	0.4994	Autosomal recessive cutis laxa type 1	ORPHA:90349
485	0.4994	Wilson disease	ORPHA:905
485	0.4994	Autosomal recessive cutis laxa type 1	ORPHA:90349
489	0.4992	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
489	0.4992	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
491	0.4989	TBCK-related intellectual disability syndrome	ORPHA:488632
492	0.4983	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
493	0.4979	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
493	0.4979	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
495	0.4977	Isolated osteopoikilosis	ORPHA:166119
496	0.4974	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
497	0.4972	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
498	0.4969	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
499	0.4967	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
499	0.4967	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
499	0.4967	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
499	0.4967	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
503	0.4966	Sclerosteosis 1	OMIM:269500
504	0.4962	Hardikar syndrome	OMIM:301068
504	0.4962	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
506	0.4957	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
507	0.4956	Multiple osteochondromas	ORPHA:321
507	0.4956	Multiple osteochondromas	ORPHA:321
507	0.4956	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
507	0.4956	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
511	0.4955	Developmental and epileptic encephalopathy 80	OMIM:618580
512	0.4954	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
512	0.4954	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
514	0.4952	HJV or HAMP-related hemochromatosis	ORPHA:79230
514	0.4952	HJV or HAMP-related hemochromatosis	ORPHA:79230
516	0.495	Aromatase deficiency	ORPHA:91
516	0.495	CHARGE syndrome	ORPHA:138
516	0.495	CHARGE syndrome	ORPHA:138
519	0.4948	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
520	0.4946	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
520	0.4946	Maffucci syndrome	ORPHA:163634
520	0.4946	Maffucci syndrome	ORPHA:163634
523	0.4945	Hemochromatosis, type 1	OMIM:235200
523	0.4945	HFE hemochromatosis, modifier of	OMIM:235200
525	0.4941	Farber disease	ORPHA:333
525	0.4941	Polycystic kidney disease 2	OMIM:613095
527	0.4935	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
528	0.4934	Aneurysm-osteoarthritis syndrome	ORPHA:284984
528	0.4934	Congenital disorder of glycosylation, type IIp	OMIM:616829
530	0.4931	Boomerang dysplasia	ORPHA:1263
531	0.4926	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
532	0.4919	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
532	0.4919	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
532	0.4919	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
532	0.4919	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
532	0.4919	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
532	0.4919	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
538	0.4914	Beta-thalassemia major	ORPHA:231214
538	0.4914	Dominant beta-thalassemia	ORPHA:231226
540	0.491	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
541	0.4905	Mucolipidosis III alpha/beta	OMIM:252600
542	0.4904	Multiple endocrine neoplasia type 1	ORPHA:652
542	0.4904	Multiple endocrine neoplasia type 1	ORPHA:652
542	0.4904	Multiple endocrine neoplasia type 1	ORPHA:652
542	0.4904	Multiple endocrine neoplasia type 1	ORPHA:652
542	0.4904	Multiple endocrine neoplasia type 1	ORPHA:652
547	0.4897	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
548	0.4896	Bile acid synthesis defect, congenital, 3	OMIM:613812
549	0.4894	Metatropic dysplasia	OMIM:156530
550	0.4889	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
551	0.4879	Hepatoerythropoietic porphyria	ORPHA:95159
551	0.4879	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
553	0.4877	Majeed syndrome	ORPHA:77297
554	0.4873	Osteopetrosis, autosomal dominant 3	OMIM:618107
554	0.4873	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
554	0.4873	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
554	0.4873	Analbuminemia	OMIM:616000
558	0.4865	Atelosteogenesis, type I	OMIM:108720
559	0.4864	Congenital erythropoietic porphyria	ORPHA:79277
559	0.4864	Congenital erythropoietic porphyria	ORPHA:79277
561	0.4863	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
562	0.4861	H syndrome	ORPHA:168569
562	0.4861	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Fanconi anemia	ORPHA:84
564	0.4859	Coffin-Siris syndrome 6	OMIM:617808
587	0.4858	Polycystic liver disease 1	OMIM:174050
588	0.4856	Yunis-Varon syndrome	ORPHA:3472
588	0.4856	Yunis-Varon syndrome	ORPHA:3472
590	0.4853	Cockayne syndrome, type B	OMIM:133540
590	0.4853	Cockayne syndrome, type B	OMIM:133540
592	0.4851	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
593	0.4843	Grange syndrome	OMIM:602531
594	0.4842	Glycogen storage disease Ib	OMIM:232220
594	0.4842	DPAGT1-CDG	ORPHA:86309
594	0.4842	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
597	0.4841	Distal renal tubular acidosis 1	OMIM:179800
598	0.4838	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
598	0.4838	Glycogen storage disease Ia	OMIM:232200
600	0.4837	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
601	0.4836	Congenital bile acid synthesis defect type 3	ORPHA:79302
602	0.4834	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
603	0.483	Propionicacidemia	OMIM:606054
603	0.483	Propionicacidemia	OMIM:606054
603	0.483	Celiac disease, susceptibility to	OMIM:212750
603	0.483	Celiac disease, susceptibility to	OMIM:212750
607	0.4828	Estrogen resistance	OMIM:615363
608	0.4824	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
608	0.4824	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
610	0.4823	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
611	0.4818	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
612	0.4814	Pseudopseudohypoparathyroidism	OMIM:612463
613	0.4812	?Reynolds syndrome	OMIM:613471
613	0.4812	Bile acid synthesis defect, congenital, 2	OMIM:235555
615	0.4811	Renal cysts and diabetes syndrome	OMIM:137920
616	0.4809	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
617	0.4808	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
618	0.4803	Atelosteogenesis type III	ORPHA:56305
619	0.4799	SMED Strudwick type	OMIM:184250
620	0.4797	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
621	0.4795	Craniometaphyseal dysplasia	OMIM:123000
621	0.4795	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
621	0.4795	Rothmund-Thomson syndrome, type 2	OMIM:268400
624	0.4793	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
625	0.479	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
626	0.4789	Spondylo-ocular syndrome	ORPHA:85194
627	0.4788	Hip dysplasia, Beukes type	ORPHA:2114
628	0.4787	Fabry disease	ORPHA:324
629	0.4786	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
630	0.4778	Sickle cell anemia	ORPHA:232
630	0.4778	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
632	0.4776	COG1-CDG	ORPHA:263508
633	0.4773	Primary Fanconi renotubular syndrome	ORPHA:3337
633	0.4773	Primary Fanconi renotubular syndrome	ORPHA:3337
633	0.4773	Primary Fanconi renotubular syndrome	ORPHA:3337
633	0.4773	Primary Fanconi renotubular syndrome	ORPHA:3337
637	0.4762	Hypochondroplasia	ORPHA:429
638	0.476	Intrahepatic cholestasis of pregnancy	ORPHA:69665
638	0.476	Intrahepatic cholestasis of pregnancy	ORPHA:69665
638	0.476	Intrahepatic cholestasis of pregnancy	ORPHA:69665
638	0.476	Intrahepatic cholestasis of pregnancy	ORPHA:69665
642	0.4756	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
643	0.4751	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
644	0.475	Dyggve-Melchior-Clausen disease	ORPHA:239
645	0.4749	Cholesteryl ester storage disease	OMIM:278000
646	0.4746	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
647	0.474	Cystic fibrosis	ORPHA:586
666	0.4739	Au-Kline syndrome	OMIM:616580
667	0.4738	Senior-Boichis syndrome	ORPHA:84081
667	0.4738	Senior-Boichis syndrome	ORPHA:84081
669	0.4732	Multiple pterygium syndrome, lethal type	OMIM:253290
669	0.4732	Multiple pterygium syndrome, lethal type	OMIM:253290
669	0.4732	Multiple pterygium syndrome, lethal type	OMIM:253290
672	0.473	Desbuquois syndrome	ORPHA:1425
672	0.473	Desbuquois syndrome	ORPHA:1425
672	0.473	Desbuquois syndrome	ORPHA:1425
672	0.473	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
672	0.473	Short stature, Dauber-Argente type	OMIM:619489
677	0.4728	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
678	0.4727	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
679	0.4722	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
679	0.4722	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
679	0.4722	COG4-CDG	ORPHA:263501
682	0.4719	Congenital disorder of glycosylation, type IIg	OMIM:611209
683	0.4716	Niemann-Pick disease, type A	OMIM:257200
684	0.4714	Juvenile nephropathic cystinosis	ORPHA:411634
685	0.4702	Léri-Weill dyschondrosteosis	ORPHA:240
686	0.4696	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
686	0.4696	Parathyroid carcinoma	ORPHA:143
688	0.4695	Gallbladder disease 1	OMIM:600803
688	0.4695	Methylcobalamin deficiency type cblE	ORPHA:2169
688	0.4695	Congenital disorder of glycosylation, type IIj	OMIM:613489
691	0.4693	Immunodeficiency 49, severe combined	OMIM:617237
691	0.4693	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
693	0.4692	Hyperoxaluria, primary, type 1	OMIM:259900
694	0.4689	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
695	0.4683	Kniest dysplasia	ORPHA:485
696	0.4682	Werner syndrome	ORPHA:902
697	0.4681	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
698	0.4679	Vascular malformation, primary intraosseous	OMIM:606893
699	0.4675	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
700	0.4672	Shprintzen-Goldberg syndrome	ORPHA:2462
700	0.4672	Shprintzen-Goldberg syndrome	ORPHA:2462
702	0.4669	Acromicric dysplasia	ORPHA:969
702	0.4669	Acromicric dysplasia	ORPHA:969
704	0.4665	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
705	0.4659	SPONASTRIME dysplasia	ORPHA:93357
706	0.4658	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
706	0.4658	Gaucher disease, atypical	OMIM:610539
708	0.4656	Coffin-Siris syndrome 12	OMIM:619325
709	0.4655	Shwachman-Diamond syndrome 1	OMIM:260400
710	0.4654	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
711	0.465	Atelosteogenesis type II	ORPHA:56304
712	0.4649	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
713	0.4648	Osteoglosphonic dysplasia	ORPHA:2645
714	0.4647	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
715	0.4646	Brittle cornea syndrome 2	OMIM:614170
716	0.4645	Congenital bile acid synthesis defect type 1	ORPHA:79301
717	0.464	Perrault syndrome 1	OMIM:233400
718	0.4633	Idiopathic hypercalciuria	ORPHA:2197
718	0.4633	RIN2 syndrome	ORPHA:217335
720	0.4632	Fucosidosis	OMIM:230000
721	0.4626	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
721	0.4626	Schimke immunoosseous dysplasia	OMIM:242900
723	0.4623	Baller-Gerold syndrome	OMIM:218600
724	0.4622	Marinesco-Sjögren syndrome	ORPHA:559
724	0.4622	Marinesco-Sjögren syndrome	ORPHA:559
726	0.4621	Atelosteogenesis type I	ORPHA:1190
727	0.4616	Amish lethal microcephaly	ORPHA:99742
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
728	0.4614	Autosomal recessive primary microcephaly	ORPHA:2512
760	0.461	?Osteopetrosis, autosomal recessive 6	OMIM:611497
760	0.461	Czech dysplasia	OMIM:609162
762	0.4607	Thanatophoric dysplasia type 1	ORPHA:1860
762	0.4607	Gaucher disease type 3	ORPHA:77261
762	0.4607	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
762	0.4607	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
766	0.4606	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
767	0.4605	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
