rank	score	disease_name	disease_identifier
4876	0.3238	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4876	0.3238	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4876	0.3238	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4876	0.3238	?Myasthenic syndrome, congenital, 17	OMIM:616304
4876	0.3238	Atypical juvenile parkinsonism	ORPHA:391411
4876	0.3238	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4876	0.3238	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4876	0.3238	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4876	0.3238	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4876	0.3238	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4876	0.3238	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4876	0.3238	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4876	0.3238	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
4876	0.3238	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4876	0.3238	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4876	0.3238	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4876	0.3238	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4876	0.3238	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4876	0.3238	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4876	0.3238	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4876	0.3238	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4876	0.3238	Typical nemaline myopathy	ORPHA:171436
4876	0.3238	Rigid spine syndrome	ORPHA:97244
4876	0.3238	Niemann-Pick disease, type A	OMIM:257200
4876	0.3238	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4876	0.3238	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4876	0.3238	Typical nemaline myopathy	ORPHA:171436
4876	0.3238	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4876	0.3238	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
4876	0.3238	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
4876	0.3238	Ververi-Brady syndrome	OMIM:617982
4876	0.3238	Glutamine deficiency, congenital	OMIM:610015
4876	0.3238	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4876	0.3238	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4876	0.3238	Microcephaly, seizures, and developmental delay	OMIM:613402
4876	0.3238	Beta-ketothiolase deficiency	ORPHA:134
4876	0.3238	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4876	0.3238	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4876	0.3238	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4876	0.3238	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4876	0.3238	Atypical juvenile parkinsonism	ORPHA:391411
4876	0.3238	Typical nemaline myopathy	ORPHA:171436
4876	0.3238	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
4876	0.3238	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
4876	0.3238	Atypical juvenile parkinsonism	ORPHA:391411
4876	0.3238	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
4876	0.3238	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4876	0.3238	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4876	0.3238	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4876	0.3238	Becker muscular dystrophy	OMIM:300376
4876	0.3238	Duchenne muscular dystrophy	OMIM:310200
4876	0.3238	CPT deficiency, hepatic, type IA	OMIM:255120
4876	0.3238	Myopathy, myofibrillar, 6	OMIM:612954
4876	0.3238	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4876	0.3238	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4876	0.3238	Rigid spine syndrome	ORPHA:97244
4876	0.3238	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4876	0.3238	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4876	0.3238	Myopathy, distal, 4	OMIM:614065
4876	0.3238	Heart and brain malformation syndrome	OMIM:616920
4876	0.3238	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
4876	0.3238	Intellectual developmental disorder, X-linked 30	OMIM:300558
4876	0.3238	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4876	0.3238	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
4876	0.3238	Pontocerebellar hypoplasia, type 14	OMIM:619301
4876	0.3238	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4876	0.3238	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4876	0.3238	?Muscle hypertrophy	OMIM:614160
4876	0.3238	Typical nemaline myopathy	ORPHA:171436
4876	0.3238	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4876	0.3238	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
4876	0.3238	Congenital myopathy 23	OMIM:609285
4876	0.3238	Typical nemaline myopathy	ORPHA:171436
4876	0.3238	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4876	0.3238	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
4876	0.3238	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4876	0.3238	Hyperekplexia 3	OMIM:614618
4876	0.3238	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4876	0.3238	Myopathy, myofibrillar, 7	OMIM:617114
4876	0.3238	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4876	0.3238	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4876	0.3238	Distal myotilinopathy	ORPHA:98911
4876	0.3238	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4876	0.3238	Insensitivity to pain, congenital	OMIM:243000
4876	0.3238	?Fazio-Londe disease	OMIM:211500
4876	0.3238	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4876	0.3238	Laing distal myopathy	OMIM:160500
4876	0.3238	?Dystonia 32	OMIM:619637
4966	0.3236	Tenorio syndrome	OMIM:616260
4966	0.3236	Li-Campeau syndrome	OMIM:619189
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Seckel syndrome	ORPHA:808
4968	0.3233	Hypotrichosis 15	OMIM:620177
4981	0.3231	Juvenile hyaline fibromatosis	ORPHA:2028
4981	0.3231	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
4981	0.3231	Familial peripheral male-limited precocious puberty	ORPHA:3000
4981	0.3231	Geroderma osteodysplasticum	OMIM:231070
4985	0.3228	Waldenström macroglobulinemia	ORPHA:33226
4985	0.3228	3MC syndrome	ORPHA:293843
4985	0.3228	3MC syndrome	ORPHA:293843
4985	0.3228	3MC syndrome	ORPHA:293843
4989	0.3227	Harlequin ichthyosis	ORPHA:457
4990	0.3226	Bohring-Opitz syndrome	ORPHA:97297
4991	0.3225	Larsen syndrome	ORPHA:503
4992	0.3224	Gitelman syndrome	ORPHA:358
4992	0.3224	Gitelman syndrome	ORPHA:358
4994	0.3223	Fraser syndrome 2	OMIM:617666
4994	0.3223	Oculofaciocardiodental syndrome	ORPHA:2712
4994	0.3223	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
4994	0.3223	Coffin-Siris syndrome 11	OMIM:618779
4994	0.3223	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4994	0.3223	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4994	0.3223	Ritscher-Schinzel syndrome 1	OMIM:220210
4994	0.3223	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4994	0.3223	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4994	0.3223	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4994	0.3223	Ritscher-Schinzel syndrome 2	OMIM:300963
4994	0.3223	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
5006	0.3219	Usher syndrome, type IJ	OMIM:614869
5007	0.3214	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5008	0.3212	Leukonychia totalis	ORPHA:2387
5009	0.3207	Familial cerebral saccular aneurysm	ORPHA:231160
5009	0.3207	Familial cerebral saccular aneurysm	ORPHA:231160
5009	0.3207	Pontocerebellar hypoplasia type 2A	OMIM:277470
5009	0.3207	STT3A-CDG	ORPHA:370921
5009	0.3207	Lissencephaly due to LIS1 mutation	ORPHA:95232
5009	0.3207	Familial cerebral saccular aneurysm	ORPHA:231160
5009	0.3207	Familial cerebral saccular aneurysm	ORPHA:231160
5009	0.3207	Familial cerebral saccular aneurysm	ORPHA:231160
5017	0.3203	Omenn syndrome	ORPHA:39041
5017	0.3203	Omenn syndrome	ORPHA:39041
5017	0.3203	Omenn syndrome	ORPHA:39041
5017	0.3203	Omenn syndrome	ORPHA:39041
5017	0.3203	Omenn syndrome	ORPHA:39041
5017	0.3203	Omenn syndrome	ORPHA:39041
5017	0.3203	Omenn syndrome	ORPHA:39041
5017	0.3203	Omenn syndrome	ORPHA:39041
5025	0.32	Osteogenesis imperfecta, type XVI	OMIM:616229
5026	0.3199	Ulnar-mammary syndrome	OMIM:181450
5027	0.3198	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
5027	0.3198	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
5029	0.3194	Robinow syndrome, autosomal dominant 1	OMIM:180700
5029	0.3194	Warburg-Cinotti syndrome	OMIM:618175
5031	0.3193	Robinow syndrome, autosomal recessive	OMIM:268310
5032	0.3191	Birk-Barel syndrome	OMIM:612292
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Basal cell nevus syndrome 2	OMIM:620343
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Atrial standstill	ORPHA:1344
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Benign familial neonatal-infantile seizures	ORPHA:140927
5033	0.3188	Hyper-IgD syndrome	OMIM:260920
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial thrombocytosis	ORPHA:71493
5033	0.3188	Familial thrombocytosis	ORPHA:71493
5033	0.3188	Benign familial neonatal-infantile seizures	ORPHA:140927
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Primary familial polycythemia	ORPHA:90042
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial progressive cardiac conduction defect	ORPHA:871
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5033	0.3188	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
5033	0.3188	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5033	0.3188	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5033	0.3188	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial progressive cardiac conduction defect	ORPHA:871
5033	0.3188	Atrial standstill	ORPHA:1344
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial progressive cardiac conduction defect	ORPHA:871
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Episodic ataxia type 1	ORPHA:37612
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial thrombocytosis	ORPHA:71493
5033	0.3188	Erythrocytosis, somatic	OMIM:133100
5033	0.3188	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5033	0.3188	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Erythrocytosis, somatic	OMIM:133100
5033	0.3188	Mahvash disease	OMIM:619290
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial progressive cardiac conduction defect	ORPHA:871
5033	0.3188	Cardiomyopathy, hypertrophic, 10	OMIM:608758
5033	0.3188	Sneddon syndrome	ORPHA:820
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5033	0.3188	Gitelman syndrome	OMIM:263800
5033	0.3188	Hypomagnesemia 6, renal	OMIM:613882
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Familial atrial fibrillation	ORPHA:334
5033	0.3188	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5091	0.3186	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
5091	0.3186	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5093	0.3184	Osteogenesis imperfecta, type I	OMIM:166200
5094	0.3181	Congenital disorder of glycosylation, type IIc	OMIM:266265
5094	0.3181	Opitz GBBB syndrome	OMIM:300000
5096	0.318	Brachydactyly, type B2	OMIM:611377
5096	0.318	Developmental and epileptic encephalopathy 4	OMIM:612164
5096	0.318	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
5096	0.318	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
5100	0.3178	Achondroplasia	ORPHA:15
5100	0.3178	Thanatophoric dysplasia type 1	ORPHA:1860
5100	0.3178	Thanatophoric dysplasia type 2	ORPHA:93274
5100	0.3178	Shwachman-Diamond syndrome	ORPHA:811
5100	0.3178	Shwachman-Diamond syndrome	ORPHA:811
5100	0.3178	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
5100	0.3178	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
5100	0.3178	Shwachman-Diamond syndrome	ORPHA:811
5100	0.3178	Shwachman-Diamond syndrome	ORPHA:811
5100	0.3178	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5110	0.3174	3-methylglutaconic aciduria, type VIII	OMIM:617248
5110	0.3174	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5110	0.3174	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5113	0.3173	Larsen syndrome	OMIM:150250
5114	0.317	Raine syndrome	OMIM:259775
5115	0.3168	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
5116	0.3166	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5116	0.3166	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5116	0.3166	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5116	0.3166	Non-acquired panhypopituitarism	ORPHA:90695
5116	0.3166	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5116	0.3166	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5116	0.3166	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5116	0.3166	Non-acquired panhypopituitarism	ORPHA:90695
5116	0.3166	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5125	0.3162	Acromicric dysplasia	ORPHA:969
5125	0.3162	Acromicric dysplasia	ORPHA:969
5127	0.3161	Sandestig-Stefanova syndrome	OMIM:618804
5128	0.3159	Cone-rod retinal dystrophy-2	OMIM:120970
5128	0.3159	Okur-Chung neurodevelopmental syndrome	OMIM:617062
5130	0.3157	Pilarowski-Bjornsson syndrome	OMIM:617682
5131	0.3155	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5131	0.3155	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5133	0.3154	Hutchinson-Gilford progeria	OMIM:176670
5134	0.3153	Myopathy, tubular aggregate, 2	OMIM:615883
5134	0.3153	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5134	0.3153	Spinal muscular atrophy-4	OMIM:271150
5134	0.3153	Myopathy, distal, 5	OMIM:617030
5134	0.3153	Moderate multiminicore disease with hand involvement	ORPHA:178145
5134	0.3153	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5134	0.3153	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5134	0.3153	Myopathy, myofibrillar, 1	OMIM:601419
5134	0.3153	Desminopathy	ORPHA:98909
5134	0.3153	Myopathy, myofibrillar, 4	OMIM:609452
5144	0.315	Brittle cornea syndrome 2	OMIM:614170
5144	0.315	Osteogenesis imperfecta, type XI	OMIM:610968
5144	0.315	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
5144	0.315	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
5148	0.3149	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
5149	0.3148	Tatton-Brown-Rahman syndrome	OMIM:615879
5150	0.3144	Xq25 microduplication syndrome	ORPHA:521258
5151	0.3143	Fucosidosis	ORPHA:349
5152	0.314	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5153	0.3135	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5153	0.3135	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5153	0.3135	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5153	0.3135	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5157	0.3129	Blepharocheilodontic syndrome 2	OMIM:617681
5158	0.3127	Cohen syndrome	OMIM:216550
5159	0.3126	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5159	0.3126	Developmental and epileptic encephalopathy 41	OMIM:617105
5159	0.3126	Combined SAP deficiency	OMIM:611721
5159	0.3126	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5159	0.3126	Macular degeneration, age-related, 3	OMIM:608895
5159	0.3126	Pontocerebellar hypoplasia type 2	ORPHA:2524
5159	0.3126	Pontocerebellar hypoplasia type 2	ORPHA:2524
5159	0.3126	Pontocerebellar hypoplasia type 2	ORPHA:2524
5159	0.3126	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
5159	0.3126	Epilepsy, progressive myoclonic 1B	OMIM:612437
5159	0.3126	Ethylmalonic encephalopathy	OMIM:602473
5159	0.3126	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5159	0.3126	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5159	0.3126	Pontocerebellar hypoplasia type 2	ORPHA:2524
5159	0.3126	Pontocerebellar hypoplasia type 2	ORPHA:2524
5159	0.3126	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5159	0.3126	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5159	0.3126	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5159	0.3126	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
5159	0.3126	Miyoshi myopathy	ORPHA:45448
5159	0.3126	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5180	0.3123	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
5181	0.3121	Lymphedema-distichiasis syndrome	OMIM:153400
5181	0.3121	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
5183	0.3119	Lhermitte-Duclos disease	ORPHA:65285
5183	0.3119	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5183	0.3119	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5186	0.3106	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5187	0.3105	Bamforth-Lazarus syndrome	ORPHA:1226
5187	0.3105	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
5187	0.3105	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
5190	0.3101	Microphthalmia with limb anomalies	OMIM:206920
5191	0.31	Escobar syndrome	OMIM:265000
5191	0.31	GNE myopathy	ORPHA:602
5191	0.31	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5191	0.31	Polyglucosan body disease, adult form	OMIM:263570
5191	0.31	Distal myopathy with anterior tibial onset	ORPHA:178400
5196	0.3096	Isolated congenital digital clubbing	ORPHA:217059
5196	0.3096	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5198	0.3095	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5199	0.3091	Bart-Pumphrey syndrome	OMIM:149200
5200	0.3088	Neu-Laxova syndrome 1	OMIM:256520
5201	0.3087	Chronic mucocutaneous candidiasis	ORPHA:1334
5201	0.3087	Chronic mucocutaneous candidiasis	ORPHA:1334
5201	0.3087	Chronic mucocutaneous candidiasis	ORPHA:1334
5201	0.3087	Chronic mucocutaneous candidiasis	ORPHA:1334
5201	0.3087	Chronic mucocutaneous candidiasis	ORPHA:1334
5206	0.3084	Porokeratosis 3, multiple types	OMIM:175900
5207	0.3083	Adrenocortical carcinoma	ORPHA:1501
5207	0.3083	Adrenocortical carcinoma	ORPHA:1501
5207	0.3083	Adrenocortical carcinoma	ORPHA:1501
5207	0.3083	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
5207	0.3083	Adrenocortical carcinoma	ORPHA:1501
5207	0.3083	Adrenocortical carcinoma	ORPHA:1501
5207	0.3083	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
5207	0.3083	Seckel syndrome 9	OMIM:616777
5207	0.3083	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5207	0.3083	Adrenocortical carcinoma	ORPHA:1501
5207	0.3083	GM1-gangliosidosis, type I	OMIM:230500
5207	0.3083	Dental anomalies and short stature	OMIM:601216
5207	0.3083	Acrofacial dysostosis, Weyers type	ORPHA:952
5207	0.3083	Acrofacial dysostosis, Weyers type	ORPHA:952
5221	0.308	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
5222	0.3077	Craniosynostosis and dental anomalies	OMIM:614188
5223	0.3069	Doyne honeycomb degeneration of retina	OMIM:126600
5223	0.3069	Pityriasis rubra pilaris	OMIM:173200
5223	0.3069	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5223	0.3069	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
5227	0.3066	Deafness, X-linked 2	OMIM:304400
5228	0.3065	17q11.2 microduplication syndrome	ORPHA:139474
5229	0.3064	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
5229	0.3064	Microcephaly 26, primary, autosomal dominant	OMIM:619179
5231	0.3062	Ulnar-mammary syndrome	ORPHA:3138
5231	0.3062	Al Kaissi syndrome	OMIM:617694
5233	0.3059	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
5233	0.3059	Frontonasal dysplasia 3	OMIM:613456
5235	0.3058	Psoriasis susceptibility 1	OMIM:177900
5236	0.3057	Alkaptonuria	OMIM:203500
5237	0.3054	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5237	0.3054	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5239	0.3051	Trichomegaly	OMIM:190330
5239	0.3051	Acromicric dysplasia	OMIM:102370
5239	0.3051	2p21 microdeletion syndrome	ORPHA:163693
5239	0.3051	Lathosterolosis	OMIM:607330
5239	0.3051	Osteogenesis imperfecta, type XVIII	OMIM:617952
5239	0.3051	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
5239	0.3051	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5239	0.3051	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
5239	0.3051	Cerebrocostomandibular syndrome	OMIM:117650
5239	0.3051	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
5239	0.3051	2p21 microdeletion syndrome	ORPHA:163693
5239	0.3051	2p21 microdeletion syndrome	ORPHA:163693
5239	0.3051	Robinow syndrome, autosomal recessive 2	OMIM:618529
5239	0.3051	Cerebrofacioarticular syndrome	ORPHA:314679
5239	0.3051	Cerebrofacioarticular syndrome	ORPHA:314679
5239	0.3051	Coffin-Siris syndrome 6	OMIM:617808
5239	0.3051	2p21 microdeletion syndrome	ORPHA:163693
5256	0.3049	?Keratosis pilaris atrophicans	OMIM:604093
5257	0.3047	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
5258	0.3046	Omenn syndrome	OMIM:603554
5258	0.3046	Immunodeficiency, common variable, 12	OMIM:616576
5258	0.3046	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5258	0.3046	Omenn syndrome	OMIM:603554
5258	0.3046	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
5258	0.3046	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
5258	0.3046	Holocarboxylase synthetase deficiency	OMIM:253270
5258	0.3046	Holocarboxylase synthetase deficiency	ORPHA:79242
5258	0.3046	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5258	0.3046	Zinc deficiency, transient neonatal	OMIM:608118
5258	0.3046	Omenn syndrome	OMIM:603554
5258	0.3046	Systemic lupus erythematosus 17	OMIM:301080
5258	0.3046	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5258	0.3046	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5258	0.3046	Celiac disease, susceptibility to	OMIM:212750
5258	0.3046	?Trichotillomania	OMIM:613229
5258	0.3046	Catel-Manzke syndrome	ORPHA:1388
5258	0.3046	L-ferritin deficiency, dominant and recessive	OMIM:615604
5258	0.3046	Celiac disease, susceptibility to	OMIM:212750
5258	0.3046	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
5278	0.3045	Branchiootic syndrome 1	OMIM:602588
5279	0.3042	Rauch-Steindl syndrome	OMIM:619695
5280	0.304	Pachyonychia congenita 1	OMIM:167200
5281	0.3037	Retinitis pigmentosa 91	OMIM:153870
5281	0.3037	Macular dystrophy, patterned, 2	OMIM:608970
5281	0.3037	Cone-rod dystrophy 18	OMIM:615374
5281	0.3037	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5285	0.3036	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5285	0.3036	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5285	0.3036	Pachyonychia congenita 3	OMIM:615726
