rank	score	disease_name	disease_identifier
420	0.5941	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
420	0.5941	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
422	0.594	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
423	0.5935	Noonan syndrome with multiple lentigines	ORPHA:500
423	0.5935	Noonan syndrome with multiple lentigines	ORPHA:500
423	0.5935	Noonan syndrome with multiple lentigines	ORPHA:500
426	0.5933	Lipodystrophy, congenital generalized, type 1	OMIM:608594
427	0.5927	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
428	0.5923	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
429	0.5914	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
430	0.5912	Genitopatellar syndrome	OMIM:606170
431	0.591	Noonan syndrome 2	OMIM:605275
432	0.5909	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
433	0.5907	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
433	0.5907	Joubert syndrome 18	OMIM:614815
435	0.5903	3-M syndrome 3	OMIM:614205
436	0.5902	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
436	0.5902	Immunodeficiency 49, severe combined	OMIM:617237
438	0.5895	Malan overgrowth syndrome	ORPHA:420179
439	0.5894	RIN2 syndrome	ORPHA:217335
440	0.5892	Hamamy syndrome	OMIM:611174
441	0.5883	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
441	0.5883	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
443	0.588	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
444	0.5877	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
445	0.5874	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
446	0.5873	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
447	0.5871	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
447	0.5871	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
447	0.5871	Yunis-Varon syndrome	OMIM:216340
450	0.587	Cutis laxa, autosomal recessive, type IA	OMIM:219100
451	0.5869	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
452	0.5864	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
452	0.5864	Marinesco-Sjögren syndrome	ORPHA:559
452	0.5864	Marinesco-Sjögren syndrome	ORPHA:559
455	0.5857	CHIME syndrome	ORPHA:3474
455	0.5857	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
457	0.5851	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
458	0.5849	Melnick-Needles syndrome	OMIM:309350
458	0.5849	Developmental and epileptic encephalopathy 73	OMIM:618379
460	0.5844	Zaki syndrome	OMIM:619648
461	0.5842	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
462	0.5841	Osteogenesis imperfecta, type XI	OMIM:610968
463	0.5838	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
464	0.5834	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
465	0.5831	Robinow syndrome, autosomal dominant 2	OMIM:616331
466	0.5828	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
467	0.5826	AGel amyloidosis	ORPHA:85448
468	0.5824	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
468	0.5824	Acromegaly	ORPHA:963
468	0.5824	Acromegaly	ORPHA:963
471	0.5821	Wieacker-Wolff syndrome	OMIM:314580
472	0.582	C syndrome	ORPHA:1308
473	0.5819	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
473	0.5819	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
475	0.5818	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
476	0.5813	Microphthalmia, isolated 8	OMIM:615113
477	0.5812	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
478	0.5811	Singleton-Merten syndrome 1	OMIM:182250
479	0.5807	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
480	0.5802	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
481	0.58	CODAS syndrome	OMIM:600373
482	0.5799	Lysinuric protein intolerance	OMIM:222700
483	0.5797	Multiple epiphyseal dysplasia type 5	ORPHA:93311
484	0.5796	Kaufman oculocerebrofacial syndrome	OMIM:244450
484	0.5796	Osteopathia striata with cranial sclerosis	OMIM:300373
486	0.5794	Trichothiodystrophy	ORPHA:33364
486	0.5794	Trichothiodystrophy	ORPHA:33364
486	0.5794	Trichothiodystrophy	ORPHA:33364
486	0.5794	Trichothiodystrophy	ORPHA:33364
486	0.5794	Trichothiodystrophy	ORPHA:33364
486	0.5794	Trichothiodystrophy	ORPHA:33364
486	0.5794	Trichothiodystrophy	ORPHA:33364
486	0.5794	Trichothiodystrophy	ORPHA:33364
486	0.5794	Trichothiodystrophy	ORPHA:33364
495	0.5787	Cerebral creatine deficiency syndrome 1	OMIM:300352
496	0.5786	2q23.1 microdeletion syndrome	ORPHA:228402
497	0.5783	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
498	0.5781	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
499	0.5771	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
500	0.5769	Takenouchi-Kosaki syndrome	OMIM:616737
500	0.5769	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
502	0.5755	Proteus syndrome, somatic	OMIM:176920
502	0.5755	Tibial hemimelia	ORPHA:93322
504	0.5747	17q21.31 microdeletion syndrome	ORPHA:363958
505	0.5745	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
506	0.5741	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
507	0.5739	?Cranioectodermal dysplasia 3	OMIM:614099
507	0.5739	Turnpenny-Fry syndrome	OMIM:618371
509	0.5738	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
510	0.5736	Loeys-Dietz syndrome	ORPHA:60030
510	0.5736	Loeys-Dietz syndrome	ORPHA:60030
510	0.5736	Loeys-Dietz syndrome	ORPHA:60030
513	0.5733	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
513	0.5733	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
515	0.5732	Spondylo-ocular syndrome	ORPHA:85194
516	0.5728	Carey-Fineman-Ziter syndrome	OMIM:254940
516	0.5728	Troyer syndrome	OMIM:275900
518	0.5726	Isolated sedoheptulokinase deficiency	ORPHA:440713
519	0.5725	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
519	0.5725	Rothmund-Thomson syndrome, type 2	OMIM:268400
521	0.5724	CK syndrome	OMIM:300831
522	0.5723	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
523	0.5721	Classical Ehlers-Danlos syndrome	ORPHA:287
523	0.5721	Classical Ehlers-Danlos syndrome	ORPHA:287
523	0.5721	Classical Ehlers-Danlos syndrome	ORPHA:287
526	0.5716	17p13.3 microduplication syndrome	ORPHA:217385
526	0.5716	17p13.3 microduplication syndrome	ORPHA:217385
526	0.5716	Genitourinary and/or/brain malformation syndrome	OMIM:618820
529	0.5715	Schaaf-Yang syndrome	OMIM:615547
530	0.5711	Leukodystrophy, hypomyelinating, 3	OMIM:260600
531	0.5709	Developmental and epileptic encephalopathy 95	OMIM:618143
532	0.5707	Galloway-Mowat syndrome 7	OMIM:618348
533	0.5706	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
534	0.5702	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
535	0.5701	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
536	0.57	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
537	0.5691	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
538	0.569	Basal cell nevus syndrome 1	OMIM:109400
538	0.569	Myopathy, centronuclear, X-linked	OMIM:310400
540	0.5689	Cardiac valvular dysplasia, X-linked	OMIM:314400
541	0.5686	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
542	0.5685	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
542	0.5685	Focal facial dermal dysplasia type III	ORPHA:1807
544	0.5681	?Marden-Walker syndrome	OMIM:248700
545	0.568	Arthrogryposis, distal, type 2B4	OMIM:108120
546	0.5679	Noonan syndrome 13	OMIM:619087
547	0.5678	Congenital disorder of glycosylation, type IIe	OMIM:608779
548	0.5676	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
549	0.5675	Congenital myopathy 23	OMIM:609285
549	0.5675	Mucopolysaccharidosis VII	OMIM:253220
549	0.5675	Insulin-like growth factor I, resistance to	OMIM:270450
552	0.5671	Mullegama-Klein-Martinez syndrome	OMIM:301022
552	0.5671	Cohen syndrome	ORPHA:193
554	0.5668	GAPO syndrome	ORPHA:2067
555	0.5667	Autosomal recessive centronuclear myopathy	ORPHA:169186
555	0.5667	Autosomal recessive centronuclear myopathy	ORPHA:169186
555	0.5667	Autosomal recessive centronuclear myopathy	ORPHA:169186
555	0.5667	Autosomal recessive centronuclear myopathy	ORPHA:169186
559	0.5666	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
559	0.5666	Developmental and epileptic encephalopathy 41	OMIM:617105
561	0.5665	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
561	0.5665	Warburg micro syndrome 3	OMIM:614222
563	0.5662	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
563	0.5662	CATSHL syndrome	OMIM:610474
563	0.5662	Marden-Walker syndrome	ORPHA:2461
566	0.566	Aortic aneurysm, familial thoracic 9	OMIM:616166
567	0.5659	Pseudoxanthoma elasticum	ORPHA:758
567	0.5659	Pseudoxanthoma elasticum	ORPHA:758
569	0.5657	CHST3-related skeletal dysplasia	ORPHA:263463
570	0.5655	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
570	0.5655	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
572	0.5649	Osteogenesis imperfecta, type I	OMIM:166200
573	0.5634	MEND syndrome	OMIM:300960
574	0.5633	Epiphyseal dysplasia, multiple, 4	OMIM:226900
575	0.5632	Shprintzen-Goldberg syndrome	ORPHA:2462
575	0.5632	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
575	0.5632	Shprintzen-Goldberg syndrome	ORPHA:2462
575	0.5632	3C syndrome	ORPHA:7
575	0.5632	3C syndrome	ORPHA:7
575	0.5632	3C syndrome	ORPHA:7
575	0.5632	3C syndrome	ORPHA:7
582	0.563	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
582	0.563	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
584	0.5629	Congenital myopathy with excess of muscle spindles	OMIM:218040
584	0.5629	MEND syndrome	ORPHA:401973
586	0.5627	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
586	0.5627	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
586	0.5627	MGAT2-CDG	ORPHA:79329
586	0.5627	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
586	0.5627	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
591	0.5624	Smith-Lemli-Opitz syndrome	OMIM:270400
592	0.5622	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
592	0.5622	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
594	0.562	Congenital generalized lipodystrophy	ORPHA:528
594	0.562	Congenital generalized lipodystrophy	ORPHA:528
594	0.562	Opsismodysplasia	OMIM:258480
594	0.562	Congenital generalized lipodystrophy	ORPHA:528
594	0.562	Congenital generalized lipodystrophy	ORPHA:528
594	0.562	Congenital generalized lipodystrophy	ORPHA:528
594	0.562	Congenital generalized lipodystrophy	ORPHA:528
601	0.5619	Noonan syndrome 10	OMIM:616564
602	0.5615	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
603	0.5611	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
604	0.561	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
604	0.561	Perlman syndrome	ORPHA:2849
606	0.5608	Ablepharon-macrostomia syndrome	OMIM:200110
607	0.5606	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
608	0.5605	Congenital disorder of glycosylation, type IIk	OMIM:614727
609	0.5604	Smith-Magenis syndrome	OMIM:182290
610	0.5602	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
610	0.5602	Noonan syndrome 8	OMIM:615355
612	0.5599	Zimmermann-Laband syndrome 3	OMIM:618658
612	0.5599	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
612	0.5599	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
615	0.5597	15q24 microdeletion syndrome	ORPHA:94065
616	0.5596	Smith-Lemli-Opitz syndrome	ORPHA:818
617	0.5595	Cardiofaciocutaneous syndrome	OMIM:115150
618	0.5593	X-linked creatine transporter deficiency	ORPHA:52503
618	0.5593	Desbuquois dysplasia 1	OMIM:251450
618	0.5593	Diastrophic dysplasia	OMIM:222600
618	0.5593	Aarskog-Scott syndrome	ORPHA:915
622	0.5591	ANE syndrome	ORPHA:157954
622	0.5591	Warburg micro syndrome 1	OMIM:600118
622	0.5591	Cardiospondylocarpofacial syndrome	OMIM:157800
625	0.5585	Barber-Say syndrome	OMIM:209885
625	0.5585	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
627	0.5584	Abetalipoproteinemia	ORPHA:14
628	0.5579	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
629	0.5577	Congenital myopathy 22A, classic	OMIM:620351
630	0.5574	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
631	0.5572	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
632	0.5571	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
633	0.5567	Carpenter syndrome	ORPHA:65759
633	0.5567	Escobar syndrome	OMIM:265000
633	0.5567	Carpenter syndrome	ORPHA:65759
636	0.5565	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
636	0.5565	Kabuki syndrome 2	OMIM:300867
636	0.5565	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
636	0.5565	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
640	0.5558	Noonan syndrome 7	OMIM:613706
641	0.5555	Van Maldergem syndrome 1	OMIM:601390
642	0.5554	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
643	0.5553	Menkes disease	OMIM:309400
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
644	0.5552	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
665	0.5548	Mucolipidosis type II	ORPHA:576
666	0.5546	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
667	0.5545	Cockayne syndrome, type B	OMIM:133540
667	0.5545	Cockayne syndrome, type B	OMIM:133540
669	0.5538	Myhre syndrome	ORPHA:2588
670	0.5537	Autosomal recessive Robinow syndrome	ORPHA:1507
670	0.5537	Autosomal recessive Robinow syndrome	ORPHA:1507
672	0.5536	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
673	0.5534	Mucopolysaccharidosis Ih	OMIM:607014
674	0.5532	Typical nemaline myopathy	ORPHA:171436
674	0.5532	Typical nemaline myopathy	ORPHA:171436
674	0.5532	Typical nemaline myopathy	ORPHA:171436
674	0.5532	Typical nemaline myopathy	ORPHA:171436
674	0.5532	Typical nemaline myopathy	ORPHA:171436
674	0.5532	Typical nemaline myopathy	ORPHA:171436
680	0.5531	Pituitary gigantism	ORPHA:99725
680	0.5531	Cohen syndrome	OMIM:216550
680	0.5531	Pituitary gigantism	ORPHA:99725
683	0.553	CODAS syndrome	ORPHA:1458
684	0.5529	Congenital disorder of glycosylation, type IIa	OMIM:212066
684	0.5529	Pontocerebellar hypoplasia, type 8	OMIM:614961
686	0.5524	Kabuki syndrome	ORPHA:2322
686	0.5524	Kabuki syndrome	ORPHA:2322
686	0.5524	Cold-induced sweating syndrome 1	OMIM:272430
689	0.5523	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
690	0.5521	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
691	0.552	Yunis-Varon syndrome	ORPHA:3472
691	0.552	Yunis-Varon syndrome	ORPHA:3472
693	0.5519	Cerebrofacioarticular syndrome	ORPHA:314679
693	0.5519	Cerebrofacioarticular syndrome	ORPHA:314679
695	0.5516	Congenital disorder of glycosylation, type Ig	OMIM:607143
695	0.5516	GAPO syndrome	OMIM:230740
697	0.5514	Multiple epiphyseal dysplasia type 1	ORPHA:93308
698	0.551	SED congenita	OMIM:183900
699	0.5509	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
700	0.5505	Orofaciodigital syndrome type 6	ORPHA:2754
700	0.5505	Orofaciodigital syndrome type 6	ORPHA:2754
700	0.5505	Orofaciodigital syndrome type 6	ORPHA:2754
700	0.5505	Orofaciodigital syndrome type 6	ORPHA:2754
700	0.5505	Orofaciodigital syndrome type 6	ORPHA:2754
700	0.5505	Orofaciodigital syndrome type 6	ORPHA:2754
700	0.5505	Orofaciodigital syndrome type 6	ORPHA:2754
700	0.5505	Orofaciodigital syndrome type 6	ORPHA:2754
700	0.5505	Orofaciodigital syndrome type 6	ORPHA:2754
709	0.5504	Al Kaissi syndrome	OMIM:617694
710	0.55	Tonne-Kalscheuer syndrome	OMIM:300978
711	0.5495	Immunodeficiency 47	OMIM:300972
712	0.5493	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
713	0.5491	Hip dysplasia, Beukes type	ORPHA:2114
714	0.5486	Robinow syndrome, autosomal dominant 3	OMIM:616894
714	0.5486	Ullrich congenital muscular dystrophy 1	OMIM:254090
714	0.5486	Ullrich congenital muscular dystrophy 1	OMIM:254090
714	0.5486	Ullrich congenital muscular dystrophy 1	OMIM:254090
718	0.5484	Osteogenesis imperfecta, type XX	OMIM:618644
718	0.5484	Progressive pseudorheumatoid dysplasia	OMIM:208230
718	0.5484	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
721	0.5483	Lethal congenital contracture syndrome 9	OMIM:616503
721	0.5483	Mucopolysaccharidosis-plus syndrome	OMIM:617303
723	0.5482	White-Sutton syndrome	OMIM:616364
724	0.5481	GM1-gangliosidosis, type II	OMIM:230600
725	0.548	Arboleda-Tham syndrome	OMIM:616268
726	0.5478	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
727	0.5475	Congenital myopathy 19	OMIM:618578
728	0.5474	SLC35A2-CDG	ORPHA:356961
728	0.5474	Joubert syndrome 32	OMIM:617757
730	0.5472	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
730	0.5472	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
730	0.5472	Coffin-Siris syndrome 1	OMIM:135900
733	0.5469	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
733	0.5469	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
733	0.5469	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
733	0.5469	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
737	0.5468	Rubinstein-Taybi syndrome 1	OMIM:180849
738	0.5463	Fucosidosis	OMIM:230000
739	0.5462	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
740	0.5459	Scapuloperoneal spinal muscular atrophy	OMIM:181405
741	0.5451	Fanconi anemia	ORPHA:84
741	0.5451	Fanconi anemia	ORPHA:84
741	0.5451	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
