rank	score	disease_name	disease_identifier
3235	0.2486	Loeys-Dietz syndrome 6	OMIM:619656
3235	0.2486	46,XX gonadal dysgenesis	ORPHA:243
3235	0.2486	Tricho-dento-osseous syndrome	ORPHA:3352
3235	0.2486	46,XX gonadal dysgenesis	ORPHA:243
3235	0.2486	46,XX gonadal dysgenesis	ORPHA:243
3235	0.2486	46,XX gonadal dysgenesis	ORPHA:243
3235	0.2486	46,XX gonadal dysgenesis	ORPHA:243
3235	0.2486	46,XX gonadal dysgenesis	ORPHA:243
3235	0.2486	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3235	0.2486	46,XX gonadal dysgenesis	ORPHA:243
3235	0.2486	DPAGT1-CDG	ORPHA:86309
3235	0.2486	46,XX gonadal dysgenesis	ORPHA:243
3235	0.2486	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3235	0.2486	Grange syndrome	OMIM:602531
3235	0.2486	Galloway-Mowat syndrome 10	OMIM:619609
3235	0.2486	Myopathy, centronuclear, X-linked	OMIM:310400
3235	0.2486	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
3235	0.2486	Leukodystrophy, hypomyelinating, 10	OMIM:616420
3235	0.2486	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3235	0.2486	Bainbridge-Ropers syndrome	ORPHA:352577
3235	0.2486	46,XX gonadal dysgenesis	ORPHA:243
3259	0.246	Monosomy 22q13.3	ORPHA:48652
3260	0.2457	Joubert syndrome 17	OMIM:614615
3260	0.2457	Popliteal pterygium syndrome 1	OMIM:119500
3260	0.2457	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
3263	0.2443	STAR syndrome	OMIM:300707
3263	0.2443	Intellectual developmental disorder, X-linked 98	OMIM:300912
3263	0.2443	Chromosome 5q14.3 deletion syndrome	OMIM:613443
3263	0.2443	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
3263	0.2443	Warsaw breakage syndrome	OMIM:613398
3263	0.2443	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3263	0.2443	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3263	0.2443	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
3263	0.2443	Johanson-Blizzard syndrome	OMIM:243800
3263	0.2443	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3273	0.2429	Fanconi anemia, complementation group S	OMIM:617883
3274	0.2418	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
3275	0.2417	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3275	0.2417	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3275	0.2417	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3278	0.2415	Pachyonychia congenita	ORPHA:2309
3278	0.2415	Pachyonychia congenita	ORPHA:2309
3278	0.2415	Pachyonychia congenita	ORPHA:2309
3278	0.2415	Pachyonychia congenita	ORPHA:2309
3282	0.2402	Developmental and epileptic encephalopathy 66	OMIM:618067
3282	0.2402	Tetralogy of Fallot	OMIM:187500
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3282	0.2402	Galloway-Mowat syndrome 6	OMIM:618347
3282	0.2402	Intellectual developmental disorder, X-linked 108	OMIM:301024
3282	0.2402	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3282	0.2402	Tetralogy of Fallot	OMIM:187500
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Teebi hypertelorism syndrome 2	OMIM:619736
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Tetralogy of Fallot	OMIM:187500
3282	0.2402	Tetralogy of Fallot	OMIM:187500
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3282	0.2402	Hao-Fountain syndrome	OMIM:616863
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Intellectual developmental disorder, X-linked 30	OMIM:300558
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Miller-Dieker syndrome	ORPHA:531
3282	0.2402	Lessel-Kreienkamp syndrome	OMIM:619149
3282	0.2402	LIG4 syndrome	OMIM:606593
3282	0.2402	X-linked intellectual disability, Van Esch type	ORPHA:163976
3282	0.2402	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3282	0.2402	DEND syndrome	ORPHA:79134
3282	0.2402	Bachmann-Bupp syndrome	OMIM:619075
3282	0.2402	DEND syndrome	ORPHA:79134
3282	0.2402	Pilarowski-Bjornsson syndrome	OMIM:617682
3282	0.2402	Intellectual developmental disorder, X-linked 106	OMIM:300997
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Tetralogy of Fallot	OMIM:187500
3282	0.2402	Patent ductus arteriosus 2	OMIM:617035
3282	0.2402	Miller-Dieker syndrome	ORPHA:531
3282	0.2402	Rafiq syndrome	OMIM:614202
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Tetralogy of Fallot	OMIM:187500
3282	0.2402	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3282	0.2402	DEND syndrome	ORPHA:79134
3282	0.2402	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	15q13.3 microdeletion syndrome	ORPHA:199318
3282	0.2402	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3282	0.2402	Miller-Dieker syndrome	ORPHA:531
3282	0.2402	FRAXE intellectual disability	ORPHA:100973
3282	0.2402	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
3282	0.2402	Tetralogy of Fallot	ORPHA:3303
3282	0.2402	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3334	0.2374	Dowling-Degos disease	ORPHA:79145
3334	0.2374	Dowling-Degos disease	ORPHA:79145
3334	0.2374	Dowling-Degos disease	ORPHA:79145
3334	0.2374	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
3334	0.2374	Dowling-Degos disease	ORPHA:79145
3339	0.2371	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3339	0.2371	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
3341	0.237	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3341	0.237	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3341	0.237	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3344	0.2365	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3345	0.2358	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3346	0.2351	Localized junctional epidermolysis bullosa	ORPHA:251393
3346	0.2351	Localized junctional epidermolysis bullosa	ORPHA:251393
3348	0.2346	Lethal congenital contracture syndrome 11	OMIM:617194
3349	0.2337	Tooth agenesis, selective, 4	OMIM:150400
3350	0.2333	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
3351	0.233	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3352	0.2327	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3352	0.2327	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3352	0.2327	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3352	0.2327	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3352	0.2327	Autosomal dominant hypocalcemia	ORPHA:428
3352	0.2327	Leukonychia totalis	ORPHA:2387
3352	0.2327	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3352	0.2327	Scalp-ear-nipple syndrome	ORPHA:2036
3352	0.2327	Tooth agenesis, selective, 3	OMIM:604625
3352	0.2327	Chronic mucocutaneous candidiasis	ORPHA:1334
3352	0.2327	Autosomal dominant hypocalcemia	ORPHA:428
3352	0.2327	Chronic mucocutaneous candidiasis	ORPHA:1334
3352	0.2327	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3352	0.2327	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3352	0.2327	Chronic mucocutaneous candidiasis	ORPHA:1334
3352	0.2327	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
3352	0.2327	Autoimmune polyendocrinopathy type 1	ORPHA:3453
3352	0.2327	Chronic mucocutaneous candidiasis	ORPHA:1334
3352	0.2327	Chronic mucocutaneous candidiasis	ORPHA:1334
3352	0.2327	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3352	0.2327	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3373	0.2314	Currarino syndrome	ORPHA:1552
3374	0.2303	Acrodermatitis enteropathica	ORPHA:37
3374	0.2303	Revesz syndrome	OMIM:268130
3374	0.2303	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3377	0.2298	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3378	0.2296	Ritscher-Schinzel syndrome 1	OMIM:220210
3379	0.2287	Neural tube defects, susceptibility to	OMIM:182940
3379	0.2287	Neural tube defects	OMIM:182940
3379	0.2287	Sacral agenesis with vertebral anomalies	OMIM:615709
3379	0.2287	Neural tube defects, susceptibility to	OMIM:182940
3379	0.2287	Heterotaxy, visceral, 5	OMIM:270100
3379	0.2287	Joubert syndrome 21	OMIM:615636
3379	0.2287	Neural tube defects, susceptibility to	OMIM:182940
3379	0.2287	Caudal regression syndrome	OMIM:600145
3379	0.2287	Spina bifida, susceptibility to	OMIM:182940
3379	0.2287	Currarino syndrome	OMIM:176450
3379	0.2287	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3379	0.2287	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3391	0.2284	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3392	0.228	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3392	0.228	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
3392	0.228	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
3392	0.228	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
3392	0.228	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3397	0.226	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3397	0.226	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3399	0.2258	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3400	0.2243	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3400	0.2243	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
3402	0.2235	GM1-gangliosidosis, type I	OMIM:230500
3403	0.2215	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
3404	0.2193	Asparagine synthetase deficiency	OMIM:615574
3405	0.2187	Craniofacial-deafness-hand syndrome	OMIM:122880
3406	0.2179	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3407	0.2164	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
3408	0.2137	Myofibrillar myopathy 10	OMIM:619040
3408	0.2137	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3408	0.2137	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3408	0.2137	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3412	0.21	Joubert syndrome 39	OMIM:619562
3413	0.2097	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3414	0.2096	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
3414	0.2096	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
3416	0.2093	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3417	0.2092	Luscan-Lumish syndrome	OMIM:616831
3418	0.2054	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3419	0.2047	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3419	0.2047	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3419	0.2047	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3422	0.2046	Developmental and epileptic encephalopathy 91	OMIM:617711
3422	0.2046	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
3422	0.2046	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3422	0.2046	Atelis syndrome 2	OMIM:620185
3426	0.2032	Suleiman-El-Hattab syndrome	OMIM:618950
3426	0.2032	Birk-Barel syndrome	OMIM:612292
3428	0.2027	Perlman syndrome	ORPHA:2849
3429	0.2023	Bathing suit ichthyosis	ORPHA:100976
3430	0.2022	Vohwinkel syndrome	OMIM:124500
3430	0.2022	Keratoderma hereditarium mutilans	ORPHA:494
3430	0.2022	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
3430	0.2022	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
3430	0.2022	Olmsted syndrome 1	OMIM:614594
3435	0.2014	Distal myopathy, Welander type	ORPHA:603
3435	0.2014	Distal myopathy, Welander type	ORPHA:603
3435	0.2014	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
3438	0.2012	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3438	0.2012	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3438	0.2012	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3438	0.2012	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3438	0.2012	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3438	0.2012	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3438	0.2012	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3438	0.2012	Developmental and epileptic encephalopathy 28	OMIM:616211
3438	0.2012	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3447	0.1989	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
3447	0.1989	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3447	0.1989	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
3447	0.1989	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3447	0.1989	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
3447	0.1989	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3453	0.1985	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
3453	0.1985	Chilblain lupus	OMIM:610448
3453	0.1985	Neuropathy, hereditary sensory, type ID	OMIM:613708
3453	0.1985	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3453	0.1985	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3458	0.1966	Bosma arhinia microphthalmia syndrome	OMIM:603457
3459	0.1963	Auriculocondylar syndrome 2A	OMIM:614669
3460	0.1959	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3460	0.1959	Congenital generalized lipodystrophy	ORPHA:528
3460	0.1959	Congenital generalized lipodystrophy	ORPHA:528
3460	0.1959	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3460	0.1959	Congenital generalized lipodystrophy	ORPHA:528
3460	0.1959	Congenital generalized lipodystrophy	ORPHA:528
3460	0.1959	Congenital generalized lipodystrophy	ORPHA:528
3460	0.1959	Donohue syndrome	OMIM:246200
3460	0.1959	Leprechaunism	ORPHA:508
3460	0.1959	Gastrointestinal stromal tumor, familial	OMIM:606764
3460	0.1959	Gastrointestinal stromal tumor	OMIM:606764
3460	0.1959	Gastrointestinal stromal tumor	OMIM:606764
3460	0.1959	Imagawa-Matsumoto syndrome	OMIM:618786
3460	0.1959	Pituitary gigantism	ORPHA:99725
3460	0.1959	Congenital generalized lipodystrophy	ORPHA:528
3460	0.1959	ANE syndrome	ORPHA:157954
3460	0.1959	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3460	0.1959	Pituitary gigantism	ORPHA:99725
3460	0.1959	Schuurs-Hoeijmakers syndrome	OMIM:615009
3479	0.1953	Agnathia-otocephaly complex	OMIM:202650
3479	0.1953	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3479	0.1953	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3479	0.1953	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3479	0.1953	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3484	0.1945	Auriculocondylar syndrome	ORPHA:137888
3484	0.1945	Auriculocondylar syndrome	ORPHA:137888
3484	0.1945	Auriculocondylar syndrome 1	OMIM:602483
3484	0.1945	Auriculocondylar syndrome	ORPHA:137888
3488	0.1942	Monomelic amyotrophy	ORPHA:65684
3488	0.1942	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
3488	0.1942	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3488	0.1942	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3488	0.1942	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3488	0.1942	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3488	0.1942	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3488	0.1942	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3488	0.1942	Oculopharyngodistal myopathy	ORPHA:98897
3488	0.1942	Oculopharyngodistal myopathy	ORPHA:98897
3488	0.1942	Monomelic amyotrophy	ORPHA:65684
3488	0.1942	Oculopharyngodistal myopathy	ORPHA:98897
3500	0.1936	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3500	0.1936	Treacher-Collins syndrome	ORPHA:861
3500	0.1936	Treacher-Collins syndrome	ORPHA:861
3500	0.1936	Treacher-Collins syndrome	ORPHA:861
3500	0.1936	Treacher-Collins syndrome	ORPHA:861
3500	0.1936	Mandibulofacial dysostosis with alopecia	OMIM:616367
3506	0.1932	Treacher Collins syndrome 2	OMIM:613717
3507	0.1921	Poikiloderma with neutropenia	OMIM:604173
3508	0.192	Congenital disorder of glycosylation, type It	OMIM:614921
3509	0.1917	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3509	0.1917	Aspartylglucosaminuria	OMIM:208400
3509	0.1917	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3509	0.1917	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3509	0.1917	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3514	0.1909	Ichthyosis, X-linked	OMIM:308100
3514	0.1909	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
3514	0.1909	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
3517	0.1901	Isolated Pierre Robin syndrome	ORPHA:718
3517	0.1901	Vici syndrome	OMIM:242840
3517	0.1901	Hutchinson-Gilford progeria	OMIM:176670
3517	0.1901	Prolidase deficiency	OMIM:170100
3517	0.1901	Rabin-Pappas syndrome	OMIM:620155
3517	0.1901	ICF syndrome	ORPHA:2268
3517	0.1901	Potocki-Shaffer syndrome	ORPHA:52022
3517	0.1901	Congenital myopathy 13	OMIM:255995
3517	0.1901	Native American myopathy	ORPHA:168572
3517	0.1901	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
3517	0.1901	Meckel syndrome 13	OMIM:617562
3517	0.1901	?Joubert syndrome 29	OMIM:617562
3517	0.1901	Potocki-Shaffer syndrome	ORPHA:52022
3517	0.1901	Skraban-Deardorff syndrome	OMIM:617616
3517	0.1901	Auriculocondylar syndrome 3	OMIM:615706
3517	0.1901	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3517	0.1901	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
3517	0.1901	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3517	0.1901	Gaucher disease, perinatal lethal	OMIM:608013
3517	0.1901	Nemaline myopathy 9	OMIM:615731
3517	0.1901	ICF syndrome	ORPHA:2268
3517	0.1901	Branchiootic syndrome	ORPHA:52429
3517	0.1901	Micro syndrome	ORPHA:2510
3517	0.1901	WAGR syndrome	ORPHA:893
3517	0.1901	CK syndrome	OMIM:300831
3517	0.1901	Branchiootic syndrome	ORPHA:52429
3517	0.1901	GAPO syndrome	OMIM:230740
3517	0.1901	17p11.2 microduplication syndrome	ORPHA:1713
3517	0.1901	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3517	0.1901	WAGR syndrome	ORPHA:893
3517	0.1901	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3517	0.1901	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3517	0.1901	Holoprosencephaly 13, X-linked	OMIM:301043
3517	0.1901	Cole-Carpenter syndrome 1	OMIM:112240
3517	0.1901	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
3517	0.1901	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3517	0.1901	Tooth agenesis, selective, X-linked 1	OMIM:313500
3517	0.1901	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3517	0.1901	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3517	0.1901	?Knobloch syndrome 2	OMIM:618458
3517	0.1901	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3517	0.1901	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3517	0.1901	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3517	0.1901	Treacher-Collins syndrome 4	OMIM:618939
3517	0.1901	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3517	0.1901	Autosomal recessive polycystic kidney disease	ORPHA:731
3517	0.1901	Treacher Collins syndrome 3	OMIM:248390
3517	0.1901	Bloom syndrome	ORPHA:125
3517	0.1901	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3517	0.1901	Nijmegen breakage syndrome	OMIM:251260
3517	0.1901	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3517	0.1901	Toriello-Carey syndrome	ORPHA:3338
3517	0.1901	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3517	0.1901	Burn-McKeown syndrome	OMIM:608572
3517	0.1901	Fetal akinesia deformation sequence 2	OMIM:618388
3517	0.1901	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3517	0.1901	Facial paresis, hereditary congenital, 3	OMIM:614744
3517	0.1901	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3517	0.1901	Immunodeficiency 49, severe combined	OMIM:617237
3517	0.1901	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3517	0.1901	?Lethal congenital contractural syndrome 2	OMIM:607598
3517	0.1901	Microphthalmia, syndromic 12	OMIM:615524
3517	0.1901	Developmental and epileptic encephalopathy 64	OMIM:618004
3517	0.1901	?Meier-Gorlin syndrome 8	OMIM:617564
3517	0.1901	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3517	0.1901	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3517	0.1901	Congenital disorder of glycosylation, type Iu	OMIM:615042
3517	0.1901	Lethal congenital contracture syndrome 1	OMIM:253310
3517	0.1901	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3517	0.1901	Stromme syndrome	OMIM:243605
3517	0.1901	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3517	0.1901	Congenital disorder of glycosylation, type Ik	OMIM:608540
3517	0.1901	Congenital myopathy 19	OMIM:618578
3517	0.1901	?Seckel syndrome 8	OMIM:615807
3517	0.1901	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3517	0.1901	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3517	0.1901	Lymphedema-distichiasis syndrome	OMIM:153400
3517	0.1901	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3517	0.1901	Microphthalmia, syndromic 9	OMIM:601186
3517	0.1901	?Birk-Aharoni syndrome	OMIM:620071
3517	0.1901	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3517	0.1901	Diamond-Blackfan anemia 10	OMIM:613309
3517	0.1901	Infantile neuroaxonal dystrophy 1	OMIM:256600
3517	0.1901	Alzahrani-Kuwahara syndrome	OMIM:619268
3517	0.1901	Faundes-Banka syndrome	OMIM:619376
3517	0.1901	Khan-Khan-Katsanis syndrome	OMIM:618460
3517	0.1901	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3517	0.1901	Pontocerebellar hypoplasia type 7	ORPHA:284339
3517	0.1901	Seckel syndrome 9	OMIM:616777
3517	0.1901	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3517	0.1901	Dias-Logan syndrome	OMIM:617101
3517	0.1901	Keppen-Lubinsky syndrome	ORPHA:435628
3517	0.1901	Keppen-Lubinsky syndrome	OMIM:614098
3517	0.1901	Pontocerebellar hypoplasia type 7	ORPHA:284339
3517	0.1901	Hydranencephaly with abnormal genitalia	OMIM:300215
3517	0.1901	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3517	0.1901	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
3517	0.1901	22q11.2 duplication syndrome	ORPHA:1727
3517	0.1901	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3517	0.1901	Lethal congenital contracture syndrome 7	OMIM:616286
3517	0.1901	Opitz GBBB syndrome	ORPHA:2745
3517	0.1901	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3517	0.1901	CADDS	ORPHA:369942
3517	0.1901	BDV syndrome	OMIM:619326
3517	0.1901	Potocki-Shaffer syndrome	ORPHA:52022
3517	0.1901	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3517	0.1901	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3517	0.1901	Congenital disorder of glycosylation, type Iy	OMIM:300934
3517	0.1901	Treacher Collins syndrome 1	OMIM:154500
3517	0.1901	Pontocerebellar hypoplasia type 4	ORPHA:166063
3517	0.1901	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3517	0.1901	Perlman syndrome	OMIM:267000
3517	0.1901	Warburg micro syndrome 1	OMIM:600118
3517	0.1901	Micro syndrome	ORPHA:2510
3517	0.1901	CADDS	ORPHA:369942
3517	0.1901	Micro syndrome	ORPHA:2510
3517	0.1901	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3517	0.1901	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3517	0.1901	Distal deletion 1q	ORPHA:36367
3517	0.1901	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3517	0.1901	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3517	0.1901	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3517	0.1901	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3517	0.1901	Micro syndrome	ORPHA:2510
3517	0.1901	Microcephaly, Amish type	OMIM:607196
