rank	score	disease_name	disease_identifier
427	0.583	Microphthalmia, syndromic 6	OMIM:607932
429	0.5829	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
430	0.5828	Cutis laxa, autosomal recessive, type IC	OMIM:613177
431	0.5824	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
432	0.5823	Atelosteogenesis type I	ORPHA:1190
433	0.582	Thanatophoric dysplasia type 1	ORPHA:1860
434	0.5819	Microphthalmia, Lenz type	ORPHA:568
434	0.5819	Microphthalmia, Lenz type	ORPHA:568
436	0.5818	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
437	0.5816	22q11.2 deletion syndrome	ORPHA:567
437	0.5816	22q11.2 deletion syndrome	ORPHA:567
437	0.5816	22q11.2 deletion syndrome	ORPHA:567
437	0.5816	22q11.2 deletion syndrome	ORPHA:567
437	0.5816	22q11.2 deletion syndrome	ORPHA:567
437	0.5816	22q11.2 deletion syndrome	ORPHA:567
437	0.5816	22q11.2 deletion syndrome	ORPHA:567
437	0.5816	22q11.2 deletion syndrome	ORPHA:567
437	0.5816	22q11.2 deletion syndrome	ORPHA:567
446	0.5815	Ayme-Gripp syndrome	OMIM:601088
446	0.5815	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
448	0.5813	Lujan-Fryns syndrome	ORPHA:776
448	0.5813	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
448	0.5813	Bachmann-Bupp syndrome	OMIM:619075
448	0.5813	Lujan-Fryns syndrome	ORPHA:776
448	0.5813	Lujan-Fryns syndrome	ORPHA:776
453	0.5812	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
454	0.581	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
454	0.581	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
456	0.5809	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
457	0.5806	CHIME syndrome	OMIM:280000
458	0.5804	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
459	0.5803	Proteus syndrome	ORPHA:744
459	0.5803	Proteus syndrome	ORPHA:744
461	0.5801	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
462	0.5799	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
462	0.5799	Hartsfield syndrome	ORPHA:2117
462	0.5799	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
465	0.5797	Smith-Magenis syndrome	ORPHA:819
465	0.5797	Smith-Magenis syndrome	ORPHA:819
465	0.5797	Smith-Magenis syndrome	ORPHA:819
465	0.5797	Smith-Magenis syndrome	ORPHA:819
465	0.5797	Congenital myopathy 17	OMIM:618975
470	0.5796	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
470	0.5796	KBG syndrome	OMIM:148050
472	0.5793	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
473	0.5791	Jackson-Weiss syndrome	OMIM:123150
473	0.5791	Jackson-Weiss syndrome	OMIM:123150
473	0.5791	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
476	0.5789	Hao-Fountain syndrome	OMIM:616863
477	0.5784	Jackson-Weiss syndrome	ORPHA:1540
477	0.5784	Myhre syndrome	OMIM:139210
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
479	0.5782	Williams syndrome	ORPHA:904
499	0.5781	Orofaciodigital syndrome type 4	ORPHA:2753
499	0.5781	Congenital myopathy with excess of muscle spindles	OMIM:218040
501	0.5779	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
501	0.5779	DOORS syndrome	ORPHA:79500
501	0.5779	DOORS syndrome	ORPHA:79500
504	0.5777	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
505	0.5776	DEGCAGS syndrome	OMIM:619488
506	0.5773	Robinow syndrome, autosomal dominant 2	OMIM:616331
507	0.5771	Al Kaissi syndrome	OMIM:617694
508	0.577	ALG12-CDG	ORPHA:79324
508	0.577	Congenital myopathy 13	OMIM:255995
510	0.5769	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
510	0.5769	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
512	0.5767	Osteoglophonic dysplasia	OMIM:166250
512	0.5767	Lissencephaly 6, with microcephaly	OMIM:616212
514	0.5764	Beckwith-Wiedemann syndrome	OMIM:130650
515	0.5763	Donnai-Barrow syndrome	ORPHA:2143
515	0.5763	3MC syndrome 1	OMIM:257920
517	0.5759	Fibrochondrogenesis	ORPHA:2021
517	0.5759	Fibrochondrogenesis	ORPHA:2021
519	0.5758	Oculocerebrorenal syndrome of Lowe	ORPHA:534
520	0.5757	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
521	0.5754	Teebi hypertelorism syndrome 1	OMIM:145420
521	0.5754	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
523	0.5752	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
524	0.5748	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
525	0.5747	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
526	0.5745	Scalp-ear-nipple syndrome	OMIM:181270
526	0.5745	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
528	0.5744	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
529	0.5743	Van Maldergem syndrome 1	OMIM:601390
530	0.5742	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
531	0.5741	Cornelia de Lange syndrome 1	OMIM:122470
531	0.5741	Mucolipidosis II alpha/beta	OMIM:252500
531	0.5741	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
531	0.5741	Alazami syndrome	ORPHA:319671
535	0.574	Roberts syndrome	ORPHA:3103
536	0.5739	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
537	0.5734	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
538	0.573	Branchioskeletogenital syndrome	ORPHA:1299
539	0.5729	Keipert syndrome	OMIM:301026
540	0.5728	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
541	0.5727	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
541	0.5727	Li-Campeau syndrome	OMIM:619189
541	0.5727	Wrinkly skin syndrome	OMIM:278250
544	0.5724	Congenital disorder of glycosylation, type Ig	OMIM:607143
544	0.5724	Kleefstra syndrome 1	OMIM:610253
546	0.5723	3C syndrome	ORPHA:7
546	0.5723	3C syndrome	ORPHA:7
546	0.5723	3C syndrome	ORPHA:7
546	0.5723	3C syndrome	ORPHA:7
546	0.5723	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
551	0.5722	Kaufman oculocerebrofacial syndrome	OMIM:244450
552	0.5721	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
553	0.5719	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
554	0.5717	Thanatophoric dysplasia type 2	ORPHA:93274
554	0.5717	Cornelia de Lange syndrome 4	OMIM:614701
554	0.5717	Prader-Willi syndrome due to translocation	ORPHA:177907
557	0.5716	Larsen syndrome	ORPHA:503
558	0.5715	PMM2-CDG	ORPHA:79318
558	0.5715	Schinzel-Giedion midface retraction syndrome	OMIM:269150
558	0.5715	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
561	0.5713	Craniofrontonasal dysplasia	ORPHA:1520
561	0.5713	Cornelia de Lange syndrome 3	OMIM:610759
561	0.5713	O'Donnell-Luria-Rodan syndrome	OMIM:618512
564	0.5711	Sotos syndrome	ORPHA:821
564	0.5711	Diaphanospondylodysostosis	OMIM:608022
564	0.5711	Sotos syndrome	ORPHA:821
564	0.5711	Sotos syndrome	ORPHA:821
568	0.571	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
568	0.571	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
570	0.5709	2q32q33 microdeletion syndrome	ORPHA:251019
571	0.5708	Fibrochondrogenesis 1	OMIM:228520
571	0.5708	Carpenter syndrome	OMIM:201000
573	0.5705	Congenital disorder of glycosylation, type IIt	OMIM:618885
573	0.5705	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
573	0.5705	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
576	0.5703	Sclerosteosis	ORPHA:3152
576	0.5703	Sclerosteosis	ORPHA:3152
578	0.5702	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
578	0.5702	Tolchin-Le Caignec syndrome	OMIM:618971
580	0.57	Congenital disorder of glycosylation, type Ih	OMIM:608104
581	0.5698	Neurofibromatosis-Noonan syndrome	OMIM:601321
582	0.5697	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
583	0.5696	Acromelic frontonasal dysostosis	OMIM:603671
584	0.5692	Joubert syndrome with ocular defect	ORPHA:220493
584	0.5692	Cerebrofacioarticular syndrome	ORPHA:314679
584	0.5692	Cerebrofacioarticular syndrome	ORPHA:314679
584	0.5692	Joubert syndrome with ocular defect	ORPHA:220493
584	0.5692	Joubert syndrome with ocular defect	ORPHA:220493
584	0.5692	Joubert syndrome with ocular defect	ORPHA:220493
584	0.5692	Joubert syndrome with ocular defect	ORPHA:220493
591	0.5691	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
591	0.5691	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
593	0.569	Congenital myopathy 22A, classic	OMIM:620351
594	0.5689	Catel-Manzke syndrome	OMIM:616145
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Neonatal adrenoleukodystrophy	ORPHA:44
595	0.5688	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
609	0.5686	Schinzel-Giedion syndrome	ORPHA:798
610	0.5684	8q24.3 microdeletion syndrome	ORPHA:508488
611	0.5683	Renpenning syndrome	OMIM:309500
612	0.5682	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
613	0.5681	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
613	0.5681	Galloway-Mowat syndrome 1	OMIM:251300
615	0.568	Ritscher-Schinzel syndrome 1	OMIM:220210
616	0.5679	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
617	0.5678	Coffin-Lowry syndrome	OMIM:303600
617	0.5678	Okur-Chung neurodevelopmental syndrome	OMIM:617062
619	0.5677	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
620	0.5676	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
621	0.5675	Sanjad-Sakati syndrome	ORPHA:2323
622	0.5673	Crouzon syndrome	OMIM:123500
623	0.5672	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
624	0.5671	Noonan syndrome with multiple lentigines	ORPHA:500
624	0.5671	Noonan syndrome with multiple lentigines	ORPHA:500
624	0.5671	Noonan syndrome with multiple lentigines	ORPHA:500
624	0.5671	Myopathy, centronuclear, X-linked	OMIM:310400
628	0.5667	GAPO syndrome	OMIM:230740
629	0.5666	Martsolf syndrome 1	OMIM:212720
630	0.5664	?Marden-Walker syndrome	OMIM:248700
631	0.5663	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
631	0.5663	Vici syndrome	OMIM:242840
633	0.566	Pontocerebellar hypoplasia, type 10	OMIM:615803
634	0.5658	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
634	0.5658	Feingold syndrome type 1	ORPHA:391641
634	0.5658	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
634	0.5658	Cerebrocostomandibular syndrome	OMIM:117650
638	0.5657	Shashi-Pena syndrome	OMIM:617190
638	0.5657	Cenani-Lenz syndrome	ORPHA:3258
638	0.5657	Cenani-Lenz syndrome	ORPHA:3258
641	0.5656	Congenital myopathy 22B, severe fetal	OMIM:620369
641	0.5656	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
641	0.5656	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
641	0.5656	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
641	0.5656	Even-plus syndrome	OMIM:616854
646	0.5655	Atelosteogenesis, type I	OMIM:108720
646	0.5655	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
648	0.5654	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
649	0.5652	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
650	0.5651	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
651	0.565	Laurence-Moon syndrome	ORPHA:2377
651	0.565	Smith-Kingsmore syndrome	OMIM:616638
653	0.5649	Noonan syndrome 7	OMIM:613706
653	0.5649	Sialuria	ORPHA:3166
655	0.5648	Restrictive dermopathy	ORPHA:1662
655	0.5648	Restrictive dermopathy	ORPHA:1662
657	0.5645	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
658	0.5644	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
659	0.5643	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
659	0.5643	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
661	0.5641	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
662	0.564	Fetal akinesia deformation sequence 1	OMIM:208150
663	0.5638	Toriello-Carey syndrome	ORPHA:3338
664	0.5637	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
665	0.5636	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
665	0.5636	SHORT syndrome	OMIM:269880
667	0.5635	Buratti-Harel syndrome	OMIM:619314
668	0.5634	Noonan syndrome 14	OMIM:619745
669	0.5633	Baraitser-Winter syndrome 1	OMIM:243310
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	Bardet-Biedl syndrome	ORPHA:110
670	0.5632	TBCK-related intellectual disability syndrome	ORPHA:488632
698	0.5631	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
698	0.5631	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
700	0.5628	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
701	0.5626	Cornelia de Lange syndrome 5	OMIM:300882
702	0.5621	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
702	0.5621	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
704	0.562	Treacher-Collins syndrome	ORPHA:861
704	0.562	Treacher-Collins syndrome	ORPHA:861
704	0.562	Treacher-Collins syndrome	ORPHA:861
704	0.562	Treacher-Collins syndrome	ORPHA:861
704	0.562	Gabriele-de Vries syndrome	ORPHA:506358
709	0.5619	CHOPS syndrome	OMIM:616368
710	0.5618	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
711	0.5615	Branchio-oculo-facial syndrome	ORPHA:1297
711	0.5615	Coffin-Siris syndrome 1	OMIM:135900
713	0.5614	Microphthalmia, syndromic 2	OMIM:300166
713	0.5614	Noonan syndrome 13	OMIM:619087
713	0.5614	Meester-Loeys syndrome	OMIM:300989
716	0.561	Gabriele-de Vries syndrome	OMIM:617557
717	0.5608	Atelosteogenesis type II	ORPHA:56304
718	0.5606	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
719	0.5605	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
719	0.5605	Acrofacial dysostosis 1, Nager type	OMIM:154400
721	0.5604	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
721	0.5604	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
723	0.5603	Osteogenesis imperfecta, type XX	OMIM:618644
723	0.5603	Developmental and epileptic encephalopathy 80	OMIM:618580
725	0.5599	Bainbridge-Ropers syndrome	ORPHA:352577
725	0.5599	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
725	0.5599	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
728	0.5597	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
728	0.5597	CHIME syndrome	ORPHA:3474
728	0.5597	Neuroocular syndrome	OMIM:619539
731	0.5596	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
731	0.5596	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
733	0.5592	Teebi hypertelorism syndrome 2	OMIM:619736
733	0.5592	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
735	0.5589	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
735	0.5589	Pfeiffer syndrome	OMIM:101600
735	0.5589	Silver-Russell syndrome due to a point mutation	ORPHA:397590
735	0.5589	Silver-Russell syndrome due to a point mutation	ORPHA:397590
735	0.5589	Silver-Russell syndrome due to a point mutation	ORPHA:397590
735	0.5589	Silver-Russell syndrome due to a point mutation	ORPHA:397590
735	0.5589	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
742	0.5588	Holoprosencephaly 7	OMIM:610828
742	0.5588	Noonan syndrome 8	OMIM:615355
744	0.5587	Macrocephaly-developmental delay syndrome	ORPHA:397612
745	0.5586	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
745	0.5586	Osteopetrosis with renal tubular acidosis	ORPHA:2785
745	0.5586	Osteogenesis imperfecta, type XII	OMIM:613849
745	0.5586	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
749	0.5585	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
749	0.5585	Developmental and epileptic encephalopathy 39	OMIM:612949
751	0.5584	White-Sutton syndrome	ORPHA:468678
752	0.5579	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
753	0.5577	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
754	0.5576	Meier-Gorlin syndrome 6	OMIM:616835
755	0.5572	Congenital disorder of glycosylation, type Ia	OMIM:212065
755	0.5572	RERE-related neurodevelopmental syndrome	ORPHA:494344
755	0.5572	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
755	0.5572	Brachydactyly, type C	OMIM:113100
755	0.5572	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
760	0.5571	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
761	0.5569	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
762	0.5568	Malan overgrowth syndrome	ORPHA:420179
762	0.5568	Silver-Russell syndrome 3	OMIM:616489
762	0.5568	Orofaciodigital syndrome V	OMIM:174300
765	0.5567	Crouzon syndrome	ORPHA:207
765	0.5567	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
765	0.5567	Crouzon syndrome	ORPHA:207
768	0.5566	MOGS-CDG	ORPHA:79330
769	0.5564	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
769	0.5564	Hereditary orotic aciduria	ORPHA:30
771	0.5563	Coffin-Siris syndrome 6	OMIM:617808
772	0.5562	Larsen syndrome	OMIM:150250
772	0.5562	Mevalonic aciduria	ORPHA:29
772	0.5562	Char syndrome	ORPHA:46627
