rank	score	disease_name	disease_identifier
414	0.5127	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
414	0.5127	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
422	0.5126	Craniolenticulosutural dysplasia	ORPHA:50814
423	0.5125	Lipodystrophy, familial partial, type 7	OMIM:606721
423	0.5125	Vici syndrome	OMIM:242840
425	0.5124	Marshall syndrome	OMIM:154780
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
425	0.5124	Williams syndrome	ORPHA:904
446	0.5123	Achondrogenesis type 1B	ORPHA:93298
446	0.5123	Sialidosis type 1	ORPHA:812
448	0.5121	Spastic paraplegia 51, autosomal recessive	OMIM:613744
449	0.512	Joubert syndrome with renal defect	ORPHA:220497
449	0.512	Joubert syndrome with renal defect	ORPHA:220497
449	0.512	Arterial tortuosity syndrome	ORPHA:3342
449	0.512	Joubert syndrome with renal defect	ORPHA:220497
453	0.5119	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
454	0.5117	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
454	0.5117	Coffin-Lowry syndrome	ORPHA:192
456	0.5114	Joubert syndrome with oculorenal defect	ORPHA:2318
456	0.5114	Joubert syndrome with oculorenal defect	ORPHA:2318
456	0.5114	Joubert syndrome with oculorenal defect	ORPHA:2318
456	0.5114	Joubert syndrome with oculorenal defect	ORPHA:2318
456	0.5114	Joubert syndrome with oculorenal defect	ORPHA:2318
456	0.5114	Joubert syndrome with oculorenal defect	ORPHA:2318
456	0.5114	Joubert syndrome with oculorenal defect	ORPHA:2318
463	0.5111	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
463	0.5111	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
465	0.511	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
465	0.511	Trichohepatoneurodevelopmental syndrome	OMIM:618268
467	0.5109	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
468	0.5107	ALG1-CDG	ORPHA:79327
469	0.5106	Cerebellar-facial-dental syndrome	ORPHA:444072
470	0.5103	Spinocerebellar ataxia 5	OMIM:600224
471	0.51	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
472	0.5098	Elsahy-Waters syndrome	OMIM:211380
472	0.5098	COG5-CDG	ORPHA:263487
472	0.5098	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
475	0.5096	Achondrogenesis type 1A	ORPHA:93299
475	0.5096	GM1-gangliosidosis, type III	OMIM:230650
477	0.5095	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
478	0.5094	Cerebrotendinous xanthomatosis	ORPHA:909
478	0.5094	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
480	0.5092	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
481	0.5091	Cardiofaciocutaneous syndrome 4	OMIM:615280
481	0.5091	Warburg micro syndrome 2	OMIM:614225
481	0.5091	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
484	0.5089	Lathosterolosis	ORPHA:46059
484	0.5089	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
486	0.5088	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
487	0.5086	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
487	0.5086	Myhre syndrome	OMIM:139210
489	0.5085	Spastic ataxia 3, autosomal recessive	OMIM:611390
490	0.5084	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
490	0.5084	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
492	0.5082	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
493	0.5081	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
493	0.5081	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
495	0.5079	22q11.2 deletion syndrome	ORPHA:567
495	0.5079	22q11.2 deletion syndrome	ORPHA:567
495	0.5079	22q11.2 deletion syndrome	ORPHA:567
495	0.5079	22q11.2 deletion syndrome	ORPHA:567
495	0.5079	22q11.2 deletion syndrome	ORPHA:567
495	0.5079	22q11.2 deletion syndrome	ORPHA:567
495	0.5079	22q11.2 deletion syndrome	ORPHA:567
495	0.5079	22q11.2 deletion syndrome	ORPHA:567
495	0.5079	22q11.2 deletion syndrome	ORPHA:567
504	0.5078	Scalp-ear-nipple syndrome	OMIM:181270
504	0.5078	Radio-Tartaglia syndrome	OMIM:619312
506	0.5076	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
507	0.5073	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
507	0.5073	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
507	0.5073	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
510	0.507	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
511	0.5067	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
512	0.5064	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
513	0.5061	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
514	0.5059	MEND syndrome	OMIM:300960
515	0.5058	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
516	0.5057	Bruck syndrome 1	OMIM:259450
517	0.5056	Lichtenstein-Knorr syndrome	OMIM:616291
517	0.5056	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
519	0.5054	Cockayne syndrome type 1	ORPHA:90321
519	0.5054	Cockayne syndrome type 1	ORPHA:90321
519	0.5054	Cockayne syndrome type 1	ORPHA:90321
519	0.5054	Cockayne syndrome type 1	ORPHA:90321
523	0.5052	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
523	0.5052	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
525	0.5051	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
525	0.5051	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
527	0.505	Autosomal dominant optic atrophy, classic form	ORPHA:98673
527	0.505	Autosomal dominant optic atrophy, classic form	ORPHA:98673
527	0.505	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
527	0.505	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
531	0.5049	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
532	0.5048	CHIME syndrome	OMIM:280000
532	0.5048	Martsolf syndrome 1	OMIM:212720
532	0.5048	Combined oxidative phosphorylation deficiency 32	OMIM:617664
535	0.5045	Congenital disorder of glycosylation, type IIe	OMIM:608779
536	0.5044	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
537	0.5043	Mucolipidosis type II	ORPHA:576
538	0.5042	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
539	0.5041	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
539	0.5041	Pitt-Hopkins syndrome	OMIM:610954
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Fanconi anemia	ORPHA:84
539	0.5041	Primrose syndrome	OMIM:259050
564	0.504	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
564	0.504	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
566	0.5039	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
566	0.5039	Spinocerebellar ataxia type 13	ORPHA:98768
566	0.5039	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
569	0.5038	Sialidosis, type II	OMIM:256550
570	0.5037	Oculodentodigital dysplasia	ORPHA:2710
571	0.5036	Alpha-mannosidosis, adult form	ORPHA:309288
572	0.5034	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
573	0.5033	Warburg micro syndrome 3	OMIM:614222
574	0.5032	Spinocerebellar ataxia type 7	ORPHA:94147
574	0.5032	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
576	0.5029	Cowden syndrome	ORPHA:201
576	0.5029	Cowden syndrome	ORPHA:201
576	0.5029	Cowden syndrome	ORPHA:201
576	0.5029	Cowden syndrome	ORPHA:201
576	0.5029	Cowden syndrome	ORPHA:201
576	0.5029	Cowden syndrome	ORPHA:201
576	0.5029	Cowden syndrome	ORPHA:201
576	0.5029	Cowden syndrome	ORPHA:201
576	0.5029	Cowden syndrome	ORPHA:201
585	0.5028	Smith-Lemli-Opitz syndrome	ORPHA:818
585	0.5028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
585	0.5028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
585	0.5028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
585	0.5028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
585	0.5028	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
591	0.5027	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
592	0.5026	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
593	0.5024	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
594	0.5023	Monosomy 22q13.3	ORPHA:48652
594	0.5023	SLC35A2-CDG	ORPHA:356961
596	0.5022	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
597	0.5021	KBG syndrome	OMIM:148050
598	0.5019	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
599	0.5017	PEHO syndrome	ORPHA:2836
599	0.5017	PEHO syndrome	ORPHA:2836
599	0.5017	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
602	0.5016	Wolf-Hirschhorn syndrome	ORPHA:280
602	0.5016	Wolf-Hirschhorn syndrome	ORPHA:280
602	0.5016	Wolf-Hirschhorn syndrome	ORPHA:280
602	0.5016	Wolf-Hirschhorn syndrome	ORPHA:280
602	0.5016	Wolf-Hirschhorn syndrome	ORPHA:280
602	0.5016	Wolf-Hirschhorn syndrome	ORPHA:280
608	0.5015	Peroxisome biogenesis disorder 6B	OMIM:614871
609	0.5013	Aspartylglucosaminuria	OMIM:208400
609	0.5013	Lateral meningocele syndrome	ORPHA:2789
611	0.5012	Spinocerebellar ataxia 21	OMIM:607454
612	0.5011	Congenital disorder of glycosylation, type Id	OMIM:601110
612	0.5011	Desanto-Shinawi syndrome	OMIM:616708
614	0.501	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
614	0.501	Floating-Harbor syndrome	ORPHA:2044
616	0.5007	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
617	0.5006	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
618	0.5003	Pontocerebellar hypoplasia, type 2E	OMIM:615851
618	0.5003	Martsolf syndrome 2	OMIM:619420
618	0.5003	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
621	0.5002	Noonan syndrome 13	OMIM:619087
622	0.4998	3MC syndrome 3	OMIM:248340
623	0.4997	Autosomal dominant Robinow syndrome	ORPHA:3107
623	0.4997	Autosomal dominant Robinow syndrome	ORPHA:3107
623	0.4997	Autosomal dominant Robinow syndrome	ORPHA:3107
623	0.4997	Autosomal dominant Robinow syndrome	ORPHA:3107
627	0.4996	Galloway-Mowat syndrome 3	OMIM:617729
628	0.4995	Neutral lipid storage disease with ichthyosis	ORPHA:98907
629	0.4993	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
630	0.4991	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
631	0.499	Spastic paraplegia 46, autosomal recessive	OMIM:614409
632	0.4988	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
633	0.4987	Oculoauricular syndrome	OMIM:612109
633	0.4987	Micro syndrome	ORPHA:2510
633	0.4987	Micro syndrome	ORPHA:2510
633	0.4987	Micro syndrome	ORPHA:2510
633	0.4987	Micro syndrome	ORPHA:2510
638	0.4985	MEND syndrome	ORPHA:401973
638	0.4985	Lopes-Maciel-Rodan syndrome	OMIM:617435
638	0.4985	Kury-Isidor syndrome	OMIM:619762
638	0.4985	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
642	0.498	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
643	0.4979	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
643	0.4979	Mosaic variegated aneuploidy syndrome	ORPHA:1052
643	0.4979	Mosaic variegated aneuploidy syndrome	ORPHA:1052
643	0.4979	Wilson-Turner syndrome	ORPHA:3459
643	0.4979	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
643	0.4979	Mosaic variegated aneuploidy syndrome	ORPHA:1052
643	0.4979	Mosaic variegated aneuploidy syndrome	ORPHA:1052
643	0.4979	Mosaic variegated aneuploidy syndrome	ORPHA:1052
643	0.4979	Wilson-Turner syndrome	ORPHA:3459
652	0.4976	Traboulsi syndrome	OMIM:601552
653	0.4974	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
653	0.4974	Spondyloocular syndrome	OMIM:605822
653	0.4974	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
656	0.4973	Galloway-Mowat syndrome 9	OMIM:619603
657	0.4972	Duane-radial ray syndrome	OMIM:607323
657	0.4972	Ogden syndrome	ORPHA:276432
659	0.4971	CIMDAG syndrome	OMIM:619273
660	0.4969	8q24.3 microdeletion syndrome	ORPHA:508488
661	0.4967	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
661	0.4967	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
663	0.4966	Duane retraction syndrome	ORPHA:233
663	0.4966	Duane retraction syndrome	ORPHA:233
663	0.4966	Duane retraction syndrome	ORPHA:233
666	0.4961	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
666	0.4961	Rafiq syndrome	OMIM:614202
668	0.4958	Microcephaly 10, primary, autosomal recessive	OMIM:615095
669	0.4954	Spastic paraplegia 7, autosomal recessive	OMIM:607259
669	0.4954	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
669	0.4954	Oculofaciocardiodental syndrome	ORPHA:2712
672	0.4953	Adenylosuccinase deficiency	OMIM:103050
673	0.4952	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
673	0.4952	Cockayne syndrome, type B	OMIM:133540
673	0.4952	Cockayne syndrome, type B	OMIM:133540
676	0.4951	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
676	0.4951	X-linked intellectual disability, Najm type	ORPHA:163937
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	Alzahrani-Kuwahara syndrome	OMIM:619268
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	Hajdu-Cheney syndrome	ORPHA:955
678	0.495	1p36 deletion syndrome	ORPHA:1606
678	0.495	1p36 deletion syndrome	ORPHA:1606
693	0.4948	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
694	0.4947	Alkuraya-Kucinskas syndrome	OMIM:617822
695	0.4943	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
696	0.4941	Cerebrotendinous xanthomatosis	OMIM:213700
696	0.4941	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
698	0.4938	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
698	0.4938	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
700	0.4934	Cutis laxa, autosomal recessive, type IID	OMIM:617403
701	0.4933	Peroxisome biogenesis disorder 5B	OMIM:614867
701	0.4933	Leukodystrophy, hypomyelinating, 18	OMIM:618404
701	0.4933	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
704	0.4932	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
704	0.4932	Oculocerebrorenal syndrome of Lowe	ORPHA:534
706	0.4931	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
707	0.493	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
708	0.4929	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
708	0.4929	Diamond-Blackfan anemia 1	OMIM:105650
708	0.4929	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
711	0.4928	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
711	0.4928	Craniofacial microsomia	OMIM:164210
713	0.4927	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
714	0.4926	Joubert syndrome with hepatic defect	ORPHA:1454
714	0.4926	Joubert syndrome with hepatic defect	ORPHA:1454
714	0.4926	Joubert syndrome with hepatic defect	ORPHA:1454
714	0.4926	Joubert syndrome with hepatic defect	ORPHA:1454
718	0.4924	Alexander disease type I	ORPHA:363717
718	0.4924	Coffin-Siris syndrome 6	OMIM:617808
720	0.4922	ALG3-CDG	ORPHA:79321
721	0.4921	SESAME syndrome	OMIM:612780
721	0.4921	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
723	0.4919	Autosomal dominant cutis laxa	ORPHA:90348
723	0.4919	Autosomal dominant cutis laxa	ORPHA:90348
723	0.4919	Autosomal dominant cutis laxa	ORPHA:90348
726	0.4917	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
727	0.4915	Usher syndrome type 1	ORPHA:231169
727	0.4915	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
727	0.4915	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
727	0.4915	Usher syndrome type 1	ORPHA:231169
727	0.4915	Usher syndrome type 1	ORPHA:231169
727	0.4915	Usher syndrome type 1	ORPHA:231169
727	0.4915	Usher syndrome type 1	ORPHA:231169
727	0.4915	Usher syndrome type 1	ORPHA:231169
727	0.4915	Usher syndrome type 1	ORPHA:231169
736	0.4914	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
736	0.4914	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
738	0.4913	Epilepsy, progressive myoclonic, 8	OMIM:616230
738	0.4913	?Pontocerebellar hypoplasia, type 3	OMIM:608027
740	0.4912	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
741	0.4911	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
742	0.491	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
743	0.4909	Oculodentodigital dysplasia	OMIM:164200
743	0.4909	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
745	0.4908	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
745	0.4908	Xeroderma pigmentosum, group B	OMIM:610651
745	0.4908	Donnai-Barrow syndrome	OMIM:222448
748	0.4907	Congenital disorder of glycosylation, type IIn	OMIM:616721
748	0.4907	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
748	0.4907	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
751	0.4905	Perrault syndrome 1	OMIM:233400
751	0.4905	Congenital disorder of deglycosylation 1	OMIM:615273
751	0.4905	Coffin-Siris syndrome 10	OMIM:618506
754	0.4903	Fanconi anemia, complementation group C	OMIM:227645
